generation number, individual number, fitness, candidate
10, 89, 48.34, [9433, 9829, 21847, 8336, 12781, 11951, 20942, 19093, 615, 16730, 5166, 9907, 19440, 7383, 14707, 3119, 17394, 88, 4513, 6535, 2248, 14619, 8968, 12803, 5636, 9869, 12107, 5137, 25510, 6264, 21432, 19865, 8280, 14370, 21814, 9785, 9763, 4164, 5131, 7525]
10, 90, 48.27, [9433, 9829, 1599, 21432, 12781, 11951, 8198, 11861, 16730, 19978, 21847, 5166, 19440, 5636, 14707, 20942, 9869, 4493, 8336, 9907, 21344, 7383, 5137, 4511, 14619, 22574, 23506, 5606, 20100, 6534, 9763, 21814, 8280, 8879, 9785, 4164, 19110, 7525, 11467, 3283]
10, 91, 48.25, [9433, 1599, 9829, 21432, 12781, 11951, 8198, 11861, 16730, 21847, 12803, 5166, 14707, 19440, 20942, 8336, 5636, 9869, 7689, 4493, 21344, 5137, 7383, 4511, 16743, 14370, 9763, 19110, 6264, 21814, 19865, 14619, 11967, 25286, 8879, 25510, 2124, 4164, 7525, 11467]
10, 92, 48.22, [11879, 10096, 20813, 20319, 22691, 13929, 17082, 15160, 19705, 17655, 21814, 7524, 9763, 9785, 3283, 17379, 24616, 23492, 2784, 543, 14369, 23730, 7543, 19145, 8280, 25510, 6264, 14370, 13847, 2124, 5137, 12803, 5636, 19110, 19865, 11467, 9869, 4493, 4164, 7525]
10, 93, 48.15, [11879, 20319, 20813, 3681, 19568, 22691, 13929, 543, 17655, 24616, 18685, 23855, 14383, 9869, 16087, 14707, 24888, 1107, 778, 18445, 19440, 1879, 9433, 15905, 9785, 19865, 3283, 4511, 23506, 6667, 21432, 9763, 25510, 11467, 12107, 12803, 5636, 19110, 4164, 7525]
10, 94, 48.1, [11879, 22691, 20813, 15160, 13929, 24616, 19568, 78, 17655, 5606, 19705, 9869, 18685, 5166, 7280, 19678, 19145, 3207, 25136, 8704, 20765, 14369, 7543, 20782, 14498, 11967, 2741, 18365, 1833, 17465, 20100, 6534, 2124, 9579, 14370, 18283, 12803, 4164, 3283, 7525]
10, 95, 48.06, [3953, 5740, 20813, 5166, 13929, 4673, 3681, 16730, 8336, 20942, 615, 9907, 19440, 23038, 14707, 25510, 4511, 21344, 8879, 12107, 16743, 21432, 6340, 21814, 12803, 8280, 9785, 5137, 5636, 9869, 6264, 11467, 14370, 4493, 19865, 9763, 19110, 3283, 4164, 7525]
10, 96, 48.06, [11879, 19575, 20813, 22691, 13929, 8336, 19568, 20942, 615, 9907, 3681, 21344, 9869, 16730, 14707, 25510, 16743, 5137, 6340, 21432, 12107, 19440, 11467, 4493, 8280, 19145, 21814, 2784, 8704, 7280, 543, 19865, 20100, 24616, 14370, 9763, 4164, 7525, 9785, 3283]
10, 97, 48.0, [11879, 20813, 22691, 13929, 7280, 19678, 19568, 20319, 17655, 17082, 3207, 18685, 25136, 19517, 19705, 9124, 15712, 24128, 2741, 21012, 20100, 2124, 6667, 8147, 22242, 3858, 18283, 16101, 23730, 19865, 2851, 14265, 3283, 1157, 2566, 14370, 12107, 12803, 4164, 7525]
10, 98, 47.52, [16083, 22691, 1490, 20813, 6583, 5166, 4442, 21847, 19442, 13929, 8888, 6446, 20942, 2774, 7716, 17156, 25758, 23730, 16703, 15905, 17465, 6891, 4511, 23686, 7689, 8147, 20100, 17393, 2784, 3858, 22379, 20216, 6534, 18283, 3283, 5606, 14370, 4164, 7525, 19865]
10, 99, 47.43, [9433, 22691, 20813, 20319, 13929, 9907, 19568, 6340, 16743, 3681, 8336, 11467, 17394, 8280, 19110, 2848, 5606, 78, 24616, 7280, 7543, 17465, 24861, 23730, 543, 2741, 18209, 13847, 8704, 20511, 3207, 6534, 9869, 25136, 10931, 11967, 2124, 12803, 4164, 7525]
11, 0, 51.71, [16083, 22691, 1490, 20319, 5166, 1563, 2338, 13929, 24060, 12781, 12032, 15712, 8336, 20942, 6340, 16743, 14707, 23730, 24128, 2741, 21012, 25469, 18283, 5137, 6264, 9785, 4493, 14370, 8280, 2248, 12803, 88, 11467, 5636, 8879, 3283, 19110, 4164, 7525, 19865]
11, 1, 51.51, [9433, 9829, 1563, 24616, 13929, 19568, 543, 22691, 7280, 17655, 615, 10096, 7383, 14707, 14370, 21344, 9763, 12803, 16743, 5636, 9869, 4493, 12107, 6264, 19440, 5137, 6340, 19865, 21432, 4511, 21814, 19110, 25510, 25346, 9785, 4164, 11467, 3283, 8280, 7525]
11, 2, 51.25, [9433, 20813, 9829, 20319, 22691, 13929, 19568, 19705, 17655, 78, 6465, 18685, 11467, 543, 19145, 11009, 24616, 17394, 4511, 7383, 5636, 21012, 9869, 1695, 22, 14340, 2848, 18209, 13847, 8280, 12107, 8879, 9785, 6340, 4493, 3283, 12803, 4164, 25510, 7525]
11, 3, 51.09, [11879, 9149, 24616, 20813, 19568, 13929, 17655, 22691, 14707, 543, 12781, 12032, 8336, 15712, 16743, 6340, 24128, 21012, 25469, 4493, 20942, 3194, 18283, 5137, 11467, 6264, 9785, 19110, 23730, 12803, 8879, 2741, 5636, 19865, 88, 2248, 14370, 4164, 3283, 7525]
11, 4, 51.01, [9433, 9829, 20813, 20319, 19705, 13929, 19568, 78, 17655, 6465, 22691, 18685, 19145, 11009, 17394, 21012, 1695, 5137, 11467, 6264, 19865, 543, 9763, 24616, 7383, 19110, 12803, 5636, 4511, 9869, 4493, 25510, 11472, 9785, 8280, 6340, 4164, 12107, 3283, 7525]
11, 5, 51.0, [9433, 20813, 9829, 20319, 19568, 13929, 22691, 19705, 78, 17655, 6465, 18685, 11009, 4511, 7383, 5636, 21012, 11467, 1695, 22, 17394, 19145, 543, 14619, 24616, 23730, 19110, 88, 2741, 22574, 23506, 5606, 12803, 2338, 8879, 8280, 9785, 4164, 3283, 7525]
11, 6, 50.91, [9433, 16694, 1563, 5166, 13929, 21658, 17394, 18685, 17655, 543, 22691, 19705, 19145, 78, 11467, 23730, 24616, 21814, 2741, 7543, 2248, 9785, 8280, 88, 9763, 14619, 12551, 5636, 6264, 4493, 25510, 19110, 8879, 12803, 9869, 5137, 19865, 4164, 3283, 7525]
11, 7, 50.84, [9433, 20813, 9829, 20319, 19568, 13929, 22691, 19705, 19554, 17655, 21814, 18685, 23730, 2741, 78, 7543, 9763, 2248, 11467, 88, 17394, 19865, 19145, 16743, 5137, 24616, 7447, 19110, 6264, 12803, 9869, 25510, 8879, 9785, 6340, 8280, 4164, 12107, 3283, 7525]
11, 8, 50.81, [3953, 7317, 20319, 22691, 24616, 19568, 13929, 19705, 78, 18685, 6465, 19145, 21344, 543, 17655, 17394, 7383, 21012, 1695, 12803, 22, 14340, 2848, 18209, 13847, 5636, 12107, 4511, 9869, 9433, 6340, 11467, 4493, 25510, 4164, 7525, 8879, 3283, 8280, 9785]
11, 9, 50.78, [11879, 10096, 20813, 5166, 16022, 13929, 22691, 17394, 19705, 17655, 12659, 16743, 21658, 14370, 25510, 11467, 8280, 6264, 12107, 21814, 6340, 12803, 3283, 9785, 8879, 78, 7543, 88, 19110, 9869, 5137, 2248, 19865, 9763, 24616, 23730, 2741, 4164, 19145, 7525]
11, 10, 50.75, [9433, 9829, 1563, 21755, 13929, 17394, 22691, 17655, 19145, 20813, 19705, 18685, 24616, 78, 5606, 23730, 20511, 2741, 6534, 12107, 9869, 6703, 21432, 6264, 14370, 21814, 9763, 5636, 5137, 19865, 25510, 4511, 19110, 8879, 8280, 9785, 4164, 11467, 3283, 7525]
11, 11, 50.69, [9433, 20813, 9829, 20319, 19568, 13929, 22691, 19705, 17655, 78, 6465, 18685, 543, 11009, 21012, 1695, 11467, 22, 14340, 17394, 19145, 2848, 21808, 24616, 7383, 23492, 5137, 19110, 570, 19865, 9763, 5636, 9869, 4493, 8280, 8879, 9785, 4164, 3283, 7525]
11, 12, 50.69, [16083, 15712, 22691, 20319, 1490, 449, 16743, 13929, 5166, 12781, 24128, 2741, 1563, 9907, 2338, 25469, 25998, 20942, 18283, 5137, 6340, 78, 12032, 7615, 8280, 23730, 8336, 8879, 13641, 21432, 9785, 3283, 14370, 12803, 19865, 1695, 25510, 24616, 4164, 7525]
11, 13, 50.66, [9433, 16694, 1563, 5166, 13929, 21658, 17655, 18685, 543, 17394, 19705, 19145, 22691, 20489, 24616, 20100, 11467, 6534, 20953, 12803, 21814, 6340, 4511, 5636, 8280, 7543, 6264, 9869, 9785, 4493, 14370, 12473, 19865, 9763, 19110, 8879, 23730, 4164, 3283, 7525]
11, 14, 50.62, [16083, 21508, 11861, 20319, 1490, 13929, 24060, 5166, 12032, 12781, 1563, 15712, 23730, 24128, 2741, 14707, 21012, 25469, 20942, 18283, 16743, 2248, 88, 19865, 6340, 4673, 5636, 6264, 8280, 4493, 8336, 8879, 5137, 14370, 19110, 9785, 4164, 11467, 3283, 7525]
11, 15, 50.55, [9433, 9829, 6465, 20319, 19568, 20813, 18685, 19705, 13929, 17655, 14102, 7383, 22691, 4511, 24128, 78, 25469, 5137, 6264, 1695, 25136, 21808, 19145, 543, 17465, 24888, 18283, 11009, 23730, 23492, 23912, 2741, 10602, 5636, 21012, 9785, 9763, 3283, 4164, 7525]
11, 16, 50.53, [9433, 16694, 1563, 5166, 13929, 21658, 6465, 543, 17655, 11009, 18685, 17394, 22691, 4511, 7383, 19705, 5636, 24616, 19575, 21012, 1695, 22, 78, 19145, 14340, 2848, 8280, 9785, 18209, 13847, 4493, 12803, 9869, 25510, 8879, 6340, 4164, 12107, 3283, 7525]
11, 17, 50.52, [16083, 21508, 1490, 20319, 5166, 11861, 1563, 16730, 12365, 9907, 22691, 19440, 17394, 19865, 12266, 14707, 21344, 18920, 5636, 9869, 16743, 7383, 4493, 6340, 5137, 4511, 14370, 6264, 9763, 8280, 25510, 21814, 8879, 21432, 9785, 4164, 11467, 12107, 3283, 7525]
11, 18, 50.51, [9433, 9829, 1563, 21755, 13929, 14370, 19568, 22691, 15221, 17655, 15372, 19678, 11009, 14340, 19705, 543, 24616, 9869, 21012, 7543, 78, 14619, 1695, 9763, 23730, 2741, 25136, 21808, 17465, 24888, 23293, 9785, 23492, 23912, 19145, 10602, 18283, 4164, 7525, 3283]
11, 19, 50.51, [3953, 9149, 19568, 3681, 8336, 17655, 20813, 78, 6465, 18685, 543, 19145, 13929, 11009, 14379, 17394, 25510, 12107, 7383, 22691, 21012, 1695, 22, 14340, 8280, 4493, 11467, 9869, 6340, 2848, 3283, 18209, 8879, 13847, 4511, 12803, 5636, 9785, 4164, 7525]
11, 20, 50.5, [16083, 22691, 1490, 20319, 5166, 1563, 2338, 24060, 13929, 12781, 12032, 18685, 25729, 78, 5606, 20100, 6534, 6703, 23730, 4511, 2741, 9869, 25510, 12107, 21432, 6264, 9763, 5137, 21814, 14370, 8280, 9785, 5636, 4164, 19110, 7525, 11467, 8879, 3283, 19865]
11, 21, 50.44, [11879, 20813, 17461, 21847, 12295, 20567, 13929, 12781, 15712, 7524, 22691, 78, 11467, 11009, 17394, 24616, 543, 4511, 7383, 5636, 21012, 9869, 1695, 25849, 14340, 19145, 2848, 18209, 9785, 13847, 8280, 12107, 8879, 6340, 4493, 12803, 25510, 4164, 7525, 3283]
11, 22, 50.44, [16083, 22691, 6963, 13929, 21658, 5166, 1563, 19554, 19705, 17655, 18685, 9785, 16743, 14370, 17394, 25510, 11467, 6264, 21814, 12107, 78, 6340, 9763, 12803, 8280, 23730, 7543, 9869, 2741, 5137, 24616, 19865, 19110, 8879, 88, 4164, 19145, 2248, 3283, 7525]
11, 23, 50.43, [9433, 9829, 11951, 6075, 12781, 21847, 5166, 16730, 543, 17655, 24616, 18685, 19440, 19145, 14707, 20174, 17394, 4673, 23492, 3681, 7543, 7383, 8879, 21814, 6264, 22691, 18920, 21432, 14370, 4511, 9869, 12107, 9763, 5636, 4164, 19865, 19110, 7525, 9785, 3283]
11, 24, 50.42, [9433, 10096, 20813, 20319, 17082, 15160, 19705, 22691, 13929, 17655, 21814, 7524, 9763, 78, 9785, 2784, 14369, 3283, 543, 23760, 7543, 14370, 23492, 5606, 23730, 19678, 12720, 8704, 6534, 3207, 21149, 9869, 21808, 2741, 19865, 6868, 20100, 4164, 24616, 7525]
11, 25, 50.41, [9433, 16694, 1563, 5166, 12781, 24616, 543, 19568, 17655, 18685, 3119, 17394, 22691, 88, 14619, 16730, 23760, 15538, 14707, 21657, 1695, 78, 12491, 9785, 24888, 10602, 23730, 21149, 21808, 2741, 19440, 19865, 23492, 9869, 19149, 6868, 4164, 7525, 8879, 3283]
11, 26, 50.41, [9433, 9829, 1563, 21755, 13929, 19568, 22691, 17655, 14369, 18685, 4673, 20813, 7956, 19705, 6534, 492, 3207, 9869, 25136, 12107, 21432, 11967, 21814, 6264, 23492, 3681, 7543, 7383, 18920, 9763, 19865, 14370, 5636, 14842, 4164, 19110, 9785, 7525, 8879, 3283]
11, 27, 50.35, [11879, 20319, 543, 19568, 3681, 17655, 12644, 20813, 13929, 19705, 15712, 8336, 20942, 6340, 16743, 23730, 14707, 24128, 2741, 22691, 21012, 19865, 25469, 18283, 6264, 4493, 2248, 5636, 12803, 88, 14370, 4164, 5137, 19110, 7525, 11467, 8879, 9785, 8280, 3283]
11, 28, 50.34, [3820, 20813, 20319, 22691, 13929, 7280, 19568, 543, 24616, 615, 17655, 10096, 7383, 14370, 19440, 21344, 12107, 14707, 21432, 21814, 4511, 23506, 16743, 9869, 2248, 12803, 88, 6340, 5636, 8879, 8280, 5137, 23492, 19865, 20100, 6868, 4164, 2621, 9785, 3283]
11, 29, 50.29, [9433, 1490, 1563, 5166, 20319, 12781, 15685, 15372, 17655, 22691, 17394, 9124, 6830, 20100, 11467, 19705, 24616, 21814, 14619, 78, 19145, 22574, 23506, 7543, 8280, 6534, 12803, 23730, 88, 2741, 9869, 5137, 2248, 19865, 9763, 19110, 8879, 7956, 3283, 7525]
11, 30, 50.26, [9433, 22691, 20813, 20319, 13929, 24616, 19568, 543, 20309, 17655, 15905, 17156, 23730, 20942, 7543, 12803, 14707, 5636, 4493, 9869, 14370, 5137, 19865, 4511, 8879, 16743, 12107, 9763, 25510, 6264, 21432, 8280, 6340, 19110, 21814, 9785, 4164, 11467, 3283, 7525]
11, 31, 50.25, [9433, 20319, 20813, 22691, 7280, 17394, 20562, 13929, 12981, 16730, 7525, 5166, 20942, 14707, 6535, 11009, 15905, 6512, 5636, 9869, 12107, 6340, 21432, 21814, 19440, 6264, 4493, 25510, 12803, 5137, 19865, 4015, 9785, 8280, 4511, 11467, 19110, 8879, 4164, 3283]
11, 32, 50.25, [9433, 7280, 22691, 20319, 13929, 20813, 19568, 615, 10096, 17655, 19440, 24616, 14370, 14707, 21344, 543, 16743, 21432, 7383, 21814, 22, 14340, 11275, 18209, 13847, 4511, 8879, 12107, 12803, 5636, 8280, 9869, 6340, 4493, 25510, 9785, 4164, 11467, 3283, 7525]
11, 33, 50.2, [9433, 16694, 1563, 5166, 13929, 21658, 543, 12781, 21847, 20942, 9907, 11467, 21344, 8336, 12803, 14707, 16730, 21814, 19110, 5636, 12107, 16743, 9869, 8280, 4493, 9785, 19440, 6264, 5137, 25510, 4511, 14370, 6340, 21432, 9763, 21281, 4164, 3283, 7383, 7525]
11, 34, 50.19, [9433, 9829, 13929, 19093, 12781, 21847, 8336, 5166, 16730, 20942, 615, 5606, 19678, 19440, 21344, 9659, 9907, 14707, 8704, 2741, 7383, 16743, 20100, 6534, 12107, 9764, 4511, 3207, 21432, 6340, 17465, 25136, 21814, 10931, 3283, 9785, 8879, 9869, 4164, 22901]
11, 35, 50.19, [9433, 16694, 1563, 5166, 13929, 21658, 17655, 18685, 20489, 21814, 20100, 17394, 19705, 6534, 543, 20953, 22691, 7543, 23760, 5137, 11467, 9763, 19865, 14340, 24616, 2848, 12803, 18209, 8280, 13847, 12107, 6340, 9785, 9869, 4493, 25510, 8879, 4164, 3283, 7525]
11, 36, 50.19, [24479, 22691, 20813, 19093, 5166, 12781, 16730, 543, 19568, 19440, 24616, 14707, 18685, 17655, 8879, 17394, 3119, 88, 14619, 18218, 15538, 21657, 1695, 12491, 24888, 78, 10602, 17465, 11967, 25136, 23730, 10931, 9785, 9869, 20100, 2741, 23492, 4164, 3283, 7525]
11, 37, 50.17, [9433, 20319, 20813, 22691, 7280, 19568, 15221, 14370, 13929, 17655, 6904, 7525, 15372, 6340, 20942, 16743, 12032, 14707, 5636, 8879, 9869, 25510, 21432, 4511, 21814, 8280, 15712, 23730, 5137, 6264, 11467, 12803, 4493, 9785, 17626, 19110, 12107, 19865, 4164, 3283]
11, 38, 50.13, [9433, 22395, 22691, 20813, 13929, 19568, 12640, 3681, 5137, 2784, 22574, 19705, 17655, 17082, 543, 2248, 19145, 12803, 20100, 78, 7543, 6534, 9869, 19865, 14619, 9763, 19110, 24616, 8879, 23730, 2741, 21814, 9785, 8280, 4164, 11467, 23506, 88, 3283, 7525]
11, 39, 50.11, [9433, 16694, 1563, 5166, 13929, 21658, 2338, 24060, 12781, 22691, 12032, 15712, 11467, 8336, 20942, 6340, 16743, 14707, 24128, 9785, 8280, 6185, 25469, 18283, 23730, 6264, 2741, 4493, 14370, 5636, 88, 2248, 19110, 8879, 12803, 5137, 19865, 4164, 7525, 3283]
11, 40, 50.09, [11879, 13929, 19678, 7280, 3681, 20813, 20319, 19568, 17655, 3207, 22691, 18685, 25136, 10871, 19705, 23760, 6868, 15538, 1695, 2741, 17394, 7383, 543, 2248, 5636, 88, 11009, 4511, 24616, 23506, 3412, 9869, 14370, 19865, 8879, 23730, 4164, 3283, 8280, 7525]
11, 41, 50.07, [9433, 20813, 22691, 20319, 13929, 19568, 7280, 24616, 615, 17655, 10096, 19440, 543, 7383, 14370, 14707, 4511, 21344, 12107, 16743, 21432, 22574, 1653, 23506, 5606, 9869, 20100, 21814, 8280, 6534, 9785, 12803, 5137, 19865, 11467, 9763, 19110, 4164, 3283, 7525]
11, 42, 50.02, [16083, 22691, 1490, 4427, 5166, 2338, 13929, 12781, 24617, 9907, 12032, 15712, 20942, 16730, 25510, 14707, 6340, 12107, 16743, 21432, 19440, 6264, 7383, 12266, 14370, 18920, 4511, 8879, 5636, 9785, 9869, 4493, 5137, 8280, 19865, 9763, 4164, 11467, 3283, 7525]
11, 43, 50.02, [9433, 20319, 7280, 14370, 22691, 20813, 19568, 15221, 13929, 15372, 17655, 19678, 7525, 14340, 24616, 9869, 19705, 7543, 14619, 19110, 11009, 832, 4493, 21432, 5636, 19865, 543, 12107, 12803, 78, 25510, 21012, 9763, 23730, 18233, 9785, 4164, 19145, 3283, 18283]
11, 44, 49.99, [9433, 9829, 11951, 19093, 12781, 5166, 21847, 25136, 15372, 17655, 9124, 17465, 3207, 21012, 7718, 14340, 2848, 19705, 16882, 9869, 18209, 3279, 13847, 2124, 8704, 8879, 21814, 22691, 20100, 24127, 23730, 7543, 24616, 9785, 2741, 23506, 3283, 4164, 7525, 78]
11, 45, 49.99, [9433, 16694, 1563, 5166, 22975, 19554, 18685, 21658, 17655, 22574, 17394, 22691, 23506, 5606, 543, 19705, 11467, 24616, 21814, 20100, 78, 19145, 6534, 7543, 12803, 8280, 9785, 9869, 5137, 88, 23730, 2741, 19865, 2248, 9763, 19110, 8879, 4164, 3283, 7525]
11, 46, 49.98, [11879, 14869, 13929, 7524, 20319, 20813, 23492, 9907, 6888, 6340, 5606, 8336, 22691, 11467, 8280, 17394, 543, 12803, 20100, 19110, 8879, 3283, 6534, 21814, 7543, 88, 78, 9869, 5137, 19865, 9785, 14619, 9763, 24616, 12212, 23506, 23730, 2741, 4164, 7525]
11, 47, 49.96, [24479, 22691, 20813, 19093, 5166, 13929, 16730, 543, 21658, 9907, 11467, 21344, 19440, 14707, 17655, 21814, 25510, 12107, 8280, 17394, 8879, 16743, 9763, 21432, 6340, 4493, 6264, 5137, 7383, 12266, 14370, 18920, 5636, 4511, 1107, 19865, 9869, 7525, 9785, 3283]
11, 48, 49.96, [9433, 22691, 20813, 20319, 19568, 13929, 543, 24616, 7280, 17655, 615, 21712, 19440, 7383, 14370, 14707, 4511, 21344, 9869, 25469, 21012, 18283, 373, 16743, 1695, 14340, 11967, 9785, 5137, 6340, 2848, 18209, 13847, 19865, 12803, 4493, 5636, 25510, 4164, 7525]
11, 49, 49.95, [11879, 1490, 17461, 21847, 13929, 20567, 22691, 20319, 17655, 22320, 18685, 19440, 4673, 24616, 14707, 24272, 23912, 17394, 4144, 10602, 18283, 18209, 13847, 12107, 9869, 6340, 12803, 8879, 25510, 11467, 5636, 4493, 4511, 8280, 19145, 9785, 4164, 3283, 7383, 7525]
11, 50, 49.95, [11879, 12107, 10931, 9149, 19568, 18250, 14369, 13929, 17655, 21432, 615, 10096, 19440, 7383, 14707, 13837, 16743, 21344, 12803, 5636, 4493, 9869, 5137, 19865, 6264, 8879, 4511, 8280, 6340, 25510, 14370, 22691, 9763, 19110, 21814, 9785, 11467, 4164, 3283, 7525]
11, 51, 49.95, [16083, 22691, 1490, 20319, 5166, 1563, 2338, 9907, 13929, 12781, 12032, 15712, 20942, 8336, 449, 23730, 16654, 24128, 16743, 2741, 8879, 12107, 21432, 21814, 9785, 5137, 8280, 6264, 11467, 9763, 19110, 24616, 3283, 5636, 4493, 12803, 25510, 4164, 7525, 19865]
11, 52, 49.93, [9433, 9829, 21658, 1563, 13929, 543, 17394, 17655, 22691, 18685, 24616, 19705, 19145, 9763, 5166, 78, 23730, 2741, 7543, 2248, 88, 14619, 22574, 9869, 21814, 23506, 5606, 20100, 6534, 12803, 5137, 19865, 9721, 8879, 9785, 8280, 4164, 11467, 3283, 7525]
11, 53, 49.92, [11879, 9149, 24616, 20813, 19568, 13929, 15712, 17655, 16743, 14707, 6884, 22691, 4493, 16730, 20942, 8280, 543, 19440, 11467, 7280, 19110, 10931, 7383, 2248, 5636, 23506, 9785, 17394, 23730, 23492, 8879, 2741, 20100, 6868, 9869, 19865, 88, 19022, 3283, 7525]
11, 54, 49.92, [9433, 16694, 1563, 5166, 13929, 21658, 19554, 17394, 17655, 22691, 18685, 24616, 5231, 19145, 11467, 78, 21814, 2741, 2248, 4493, 9785, 12803, 7543, 8280, 9869, 23730, 5137, 19865, 14370, 9763, 16743, 25510, 19110, 8879, 6264, 6340, 4164, 12107, 3283, 7525]
11, 55, 49.88, [3820, 20813, 22691, 20319, 13929, 615, 19568, 543, 24616, 7280, 17655, 10096, 19440, 7383, 14370, 14707, 21344, 12107, 21432, 21814, 4511, 9869, 23506, 8879, 16743, 10350, 2248, 6340, 7543, 14340, 2741, 2848, 18209, 19865, 13847, 12803, 2124, 5606, 4164, 7525]
11, 56, 49.88, [11879, 10096, 20813, 20319, 16730, 543, 24616, 19568, 22691, 17655, 19440, 18685, 17394, 3119, 9785, 14707, 24479, 88, 14619, 23760, 15538, 8879, 21657, 1695, 78, 12491, 24888, 10602, 23730, 4472, 21149, 21808, 2741, 3283, 23492, 20100, 6868, 4164, 7525, 9869]
11, 57, 49.87, [9433, 9829, 1563, 21755, 13929, 22691, 17394, 20562, 12981, 24616, 18685, 19145, 16730, 14707, 4673, 20174, 5166, 24128, 2741, 21012, 25469, 14370, 18283, 6264, 12107, 19440, 17626, 12803, 21432, 5636, 4493, 5137, 19865, 25510, 19110, 9785, 4164, 11467, 3283, 7525]
11, 58, 49.8, [9433, 16694, 1563, 5166, 13929, 21658, 17655, 18685, 543, 17394, 19705, 19145, 22691, 5259, 24616, 20100, 11467, 25510, 20942, 12803, 21814, 6340, 4511, 5636, 8280, 7543, 6264, 9869, 9785, 4493, 14370, 5137, 19865, 9763, 19110, 8879, 23730, 4164, 3283, 7525]
11, 59, 49.79, [9433, 1563, 9829, 21755, 13929, 21847, 25136, 22691, 15372, 17655, 9124, 17465, 5166, 3207, 21012, 7718, 14340, 2848, 19705, 9869, 16882, 18209, 3279, 22738, 2124, 8704, 20100, 6534, 24616, 23730, 12803, 7543, 10931, 2741, 11967, 19145, 7280, 78, 4164, 7525]
11, 60, 49.75, [9433, 9829, 11951, 19093, 12781, 21847, 5166, 25136, 15372, 9124, 17655, 17465, 3207, 21012, 7718, 14340, 2848, 19705, 16882, 18209, 3279, 9869, 13847, 2124, 8704, 20100, 6534, 24616, 23730, 22691, 7543, 10931, 2741, 11967, 18920, 5636, 6830, 3283, 4164, 7525]
11, 61, 49.69, [16083, 22691, 1490, 20319, 1563, 5166, 12781, 9907, 2338, 8336, 13929, 19678, 14340, 19705, 543, 3412, 21012, 9869, 7543, 23730, 78, 14619, 1695, 9763, 2741, 25136, 9785, 21808, 17465, 24888, 23492, 23912, 5636, 19145, 10602, 18283, 14370, 3283, 4164, 7525]
11, 62, 49.67, [9433, 16694, 1563, 5166, 13929, 21658, 543, 17655, 17394, 15221, 22691, 9907, 11467, 21814, 8336, 14707, 23730, 11009, 23912, 4144, 10602, 8280, 16743, 9785, 18283, 21808, 23492, 19110, 6340, 5636, 9763, 9869, 4493, 5137, 19865, 4511, 8879, 4164, 3283, 7525]
11, 63, 49.64, [24479, 22691, 20813, 19093, 5166, 12781, 16730, 18685, 3119, 19568, 19440, 20236, 17655, 14619, 24616, 543, 23760, 17394, 15538, 21657, 1695, 8879, 78, 88, 12491, 24888, 10602, 21149, 21808, 11009, 4511, 12803, 14370, 9869, 19865, 23730, 2741, 4164, 3283, 7525]
11, 64, 49.63, [9433, 16694, 1563, 21658, 13929, 14308, 543, 17655, 22691, 17394, 11467, 25510, 9907, 21344, 8280, 14707, 9763, 16730, 21814, 4493, 6264, 5137, 16743, 12107, 19865, 9785, 19440, 12266, 14370, 18920, 5636, 6340, 21432, 11967, 9869, 4511, 8879, 4164, 7383, 7525]
11, 65, 49.62, [9433, 20813, 9829, 20319, 19705, 22691, 19568, 13929, 20942, 615, 9907, 21344, 16730, 14707, 11467, 16743, 5137, 21432, 4511, 19440, 21814, 6264, 23038, 18920, 19865, 14766, 5636, 19110, 9763, 14370, 8280, 6340, 25510, 9785, 4164, 7525, 8879, 12107, 3283, 4493]
11, 66, 49.61, [9433, 10096, 20813, 20319, 17082, 17808, 24060, 22691, 12781, 13929, 12032, 15712, 8336, 20942, 6340, 9785, 16743, 3283, 14707, 24128, 21012, 25469, 18283, 23730, 5137, 6264, 4493, 8280, 2248, 14370, 12803, 88, 2741, 11467, 5636, 8879, 19110, 19865, 4164, 7525]
11, 67, 49.57, [24479, 22691, 20813, 19093, 5166, 12781, 16730, 543, 18685, 17394, 19568, 19440, 14707, 17655, 24616, 3119, 14619, 23760, 88, 15538, 8879, 21657, 1695, 78, 12491, 24888, 10602, 23730, 21149, 5425, 2741, 9763, 19110, 11467, 19865, 4164, 9869, 7525, 9785, 3283]
11, 68, 49.56, [9433, 20319, 20813, 22691, 20309, 14370, 19568, 15221, 13929, 11009, 15372, 17655, 7525, 19678, 14340, 19705, 543, 21012, 7543, 5636, 4511, 9869, 11467, 24616, 8280, 4493, 7383, 5137, 19110, 19865, 9763, 21808, 23492, 9785, 4164, 19145, 23912, 10602, 18283, 3283]
11, 69, 49.56, [9433, 20813, 22691, 20319, 13929, 21755, 17394, 20562, 12981, 11009, 16730, 5166, 19440, 20942, 6535, 14707, 15905, 4015, 12803, 5636, 9869, 4511, 4493, 8879, 16743, 12107, 5137, 19865, 21432, 6264, 6340, 8280, 19110, 25510, 21814, 9785, 4164, 19575, 3283, 7525]
11, 70, 49.55, [16083, 22691, 2338, 20319, 1490, 16730, 9907, 5166, 21847, 12781, 1563, 19440, 9869, 21344, 7383, 4511, 14707, 16743, 21814, 20942, 9763, 6340, 8336, 25510, 6264, 21432, 12107, 12803, 5636, 4493, 5137, 14370, 19110, 8280, 8879, 15659, 4164, 11467, 3283, 7525]
