n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3287,8217,3759,5310,8613,9595.65,180.4,181.84999999999977
6293,8516,3214,109,4744,9592.01,277.64,311.4499999999996
4857,1308,5259,6600,3664,9590.39,193.26,184.99999999999966
4856,1304,8967,6872,6049,9592.94,191.46,194.3899999999998
5256,8458,4950,5846,4846,9593.87,174.51,186.01999999999975
1790,3207,7949,6061,6202,9594.18,226.32,228.6799999999996
9584,5111,3362,4759,6504,9596.01,189.52,183.55999999999966
6282,8579,5829,9911,9586,9599.51,97.74,104.06000000000002
5934,7004,3209,8027,8666,9592.69,150.33,162.9199999999997
8311,1343,4404,2677,1124,9597.77,242.31,256.2499999999998
8163,4438,6876,1917,4488,9595.52,139.09,138.10999999999993
4778,4490,8261,4400,4543,9593.67,161.12,173.14999999999978
6746,4006,5920,4026,4063,9595.4,183.09,181.15999999999968
8269,7502,4094,3837,9774,9594.26,187.66,190.66999999999962
8605,3201,6028,8137,1732,9594.55,153.14,158.32999999999987
1828,6356,1379,2796,9285,9598.71,202.32,204.67999999999978
7005,739,2241,361,9998,9593.39,289.63,304.93999999999954
3133,4335,1426,1563,7580,9596.61,246.15,244.9399999999998
7532,4624,9275,1518,2069,9590.09,123.63,128.75000000000003
9946,5858,1080,5241,634,9594.56,202.16,206.6
1375,2249,6000,1228,3780,9593.19,213.85,221.59999999999977
607,9826,5231,3642,4859,9589.82,248.33,251.17999999999967
5857,5354,1083,8520,1867,9596.79,189.98,195.61999999999986
9986,5702,7119,2617,2573,9595.52,199.7,205.33999999999972
4176,6378,2437,7065,1067,9594.56,200.72,204.4399999999998
1634,8756,3647,1345,4803,9596.1,305.67,319.5799999999995
2894,5520,3259,1786,833,9594.92,202.05,207.2299999999999
936,9107,2911,2797,9166,9591.75,187.6,198.10999999999973
5353,4839,3969,8198,7846,9593.65,165.99,170.7499999999998
1817,9221,1359,2252,2173,9592.16,215.56,231.85999999999987
3692,5354,3572,6681,2849,9594.88,225.57,238.33999999999958
2768,2212,7215,996,7345,9597.33,214.38,235.03999999999962
9593,4707,6796,7152,9475,9593.7,144.39,149.98999999999978
6095,9240,8022,6005,8650,9593.22,183.3,182.71999999999966
3071,5059,4359,7796,2095,9600.66,188.75,193.8199999999997
4536,8191,8299,8743,8386,9594.67,143.61,143.12
4737,3563,9314,8626,6400,9594.84,138.18,138.61999999999986
2208,8007,7796,2035,4771,9593.18,130.62,130.67000000000002
6456,525,572,6086,8300,9592.6,239.49,252.9799999999999
4851,5685,6145,452,2346,9596.33,198.76,205.84999999999982
237,1305,3025,7355,9501,9593.81,274.95,283.3399999999998
2087,6971,9242,9481,1770,9593.96,173.35,174.0799999999999
6106,8230,648,9850,6041,9595.9,251.16,252.3499999999996
5867,1741,5239,1673,7809,9589.97,190.52,192.9499999999997
2781,3862,7812,5983,9443,9598.92,176.91,179.68999999999963
5673,6090,7037,6142,632,9595.34,218.79,210.16999999999982
2305,5130,998,531,3811,9593.5,216.14,232.7299999999999
8354,5906,7923,6003,7798,9590.1,182.18,190.21999999999974
9199,2836,4943,2285,4365,9596.8,172.2,169.93999999999988
372,7223,4715,9569,4272,9594.87,208.42,220.36999999999998
7443,4857,4744,6604,8146,9593.35,152.18,161.23999999999975
7325,1459,8179,7189,5587,9596.76,172.18,183.3499999999999
2225,9476,1772,5920,9837,9599.25,141.68,144.34999999999988
7478,5926,7700,9386,6285,9592.59,115.55,114.68000000000004
3329,8955,8573,9667,2846,9593.43,193.71,212.35999999999956
2393,8261,565,1449,8981,9597.71,249.92,249.7399999999998
5101,3566,2414,6566,4152,9598.17,160.82,168.5899999999998
3232,1895,228,599,7259,9593.62,405.89,428.0599999999994
3470,5184,5149,457,89,9596.53,425.89,472.84999999999957
272,2099,9435,4954,5088,9592.82,296.3,301.36999999999955
180,724,3496,5391,5189,9595.67,363.22,368.4799999999996
