generation number, individual number, fitness, candidate
17, 29, 105.28, [798, 2237, 8088, 4483, 2587, 1487, 1808, 378, 977, 61, 600, 4681, 2328, 1473, 1125, 609, 3568, 6788, 5524, 5022, 737, 3075, 2565, 1608, 4894, 11, 5103, 1549, 7185, 988]
17, 30, 105.16, [2326, 407, 1679, 2237, 1279, 2894, 977, 5524, 1585, 4583, 5263, 1808, 607, 3568, 2305, 2855, 4037, 2328, 3028, 737, 7185, 2565, 988, 2151, 1608, 11, 1549, 4894, 6699, 600]
17, 31, 105.15, [2326, 1980, 5524, 2237, 4349, 8088, 2587, 3024, 5609, 907, 378, 609, 4681, 1608, 61, 3568, 5103, 1287, 1487, 1808, 737, 2251, 2565, 988, 4894, 2151, 11, 600, 1549, 109]
17, 32, 105.13, [1956, 3325, 5524, 2237, 3024, 1585, 407, 5060, 3666, 5017, 3634, 3028, 378, 3796, 5412, 7203, 609, 3684, 1125, 2894, 737, 2565, 988, 1608, 3568, 11, 600, 1549, 2328, 109]
17, 33, 105.1, [2326, 3034, 4349, 2237, 2147, 5524, 1585, 7353, 3294, 977, 2667, 5103, 1672, 2894, 1413, 5017, 407, 4894, 1492, 737, 2151, 1754, 2565, 1608, 11, 988, 1549, 109, 7185, 600]
17, 34, 105.07, [3516, 5524, 1594, 3666, 1982, 2237, 1471, 2147, 4448, 109, 378, 3075, 2328, 61, 4681, 2565, 1473, 11, 1549, 7185, 1492, 407, 4894, 5103, 737, 5017, 1608, 2151, 600, 988]
17, 35, 104.96, [2326, 5524, 407, 2237, 78, 1279, 2894, 977, 1585, 4583, 5263, 607, 3568, 2305, 2855, 1808, 4037, 3075, 2328, 7092, 737, 4894, 2565, 2151, 988, 11, 1608, 600, 1549, 7185]
17, 36, 104.88, [2326, 2264, 1982, 2328, 2237, 3666, 3047, 4349, 1585, 1473, 5524, 5017, 1487, 5022, 61, 7185, 4894, 3024, 1966, 5542, 988, 5103, 2151, 737, 3075, 2565, 11, 600, 109, 1549]
17, 37, 104.87, [2326, 3325, 3016, 988, 2237, 5524, 2777, 407, 5103, 600, 378, 5398, 1492, 3075, 2565, 11, 2587, 1549, 3024, 6027, 1808, 4792, 1473, 737, 7185, 2151, 1608, 1125, 2328, 1487]
17, 38, 104.86, [2326, 3034, 2147, 2237, 5524, 61, 977, 1413, 3294, 5103, 7185, 5022, 7353, 4894, 6057, 2550, 3075, 2328, 1125, 737, 988, 2565, 2894, 2151, 1608, 11, 600, 1549, 109, 3568]
17, 39, 104.85, [2326, 3034, 4349, 2237, 5524, 8088, 3666, 2587, 3024, 977, 3075, 5017, 4681, 5103, 1473, 2390, 378, 1492, 7185, 2328, 2251, 737, 1487, 2565, 2151, 1608, 11, 600, 1549, 109]
17, 40, 104.73, [2326, 407, 5524, 2237, 4349, 3024, 7123, 8088, 516, 1428, 5022, 3666, 392, 3047, 1672, 5814, 2246, 378, 5103, 7185, 737, 2565, 2151, 1608, 11, 1549, 988, 1487, 109, 600]
17, 41, 104.71, [1956, 3325, 5524, 2237, 1585, 5060, 407, 3024, 7668, 5674, 5103, 3666, 609, 1098, 7185, 3634, 4075, 4373, 3684, 4894, 737, 2565, 988, 1487, 2151, 1608, 11, 1549, 109, 600]
17, 42, 104.54, [2326, 3325, 5524, 2237, 407, 2777, 8088, 1492, 378, 5103, 2587, 3075, 4894, 3024, 4792, 7185, 1473, 2972, 7023, 609, 988, 3568, 1608, 737, 2565, 1125, 2151, 11, 1549, 2328]
17, 43, 104.42, [3660, 2237, 8088, 4483, 4681, 1487, 2587, 977, 378, 3463, 600, 1125, 1808, 3075, 61, 109, 2565, 11, 1473, 1549, 7185, 2328, 5103, 737, 5524, 407, 2151, 4894, 1608, 988]
17, 44, 104.38, [798, 2237, 4483, 8088, 977, 1487, 2587, 2328, 378, 1473, 600, 5012, 1808, 61, 4681, 109, 609, 3568, 3075, 2565, 11, 1549, 5103, 737, 7185, 5524, 2151, 4894, 1608, 988]
17, 45, 104.37, [2326, 2147, 407, 5524, 2237, 61, 2328, 1413, 3294, 5103, 5770, 7353, 977, 6057, 2894, 4894, 59, 4037, 3028, 7185, 988, 737, 2565, 2151, 1608, 11, 600, 1549, 109, 3568]
17, 46, 104.34, [2326, 3034, 4349, 2237, 3047, 7668, 5524, 4037, 2113, 3024, 4894, 3666, 7185, 3075, 1608, 3028, 7781, 2323, 5412, 737, 2894, 2565, 2151, 11, 600, 1549, 1487, 109, 3568, 2328]
17, 47, 104.31, [2326, 2565, 407, 2147, 5524, 2237, 1487, 7252, 3024, 61, 737, 378, 3075, 11, 2328, 2151, 977, 5017, 4894, 1549, 7185, 869, 1608, 988, 2587, 1473, 4681, 1492, 600, 109]
17, 48, 104.2, [4581, 6057, 5524, 3047, 1982, 4349, 2696, 2405, 2237, 3666, 3300, 2565, 11, 5022, 1487, 2653, 109, 1549, 1585, 1225, 407, 61, 737, 2328, 1608, 1125, 609, 600, 988, 3568]
17, 49, 104.0, [2326, 1980, 5524, 2237, 4349, 3024, 8088, 4681, 2587, 378, 5609, 5103, 907, 1487, 407, 1492, 3075, 2565, 2151, 61, 109, 11, 1549, 8081, 737, 7185, 4894, 988, 1608, 600]
17, 50, 103.95, [3807, 1594, 1982, 2237, 1471, 4448, 3666, 5524, 378, 2328, 4681, 1473, 3459, 4894, 5017, 407, 988, 1492, 3075, 61, 5103, 737, 2147, 2565, 1608, 2151, 11, 600, 1549, 7185]
17, 51, 103.85, [1956, 5524, 407, 3684, 2237, 4824, 3666, 1585, 5060, 3028, 3634, 3796, 5017, 378, 5412, 2894, 2151, 2323, 3568, 737, 3075, 2565, 1608, 11, 2328, 7185, 600, 1549, 109, 1487]
17, 52, 103.61, [2326, 2894, 407, 2237, 1819, 3294, 61, 5524, 2328, 5022, 2147, 609, 7353, 1279, 5482, 2151, 3568, 737, 988, 977, 3075, 1608, 2565, 1672, 11, 600, 1549, 5103, 7185, 109]
17, 53, 103.49, [2326, 407, 1679, 2237, 5524, 2147, 1585, 5060, 5017, 3634, 3796, 3028, 3666, 6663, 4867, 988, 2328, 775, 378, 737, 5412, 2894, 2565, 2151, 11, 600, 1549, 1487, 109, 1296]
17, 54, 103.49, [2326, 2225, 8088, 2237, 5524, 3024, 3294, 4587, 5022, 7353, 2894, 2328, 4037, 61, 977, 4894, 3028, 609, 3684, 1125, 737, 2565, 988, 1608, 11, 7185, 600, 1549, 4441, 3568]
17, 55, 103.38, [4581, 4583, 5524, 1982, 2981, 3047, 4349, 1672, 3684, 2237, 2151, 2565, 11, 5022, 1487, 1585, 3024, 1549, 407, 1225, 2328, 609, 737, 61, 1125, 109, 1608, 600, 988, 3568]
17, 56, 103.3, [798, 2237, 4483, 3519, 977, 2587, 61, 1487, 1808, 378, 4681, 5017, 7185, 1125, 600, 1473, 3075, 2328, 1492, 109, 2565, 11, 1549, 5524, 737, 407, 6225, 2151, 1608, 988]
17, 57, 103.2, [2326, 2147, 407, 2237, 61, 1413, 5524, 2328, 3294, 4587, 7185, 5022, 977, 7353, 4037, 1487, 4273, 775, 988, 2894, 2151, 1608, 737, 3028, 2565, 11, 4005, 1549, 109, 3568]
17, 58, 103.12, [2398, 7277, 1594, 2777, 8088, 2237, 2587, 3024, 4792, 1808, 2328, 378, 1125, 1487, 109, 4894, 1473, 737, 3075, 2565, 2151, 407, 1608, 1492, 11, 600, 1549, 5103, 7185, 988]
17, 59, 103.1, [4581, 5524, 1982, 3047, 2237, 4349, 977, 4583, 5263, 407, 607, 2305, 1855, 2855, 1808, 4037, 3028, 2328, 4894, 7185, 109, 737, 2565, 2151, 1608, 11, 600, 1549, 3568, 988]
17, 60, 102.92, [2326, 3325, 4349, 5243, 5524, 3666, 7123, 8088, 3028, 5017, 378, 3634, 4653, 5412, 2894, 6663, 775, 3568, 3024, 2328, 988, 737, 2565, 2151, 1608, 11, 600, 1549, 109, 1487]
17, 61, 102.88, [2326, 3666, 2147, 4530, 2587, 3715, 378, 2237, 1492, 2151, 977, 5524, 3456, 61, 3024, 3075, 2565, 5103, 11, 1487, 1549, 1808, 7185, 988, 737, 2328, 5017, 4894, 600, 109]
17, 62, 102.83, [4581, 5524, 1982, 3666, 2237, 1808, 378, 977, 4681, 6057, 407, 2151, 3075, 3106, 609, 3024, 2328, 4583, 737, 1225, 61, 2565, 1125, 1608, 11, 600, 1549, 109, 3568, 988]
17, 63, 102.8, [2326, 5524, 407, 2237, 2147, 1585, 5060, 1679, 3666, 5017, 3634, 3028, 5022, 1672, 3684, 3075, 2879, 5103, 7185, 737, 2894, 2565, 2151, 1608, 11, 1549, 988, 109, 3568, 600]
17, 64, 102.8, [2326, 407, 3876, 2237, 7799, 4530, 2565, 977, 5103, 5524, 3075, 378, 3808, 1672, 11, 3397, 2328, 1549, 2151, 1808, 7185, 109, 2587, 1487, 1608, 3024, 988, 600, 737, 3568]
17, 65, 102.72, [798, 2237, 3034, 8088, 3666, 4349, 3024, 1487, 378, 7123, 6752, 1428, 5022, 3700, 600, 3047, 1672, 5814, 2246, 737, 2565, 5524, 109, 2151, 1608, 11, 1549, 5103, 7185, 988]
17, 66, 102.67, [2326, 3034, 4349, 3305, 5524, 5060, 1413, 3666, 3294, 3024, 2894, 2654, 4355, 4653, 3306, 3634, 4574, 3488, 2328, 1808, 2028, 988, 1125, 737, 2565, 1608, 11, 600, 1549, 109]
17, 67, 102.47, [798, 2237, 2147, 5226, 3024, 4583, 977, 1808, 1487, 378, 1225, 61, 6057, 4681, 600, 609, 1125, 3075, 2328, 5802, 2565, 11, 3568, 1549, 5524, 737, 407, 1608, 2151, 988]
17, 68, 102.44, [2326, 407, 8088, 4577, 2587, 2237, 61, 1708, 609, 4815, 1125, 5524, 3568, 378, 1608, 737, 4894, 109, 3075, 977, 2565, 988, 2151, 11, 5103, 1549, 1487, 7185, 1808, 600]
17, 69, 102.36, [2326, 2225, 8088, 2237, 5524, 4173, 2587, 1487, 7128, 378, 4681, 2328, 5017, 61, 977, 4894, 1492, 5542, 737, 3075, 2565, 5103, 988, 1672, 1608, 7185, 11, 600, 1549, 109]
17, 70, 102.24, [2326, 407, 5524, 4349, 2237, 3024, 2328, 8088, 3666, 7123, 3028, 5017, 2894, 3634, 4653, 5412, 1487, 378, 6663, 988, 775, 737, 2565, 2151, 1608, 11, 600, 6469, 109, 3568]
17, 71, 102.14, [2326, 5524, 4577, 2237, 2587, 1808, 977, 61, 1708, 8088, 609, 1098, 1125, 3568, 407, 3075, 4894, 378, 1487, 737, 2565, 988, 2151, 1608, 5103, 11, 7185, 576, 1549, 109]
17, 72, 102.12, [2326, 78, 407, 2237, 7839, 1279, 1585, 4583, 5263, 607, 2894, 977, 2305, 2855, 1808, 3075, 1125, 3568, 2328, 737, 2565, 4894, 2151, 1608, 988, 11, 600, 1549, 109, 7185]
17, 73, 101.98, [2326, 5524, 407, 2147, 1487, 2237, 3024, 61, 2587, 977, 2390, 378, 2328, 5017, 4894, 2151, 3459, 3075, 1608, 2565, 11, 5103, 4681, 2416, 1549, 7185, 1473, 1492, 600, 737]
17, 74, 101.94, [2326, 3034, 5524, 2237, 1679, 2147, 1585, 3666, 5060, 3028, 5017, 3634, 3796, 5412, 2328, 2894, 6663, 378, 775, 1487, 3568, 988, 6004, 2565, 2151, 1608, 11, 1549, 109, 600]
17, 75, 101.92, [4581, 5524, 1982, 3047, 2237, 4349, 5022, 3024, 3666, 407, 1225, 61, 5412, 1585, 2894, 1487, 378, 2328, 6663, 775, 737, 2565, 109, 2151, 1608, 11, 600, 1549, 3799, 988]
17, 76, 101.63, [2326, 407, 2147, 4681, 1473, 2237, 2814, 5542, 5103, 61, 5017, 378, 977, 3075, 2565, 11, 1549, 2151, 2328, 4894, 1808, 7185, 1487, 5524, 109, 3024, 988, 2587, 600, 737]
17, 77, 101.18, [2326, 2147, 407, 2237, 1413, 61, 2587, 2332, 5524, 1487, 7128, 378, 4681, 1473, 5103, 7185, 1672, 977, 988, 5482, 3075, 2151, 737, 1608, 2565, 11, 600, 1549, 109, 3568]
17, 78, 101.17, [798, 2237, 8088, 4483, 1384, 1413, 977, 1679, 3028, 609, 3796, 600, 5412, 2328, 378, 6663, 2894, 1487, 1688, 775, 737, 407, 5524, 109, 2565, 2151, 1608, 11, 1549, 988]
17, 79, 100.77, [798, 2237, 8088, 4483, 2587, 977, 1473, 378, 2328, 61, 1622, 5017, 1808, 1492, 407, 3684, 7185, 4681, 737, 600, 3075, 2565, 5103, 5524, 4894, 2151, 11, 1549, 109, 988]
17, 80, 100.65, [2326, 5524, 407, 2237, 4583, 1279, 5263, 78, 607, 2894, 977, 2305, 1585, 1808, 4037, 4894, 7185, 3568, 609, 2328, 1125, 4175, 2565, 3028, 988, 2855, 1608, 2151, 11, 1549]
17, 81, 100.51, [3898, 78, 5524, 2237, 1279, 3294, 3024, 5017, 4894, 378, 2587, 2504, 61, 3075, 977, 4681, 1473, 2390, 1492, 7185, 988, 600, 109, 737, 2565, 2151, 5103, 1608, 11, 1549]
17, 82, 100.31, [2326, 1842, 4349, 2237, 5524, 2587, 3024, 4314, 1672, 977, 4037, 1492, 4894, 7185, 4681, 61, 1808, 378, 988, 3075, 5895, 737, 2565, 2151, 11, 600, 1549, 109, 1487, 2328]
17, 83, 99.99, [2398, 5524, 3034, 4349, 3666, 2237, 516, 8088, 4037, 2328, 8068, 61, 2147, 5836, 5022, 2972, 6184, 6527, 1125, 3568, 3792, 737, 2565, 2151, 1608, 11, 600, 1549, 7185, 988]
17, 84, 99.97, [2326, 5524, 407, 2147, 5226, 2328, 3047, 2237, 4349, 5022, 61, 1585, 1672, 3684, 3300, 609, 737, 3024, 2565, 988, 4583, 1225, 1487, 1125, 4015, 11, 600, 1549, 3568, 109]
17, 85, 99.55, [2326, 407, 5524, 2147, 2237, 61, 4894, 7123, 1487, 2328, 5017, 3028, 378, 3024, 3634, 4653, 5412, 2894, 6663, 775, 988, 3568, 737, 2151, 1608, 6241, 11, 600, 1549, 109]
17, 86, 99.36, [4581, 5524, 2147, 2587, 2237, 5941, 4530, 977, 2894, 407, 5022, 7353, 4894, 1672, 3684, 609, 2328, 1125, 1608, 3568, 737, 3075, 5103, 2565, 7185, 11, 600, 1549, 6417, 988]
17, 87, 99.02, [2326, 5524, 407, 2237, 2147, 61, 3325, 5055, 1487, 2328, 2587, 977, 1473, 378, 5017, 1492, 2151, 5103, 3075, 2565, 988, 11, 1471, 1808, 737, 7185, 4894, 1608, 600, 109]
17, 88, 98.8, [1956, 5524, 876, 2237, 2147, 2894, 989, 61, 1679, 8068, 2972, 977, 5022, 7205, 4037, 4373, 5103, 3684, 4894, 109, 600, 609, 988, 2565, 11, 1549, 737, 1125, 2151, 1608]
17, 89, 98.46, [798, 2237, 8088, 4483, 2587, 1487, 5895, 977, 378, 3075, 600, 1808, 2565, 11, 61, 109, 4681, 1549, 7185, 1473, 5524, 1492, 5103, 737, 2328, 407, 2151, 5017, 4894, 2354]
17, 90, 98.2, [2326, 7300, 2147, 2237, 1413, 61, 378, 2328, 5524, 2151, 3024, 4681, 1473, 1487, 5017, 7185, 5103, 977, 4894, 988, 1580, 5542, 3075, 1808, 737, 2565, 11, 600, 1549, 109]
17, 91, 98.11, [1956, 5524, 407, 2237, 2147, 1679, 2587, 4681, 61, 3024, 378, 1487, 1808, 5609, 907, 3075, 5103, 109, 4894, 7185, 600, 2565, 988, 11, 1549, 609, 737, 2151, 1608, 1524]
17, 92, 98.1, [2326, 3325, 8088, 6663, 2237, 5524, 2777, 407, 5103, 7759, 378, 109, 1492, 3075, 2565, 11, 2587, 1549, 3024, 4894, 765, 4792, 1473, 737, 7185, 2151, 1608, 1125, 2328, 1487]
17, 93, 97.98, [2326, 2587, 3666, 977, 2147, 2237, 5524, 378, 61, 3024, 4681, 1473, 5103, 2151, 1580, 5542, 2328, 5017, 1608, 2323, 1487, 3568, 737, 3075, 2565, 11, 600, 1549, 415, 7185]
17, 94, 97.63, [798, 2237, 2147, 7605, 2328, 7237, 1487, 378, 1808, 61, 4681, 977, 600, 1473, 5017, 1492, 5895, 3360, 3075, 2565, 2151, 11, 407, 5524, 4894, 1549, 109, 7185, 5103, 988]
17, 95, 97.42, [2326, 1980, 5524, 2237, 4349, 8088, 2894, 989, 8068, 2972, 977, 5022, 5103, 7205, 61, 4037, 1612, 3028, 2855, 1125, 2151, 2328, 609, 988, 737, 2565, 1628, 11, 1549, 3568]
17, 96, 97.37, [798, 2237, 78, 1279, 7185, 5524, 2894, 3294, 4574, 3684, 1708, 3488, 977, 109, 2028, 600, 4583, 3075, 5103, 2565, 1672, 11, 1549, 407, 4894, 1608, 609, 1098, 6578, 737]
17, 97, 97.33, [2326, 407, 2147, 7605, 2237, 7237, 61, 2328, 1608, 4681, 3075, 109, 378, 1473, 5872, 977, 11, 1492, 5103, 5524, 1549, 1808, 988, 737, 7185, 5017, 2151, 4894, 1487, 600]
17, 98, 94.01, [2326, 61, 407, 5524, 2237, 3024, 4894, 2147, 2587, 2328, 5017, 1487, 378, 977, 3075, 4681, 5103, 2894, 6663, 775, 988, 3568, 737, 2151, 1608, 2877, 11, 600, 1549, 109]
17, 99, 91.28, [1956, 3325, 5524, 2237, 4530, 3808, 407, 3024, 61, 5103, 977, 5017, 4894, 378, 7185, 2587, 1492, 3456, 3075, 1808, 737, 1100, 988, 1487, 2151, 11, 600, 1549, 109, 2328]
18, 0, 112.31, [2326, 5524, 407, 2237, 1679, 2147, 5060, 3028, 5017, 3634, 3666, 2654, 5749, 5103, 1672, 1708, 4894, 1098, 609, 737, 2565, 1125, 2151, 1608, 11, 600, 1549, 988, 109, 3568]
18, 1, 112.01, [2326, 407, 1679, 2237, 5524, 3666, 3024, 1808, 3047, 1487, 7668, 5674, 3634, 5103, 609, 1098, 7185, 1125, 2151, 1608, 4373, 988, 737, 3684, 2565, 11, 1549, 4894, 109, 600]
18, 2, 111.62, [2326, 407, 2147, 1585, 2237, 5060, 4849, 3028, 3796, 3666, 609, 1098, 7185, 3634, 1125, 4373, 3684, 4894, 737, 2565, 2151, 5524, 1608, 988, 11, 1549, 109, 1487, 3024, 600]
18, 3, 111.13, [2326, 407, 2147, 1585, 2237, 5060, 3666, 5017, 3028, 3634, 3796, 5412, 378, 2328, 2894, 4273, 6475, 3568, 5524, 1608, 737, 2151, 988, 2565, 1487, 11, 3024, 600, 1549, 109]
18, 4, 110.95, [2326, 407, 2147, 1585, 2237, 5060, 3666, 5017, 3634, 3796, 3028, 5412, 2894, 378, 4273, 2328, 4767, 1125, 4894, 737, 2565, 1608, 3568, 988, 5524, 11, 600, 1549, 109, 1487]
18, 5, 110.92, [2326, 407, 2147, 7605, 2237, 2328, 61, 7237, 1473, 3634, 609, 1098, 7185, 2195, 4373, 5524, 3684, 4894, 737, 2565, 2151, 988, 109, 1608, 11, 1549, 1487, 1808, 600, 5103]
18, 6, 110.83, [2326, 78, 407, 2237, 3344, 3047, 1487, 5524, 7668, 3666, 5674, 5103, 609, 1098, 2390, 2328, 3634, 378, 1492, 6768, 737, 2565, 2151, 1608, 11, 988, 1549, 109, 7185, 600]
18, 7, 110.61, [2326, 78, 407, 2237, 3024, 3047, 7668, 5524, 5674, 3666, 3634, 609, 1492, 1487, 3455, 2328, 5103, 378, 3075, 600, 737, 4894, 2565, 1608, 11, 1549, 988, 1808, 109, 7185]
18, 8, 110.4, [2326, 78, 407, 2237, 3047, 2394, 5674, 5524, 5103, 3666, 609, 3024, 1098, 1125, 1487, 4373, 3634, 3684, 1808, 6475, 3568, 600, 737, 2565, 2151, 988, 1608, 11, 1549, 109]
18, 9, 110.23, [2326, 78, 407, 2237, 3024, 3047, 1487, 5524, 7668, 3666, 4986, 5103, 609, 1098, 2390, 2328, 3634, 378, 1492, 6768, 737, 2565, 2151, 1608, 11, 988, 1549, 109, 7185, 600]
18, 10, 109.86, [2326, 407, 2147, 930, 2237, 5060, 3028, 3634, 5017, 3796, 3666, 3246, 1492, 378, 3075, 775, 2328, 4894, 737, 2565, 2151, 1608, 11, 988, 600, 5524, 3568, 1549, 109, 1487]
18, 11, 109.86, [2326, 1679, 407, 2237, 5524, 2147, 6475, 3024, 5060, 3666, 3028, 1585, 2565, 3796, 11, 1549, 378, 2328, 3634, 5017, 2894, 5412, 1608, 1297, 600, 3568, 988, 737, 2151, 109]
18, 12, 109.72, [2326, 1679, 407, 2237, 1585, 5060, 4124, 5524, 3028, 2147, 3634, 5017, 4792, 8226, 1808, 1125, 1487, 2328, 1473, 737, 2565, 2151, 1492, 1608, 11, 7185, 600, 988, 1549, 109]
18, 13, 109.15, [2326, 407, 1679, 2237, 3666, 3047, 7668, 5524, 5674, 3634, 3024, 609, 1808, 1098, 7185, 1487, 1125, 6501, 1473, 4427, 2328, 737, 2565, 2151, 1608, 11, 1549, 4894, 109, 600]
18, 14, 109.04, [2326, 407, 4446, 2237, 6663, 1679, 5060, 3028, 2147, 1585, 1608, 3796, 5524, 775, 3634, 3666, 988, 3568, 378, 2565, 11, 5017, 737, 1549, 5412, 2151, 2328, 1487, 600, 3614]
18, 15, 108.98, [2326, 3666, 3325, 3024, 1585, 2237, 407, 5524, 5060, 5017, 3634, 378, 3796, 5412, 7203, 2894, 2328, 3684, 3028, 1608, 609, 988, 737, 2565, 1125, 11, 600, 2657, 1549, 109]
18, 16, 108.79, [2326, 407, 4349, 2237, 2777, 5524, 1492, 2198, 8088, 3075, 3024, 4894, 4792, 1473, 8226, 1808, 1125, 2328, 737, 2565, 2151, 1608, 11, 5103, 600, 7185, 1549, 988, 109, 1487]
18, 17, 108.31, [4354, 4583, 5524, 1982, 2981, 3666, 3028, 5017, 3634, 2237, 3796, 5412, 2151, 2894, 11, 2565, 1487, 1585, 378, 407, 6663, 2328, 775, 1549, 737, 1608, 600, 109, 3568, 988]
18, 18, 108.16, [2326, 407, 1585, 5060, 2237, 2147, 3666, 5017, 3634, 7353, 977, 3028, 6057, 4894, 2328, 59, 4037, 7185, 737, 2470, 2565, 2151, 3568, 988, 5524, 1608, 11, 600, 1549, 109]
18, 19, 108.02, [2326, 407, 2587, 2237, 977, 1679, 3028, 3666, 1585, 5524, 3634, 3796, 6057, 2328, 2696, 1842, 5017, 609, 4166, 737, 1487, 2565, 2151, 988, 1608, 11, 600, 3568, 1549, 109]
18, 20, 107.92, [2326, 5524, 407, 2237, 1679, 5060, 1585, 3634, 2147, 5683, 3028, 3796, 6057, 2696, 1842, 609, 3666, 2328, 1125, 1492, 7185, 737, 2565, 2151, 1608, 11, 600, 988, 1549, 109]
18, 21, 107.9, [2326, 78, 407, 2237, 3024, 3047, 7668, 5524, 5674, 3666, 5103, 1098, 4373, 1487, 3684, 1808, 5639, 1842, 600, 3568, 609, 737, 1125, 2565, 2151, 988, 1608, 11, 1549, 109]
18, 22, 107.87, [2326, 407, 4446, 2237, 4344, 1679, 5060, 3028, 2147, 1585, 1608, 3796, 5524, 775, 3634, 3666, 988, 3568, 378, 2565, 11, 5017, 737, 1549, 5412, 2151, 2328, 1487, 600, 109]
18, 23, 107.69, [2326, 1585, 407, 5524, 2237, 4250, 61, 2894, 2147, 5022, 1487, 2328, 8068, 2855, 3684, 3028, 2972, 7205, 609, 600, 4684, 988, 737, 2565, 977, 2151, 1608, 11, 1549, 5103]
18, 24, 107.68, [2398, 5524, 1594, 1982, 3666, 2237, 1471, 4448, 378, 7114, 2147, 2328, 3297, 1473, 3459, 4894, 1487, 5017, 3568, 737, 2565, 3028, 2151, 407, 1608, 11, 109, 600, 1549, 988]
18, 25, 107.51, [2326, 2147, 407, 2237, 5524, 5060, 61, 378, 1679, 5017, 1808, 4681, 3246, 1492, 3075, 775, 4717, 2328, 4894, 737, 2565, 2151, 1608, 11, 600, 1549, 109, 988, 1487, 3568]
18, 26, 107.47, [2326, 5416, 1585, 2237, 5524, 5060, 407, 3028, 3666, 3634, 3796, 378, 5412, 2894, 2147, 6663, 1487, 775, 3568, 5017, 109, 737, 988, 2565, 2151, 1608, 11, 600, 1549, 2328]
18, 27, 107.38, [2326, 7544, 2147, 4273, 1585, 2237, 5060, 3666, 6663, 3028, 775, 3796, 378, 2565, 11, 5017, 3634, 1549, 3568, 5524, 2894, 2328, 5412, 2151, 737, 1608, 1487, 988, 600, 109]
18, 28, 107.37, [2326, 3034, 407, 2237, 2777, 8088, 4267, 1492, 5524, 3024, 4792, 7185, 2587, 3463, 4894, 4583, 1473, 3075, 2565, 11, 1549, 988, 1808, 737, 1487, 2151, 2328, 1608, 600, 109]
18, 29, 107.33, [2326, 3034, 407, 2237, 7420, 516, 1428, 5524, 8088, 5022, 3666, 5103, 392, 3047, 1672, 3024, 5814, 2246, 378, 737, 7185, 988, 2565, 2151, 1608, 11, 600, 1549, 109, 1487]
18, 30, 107.31, [2326, 407, 1679, 2237, 8088, 977, 4792, 5524, 1473, 4894, 61, 5017, 1098, 1125, 4373, 3684, 103, 3666, 988, 746, 5103, 737, 2565, 1608, 11, 1549, 109, 1808, 1487, 7185]
18, 31, 107.22, [2326, 407, 1585, 5848, 5060, 1679, 4792, 5524, 1473, 61, 1492, 5103, 3666, 5017, 6487, 988, 1608, 3075, 378, 2565, 4894, 737, 11, 1549, 2328, 1808, 7185, 1487, 600, 109]
18, 32, 107.17, [2326, 3325, 2777, 2237, 5524, 8088, 407, 1492, 378, 4792, 775, 5103, 2587, 3568, 3075, 4894, 3024, 4373, 988, 3684, 737, 2565, 2151, 1608, 11, 1549, 109, 6617, 1808, 600]
18, 33, 107.13, [2326, 78, 407, 2237, 3666, 5524, 3024, 3047, 1487, 7668, 5674, 3634, 609, 1098, 5103, 1125, 4373, 1808, 4894, 2855, 3568, 3684, 737, 2565, 2151, 988, 1608, 11, 1549, 4993]
18, 34, 107.11, [2326, 3034, 407, 2237, 2777, 5103, 372, 5524, 1492, 3028, 5017, 3634, 3796, 5412, 2894, 378, 6663, 775, 3568, 737, 2328, 988, 2565, 2151, 1608, 11, 600, 1487, 1549, 109]
18, 35, 106.94, [2326, 407, 1679, 8088, 2237, 4792, 5524, 5017, 3666, 4894, 977, 61, 1492, 5103, 1320, 3684, 1125, 3568, 988, 737, 2328, 378, 2565, 1608, 11, 600, 1549, 109, 1808, 1487]
18, 36, 106.73, [2326, 78, 407, 2237, 7443, 1279, 2894, 1585, 378, 4681, 1487, 977, 3246, 5017, 1492, 775, 3568, 109, 737, 2328, 3075, 4894, 2565, 1808, 2151, 1608, 988, 11, 600, 1549]
18, 37, 106.51, [2326, 407, 3666, 2237, 2587, 1679, 386, 378, 4681, 5524, 1487, 977, 3246, 2328, 5017, 1492, 1808, 3028, 7185, 737, 2565, 2151, 1608, 988, 11, 3568, 600, 4894, 1549, 109]
18, 38, 106.44, [2326, 407, 1679, 2237, 1808, 3047, 7668, 5524, 5674, 3666, 5103, 3024, 5412, 378, 2328, 1487, 2894, 3634, 4273, 6475, 3568, 737, 988, 2565, 8076, 1608, 11, 1549, 109, 600]
18, 39, 106.28, [2326, 407, 1679, 2237, 3648, 3219, 3666, 5017, 3024, 5524, 3028, 2855, 3684, 2972, 977, 7205, 609, 1125, 5103, 1487, 737, 2328, 2894, 988, 2565, 2151, 3568, 1608, 11, 1549]
18, 40, 106.17, [2326, 1679, 407, 2237, 1585, 5060, 3028, 5524, 2147, 5017, 3796, 3666, 5412, 1473, 72, 3634, 4373, 3684, 1808, 4894, 737, 2565, 2151, 1608, 11, 7185, 600, 988, 1549, 387]
18, 41, 105.86, [3443, 2147, 407, 5524, 2237, 61, 1585, 4250, 5022, 1487, 2328, 8068, 378, 3796, 5412, 3634, 2894, 4273, 775, 3028, 109, 988, 600, 737, 2565, 2151, 1608, 11, 1549, 3568]
