generation number, individual number, fitness, candidate
51, 0, 205.47, [82877, 15484, 172616, 2916, 34066, 34734, 203884, 210820, 132332, 213184, 115461, 110877, 238487, 35936, 234407, 7338, 22745, 3121, 253101, 165805, 31551, 25537, 102713, 132924, 49340, 90436, 119883, 246735, 141786, 14428]
51, 1, 204.55, [82877, 203884, 176511, 44653, 40802, 73411, 131530, 3121, 227745, 2916, 49340, 173963, 234407, 165805, 35936, 130483, 22745, 210820, 110877, 22110, 7338, 253101, 102713, 132924, 31551, 213184, 32451, 119883, 246735, 14428]
51, 2, 204.03, [82877, 203884, 176511, 227745, 34734, 35936, 2916, 173963, 135127, 102713, 132332, 234407, 90436, 32451, 22745, 110877, 210820, 115461, 238487, 22110, 7338, 165805, 253101, 3121, 132924, 49340, 213184, 246735, 141786, 14428]
51, 3, 202.85, [82877, 176511, 15484, 100995, 246022, 2916, 31550, 215526, 232610, 25537, 238487, 32451, 3121, 236492, 7338, 253101, 49340, 210820, 115461, 35936, 227745, 119883, 165805, 130483, 102713, 132924, 213184, 22745, 141786, 14428]
51, 4, 202.67, [82877, 203884, 176511, 173963, 2916, 227745, 34734, 234407, 110877, 90436, 35936, 22745, 210820, 115461, 119883, 238487, 22110, 7338, 165805, 253101, 3121, 102713, 132332, 49340, 132924, 31551, 213184, 246735, 141786, 14428]
51, 5, 201.92, [82877, 15484, 246022, 40802, 122940, 2916, 165805, 203884, 31551, 210820, 22745, 227745, 90436, 115461, 110877, 234407, 7338, 102713, 253101, 3121, 22110, 130483, 35936, 132924, 49340, 47847, 119883, 246735, 141786, 14428]
51, 6, 201.16, [82877, 203884, 176511, 173963, 2916, 234407, 210820, 22745, 49340, 102713, 22110, 7338, 115461, 44653, 238487, 110877, 253101, 165805, 3121, 119883, 130483, 132924, 31551, 35936, 213184, 32451, 90436, 246735, 141786, 14428]
51, 7, 200.99, [82877, 203884, 176511, 44653, 40802, 173963, 234407, 227745, 2916, 119863, 232610, 238487, 115461, 35936, 130483, 38245, 165805, 49340, 22110, 210820, 7338, 253101, 3121, 102713, 132924, 213184, 32451, 119883, 141786, 14428]
51, 8, 200.86, [82877, 203884, 176511, 173963, 34734, 226790, 238487, 2916, 227745, 228811, 22745, 55464, 165805, 210820, 115461, 25538, 234407, 102713, 110877, 7338, 130483, 49340, 132924, 213184, 32451, 119883, 246735, 141786, 35936, 14428]
51, 9, 200.73, [82877, 147119, 2916, 210822, 45350, 102713, 236492, 1420, 110877, 213747, 227745, 210820, 234407, 22110, 165805, 115461, 90436, 7338, 253101, 130483, 32451, 132924, 49340, 141786, 31551, 119883, 246735, 22745, 14428, 35936]
51, 10, 200.4, [82877, 203884, 176511, 227745, 210820, 2916, 173963, 165805, 32451, 34734, 115461, 90436, 35936, 234407, 22745, 238487, 110877, 7338, 119883, 22110, 253101, 3121, 102713, 132924, 49340, 31551, 213747, 246735, 141786, 14428]
51, 11, 200.17, [82877, 174847, 176511, 227745, 238487, 165805, 173963, 2916, 210820, 115461, 22745, 110877, 234407, 7338, 3121, 22110, 253101, 102713, 130483, 132924, 49340, 31551, 213184, 32451, 90436, 119883, 246735, 141786, 35936, 14428]
51, 12, 200.1, [82877, 203884, 176511, 44653, 34734, 210016, 2916, 173963, 210820, 234407, 22745, 115461, 49340, 22110, 110877, 7338, 102713, 253101, 3121, 130483, 132924, 46143, 213184, 32451, 119883, 90436, 35936, 246735, 141786, 14428]
51, 13, 200.01, [82877, 15484, 34066, 2916, 180623, 203884, 215526, 44653, 239114, 1420, 210820, 110877, 115461, 31551, 3121, 7338, 22110, 35936, 165805, 253101, 49340, 132924, 213184, 32451, 90436, 119883, 246735, 41804, 141786, 14428]
51, 14, 199.33, [82877, 203884, 176511, 132332, 73748, 173963, 44653, 234407, 2916, 35936, 238487, 16262, 22745, 246022, 210820, 115461, 165805, 22110, 253101, 3121, 102713, 132924, 49340, 31551, 213184, 32451, 90436, 246735, 141785, 14428]
51, 15, 199.02, [39906, 176511, 92275, 67099, 45350, 40802, 115461, 44653, 32451, 35936, 238487, 22110, 234407, 210820, 110877, 253101, 130483, 22745, 7338, 3121, 213184, 90436, 165805, 132924, 49340, 31551, 135127, 246735, 141786, 14428]
51, 16, 198.89, [82877, 203884, 176511, 40802, 122940, 246022, 2916, 210820, 238487, 115461, 110877, 234407, 22745, 102713, 7338, 22110, 165805, 253101, 3121, 130483, 49340, 132924, 31551, 47850, 90436, 119883, 246735, 141786, 35936, 14428]
51, 17, 198.67, [82877, 203884, 176511, 44653, 40802, 227745, 173963, 119863, 2916, 165805, 49340, 234407, 196262, 41717, 130483, 22745, 210820, 110877, 22110, 7338, 253101, 3121, 102713, 132924, 31551, 90436, 119883, 246735, 141786, 14428]
51, 18, 198.49, [82877, 203884, 176511, 173963, 240899, 34734, 2916, 231692, 238487, 213745, 115461, 234407, 22745, 102713, 110877, 22110, 7338, 253101, 3121, 130483, 49340, 132924, 31551, 32451, 90436, 119883, 246735, 141786, 35936, 14428]
51, 19, 198.44, [82877, 203884, 176511, 44653, 40802, 131530, 49340, 227745, 2916, 210820, 173963, 234407, 119864, 35936, 110877, 22745, 130483, 7338, 22110, 253101, 102713, 132924, 31551, 213184, 32451, 90436, 119883, 246735, 141786, 14428]
51, 20, 198.3, [82877, 203884, 176511, 44653, 210820, 175494, 2916, 234407, 130483, 35936, 240899, 22745, 238487, 110877, 22110, 115461, 7338, 49340, 253101, 3121, 102713, 132924, 31551, 213184, 32451, 90436, 119883, 246735, 141786, 14428]
51, 21, 198.06, [82877, 203884, 176511, 227745, 231692, 173963, 2916, 238487, 115461, 22745, 34734, 110877, 234407, 3121, 22110, 7338, 102713, 256803, 130483, 132924, 49340, 31551, 213184, 32451, 90436, 119883, 246735, 35936, 141786, 14428]
51, 22, 197.92, [82877, 203884, 215662, 173963, 2916, 34734, 210016, 227745, 3121, 22745, 102713, 22110, 141787, 210820, 234407, 115461, 110877, 7338, 253101, 130483, 132924, 49340, 31551, 213184, 32451, 119883, 90436, 35936, 246735, 14428]
51, 23, 197.65, [82877, 176511, 15484, 100995, 50262, 2916, 236492, 201215, 234407, 22110, 90436, 32451, 238487, 11804, 253101, 3121, 49340, 210820, 246735, 35936, 115461, 119883, 110877, 165805, 130483, 102713, 132924, 213184, 141786, 14428]
51, 24, 196.99, [82877, 203884, 176511, 50262, 173963, 119883, 102713, 201215, 236492, 2916, 215526, 232610, 238487, 22745, 7338, 253101, 210820, 227745, 22110, 143826, 3121, 165805, 130483, 132924, 49340, 213184, 32451, 141786, 14428, 35936]
51, 25, 196.85, [82877, 15484, 180623, 215526, 2916, 34066, 203884, 44653, 239114, 1420, 7338, 35936, 130483, 3121, 210820, 115461, 31551, 110877, 253101, 22110, 165805, 132924, 49340, 213184, 32451, 90436, 246735, 22745, 141787, 14428]
51, 26, 196.65, [82877, 203884, 176511, 173963, 227216, 236492, 254230, 2916, 210820, 110877, 234407, 35936, 115461, 90436, 22745, 238487, 7338, 253101, 135129, 22110, 3121, 130483, 102713, 132924, 49340, 31551, 32451, 246735, 141786, 14428]
51, 27, 196.64, [82877, 203884, 176511, 40802, 44653, 227745, 119863, 240899, 115461, 165805, 2916, 173963, 210820, 234407, 110877, 7338, 22745, 253101, 3121, 22110, 102713, 132924, 31551, 213184, 47848, 90436, 119883, 246735, 141786, 14428]
51, 28, 196.48, [82877, 15484, 240899, 173963, 210016, 1871, 34734, 203884, 31551, 210820, 22745, 115461, 90436, 110877, 234407, 7338, 253101, 102713, 3121, 130483, 22110, 132924, 35936, 49340, 213184, 32451, 119883, 246735, 141786, 14428]
51, 29, 196.41, [82877, 203884, 176511, 246022, 40802, 226790, 238487, 2916, 228811, 55464, 213184, 115461, 234407, 22745, 102713, 210820, 22110, 110877, 165805, 227745, 5256, 49340, 130483, 132924, 32451, 119883, 246735, 141786, 14428, 35936]
51, 30, 196.39, [82877, 15484, 34066, 2916, 180623, 203884, 215526, 226790, 238487, 228811, 55464, 102713, 210821, 227745, 115461, 110877, 7338, 165805, 22110, 35936, 130483, 49340, 132924, 213184, 32451, 119883, 246735, 22745, 141786, 14428]
51, 31, 196.32, [82877, 176511, 24959, 2916, 56082, 236492, 1420, 22110, 234407, 32451, 203884, 102713, 141786, 41559, 253101, 90436, 210820, 119883, 246735, 115461, 35936, 110877, 7338, 165805, 130483, 132924, 31551, 213184, 22745, 14428]
51, 32, 196.23, [82877, 174847, 176511, 22745, 73748, 102713, 44653, 2916, 173963, 135127, 210820, 213184, 115461, 246022, 238487, 22110, 234407, 7338, 253101, 165805, 3121, 132924, 84052, 31551, 32451, 90436, 246735, 141786, 35936, 14428]
51, 33, 196.22, [82877, 15484, 240899, 173963, 34734, 2916, 90436, 203884, 31551, 215526, 22745, 232610, 165805, 125998, 143824, 238487, 102713, 110877, 7338, 130483, 22110, 253101, 3121, 49340, 213184, 32451, 119883, 246735, 141786, 14428]
51, 34, 196.14, [82877, 203884, 176511, 173963, 2916, 102713, 234407, 34066, 22745, 210820, 49340, 22110, 246022, 227745, 238487, 7338, 67099, 253101, 165805, 3121, 130483, 132924, 119883, 31551, 213184, 32451, 90436, 246735, 141786, 14428]
51, 35, 196.1, [82877, 15484, 173963, 2916, 44653, 236492, 1420, 110877, 253101, 213747, 227745, 90436, 22745, 234407, 35936, 130483, 31551, 22110, 102713, 141786, 210820, 32451, 115461, 5256, 119883, 165805, 132924, 246735, 49340, 14428]
51, 36, 195.64, [82877, 203884, 176511, 227216, 236492, 254230, 173963, 35936, 2916, 165805, 210820, 234407, 115461, 90436, 22745, 238487, 7338, 256803, 119883, 22110, 3121, 102713, 132924, 49340, 31551, 213184, 32451, 246735, 141786, 14428]
51, 37, 195.47, [82877, 174847, 176511, 102713, 22745, 203884, 173963, 130483, 26483, 110877, 213184, 227745, 210820, 115461, 22110, 234407, 7338, 253101, 138474, 3121, 49340, 132924, 31551, 32451, 90436, 119883, 246735, 35936, 141786, 14428]
51, 38, 195.43, [82877, 15484, 110877, 2916, 44653, 236492, 203884, 254230, 35936, 22745, 130483, 210820, 115461, 238487, 234407, 7338, 253101, 31551, 3121, 22110, 102713, 132924, 49340, 213184, 32451, 45158, 119883, 246735, 141786, 14428]
51, 39, 195.24, [82877, 176511, 141787, 172617, 2916, 234407, 203884, 22110, 122940, 253101, 3121, 31551, 90436, 210820, 115461, 110877, 35936, 246735, 227745, 7338, 165805, 130483, 47847, 102713, 141786, 132924, 49340, 119883, 22745, 14428]
51, 40, 195.14, [82877, 176511, 15484, 158619, 90436, 2916, 1893, 49340, 50262, 22110, 234407, 210820, 32451, 115461, 236492, 201215, 253101, 110877, 227745, 35936, 246735, 165805, 130483, 119883, 102713, 132924, 31551, 213184, 22745, 14428]
51, 41, 195.13, [82877, 174847, 176511, 173963, 2916, 22746, 31550, 102713, 215526, 232610, 236492, 130483, 210820, 115461, 213184, 22110, 246022, 227745, 238487, 7338, 253101, 165805, 3121, 132924, 49340, 32451, 119883, 141786, 35936, 14428]
51, 42, 195.12, [82877, 236492, 215662, 173963, 203884, 50262, 201215, 2916, 115461, 1893, 102713, 90436, 234407, 141786, 210820, 22745, 110877, 22110, 119883, 227745, 7338, 253101, 130483, 31551, 132924, 213184, 32451, 35936, 246735, 14428]
51, 43, 194.95, [96798, 203884, 176511, 244941, 44653, 257363, 240899, 90436, 210820, 2916, 115461, 173963, 238487, 234407, 22745, 7338, 253101, 22110, 165805, 3121, 49340, 102713, 132924, 31551, 213184, 32451, 119883, 246735, 141786, 14428]
51, 44, 194.84, [82877, 15484, 34066, 172616, 2916, 110877, 203884, 227745, 240899, 95952, 211268, 7338, 135127, 246022, 210820, 115461, 165805, 31551, 253101, 22110, 3121, 102713, 132924, 49340, 213184, 32451, 90436, 246735, 141786, 14428]
51, 45, 194.76, [82877, 15484, 34066, 172616, 5256, 110877, 203884, 240899, 138486, 246022, 227745, 211268, 16262, 35936, 210820, 115461, 165805, 31551, 3121, 22110, 102713, 132924, 49340, 213184, 32451, 90436, 246735, 22745, 141786, 14428]
51, 46, 194.75, [82877, 173963, 176511, 203884, 7338, 236492, 2916, 69385, 141786, 210820, 87481, 102713, 115461, 234407, 22745, 201215, 22110, 110877, 227745, 119883, 253101, 165805, 130483, 132924, 31551, 213184, 35936, 32451, 246735, 14428]
51, 47, 194.47, [82877, 203884, 176511, 110877, 10463, 173963, 234407, 44653, 2916, 198238, 132332, 210820, 238487, 22745, 115461, 7338, 22110, 253101, 165805, 49340, 3121, 102713, 132924, 31551, 213184, 32451, 119883, 246735, 141786, 14428]
51, 48, 194.35, [82877, 203884, 176511, 119883, 50262, 102713, 173963, 236492, 201215, 2916, 234407, 256804, 130483, 22745, 253101, 227745, 210821, 3121, 22110, 115461, 165805, 132924, 49340, 31551, 213184, 32451, 90436, 246735, 141786, 14428]
51, 49, 194.34, [82877, 176511, 234407, 2916, 141787, 203884, 25537, 172617, 44653, 239114, 1420, 31551, 253101, 90436, 110877, 35936, 246735, 210820, 115461, 7338, 165805, 32451, 130483, 141786, 49340, 132924, 213184, 119883, 22745, 14428]
51, 50, 194.33, [82877, 203884, 176511, 206501, 227745, 233123, 82734, 234407, 2916, 173963, 35936, 132924, 110877, 115461, 246735, 141786, 238487, 7338, 22745, 31551, 22110, 253101, 3121, 130483, 102713, 49340, 213184, 32451, 119883, 14428]
51, 51, 194.31, [82877, 206465, 176511, 132332, 5254, 236492, 227745, 173963, 119883, 210820, 35936, 234407, 115461, 246022, 238487, 7338, 253101, 22110, 165805, 3121, 102713, 132924, 49340, 31551, 213184, 32451, 90436, 246735, 141786, 14428]
51, 52, 194.09, [82877, 203884, 215662, 173963, 34734, 110877, 147963, 34066, 2916, 210820, 115461, 234407, 35936, 238487, 90436, 22745, 7338, 253101, 3121, 119883, 22110, 130483, 132924, 49340, 31551, 213184, 32451, 246735, 141786, 14428]
51, 53, 193.93, [82877, 203884, 176511, 173963, 227216, 236492, 254230, 2916, 213747, 210820, 234407, 35936, 115461, 90436, 22745, 238487, 7338, 253101, 119883, 22110, 3121, 132331, 102713, 132924, 49340, 31551, 32451, 246735, 141786, 14428]
51, 54, 193.84, [82877, 244941, 176511, 173963, 203884, 50262, 201215, 2916, 246022, 238487, 102713, 3121, 234407, 90436, 135127, 141786, 210820, 22110, 115461, 7338, 253101, 31551, 165805, 132924, 49340, 213184, 32451, 35936, 246735, 14428]
51, 55, 193.7, [82877, 203884, 176511, 173963, 227745, 2916, 211268, 130483, 196262, 210820, 234407, 90436, 35936, 115461, 22745, 110877, 238487, 7338, 119883, 22110, 253101, 165805, 3121, 71725, 132924, 49340, 31551, 246735, 141786, 14428]
51, 56, 193.65, [82877, 203884, 176511, 173963, 227216, 2916, 236492, 110877, 213747, 227745, 35936, 234407, 165805, 22745, 90436, 210820, 115461, 7338, 22110, 119883, 253101, 132332, 102713, 132924, 49340, 31551, 32451, 246735, 141786, 14428]
51, 57, 193.58, [82877, 203884, 176511, 44653, 110877, 10463, 173963, 2916, 234407, 240899, 120797, 210820, 22745, 238487, 115461, 22110, 7338, 253101, 3121, 49340, 102713, 132924, 31551, 213184, 32451, 90436, 119883, 246735, 141786, 14428]
51, 58, 193.33, [82877, 139292, 15484, 167467, 2916, 203884, 34734, 110877, 213184, 102713, 210820, 119883, 115461, 238487, 234407, 22745, 7338, 253101, 3121, 130483, 126000, 49340, 31551, 32451, 22110, 90436, 246735, 141786, 14428, 35936]
51, 59, 193.05, [82877, 174847, 176511, 102713, 22745, 173963, 5254, 236492, 246022, 227745, 234407, 213184, 210016, 130483, 22110, 210820, 115461, 7338, 165805, 253101, 49340, 132924, 31551, 32451, 90436, 119883, 246735, 35936, 141786, 14428]
51, 60, 192.94, [82877, 176511, 15484, 100995, 120654, 224254, 246022, 238487, 234407, 32451, 203884, 165805, 141786, 210820, 253101, 90436, 115461, 119883, 246735, 110877, 35936, 227745, 7338, 130483, 132924, 49340, 46142, 213184, 22745, 14428]
51, 61, 192.82, [82877, 174847, 176511, 236492, 119863, 238487, 2916, 22745, 173963, 102713, 115461, 213184, 126000, 246022, 165805, 22110, 3121, 210820, 234407, 7338, 253101, 49340, 132924, 31551, 32451, 90436, 246735, 141786, 42143, 14428]
51, 62, 192.58, [82877, 203884, 176511, 44653, 10463, 246022, 173963, 2916, 234407, 227745, 130483, 179510, 22745, 238487, 110877, 22110, 210820, 115461, 49340, 7338, 253101, 165805, 102713, 3121, 132924, 31551, 32451, 135129, 246735, 14428]
51, 63, 192.52, [82877, 15484, 240899, 173963, 231692, 2916, 34734, 203884, 31551, 130483, 22745, 132332, 90436, 115461, 238487, 110877, 246531, 102713, 7338, 253101, 22110, 3121, 35936, 132924, 49340, 213184, 119883, 246735, 141786, 14428]
51, 64, 192.49, [82877, 176511, 210822, 2916, 227745, 211268, 203884, 240899, 138486, 110877, 246022, 165805, 213184, 210820, 234407, 22110, 71726, 115461, 90436, 7338, 253101, 3121, 32451, 132924, 49340, 141786, 31551, 246735, 22745, 14428]
51, 65, 192.45, [82877, 203884, 176511, 238487, 10463, 49340, 173963, 44653, 2916, 234407, 130483, 35936, 131530, 22745, 210820, 110877, 22110, 7338, 253101, 3121, 102713, 132924, 31551, 213184, 32451, 90436, 135129, 246735, 141786, 14428]
51, 66, 192.45, [82877, 33258, 176511, 175494, 5254, 234407, 31551, 90436, 227745, 22745, 236492, 102713, 246735, 210820, 22110, 115461, 246022, 238487, 7338, 213184, 253101, 165805, 3121, 132924, 49340, 32451, 119883, 35936, 141786, 14428]
51, 67, 192.32, [82877, 203884, 176511, 236492, 41717, 240899, 173963, 2916, 102713, 213184, 22745, 90436, 141786, 210820, 115461, 22110, 238487, 234407, 110877, 7338, 3121, 253101, 165805, 49340, 132924, 46143, 32451, 119883, 246735, 14428]
51, 68, 192.15, [82877, 176511, 92275, 67099, 45350, 132332, 22745, 102713, 203884, 50798, 32451, 24762, 115461, 215526, 22110, 61900, 130483, 238487, 246022, 3121, 213184, 35936, 210820, 7338, 119883, 132924, 165805, 246735, 14428, 49340]
51, 69, 192.13, [82877, 174847, 176511, 5254, 102713, 22745, 246022, 2916, 173963, 236492, 166568, 130483, 210820, 213184, 115461, 22110, 238487, 234407, 7338, 165805, 253101, 3121, 132924, 49340, 31551, 32451, 119883, 246735, 141786, 14428]
51, 70, 192.06, [82877, 15484, 167467, 2916, 34066, 203884, 208856, 227745, 115461, 246022, 110877, 165805, 102713, 141786, 234407, 7338, 31551, 22110, 253101, 35936, 3121, 132332, 49340, 132924, 32451, 90436, 119883, 246735, 22745, 14428]
51, 71, 192.04, [82877, 203884, 176511, 173963, 227216, 236492, 110877, 2916, 227745, 165805, 234407, 35936, 210820, 19413, 22745, 115461, 238487, 7338, 119883, 22110, 253101, 3121, 130483, 132924, 49340, 31551, 213184, 246735, 141786, 14428]
51, 72, 192.0, [170728, 203884, 176511, 15484, 34734, 147963, 110877, 34066, 2916, 238487, 234407, 130483, 135129, 35936, 22745, 210820, 115461, 90436, 7338, 22110, 253101, 3121, 132924, 49340, 31551, 213184, 32451, 246735, 141786, 14428]
51, 73, 191.97, [82877, 15484, 173963, 240899, 238694, 227745, 2916, 102713, 203884, 31551, 238487, 90436, 22745, 115461, 110877, 234407, 7338, 253101, 130483, 165805, 3121, 22110, 132924, 42142, 49340, 32451, 119883, 246735, 141786, 14428]
51, 74, 191.88, [82877, 176511, 92275, 67099, 69880, 1420, 22745, 254230, 238487, 32451, 236492, 102713, 3121, 213184, 210820, 22110, 35936, 115461, 234407, 7338, 253101, 130483, 132924, 49340, 90436, 31551, 119883, 246735, 141786, 14428]
51, 75, 191.82, [82877, 15484, 34066, 246022, 238694, 2916, 227745, 203884, 141787, 102713, 141786, 210820, 165805, 115461, 110877, 234407, 7338, 31551, 253101, 22110, 3121, 49340, 132924, 213184, 32451, 90436, 119883, 238927, 22745, 14428]
51, 76, 191.4, [96798, 203884, 176511, 44653, 257363, 236492, 227216, 90436, 35936, 173963, 210820, 22745, 234407, 115461, 22110, 238487, 7338, 165805, 49340, 253101, 3121, 102713, 132924, 31551, 213184, 32451, 119883, 246735, 141786, 14428]
51, 77, 191.35, [82877, 24959, 172616, 227745, 34066, 2916, 240899, 203884, 138486, 110877, 246022, 211268, 16262, 102713, 119883, 210820, 115461, 253101, 31551, 165805, 22110, 132924, 49340, 213184, 32451, 90436, 246735, 22745, 141786, 14428]
51, 78, 191.26, [82877, 15484, 132332, 2916, 44653, 40802, 227745, 119863, 173963, 130483, 22745, 110877, 102713, 131530, 135128, 35936, 132924, 234407, 31551, 210820, 7338, 22110, 253101, 3121, 213184, 32451, 90436, 246735, 141786, 14428]
51, 79, 191.07, [82877, 15484, 167467, 2916, 34066, 203884, 246022, 208856, 165805, 213184, 115461, 238487, 102713, 141786, 234407, 7338, 31551, 22110, 253101, 35936, 3121, 130483, 132924, 49340, 32451, 90436, 135129, 246735, 22745, 14428]
51, 80, 190.93, [82877, 174847, 176511, 175494, 246022, 2916, 31550, 234407, 227745, 236492, 22745, 102713, 256804, 31551, 90436, 22110, 246735, 210820, 115461, 213184, 173963, 3121, 130483, 132924, 49340, 32451, 119883, 141786, 35936, 14428]
51, 81, 190.88, [66594, 15484, 172616, 2916, 34066, 211268, 203884, 210820, 238487, 115461, 131530, 110877, 213184, 35936, 234407, 32451, 22745, 3121, 7338, 253101, 31551, 22110, 130483, 102713, 132924, 90436, 119883, 246735, 141786, 14428]
51, 82, 190.53, [82877, 15484, 34734, 173963, 231692, 2916, 240899, 203884, 31551, 10463, 22745, 165805, 90436, 115461, 238487, 110877, 234407, 102713, 7338, 253101, 22110, 3121, 132924, 49340, 213184, 32451, 119883, 246735, 141787, 14428]
51, 83, 190.07, [96798, 15484, 117209, 132332, 81495, 44653, 2916, 247346, 14428, 206465, 173963, 115461, 246022, 238487, 102713, 234407, 7338, 132924, 253101, 31551, 165805, 126000, 22110, 3121, 49340, 213184, 32451, 90436, 246735, 141786]
51, 84, 190.04, [82877, 203884, 176511, 132332, 73748, 44653, 227745, 22745, 173963, 2916, 119883, 110877, 35936, 234407, 1893, 130483, 210820, 115461, 7338, 22110, 253101, 165805, 102713, 132924, 49340, 31551, 213184, 32451, 248273, 14428]
51, 85, 189.56, [82877, 139292, 15484, 2916, 203884, 246022, 50303, 254230, 102713, 119883, 32451, 210820, 7338, 22745, 115461, 238487, 234406, 253101, 3121, 130483, 132924, 31551, 22110, 49340, 213184, 90436, 246735, 141786, 35936, 14428]
51, 86, 189.4, [82877, 174847, 176511, 236492, 238487, 100, 3121, 2916, 173963, 210820, 102713, 22745, 110877, 213184, 119863, 227745, 22110, 234407, 7338, 253101, 130483, 132924, 31551, 32451, 90436, 119883, 246735, 141786, 14428, 35936]
51, 87, 188.84, [82877, 15484, 44653, 175495, 2916, 110877, 10463, 203884, 240899, 238487, 22745, 35936, 130483, 210820, 115461, 234407, 7338, 165805, 31551, 253101, 22110, 3121, 49340, 125997, 213184, 32451, 90436, 119883, 246735, 14428]
51, 88, 188.77, [82877, 203884, 176511, 44653, 10463, 161858, 246609, 110877, 130483, 2916, 184457, 173963, 234407, 31551, 210820, 22745, 115461, 238487, 22110, 7338, 165805, 253101, 3121, 132924, 49340, 213184, 90436, 246735, 141786, 14428]
51, 89, 188.72, [82877, 174847, 176511, 175494, 236492, 2916, 246022, 31550, 227745, 102713, 22745, 215526, 110877, 131530, 31551, 22110, 90436, 246735, 213184, 210820, 7338, 253101, 3121, 130483, 125997, 32451, 119883, 141786, 35936, 14428]
51, 90, 188.61, [82877, 15484, 132332, 2916, 44653, 206465, 73748, 173963, 227745, 110877, 238487, 103724, 6611, 130483, 35936, 132924, 234407, 31551, 119883, 210820, 22110, 7338, 253101, 49340, 213184, 32451, 90436, 246735, 141786, 14428]
51, 91, 188.51, [82877, 15484, 34066, 167467, 226671, 2916, 203884, 31550, 230552, 31551, 227745, 69385, 165805, 102713, 141786, 22745, 210820, 115461, 22110, 110877, 35936, 234407, 253101, 130483, 132924, 213184, 32451, 119883, 246735, 14428]
51, 92, 188.36, [82877, 15484, 167467, 34066, 2916, 246022, 203884, 208856, 52739, 26483, 213184, 115461, 165805, 110877, 141786, 234407, 7338, 31551, 22110, 253101, 35936, 3121, 130483, 132924, 49340, 32451, 90436, 119883, 246735, 14428]
51, 93, 188.26, [82877, 176511, 210822, 2916, 227216, 236492, 203884, 254230, 102713, 210820, 115461, 238487, 213184, 138034, 7338, 22110, 253101, 3121, 90436, 130483, 132924, 49340, 32451, 31551, 119883, 141786, 246735, 22745, 14428, 35936]
51, 94, 188.19, [82877, 203884, 176511, 44653, 206465, 73748, 238487, 115461, 5255, 173963, 126000, 234407, 246022, 35936, 165805, 49340, 210820, 7338, 22110, 253101, 3121, 102713, 132924, 31551, 213184, 32451, 90436, 246735, 141786, 14428]
51, 95, 187.96, [82877, 176511, 141787, 172617, 2916, 234407, 203884, 22110, 210016, 3121, 253101, 31551, 90436, 210820, 115461, 110877, 35936, 246735, 227745, 7338, 130483, 102713, 32451, 84052, 141786, 132924, 213184, 119883, 22745, 14428]
51, 96, 187.59, [82877, 203884, 176511, 173963, 227216, 175495, 10463, 2916, 240899, 165805, 234407, 210820, 90436, 22745, 115461, 238487, 7338, 119883, 22110, 253101, 3121, 102713, 132924, 49340, 31551, 213184, 32451, 246735, 141786, 22060]
51, 97, 187.33, [82877, 176511, 172616, 100995, 120654, 224254, 246022, 203884, 238487, 227745, 165805, 49340, 132924, 141787, 210820, 110877, 115461, 32451, 234407, 16261, 253101, 130483, 31551, 213184, 90436, 119883, 246735, 22745, 14428, 35936]
51, 98, 186.99, [82877, 15484, 240899, 173963, 238694, 2916, 31551, 5254, 90436, 236492, 246022, 238487, 227745, 210820, 115461, 234407, 7338, 253101, 22110, 165805, 35936, 3121, 49340, 132924, 213184, 32451, 119883, 238927, 141786, 14428]
51, 99, 185.62, [82877, 174847, 176511, 175494, 234407, 2916, 50262, 201215, 227745, 236492, 22745, 102713, 90436, 246735, 31551, 22110, 110877, 69385, 210820, 213184, 115461, 253101, 182631, 130483, 132924, 32451, 119883, 141786, 35936, 14428]
52, 0, 207.06, [82877, 176511, 15484, 100995, 246022, 31550, 2916, 215526, 232610, 25537, 238487, 3121, 132332, 32451, 246735, 236492, 210820, 115461, 227745, 7338, 253101, 35936, 49340, 165805, 102713, 119883, 132924, 22745, 141786, 14428]
52, 1, 207.0, [82877, 15484, 172616, 2916, 34066, 182352, 203884, 3121, 34734, 253101, 31551, 213184, 210820, 25537, 32451, 35936, 115461, 110877, 238487, 22745, 234407, 7338, 165805, 102713, 132924, 49340, 119883, 246735, 141786, 14428]
52, 2, 205.47, [82877, 15484, 172616, 2916, 34066, 34734, 203884, 210820, 132332, 213184, 115461, 110877, 238487, 35936, 234407, 7338, 22745, 3121, 253101, 165805, 31551, 25537, 102713, 132924, 49340, 90436, 119883, 246735, 141786, 14428]
52, 3, 204.55, [82877, 203884, 176511, 44653, 40802, 73411, 131530, 3121, 227745, 2916, 49340, 173963, 234407, 165805, 35936, 130483, 22745, 210820, 110877, 22110, 7338, 253101, 102713, 132924, 31551, 213184, 32451, 119883, 246735, 14428]
52, 4, 203.22, [82877, 203884, 176511, 246022, 40802, 22110, 7338, 226790, 210820, 115461, 2916, 211268, 228811, 110877, 227745, 213184, 55464, 22745, 234407, 165805, 130483, 102713, 132924, 49340, 32451, 119883, 246735, 141786, 14428, 35936]
52, 5, 203.12, [82877, 203884, 176511, 173963, 227216, 236492, 213184, 119883, 210820, 2916, 115461, 238487, 110877, 215526, 35936, 7338, 253101, 90436, 22745, 3121, 130483, 102713, 132924, 22110, 49340, 31551, 32451, 246735, 141786, 14428]
