generation number, individual number, fitness, candidate
8, 80, 89.8, [141842, 119510, 155337, 185954, 223317, 76368, 132556, 85760, 16294, 256052, 186282, 198895, 95894, 234618, 129139, 115626, 201776, 136560, 227080, 236341]
8, 81, 89.74, [24987, 149838, 92936, 130684, 108278, 210890, 253079, 81076, 200644, 198895, 77562, 256052, 213441, 27463, 109087, 66949, 236341, 84809, 36138, 199061]
8, 82, 89.66, [228251, 156533, 246022, 226424, 198895, 256052, 248703, 16294, 77562, 85760, 223317, 109087, 191662, 213441, 76368, 241101, 199061, 240552, 115626, 36138]
8, 83, 89.45, [218460, 226424, 155337, 161750, 223317, 191889, 195395, 85760, 192001, 238489, 198895, 191662, 77562, 254790, 109087, 15294, 65487, 240552, 36138, 199061]
8, 84, 89.39, [24987, 202146, 47149, 155337, 130684, 223317, 35760, 199061, 192001, 219518, 227080, 172616, 240552, 43796, 95894, 234618, 186282, 115626, 36138, 129139]
8, 85, 89.37, [218460, 164825, 108278, 47149, 223317, 16294, 76368, 256052, 85760, 198895, 218531, 132018, 77562, 109087, 213441, 36139, 227080, 240552, 115626, 199061]
8, 86, 89.24, [228251, 207021, 226424, 218553, 126555, 61231, 253079, 205168, 81076, 200644, 256052, 201904, 77964, 16294, 231362, 20259, 201776, 136560, 236341, 199061]
8, 87, 89.23, [24987, 92936, 9131, 108278, 149838, 238489, 85760, 76368, 205411, 256052, 27463, 95894, 234618, 198895, 129139, 227080, 240552, 55069, 36138, 199061]
8, 88, 89.1, [24987, 51243, 47149, 155337, 1906, 223317, 147515, 185661, 192001, 219518, 227080, 172616, 240552, 43796, 95894, 234618, 186282, 115626, 36138, 108460]
8, 89, 89.07, [144593, 164825, 201492, 68297, 232753, 217783, 135897, 117313, 56613, 186282, 76368, 95894, 241621, 85760, 129139, 246672, 236341, 55069, 36138, 199061]
8, 90, 88.99, [24987, 47149, 155337, 37617, 108278, 153307, 71516, 179540, 233301, 78323, 56613, 201904, 199632, 222478, 246672, 236341, 115626, 76368, 36138, 199061]
8, 91, 88.91, [218460, 226424, 207021, 218553, 126555, 239988, 107435, 17508, 57809, 78323, 56613, 91038, 66949, 121374, 227080, 129139, 240552, 115626, 36138, 199061]
8, 92, 88.81, [24987, 47149, 108278, 155337, 37617, 153307, 71516, 246335, 233301, 78323, 56613, 77562, 254790, 109087, 51182, 76368, 240552, 227080, 36138, 199061]
8, 93, 88.24, [24987, 92936, 149838, 108278, 130684, 61231, 253079, 99632, 56613, 132018, 23874, 256052, 16294, 77562, 109087, 227080, 213441, 240552, 115626, 199061]
8, 94, 88.09, [228251, 47149, 25216, 155337, 198895, 256052, 223317, 240575, 179540, 18034, 104538, 195433, 44173, 107435, 240552, 109087, 227080, 199061, 36138, 115626]
8, 95, 88.06, [228251, 128225, 226424, 246022, 198895, 256052, 248703, 85760, 223317, 16294, 77562, 56613, 201904, 47502, 236341, 66949, 201776, 231362, 20259, 199061]
8, 96, 87.93, [218460, 47149, 185309, 185954, 223317, 238489, 76368, 252015, 85760, 256052, 56613, 16294, 201904, 231362, 109087, 91728, 227080, 240552, 36138, 199061]
8, 97, 86.81, [24987, 92936, 108278, 61231, 149838, 130684, 253079, 81076, 27463, 256052, 200644, 198895, 77562, 47502, 236341, 66949, 231362, 201776, 199061, 20259]
8, 98, 86.54, [144593, 164825, 201492, 68297, 107005, 191889, 195395, 192001, 219518, 43796, 186282, 77562, 213441, 109087, 85760, 243109, 240552, 115626, 68298, 199061]
8, 99, 86.22, [218460, 226424, 37199, 161266, 223317, 76368, 85760, 172616, 192001, 61231, 81058, 201904, 256052, 20259, 56613, 231036, 99909, 201776, 236341, 199061]
9, 0, 108.56, [24987, 210007, 58536, 45742, 78323, 108278, 100593, 107435, 85760, 17508, 57809, 186282, 90755, 241621, 199061, 146980, 227080, 115626, 240552, 36138]
9, 1, 104.72, [24987, 210007, 58536, 45742, 78323, 108278, 100593, 85760, 231362, 61231, 20259, 201904, 256052, 76825, 199061, 84809, 66949, 16294, 36138, 243858]
9, 2, 104.06, [24987, 210007, 58536, 45742, 78323, 108278, 100593, 85760, 202151, 61231, 20259, 201904, 256052, 56613, 199061, 84809, 66949, 16294, 201776, 36138]
9, 3, 103.85, [24987, 186984, 49335, 185954, 108278, 16294, 50103, 61231, 85760, 78323, 253969, 81058, 66949, 241621, 146980, 115626, 227080, 240552, 36138, 199061]
9, 4, 103.8, [24987, 64025, 192001, 108278, 45742, 78323, 100593, 231362, 61231, 20259, 201904, 16294, 256052, 76825, 199061, 84809, 66949, 243858, 85760, 36138]
9, 5, 103.51, [228251, 17158, 226424, 161266, 78323, 108278, 100593, 85760, 231362, 61231, 20259, 201904, 256052, 56613, 199061, 84809, 66949, 16294, 201776, 236341]
9, 6, 103.46, [24987, 210007, 58536, 45742, 259297, 100593, 85760, 108278, 233301, 199632, 240462, 231362, 16294, 20259, 115626, 133690, 240552, 201904, 199061, 36138]
9, 7, 103.16, [24987, 210007, 58536, 45742, 78323, 100593, 108278, 231362, 61231, 85760, 186282, 95894, 241621, 129139, 243109, 115626, 163242, 240552, 16294, 68297]
9, 8, 102.86, [24987, 210007, 61231, 149838, 130684, 253079, 108278, 99632, 16294, 85760, 227080, 43796, 240552, 5132, 234618, 95894, 115626, 36138, 199061, 129139]
9, 9, 102.32, [228251, 226424, 37199, 161266, 85760, 232753, 217783, 107435, 117313, 76825, 76368, 186282, 95894, 241621, 129140, 227080, 115626, 240552, 36138, 199061]
9, 10, 102.31, [24987, 210007, 58536, 45742, 85760, 78323, 108278, 61231, 256052, 100593, 76825, 199061, 231362, 84809, 20259, 201904, 66949, 228451, 16689, 36138]
9, 11, 102.04, [24987, 236715, 210007, 61231, 58536, 45742, 108278, 199632, 240462, 100593, 246672, 76368, 55069, 85760, 231362, 201904, 36138, 199061, 56613, 236341]
9, 12, 101.73, [24987, 186984, 64024, 31319, 108278, 217783, 107435, 17508, 57809, 56613, 78323, 213441, 115626, 100593, 16294, 243858, 201904, 5229, 20259, 36138]
9, 13, 101.54, [24987, 186984, 64024, 108278, 31319, 239988, 107435, 17508, 78323, 57809, 100593, 76368, 109087, 191662, 230715, 227080, 240552, 115626, 36138, 243858]
9, 14, 101.3, [24987, 218023, 58536, 45742, 78323, 108278, 192001, 85760, 256052, 27463, 76368, 198895, 95894, 234618, 227080, 163242, 240552, 129139, 115626, 36138]
9, 15, 101.3, [24987, 210007, 192001, 45890, 45742, 78323, 108278, 79230, 198895, 220308, 77562, 94474, 85760, 213441, 16294, 256052, 199061, 240552, 36138, 115626]
9, 16, 101.24, [24987, 56613, 210007, 16438, 58536, 45742, 78323, 108278, 243858, 85760, 100593, 231362, 20259, 66949, 61231, 256052, 16294, 199061, 201904, 84809]
9, 17, 101.16, [24987, 186984, 58536, 45742, 78323, 85760, 108278, 206716, 61231, 198895, 220308, 77562, 234618, 36138, 227080, 129139, 256052, 163242, 239996, 115626]
9, 18, 101.11, [24985, 210007, 58536, 45742, 78323, 108278, 100593, 231362, 85760, 61231, 20259, 201904, 95894, 234618, 199061, 107834, 227080, 240552, 115626, 36138]
9, 19, 100.32, [24987, 186984, 64024, 108278, 31319, 239987, 107435, 17508, 192001, 198895, 238489, 77562, 109087, 254790, 15294, 191662, 51182, 199061, 240552, 36138]
9, 20, 99.84, [24986, 186984, 64024, 108278, 126555, 239988, 195395, 55069, 192001, 198895, 238489, 191662, 77562, 254790, 109087, 36138, 15294, 240552, 51182, 199061]
9, 21, 99.59, [228251, 226424, 108278, 47149, 85760, 93153, 191889, 192001, 219518, 82185, 205411, 201904, 66949, 121374, 227080, 240552, 129139, 36138, 115626, 199061]
9, 22, 99.47, [24987, 210007, 47149, 93153, 227080, 191889, 108278, 219518, 192001, 82185, 85760, 201904, 66949, 186282, 121374, 240552, 199061, 36138, 129139, 51182]
9, 23, 99.34, [24987, 186984, 49335, 185954, 108278, 16294, 50103, 61231, 78323, 85760, 256052, 186282, 95894, 234618, 107834, 240552, 227080, 198110, 36138, 199061]
9, 24, 99.3, [24987, 210007, 58536, 47149, 190014, 219518, 108278, 43796, 76368, 85760, 186282, 95894, 241621, 129139, 243109, 115626, 163242, 240552, 16294, 36138]
9, 25, 99.11, [21061, 92936, 47149, 108278, 232753, 217783, 85760, 107435, 117313, 76825, 76368, 186282, 95894, 241621, 129139, 15294, 51182, 199061, 240552, 36138]
9, 26, 99.1, [24987, 92936, 108278, 61231, 190014, 239988, 107435, 17508, 57809, 78323, 201904, 77964, 121374, 234618, 107834, 227080, 240552, 199061, 115626, 36138]
9, 27, 98.97, [24987, 47149, 155337, 31319, 16294, 108278, 107435, 17508, 78323, 57809, 121374, 129139, 66949, 91728, 201904, 240552, 36138, 56613, 227080, 199061]
9, 28, 98.88, [24987, 47149, 201492, 161266, 172616, 192001, 223317, 219518, 76368, 43796, 85760, 186282, 110561, 56613, 129139, 227080, 240552, 115626, 36138, 199061]
9, 29, 98.82, [24987, 186984, 49335, 185954, 50103, 108278, 78323, 16294, 256052, 61231, 81058, 74841, 85760, 227080, 201904, 201776, 56613, 66949, 236341, 253677]
9, 30, 98.79, [228251, 23101, 226424, 161266, 85760, 149838, 205411, 238489, 256052, 27463, 76368, 95894, 234618, 227080, 198895, 15294, 51182, 199061, 240552, 36138]
9, 31, 98.68, [228251, 37199, 226424, 161266, 85760, 172616, 107834, 219518, 192001, 223317, 199061, 43796, 95894, 234618, 227080, 240552, 186282, 115626, 36138, 95391]
9, 32, 98.64, [24987, 210007, 58536, 45742, 85760, 78323, 108278, 76825, 84809, 100593, 66949, 240552, 231362, 61231, 256052, 20259, 199061, 201904, 16294, 168850]
9, 33, 98.59, [24987, 92936, 192001, 108278, 47149, 223317, 219518, 43796, 76368, 20259, 201904, 16294, 256052, 76825, 89149, 84809, 66949, 243858, 85760, 36138]
9, 34, 98.39, [24987, 172616, 92936, 108278, 190014, 61231, 192001, 76368, 219518, 43796, 95894, 234618, 201904, 85760, 16294, 227080, 56613, 240552, 30236, 199061]
9, 35, 98.12, [24987, 47149, 201492, 161266, 172616, 108278, 192001, 79230, 129139, 76368, 43796, 115134, 85760, 95894, 234618, 240552, 186282, 115626, 36138, 199061]
9, 36, 97.95, [24987, 201492, 47149, 161266, 172616, 223317, 82185, 219518, 192001, 201904, 66949, 121374, 129139, 85760, 186282, 227080, 240552, 115626, 30237, 199061]
9, 37, 97.7, [24987, 76825, 210007, 201776, 58536, 45742, 78323, 130222, 236341, 85760, 100593, 231362, 20259, 66949, 61231, 256052, 16294, 199061, 201904, 84809]
9, 38, 97.2, [24987, 47149, 155337, 202146, 76368, 223317, 161750, 85760, 117313, 186282, 16294, 76827, 95894, 241621, 129139, 115626, 36138, 194239, 199061, 240552]
9, 39, 97.13, [24987, 47149, 92936, 61231, 108278, 76368, 137248, 247052, 136560, 56613, 201904, 85760, 256052, 81058, 16294, 50103, 227080, 240552, 36138, 199061]
9, 40, 96.77, [228251, 226424, 198288, 198895, 218553, 126555, 238489, 55069, 36138, 239988, 192001, 195395, 254790, 240552, 109087, 191662, 15294, 51182, 77562, 199061]
9, 41, 96.69, [24987, 210007, 100593, 58536, 45742, 206716, 61231, 108278, 198895, 220308, 77562, 85760, 94474, 213441, 16294, 256052, 240552, 115626, 199061, 85505]
9, 42, 96.61, [228251, 207021, 226424, 218553, 126555, 239988, 107435, 161750, 85760, 159708, 78323, 198710, 56613, 47502, 66949, 231362, 20259, 163242, 240552, 36138]
9, 43, 96.6, [228251, 107435, 207021, 226424, 218553, 126555, 17508, 57809, 78323, 239988, 56613, 201904, 66949, 254790, 109087, 15294, 36138, 129919, 51182, 199061]
9, 44, 96.58, [24987, 47149, 201492, 161266, 172616, 192001, 223317, 219518, 76368, 43796, 81058, 85760, 66949, 56613, 74841, 201904, 227080, 201776, 236341, 239069]
9, 45, 96.52, [24987, 186984, 49335, 185954, 16294, 198823, 50103, 61231, 78323, 256052, 85760, 81058, 66949, 74841, 55069, 56613, 199061, 36138, 201904, 236341]
9, 46, 96.1, [24987, 49335, 186984, 185954, 16294, 98642, 50103, 61231, 85760, 256052, 81058, 78323, 115626, 36138, 240552, 16689, 20259, 56613, 231362, 201904]
9, 47, 95.87, [24987, 210007, 58536, 127823, 223317, 172616, 158867, 85760, 219518, 16294, 76368, 77562, 109087, 191662, 199061, 213441, 227080, 240552, 115626, 36138]
9, 48, 95.86, [143506, 164825, 201492, 68297, 232753, 239988, 107435, 117313, 56613, 186282, 100593, 109087, 191662, 230715, 227080, 76368, 115626, 243858, 240552, 36138]
9, 49, 95.75, [24987, 186984, 72993, 31319, 108278, 217783, 213441, 16689, 107435, 227671, 78323, 17508, 57809, 100593, 199061, 56613, 240552, 201904, 115626, 36138]
9, 50, 95.68, [24987, 92936, 108278, 61231, 149838, 76368, 238489, 85760, 192001, 219518, 43796, 191662, 77562, 254790, 109087, 15294, 240552, 71883, 36138, 199061]
9, 51, 95.66, [228251, 207021, 226424, 218553, 126555, 239988, 195395, 55069, 192001, 198895, 238489, 191662, 77562, 251108, 109087, 227080, 115626, 240552, 36138, 199061]
9, 52, 95.65, [24987, 186984, 64024, 108278, 31319, 239988, 107435, 17508, 78323, 57809, 95894, 76368, 241621, 129139, 12628, 199061, 227080, 240552, 115626, 36138]
9, 53, 95.5, [228251, 226424, 37199, 161266, 85760, 149838, 238489, 205411, 256052, 10443, 76368, 95894, 198895, 94474, 213441, 16294, 199061, 240552, 115626, 36138]
9, 54, 95.47, [218460, 226424, 37199, 161751, 78323, 108278, 76368, 192001, 79230, 85760, 43796, 186282, 95894, 234618, 129139, 243109, 240552, 115626, 36138, 199061]
9, 55, 95.39, [24987, 210007, 58536, 45742, 100593, 259297, 231362, 108278, 233301, 85760, 199632, 240462, 246672, 76368, 227080, 201776, 201904, 136560, 56613, 212694]
9, 56, 95.36, [24987, 190014, 92936, 76368, 108278, 161750, 16294, 61231, 117313, 186282, 95894, 241621, 85760, 129139, 138682, 200884, 199061, 136560, 66949, 56613]
9, 57, 95.3, [24986, 155337, 108278, 93153, 47149, 191889, 76368, 227080, 43796, 219518, 85760, 95894, 192001, 234618, 240552, 186282, 107834, 36138, 115626, 199061]
9, 58, 95.27, [24987, 61231, 223317, 203906, 108278, 92936, 117313, 43796, 16294, 76368, 243109, 115626, 163242, 95894, 241621, 240552, 186282, 85760, 129139, 36138]
9, 59, 95.25, [24987, 259297, 210007, 233301, 58536, 45742, 100593, 108278, 20259, 256052, 84809, 66949, 16294, 85760, 231362, 201776, 56613, 201904, 199061, 134339]
9, 60, 95.13, [24987, 155337, 47149, 108278, 93153, 227080, 191889, 192001, 85760, 219518, 82185, 240552, 186282, 66949, 55069, 201904, 56613, 68297, 236341, 199061]
9, 61, 95.09, [24987, 149838, 92936, 130684, 108278, 253079, 78024, 61231, 115626, 78323, 243109, 100593, 243858, 256052, 202150, 201904, 20259, 16294, 199061, 36138]
9, 62, 95.03, [24987, 189466, 206716, 58536, 45742, 78323, 61231, 108278, 43796, 76368, 85760, 186282, 95894, 234618, 129139, 243109, 36138, 240552, 115626, 199061]
9, 63, 94.98, [24987, 64024, 186984, 31319, 108278, 217783, 135896, 17508, 57809, 100593, 78323, 213441, 66949, 74841, 227080, 201904, 56613, 201776, 236341, 136560]
9, 64, 94.96, [218460, 33015, 214672, 161266, 85760, 172616, 223317, 192001, 117313, 241621, 138682, 76368, 77964, 95894, 186282, 200884, 129139, 56613, 20259, 199061]
9, 65, 94.92, [24987, 192001, 92936, 108278, 47149, 219518, 138682, 223317, 66949, 200884, 56613, 76368, 199061, 95894, 241621, 20259, 205411, 16294, 129139, 85760]
9, 66, 94.9, [228251, 207021, 218553, 226424, 126555, 239988, 195395, 55069, 192001, 191662, 77562, 161652, 198895, 254790, 109087, 129139, 115626, 163242, 240552, 36138]
9, 67, 94.82, [228251, 207021, 226424, 218553, 126555, 239988, 195395, 55069, 94207, 57809, 100593, 76368, 191662, 230715, 109087, 227080, 115626, 243858, 240552, 36138]
9, 68, 94.77, [24987, 47149, 64025, 85760, 108278, 99632, 61231, 200644, 198895, 95894, 234618, 256052, 129139, 241101, 51182, 41095, 16294, 240552, 76368, 36138]
9, 69, 94.76, [228251, 207021, 226424, 184955, 126555, 239988, 231362, 61231, 20259, 78323, 201904, 85760, 256052, 56613, 84809, 66949, 16294, 201779, 236341, 199061]
9, 70, 94.64, [24987, 47149, 201492, 161266, 50828, 172616, 223317, 219518, 129139, 8925, 243858, 43796, 76368, 95894, 234618, 227080, 240552, 186282, 115626, 36138]
9, 71, 94.59, [24987, 149838, 92936, 130684, 108278, 61231, 219490, 78323, 78024, 256052, 100593, 246672, 76368, 201904, 55069, 56613, 231362, 236341, 199061, 36138]
9, 72, 94.1, [24987, 47149, 201492, 161266, 172616, 192001, 223317, 219518, 76368, 43796, 186282, 129399, 256052, 56613, 84809, 66949, 16294, 201776, 236341, 199061]
9, 73, 93.98, [228251, 196181, 37199, 186282, 161266, 223317, 30236, 85760, 76368, 219518, 192001, 227080, 240552, 43796, 208399, 234618, 95894, 115626, 129139, 199061]
9, 74, 93.89, [24987, 92936, 61231, 130222, 223317, 161750, 76368, 117313, 16294, 186282, 95894, 85760, 199632, 240462, 246672, 236341, 227080, 239996, 36138, 199061]
9, 75, 93.69, [24987, 186984, 78323, 58536, 45742, 259297, 231362, 108278, 233301, 85760, 199632, 240462, 246672, 76368, 201904, 36138, 55069, 56613, 236341, 44959]
9, 76, 93.56, [232784, 92936, 61231, 108278, 149838, 239988, 47502, 126705, 107435, 20259, 57809, 78323, 17508, 100593, 231362, 56613, 240552, 201904, 115626, 36138]
9, 77, 93.48, [25029, 186984, 64024, 108278, 31319, 217783, 175836, 17508, 78323, 57809, 100593, 201904, 213441, 56613, 16689, 20259, 231362, 115626, 240552, 36138]
9, 78, 93.47, [130776, 92936, 108278, 61231, 223317, 137248, 100593, 120430, 198895, 191662, 77562, 103475, 109087, 85760, 51182, 16294, 56613, 55069, 36138, 199061]
9, 79, 93.41, [24987, 210007, 58536, 45742, 100593, 259297, 231362, 108278, 233301, 85760, 199632, 240462, 246672, 147122, 121374, 115626, 201904, 129139, 199061, 36138]
9, 80, 93.25, [228251, 207021, 226424, 218553, 32891, 217783, 107435, 17508, 78323, 57809, 100593, 56613, 201904, 213441, 115626, 16689, 20259, 240552, 36138, 231362]
9, 81, 92.68, [24987, 155337, 37199, 161266, 172616, 227080, 223317, 85760, 205411, 256052, 27463, 240552, 30602, 198895, 36138, 95894, 241621, 115626, 129139, 199061]
9, 82, 92.65, [24987, 210007, 58536, 45742, 78323, 223317, 219518, 192001, 107834, 85760, 43796, 227080, 76368, 95894, 234618, 240552, 186282, 199061, 115626, 23874]
9, 83, 92.47, [24987, 223317, 92936, 130222, 16294, 61231, 161750, 76368, 219518, 43796, 85760, 234618, 95894, 186282, 115626, 129139, 243109, 36138, 240552, 199061]
9, 84, 92.2, [24987, 210007, 58536, 45742, 172616, 192001, 50828, 219518, 223317, 43796, 186282, 95894, 236103, 76368, 129139, 227080, 243858, 240552, 115626, 36138]
9, 85, 92.06, [24987, 78323, 92936, 223317, 108278, 214004, 156240, 61231, 76368, 36138, 85760, 50103, 81058, 58464, 136560, 256052, 16294, 227080, 240552, 199061]
9, 86, 92.05, [9390, 164825, 201492, 68297, 232753, 239987, 107435, 117313, 56613, 186282, 95894, 241621, 129139, 227080, 115626, 76368, 240552, 85760, 236341, 199061]
9, 87, 91.98, [228251, 195395, 207021, 226424, 218553, 126555, 55069, 158867, 198895, 239988, 238489, 191662, 77562, 121374, 129139, 227080, 68297, 240552, 51182, 199061]
9, 88, 91.76, [228251, 207021, 226424, 184955, 126555, 239988, 194315, 17508, 57809, 78323, 186282, 85760, 95894, 56613, 74841, 201904, 227080, 201776, 236341, 136560]
9, 89, 91.48, [228251, 207021, 226424, 218553, 126555, 239988, 195395, 55069, 192001, 198895, 238489, 95894, 234618, 177666, 243109, 107834, 115626, 240552, 36138, 199061]
9, 90, 91.47, [21061, 64025, 47149, 108278, 172616, 223317, 85760, 100593, 231362, 61231, 20259, 201904, 256052, 56613, 84809, 66949, 27463, 199061, 201776, 3203]
9, 91, 91.32, [228251, 207021, 226424, 218553, 126555, 239988, 64921, 85760, 81058, 78323, 11933, 56613, 201904, 256052, 66949, 74841, 201777, 227080, 136560, 236341]
9, 92, 90.81, [24987, 223317, 92936, 190014, 108278, 146955, 238489, 198895, 66949, 74841, 50103, 85760, 81058, 16294, 256052, 227080, 240552, 201904, 36138, 199061]
9, 93, 90.43, [218460, 226424, 37199, 16294, 223317, 180778, 76368, 17508, 57809, 201904, 78323, 121374, 129139, 56613, 125793, 115626, 66949, 199061, 240552, 36138]
9, 94, 90.27, [228251, 148907, 37199, 217289, 161266, 223317, 66781, 85760, 76368, 219518, 162935, 227080, 240552, 43796, 208399, 234618, 95894, 115626, 129139, 199061]
9, 95, 89.81, [24987, 223317, 155337, 76368, 37617, 130222, 153307, 71516, 179540, 233301, 78323, 56613, 201904, 199632, 240462, 227080, 115626, 184094, 240552, 36138]
9, 96, 89.52, [24987, 92936, 58536, 98642, 45742, 78323, 192001, 79230, 76368, 243109, 85760, 43796, 240552, 186282, 234618, 95894, 115626, 36138, 129139, 199061]
9, 97, 88.38, [24987, 155337, 58536, 108278, 45742, 78323, 79230, 43796, 9332, 76368, 192001, 95894, 234618, 240552, 186282, 243109, 36138, 115626, 129139, 199061]
9, 98, 87.66, [228251, 136545, 207021, 145656, 218553, 126555, 242501, 55069, 122792, 239988, 192001, 195395, 254790, 240552, 109087, 191662, 15294, 71882, 77562, 199061]
9, 99, 87.66, [24987, 115303, 92936, 223317, 108278, 201904, 56613, 61231, 76368, 261368, 85760, 50103, 81058, 247052, 136560, 256052, 22588, 227080, 240552, 199061]
10, 0, 108.64, [228251, 23101, 226424, 161266, 85760, 149838, 108278, 192001, 256052, 163242, 35225, 95894, 234618, 76368, 129139, 115626, 227080, 240552, 198895, 36138]
10, 1, 108.56, [24987, 210007, 58536, 45742, 78323, 108278, 100593, 107435, 85760, 17508, 57809, 186282, 90755, 241621, 199061, 146980, 227080, 115626, 240552, 36138]
10, 2, 108.45, [24987, 210007, 58536, 22055, 100593, 78323, 108278, 253969, 81058, 241621, 85760, 146980, 61231, 115626, 227080, 240552, 199061, 66949, 16294, 36138]
10, 3, 108.21, [24987, 78323, 210007, 107435, 58536, 31318, 17508, 108278, 240462, 100593, 231362, 16294, 20259, 133690, 85760, 201904, 240552, 199061, 115626, 36138]
10, 4, 107.2, [24987, 210007, 58536, 45742, 78323, 100593, 108278, 219036, 17508, 57809, 85760, 186282, 90755, 241621, 109087, 15294, 199061, 71883, 240552, 36138]
10, 5, 106.29, [24987, 149838, 210007, 130684, 61231, 253351, 99632, 16294, 108278, 227080, 43796, 240552, 5132, 85760, 201904, 66949, 228451, 16689, 36138, 199061]
10, 6, 106.28, [24985, 210007, 95894, 45890, 45742, 78323, 108278, 234618, 107834, 100593, 66949, 16294, 243858, 61231, 231362, 201904, 199061, 85760, 20259, 36138]
10, 7, 105.67, [24987, 210007, 149838, 61231, 45742, 78323, 206716, 108278, 198895, 220308, 77562, 256052, 85760, 227080, 163242, 234618, 239996, 36138, 115626, 47567]
10, 8, 105.43, [24987, 186984, 64024, 31319, 217783, 108278, 107435, 17508, 199632, 240462, 231362, 133690, 240552, 199061, 115626, 100593, 20259, 27463, 36138, 201904]
10, 9, 105.3, [24987, 210007, 61231, 149838, 91904, 253079, 108278, 99632, 16294, 205411, 85760, 227080, 201904, 240552, 66949, 121374, 36138, 115626, 129139, 199061]
10, 10, 105.02, [24987, 186984, 45890, 45742, 192001, 108278, 27463, 76368, 198895, 163242, 78323, 129139, 256052, 85760, 234618, 95894, 115626, 227080, 240552, 36138]
10, 11, 104.85, [24987, 47149, 204333, 161266, 172616, 223317, 192001, 219518, 76368, 205411, 201904, 66949, 121374, 85760, 227080, 129139, 240552, 36138, 115626, 199061]
10, 12, 104.76, [24987, 47149, 201492, 161266, 172616, 204540, 108278, 99632, 16294, 5132, 43796, 234618, 85760, 95894, 227080, 240552, 129139, 115626, 36138, 199061]
10, 13, 104.72, [24987, 210007, 58536, 45742, 78323, 108278, 100593, 85760, 231362, 61231, 20259, 201904, 256052, 76825, 199061, 84809, 66949, 16294, 36138, 243858]
10, 14, 104.53, [24987, 45742, 210007, 78323, 58536, 100593, 231362, 108278, 76368, 186282, 95894, 85760, 241621, 146980, 243109, 115626, 163242, 240552, 16294, 36138]
10, 15, 104.2, [24987, 47149, 201492, 161266, 76368, 172616, 223317, 219518, 95894, 192001, 241621, 43796, 95391, 85760, 227080, 240552, 186282, 115626, 36138, 199061]
10, 16, 104.19, [231505, 17158, 226424, 161266, 78323, 108278, 100593, 231362, 85760, 61231, 20259, 201904, 256052, 56613, 129139, 199061, 15294, 51182, 240552, 36138]
10, 17, 104.17, [24987, 210007, 192001, 47149, 223317, 219518, 108278, 43796, 76368, 85760, 89149, 20259, 66949, 201904, 78024, 256052, 16294, 84809, 36138, 243858]
10, 18, 103.32, [24987, 186984, 58536, 130684, 253079, 99632, 85760, 108278, 16294, 43796, 61231, 240552, 5132, 234618, 95894, 199061, 227080, 36138, 129139, 202391]
10, 19, 103.19, [24987, 78323, 210007, 20259, 58536, 45742, 256052, 108278, 76825, 100593, 136560, 66949, 16294, 61231, 85760, 201904, 231362, 199061, 236341, 36138]
10, 20, 103.18, [24987, 210007, 149838, 61231, 130684, 253079, 99632, 108278, 37863, 240552, 5132, 16294, 234618, 227080, 85760, 95894, 115626, 36138, 199061, 253677]
10, 21, 103.14, [24987, 172616, 92936, 108278, 190014, 61231, 192001, 76368, 219518, 27463, 95894, 234618, 198895, 15294, 44141, 36138, 85760, 227080, 240552, 199061]
10, 22, 103.05, [24987, 58536, 210007, 45742, 50649, 99632, 227080, 108278, 43796, 240552, 85760, 5132, 61231, 234618, 95894, 115626, 129139, 199061, 16294, 36138]
10, 23, 102.78, [24987, 210007, 64024, 31319, 217783, 100593, 107435, 17508, 108278, 57809, 78323, 213441, 115626, 16294, 243858, 5229, 20454, 36138, 56613, 201904]
10, 24, 102.64, [24987, 36138, 210007, 168850, 58536, 45742, 78323, 108278, 85760, 202151, 100593, 20259, 66949, 16294, 76825, 61231, 256052, 84809, 199061, 201904]
10, 25, 102.64, [21061, 92936, 47149, 108278, 232753, 217783, 107435, 85760, 117313, 16294, 227080, 43796, 5132, 95894, 234618, 99624, 129139, 240552, 36138, 199061]
10, 26, 102.56, [24987, 210007, 61231, 149838, 130684, 253079, 108278, 99632, 76825, 76368, 85760, 186282, 241621, 240552, 16762, 51182, 95894, 36138, 129139, 199061]
10, 27, 102.49, [24987, 186984, 49335, 185954, 50103, 108278, 61231, 16294, 78323, 253969, 81058, 85760, 77963, 241621, 133690, 201904, 240552, 115626, 36138, 199061]
10, 28, 102.43, [24987, 210007, 58536, 45742, 100593, 78323, 108278, 85760, 202151, 61231, 20259, 256052, 84809, 125793, 201904, 66949, 199061, 16294, 56613, 36138]
10, 29, 102.43, [24987, 49335, 186984, 185954, 16294, 108278, 198895, 220308, 127002, 61231, 234618, 78323, 129139, 85760, 256052, 163242, 239996, 227080, 36138, 115626]
10, 30, 102.18, [24987, 218023, 58536, 45742, 192001, 78323, 108278, 85760, 17508, 57809, 201904, 77964, 121374, 107834, 234618, 44959, 227080, 240552, 115626, 36138]
10, 31, 101.93, [24986, 259297, 210007, 233301, 58536, 45742, 199632, 100593, 57809, 108278, 186282, 90755, 85760, 241621, 146980, 227080, 240552, 115626, 36138, 199061]
10, 32, 101.85, [228251, 23101, 226424, 161266, 85760, 149838, 35622, 238489, 256052, 27463, 95894, 76368, 234618, 227080, 198895, 15294, 84809, 66949, 243858, 36138]
