n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8282,9930,8391,3267,4541,9600.15,128.18,142.19999999999987
7411,8325,8737,7832,8319,9600.8,104.92,108.19999999999995
4057,8572,4253,9167,3319,9601.81,111.25,113.95999999999997
7332,2246,6826,1992,6428,9605.9,166.2,174.75999999999985
7243,5177,1188,3942,7017,9604.38,131.39,131.63999999999993
1198,3484,4960,2004,2530,9601.6,236.04,240.92000000000013
5999,2342,4146,2248,7663,9601.17,150.84,155.87999999999994
3597,1542,6525,7983,2667,9602.6,254.82,265.16
3665,2645,7070,8447,6616,9600.88,165.92,183.16
5556,6902,3207,5842,5218,9602.76,221.42,243.08000000000092
1510,5995,319,5537,9077,9601.56,362.42,371.9600000000006
7514,7216,296,6297,5431,9604.99,155.3,164.2
8477,4840,8392,1053,1848,9605.32,274.44,306.6800000000005
3744,1716,1377,4351,4455,9605.42,299.23,302.920000000001
648,2974,4430,2122,6918,9601.48,273.98,277.0800000000004
4237,6651,2447,8791,8434,9599.83,179.99,181.1600000000002
9348,8103,5358,1465,4572,9606.72,180.61,190.1200000000002
942,3003,6968,1186,4406,9599.25,252.84,249.48000000000022
275,1451,4268,1372,9964,9603.34,377.89,396.92000000000104
3643,1091,4332,1993,7434,9599.79,168.81,191.56000000000034
189,5556,9061,6844,4388,9603.19,191.04,197.32
2117,707,8632,3906,1793,9600.61,239.54,240.28000000000014
2645,4290,825,2967,3305,9601.86,203.03,219.24000000000035
5111,4997,8701,3372,4750,9607.38,144.71,153.23999999999987
7302,8193,2914,4432,5685,9605.61,243.84,243.32000000000045
297,4103,605,251,302,9602.59,471.58,493.56000000000057
8284,9028,3104,8425,7778,9603.25,86.38,86.04
4025,7324,1741,7080,8110,9600.89,304.28,294.28000000000065
8944,6440,8301,5042,3525,9603.24,165.54,162.28000000000037
