n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7047,8999,4099,8869,7199,2440.5796,16.5124,16.560000000000016
8815,7427,178,6483,5548,2869.8018,26.1863,26.310000000000052
2810,4226,7959,399,6826,2985.3334,25.0059,25.13000000000001
9348,309,1021,5815,9503,3155.9041,34.1553,34.24000000000005
2265,9724,2050,2269,4245,2819.0348,19.0035,19.14999999999999
4536,6517,9241,6571,2820,2603.2932,18.3837,18.58
1462,3826,7962,122,2909,3212.9066,40.3416,40.32000000000006
8662,5197,8206,7181,3698,2617.5492,18.7938,18.98000000000002
3905,5127,8111,7845,3687,2621.5532,19.1991,19.15000000000002
6754,5520,9181,4509,3595,2530.2223,15.383,15.409999999999997
789,1172,8383,6040,2612,2931.2009,26.3691,26.500000000000025
