generation number, individual number, fitness, candidate
1, 35, 52.61, [261043, 197073, 192180, 232452, 243942, 178974, 250128, 164530, 104429, 72554, 224490, 36598, 219516, 154275, 158062, 65633, 27866, 140908, 165599, 232169, 231821, 80388, 75554, 240333, 179653, 217181, 235675, 130965, 162046, 170775, 9284, 219291, 184024, 78092, 62912, 132204, 230338, 198950, 154607, 11597, 124229, 259935, 69499, 162843, 66478, 259887, 92537, 26397, 209239, 80040]
1, 36, 52.6, [34296, 26504, 141318, 110651, 258828, 80658, 189931, 39975, 174479, 173543, 244009, 250789, 96884, 140302, 113363, 77783, 222678, 143221, 103911, 192821, 190519, 40607, 37825, 75106, 185064, 244886, 111350, 184723, 199701, 28107, 14088, 137554, 150208, 181659, 226135, 136044, 12120, 243937, 189419, 185592, 112190, 173226, 81645, 90015, 218005, 114676, 89396, 53535, 203312, 62321]
1, 37, 52.6, [43087, 153216, 92328, 245620, 226925, 126869, 114002, 25102, 212661, 118967, 74986, 97795, 227194, 61394, 40543, 167593, 54504, 68036, 147563, 219563, 92359, 69013, 143812, 255153, 227923, 1053, 175287, 53022, 1350, 173259, 113095, 24052, 134135, 31278, 140276, 215246, 181480, 143206, 155088, 126907, 59624, 146455, 81645, 90015, 218005, 114676, 89396, 53535, 215773, 92234]
1, 38, 52.59, [209403, 241017, 152000, 3842, 225175, 94924, 104250, 18029, 23298, 212967, 241092, 115041, 135384, 109793, 44073, 139009, 128777, 100031, 134961, 136673, 535, 165491, 115501, 32123, 28400, 204089, 124551, 219939, 96290, 259230, 244489, 56637, 11446, 126008, 74670, 10344, 4447, 26734, 100771, 11597, 124229, 259935, 69499, 162843, 66478, 259887, 92537, 72457, 188089, 175277]
1, 39, 52.58, [166722, 45849, 258036, 30742, 33896, 155339, 178066, 40804, 170240, 210444, 20258, 163008, 218713, 81539, 236334, 248224, 15806, 170725, 248335, 8563, 191187, 206590, 143016, 32159, 119782, 46154, 89281, 92275, 201039, 89751, 128935, 239676, 175677, 189601, 84685, 37418, 28942, 98052, 102908, 31990, 53633, 122308, 201467, 246996, 135128, 246022, 198238, 256010, 256804, 128699]
1, 40, 52.58, [87595, 261195, 175594, 198569, 186084, 135016, 238942, 219725, 23298, 212967, 241092, 115041, 135384, 109793, 44073, 139009, 128777, 100031, 134961, 136673, 535, 165491, 115501, 32123, 123972, 204089, 124551, 219939, 96290, 259230, 244489, 56637, 11446, 126008, 74670, 10344, 4447, 26734, 100771, 11597, 124229, 259935, 69499, 162843, 66478, 259887, 92537, 26397, 209239, 80040]
1, 41, 52.58, [228683, 76199, 187419, 125281, 202554, 38106, 236865, 216122, 113058, 99344, 245154, 70399, 74575, 105237, 51781, 143703, 140925, 176012, 34656, 241117, 195611, 206564, 172359, 6381, 106553, 140043, 206013, 29092, 15619, 21626, 68251, 246643, 164709, 173821, 207830, 9417, 242769, 211068, 157601, 63303, 189252, 38566, 247281, 257154, 243533, 202675, 79015, 6223, 106676, 66884]
1, 42, 52.57, [166722, 45849, 258036, 30742, 14573, 167138, 178066, 40804, 170240, 210444, 20258, 163008, 218713, 81539, 236334, 248224, 15806, 170725, 248335, 8563, 191187, 206590, 143016, 32159, 119782, 46154, 89281, 158290, 9690, 114718, 246240, 125256, 101345, 164577, 174508, 20620, 103242, 30375, 29071, 97979, 86641, 131027, 108540, 201185, 7230, 34022, 78563, 19898, 31952, 25142]
1, 43, 52.56, [38830, 8844, 97070, 24928, 204947, 219703, 142162, 232832, 3448, 82118, 209249, 68600, 206027, 31644, 32224, 251638, 121140, 133533, 116946, 70213, 213398, 257551, 69101, 231555, 46048, 206198, 143098, 226101, 252424, 122464, 32065, 29400, 23876, 233365, 149284, 216660, 234578, 73471, 140781, 261999, 91873, 119399, 221501, 187042, 189387, 143719, 20535, 170050, 177531, 85088]
1, 44, 52.55, [186546, 25835, 226124, 253268, 250607, 60461, 201006, 188980, 251638, 80726, 10406, 92193, 56974, 90664, 255505, 44608, 210382, 184894, 112010, 225238, 246438, 229275, 181206, 159986, 213567, 28661, 63775, 148835, 38711, 229466, 109042, 86348, 32707, 63936, 108675, 148530, 253025, 47816, 120677, 124466, 2457, 146455, 36116, 90015, 218005, 114676, 89396, 53535, 203312, 62321]
1, 45, 52.55, [66625, 165805, 125295, 180959, 257455, 203052, 142534, 220663, 82686, 258205, 259090, 34674, 43821, 215102, 41106, 11806, 252436, 9067, 246060, 45503, 194767, 243239, 256301, 236157, 18004, 162156, 244019, 108576, 179530, 241362, 151746, 185204, 224180, 140538, 25925, 219887, 47591, 199886, 41937, 118527, 140653, 166337, 117915, 125600, 138646, 71734, 106889, 116977, 251492, 241393]
1, 46, 52.54, [39471, 162726, 94241, 27829, 213139, 45592, 167766, 203654, 47335, 205658, 15003, 171207, 5823, 2344, 84971, 186812, 141642, 211173, 430, 84679, 24180, 98829, 179595, 21254, 91553, 110130, 123584, 216356, 68214, 30973, 142667, 94385, 235256, 91598, 171390, 242612, 86448, 66525, 178041, 246424, 254326, 230827, 56139, 118312, 174134, 52811, 222735, 260489, 163283, 151800]
1, 47, 52.54, [209403, 241017, 152000, 3842, 213984, 94924, 104250, 18029, 100268, 50329, 119762, 96969, 196152, 110794, 79026, 19732, 63897, 206970, 149284, 103146, 96356, 151231, 214686, 230196, 93432, 5661, 49018, 58515, 185461, 77183, 166576, 28181, 259838, 71040, 243875, 228615, 111530, 222773, 123583, 70532, 146378, 117219, 128264, 34194, 150756, 200984, 97167, 75525, 215773, 92234]
1, 48, 52.53, [20114, 231454, 138573, 173959, 197592, 233792, 158336, 124948, 148998, 197747, 234434, 248484, 17344, 230159, 64647, 129425, 169095, 98614, 101436, 162824, 254404, 196665, 50246, 192794, 252579, 99596, 200866, 255668, 174646, 62984, 247600, 178414, 132363, 155719, 71577, 15692, 93367, 90738, 172360, 148297, 202489, 235036, 177217, 140841, 219370, 247523, 178560, 6168, 194324, 255784]
1, 49, 52.53, [250990, 41736, 241775, 248060, 189362, 167047, 160155, 138205, 223726, 215341, 238614, 111136, 67056, 249390, 216864, 13672, 185573, 47441, 190241, 229192, 199647, 210894, 110931, 215450, 39357, 215604, 188106, 190159, 233716, 3445, 151746, 185204, 224180, 140538, 25925, 219887, 47591, 199886, 41937, 118527, 140653, 166337, 117915, 125600, 138646, 71734, 106889, 116977, 177531, 85088]
1, 50, 52.52, [140244, 207571, 151507, 156651, 75255, 141271, 37923, 191487, 104381, 47668, 229566, 141625, 121853, 246795, 141381, 97945, 86661, 118130, 230958, 154621, 24273, 130575, 220117, 242753, 3121, 213184, 197483, 19039, 9690, 64979, 100712, 235784, 233474, 54421, 42222, 155630, 137426, 202010, 55060, 126470, 168934, 214157, 254093, 14978, 234350, 42814, 60477, 242214, 91090, 10600]
1, 51, 52.51, [250990, 41736, 241775, 248060, 189362, 167047, 160155, 138205, 223726, 215341, 97667, 111136, 67056, 249390, 216864, 13672, 185573, 47441, 190241, 229192, 199647, 210894, 110931, 215450, 39357, 28661, 63775, 148835, 38711, 229466, 109042, 86348, 32707, 63936, 108675, 148530, 253025, 47816, 120677, 124466, 2457, 99876, 25731, 99758, 45742, 88621, 210250, 225268, 84847, 261200]
1, 52, 52.51, [41472, 28395, 122493, 248527, 13665, 35106, 51303, 201885, 68523, 144914, 138798, 51736, 233496, 197013, 16406, 183581, 247181, 258500, 114696, 129362, 194767, 243239, 256301, 236157, 18004, 162156, 244019, 108576, 179530, 241362, 151746, 185204, 224180, 140538, 1098, 219887, 47591, 199886, 41937, 118527, 140653, 166337, 117915, 125600, 138646, 71734, 106889, 116977, 177531, 85088]
1, 53, 52.51, [38615, 184183, 187364, 34829, 213984, 94924, 104250, 18029, 23298, 212967, 241092, 115041, 88293, 109793, 44073, 139009, 128777, 100031, 134961, 136673, 535, 165491, 115501, 32123, 28400, 204089, 124551, 219939, 96290, 259230, 244489, 56637, 11446, 126008, 74670, 10344, 4447, 26734, 100771, 11597, 124229, 259935, 69499, 162843, 66478, 259887, 92537, 26397, 209239, 80040]
1, 54, 52.51, [66625, 165805, 125295, 180959, 257455, 203052, 170068, 220663, 82686, 258205, 259090, 34674, 43821, 215102, 41106, 11806, 252436, 9067, 246060, 45503, 194767, 243239, 256301, 236157, 18004, 162156, 244019, 108576, 179530, 241362, 151746, 185204, 34891, 31278, 140276, 215246, 181480, 143206, 155088, 126907, 15119, 146455, 81645, 90015, 218005, 114676, 89396, 53535, 203312, 62321]
1, 55, 52.51, [186546, 25835, 226124, 253268, 250607, 60461, 201006, 188980, 251638, 80726, 10406, 92193, 56974, 90664, 255505, 11806, 252436, 9067, 246060, 45503, 194767, 243239, 256301, 236157, 18004, 162156, 244019, 108576, 179530, 241362, 151746, 185204, 224180, 140538, 25925, 219887, 47591, 199886, 41937, 118527, 140653, 166337, 117915, 125600, 138646, 71734, 106889, 86601, 177531, 85088]
1, 56, 52.5, [122957, 238557, 137888, 95744, 224288, 79202, 150196, 187615, 180049, 145089, 47655, 108425, 160449, 209939, 93465, 221017, 207036, 229333, 137092, 217372, 34217, 238550, 86465, 115362, 190463, 64009, 209451, 131460, 49609, 152097, 48396, 7193, 180279, 94493, 32515, 129859, 114095, 108328, 197609, 146720, 80449, 103362, 6153, 136413, 252510, 49090, 215986, 217263, 15690, 204715]
1, 57, 52.5, [134515, 71894, 91538, 188740, 167352, 218978, 199058, 84331, 128437, 63088, 27401, 176335, 259254, 159048, 47455, 246217, 124762, 185685, 126302, 70991, 55713, 724, 163624, 44109, 80308, 140965, 158352, 237436, 41997, 98031, 192261, 33098, 174989, 43826, 211660, 96979, 181816, 199510, 188114, 8242, 908, 15981, 24660, 225414, 91069, 136940, 107556, 191427, 139549, 249487]
1, 58, 52.49, [134515, 71894, 91538, 188740, 167352, 218978, 199058, 84331, 67510, 116070, 142500, 56663, 162066, 59712, 31253, 226198, 176774, 129036, 112702, 214909, 189343, 75875, 168778, 202877, 207271, 236235, 51486, 233955, 80244, 229256, 162169, 44323, 29784, 107717, 108411, 160198, 195806, 217208, 178250, 156610, 109579, 123051, 185587, 166214, 44860, 123586, 61007, 261321, 163252, 86503]
1, 59, 52.49, [34296, 26504, 151507, 156651, 75255, 141271, 232964, 191487, 104381, 47668, 229566, 141625, 121853, 246795, 141381, 97945, 86661, 118130, 230958, 154621, 24273, 130575, 220117, 242753, 3121, 213184, 197483, 92275, 201039, 89751, 128935, 239676, 175677, 189601, 84685, 37418, 28942, 98052, 102908, 31990, 53633, 122308, 201467, 246996, 135128, 246022, 198238, 256010, 256804, 128699]
1, 60, 52.48, [220625, 193028, 51274, 252695, 77939, 38384, 195224, 44998, 203337, 22377, 165810, 123316, 183227, 239271, 120335, 248923, 154963, 139512, 42672, 60565, 78003, 1322, 110691, 188244, 32583, 21307, 87705, 261100, 162181, 62693, 1519, 7295, 120426, 84061, 246439, 229410, 235999, 22799, 34906, 228710, 240711, 226249, 237687, 232165, 169874, 233647, 60477, 242214, 91090, 10600]
1, 61, 52.47, [140244, 207571, 141318, 110651, 258828, 80658, 189931, 39975, 174479, 173543, 244009, 250789, 96884, 140302, 113363, 77783, 222678, 143221, 30088, 192821, 190519, 40607, 37825, 75106, 185064, 244886, 111350, 184723, 199701, 28107, 14088, 137554, 150208, 181659, 226135, 136044, 12120, 243937, 189419, 3247, 112190, 173226, 183198, 40323, 257066, 190082, 541, 98928, 98960, 64175]
1, 62, 52.47, [124169, 132751, 81249, 257372, 176480, 102781, 35291, 256087, 104574, 261565, 178538, 136762, 146499, 12010, 149673, 138557, 173962, 254616, 212727, 61843, 253250, 132924, 173864, 170611, 187545, 153378, 252711, 190983, 103130, 244615, 72547, 45940, 61969, 52241, 81517, 247009, 87917, 224589, 123233, 166847, 46683, 117631, 104721, 141276, 120099, 75070, 106889, 116977, 177531, 85088]
1, 63, 52.45, [209403, 241017, 152000, 3842, 213984, 94924, 104250, 18029, 23298, 212967, 241092, 115041, 135384, 109793, 44073, 139009, 128777, 100031, 134961, 136673, 535, 165491, 115501, 32159, 119782, 46154, 89281, 158290, 9690, 64979, 100712, 235784, 233474, 54421, 42222, 155630, 137426, 202010, 55060, 126470, 168934, 214157, 254093, 14978, 234350, 42814, 60477, 60354, 91090, 10600]
1, 64, 52.45, [66625, 165805, 125295, 180959, 257455, 203052, 170068, 220663, 82686, 258205, 259090, 34674, 43821, 215102, 41106, 11806, 252436, 9067, 246060, 45503, 194767, 243239, 256301, 259944, 19946, 40980, 155155, 210768, 5234, 239993, 76945, 31082, 214324, 220056, 130053, 244442, 260553, 91573, 107947, 88450, 99081, 63561, 24648, 116859, 101190, 112345, 142302, 51098, 166072, 133478]
1, 65, 52.44, [186546, 25835, 226124, 253268, 250607, 60461, 201006, 188980, 251638, 80726, 47655, 108425, 160449, 209939, 93465, 221017, 207036, 229333, 137092, 217372, 34217, 238550, 86465, 115362, 190463, 64009, 194750, 131460, 49609, 152097, 48396, 7193, 180279, 94493, 32515, 129859, 114095, 78574, 197609, 146720, 80449, 103362, 6153, 136413, 252510, 49090, 215986, 217263, 182081, 36469]
1, 66, 52.44, [66625, 165805, 125295, 180959, 257455, 203052, 170068, 220663, 82686, 224058, 259090, 34674, 218713, 81539, 236334, 248224, 15806, 170725, 248335, 8563, 191187, 206590, 143016, 32159, 119782, 46154, 89281, 158290, 9690, 64979, 100712, 235784, 233474, 54421, 42222, 155630, 137426, 202010, 55060, 126470, 168934, 214157, 254093, 14978, 234350, 42814, 60477, 242214, 91090, 10600]
1, 67, 52.44, [87595, 134899, 175594, 198569, 186084, 135016, 238942, 219725, 100268, 50329, 119762, 96969, 196152, 110794, 79026, 19732, 63897, 206970, 149284, 103146, 96356, 151231, 214686, 230196, 93432, 28026, 49018, 58515, 185461, 77183, 166576, 28181, 259838, 71040, 243875, 228615, 111530, 222773, 123583, 70532, 146378, 117219, 128264, 34194, 150756, 200984, 97167, 75525, 203312, 62321]
1, 68, 52.43, [87595, 261195, 226124, 253268, 250607, 60461, 201006, 188980, 251638, 80726, 10406, 92193, 56974, 90664, 255505, 44608, 210382, 184894, 112010, 225238, 246438, 229275, 181206, 159986, 213567, 28661, 63775, 148835, 38711, 229466, 109042, 86348, 32707, 63936, 108675, 148530, 253025, 47816, 120677, 124466, 2457, 39557, 25731, 99758, 45742, 88621, 210250, 225268, 84847, 261200]
1, 69, 52.42, [43087, 153216, 92328, 245620, 226925, 126869, 114002, 25102, 212661, 118967, 74986, 97795, 227194, 61394, 40543, 167593, 54504, 68036, 147563, 219563, 92359, 69013, 143812, 255153, 227923, 1053, 175287, 53022, 1350, 173259, 113095, 24052, 224180, 140538, 25925, 219887, 47591, 199886, 41937, 155357, 140653, 166337, 117915, 125600, 138646, 71734, 106889, 116977, 177531, 85088]
1, 70, 52.42, [11520, 213718, 71933, 173959, 197592, 233792, 158336, 124948, 148998, 197747, 234434, 248484, 17344, 230159, 64647, 129425, 169095, 98614, 101436, 162824, 254404, 196665, 50246, 192794, 242752, 99596, 200866, 255668, 174646, 62984, 247600, 178414, 132363, 155719, 71577, 15692, 93367, 90738, 172360, 148297, 202489, 235036, 104721, 141276, 120099, 75070, 100603, 216487, 162141, 38214]
1, 71, 52.4, [143163, 175952, 214714, 250297, 104041, 173522, 119900, 261840, 20997, 106307, 197086, 194502, 115771, 250918, 134439, 139401, 185557, 108055, 133220, 234087, 53056, 10401, 198463, 36155, 46117, 238922, 238743, 34655, 261076, 207108, 258791, 108574, 133657, 194703, 86027, 178489, 160511, 244727, 196501, 228772, 100130, 198462, 192375, 2454, 113116, 1006, 222787, 56657, 148548, 202437]
1, 72, 52.39, [43087, 153216, 32659, 134733, 129605, 208161, 212177, 27048, 86180, 57955, 64677, 251301, 50918, 164206, 27335, 192151, 157838, 233197, 173184, 234434, 61161, 128634, 161587, 47703, 145797, 6386, 190907, 8369, 58260, 71722, 54864, 132198, 224153, 6985, 173098, 53806, 181164, 155389, 86399, 34549, 149683, 59608, 77801, 65040, 199410, 81269, 253162, 11036, 126024, 238627]
1, 73, 52.37, [209403, 241017, 152000, 3842, 213984, 94924, 104250, 18029, 23298, 212967, 241092, 115041, 135384, 109793, 44073, 139009, 128777, 100031, 134961, 136673, 535, 165491, 115501, 32123, 28400, 204089, 124551, 219939, 96290, 259230, 244489, 56637, 11446, 126008, 185567, 155630, 137426, 202010, 55060, 126470, 168934, 214157, 254093, 14978, 234350, 42814, 60477, 242214, 91090, 10600]
1, 74, 52.37, [228412, 235935, 151705, 109793, 164466, 156206, 20896, 142956, 228934, 158307, 182797, 185003, 86444, 178411, 24416, 5121, 183079, 77675, 60340, 190597, 200460, 60654, 209662, 178638, 65482, 111683, 8900, 53463, 215975, 204049, 15912, 11970, 186556, 197813, 29329, 43368, 227042, 256792, 118847, 217330, 82387, 181627, 46212, 139944, 208777, 89284, 90025, 174434, 126944, 132918]
1, 75, 52.36, [11520, 213718, 71933, 173959, 197592, 233792, 158336, 124948, 148998, 197747, 234434, 248484, 17344, 230159, 64647, 129425, 169095, 98614, 101436, 162824, 254404, 196665, 50246, 192794, 252579, 99596, 200866, 255668, 51469, 28957, 114087, 187383, 94057, 204924, 9666, 191876, 116322, 258790, 63645, 260222, 210713, 76440, 236453, 212755, 230900, 228157, 229409, 20176, 129289, 138254]
1, 76, 52.34, [55562, 115193, 33354, 167841, 96076, 127958, 34747, 24437, 17320, 5489, 133310, 117916, 243341, 89482, 221414, 259785, 197776, 29002, 72024, 139307, 244019, 100939, 75527, 220388, 44704, 226479, 32300, 83225, 54607, 61647, 169370, 45628, 164737, 98124, 73613, 56929, 143595, 63578, 73280, 161566, 106066, 140116, 232650, 21714, 98886, 114409, 155271, 233951, 88394, 170879]
1, 77, 52.34, [209403, 241017, 152000, 3842, 213984, 94924, 104250, 18029, 23298, 212967, 241092, 115041, 135384, 109793, 44073, 139009, 128777, 100031, 134961, 136673, 535, 165491, 115501, 32123, 28400, 204089, 124551, 219939, 96290, 259230, 244489, 56637, 11446, 126008, 74670, 10344, 4447, 81678, 48359, 39968, 62288, 76816, 177424, 217774, 179728, 247704, 219768, 225714, 223610, 114192]
1, 78, 52.33, [247196, 115479, 64149, 5267, 114371, 72709, 47813, 177166, 20406, 51635, 5187, 141625, 121853, 246795, 141381, 97945, 86661, 118130, 230958, 154621, 24273, 130575, 220117, 242753, 3121, 213184, 197483, 92275, 178697, 89751, 128935, 239676, 175677, 189601, 84685, 37418, 28942, 98052, 102908, 31990, 53633, 122308, 201467, 246996, 135128, 246022, 198238, 256010, 256804, 128699]
1, 79, 52.33, [20114, 231454, 138573, 114573, 163420, 81387, 124370, 71253, 39529, 77864, 123828, 83646, 28705, 245754, 238548, 215398, 233958, 249138, 141247, 205721, 114142, 2691, 228272, 84926, 123456, 164730, 226416, 92334, 225332, 190938, 38724, 146237, 191268, 76110, 56203, 253016, 3542, 156678, 131492, 97373, 95975, 74755, 133705, 106039, 163566, 31581, 169347, 185639, 237841, 234225]
1, 80, 52.31, [237886, 45849, 258036, 30742, 33896, 167138, 178066, 40804, 170240, 210444, 20258, 163008, 218713, 81539, 236334, 248224, 15806, 170725, 248335, 8563, 191187, 206590, 143016, 32123, 28400, 204089, 124551, 219939, 96290, 259230, 244489, 56637, 11446, 126008, 74670, 10344, 4447, 26734, 100771, 11597, 124229, 259935, 69499, 162843, 66478, 259887, 92537, 26397, 209239, 80040]
1, 81, 52.31, [242713, 7325, 223368, 206908, 208363, 28497, 253630, 233049, 193268, 131639, 62046, 111475, 167832, 162955, 144029, 96050, 118449, 253893, 219026, 4853, 66077, 93467, 220867, 45990, 239090, 236756, 109807, 85689, 31734, 90039, 226708, 249483, 39858, 63581, 53722, 232960, 235246, 20210, 53562, 32072, 106438, 80792, 102449, 205936, 198908, 117656, 38734, 37058, 126347, 186357]
1, 82, 52.31, [46999, 172064, 123906, 128973, 27838, 60778, 135855, 50143, 26525, 218716, 156634, 215454, 86021, 161426, 230418, 57118, 211856, 154945, 46652, 15480, 54958, 250589, 157453, 4215, 41978, 93578, 79755, 64788, 99138, 206092, 244421, 39150, 18078, 157206, 149606, 15633, 108745, 104771, 39215, 197262, 121008, 182504, 71807, 27428, 72815, 111348, 122060, 26790, 126498, 109905]
1, 83, 52.3, [55562, 115193, 33354, 167841, 96076, 127958, 34747, 24437, 194345, 5489, 133310, 117916, 243341, 89482, 221414, 259785, 197776, 29002, 72024, 139307, 124171, 100939, 75527, 220388, 44704, 226479, 32300, 83225, 54607, 249257, 242712, 4380, 221076, 166558, 198378, 64585, 221413, 26734, 100771, 11597, 124229, 259935, 69499, 162843, 66478, 259887, 92537, 26397, 209239, 80040]
1, 84, 52.29, [217432, 238861, 64835, 27315, 194051, 223969, 74708, 84120, 177784, 58904, 141396, 112943, 31394, 180963, 224716, 37429, 132150, 76114, 257794, 108602, 170018, 53612, 250272, 159498, 175582, 59938, 14020, 160719, 878, 132901, 259533, 93379, 196901, 65719, 204672, 448, 229432, 111890, 117461, 18857, 149683, 59608, 77801, 65040, 199410, 81269, 253162, 11036, 126024, 238627]
1, 85, 52.29, [198338, 24727, 210907, 139808, 98048, 235396, 243089, 138973, 249010, 134892, 46848, 35538, 188500, 188456, 28587, 32291, 43849, 117486, 154041, 244054, 202779, 106003, 16853, 213031, 236411, 232323, 239523, 218763, 10921, 61647, 169370, 45628, 164737, 98124, 73613, 56929, 143595, 63578, 73280, 161566, 106066, 140116, 232650, 21714, 98886, 114409, 155271, 233951, 31952, 25142]
1, 86, 52.29, [66625, 165805, 125295, 180959, 257455, 203052, 170068, 220663, 82686, 258205, 259090, 34674, 43821, 215102, 41106, 44608, 210382, 184894, 112010, 225238, 246438, 229275, 181206, 159986, 213567, 28661, 63775, 148835, 16649, 229466, 109042, 86348, 32707, 63936, 108675, 148530, 253025, 47816, 120677, 124466, 2457, 99876, 25731, 99758, 45742, 88621, 210250, 225268, 84847, 261200]
1, 87, 52.28, [186546, 25835, 226124, 253268, 250607, 60461, 201006, 188980, 251638, 80726, 10406, 92193, 56974, 90664, 255505, 44608, 210382, 184894, 112010, 225238, 246438, 229275, 181206, 159986, 213567, 215604, 188106, 190159, 233716, 3445, 142016, 32453, 93577, 233614, 216582, 81824, 76960, 18300, 238894, 251579, 127182, 18773, 136005, 215535, 193807, 133383, 4157, 107469, 236749, 100629]
1, 88, 52.28, [66625, 165805, 125295, 180959, 257455, 203052, 170068, 220663, 82686, 258205, 259090, 34674, 43821, 215102, 41106, 11806, 252436, 9067, 246060, 45503, 194767, 243239, 256301, 236157, 18004, 146906, 244019, 108576, 179530, 241362, 151746, 185204, 224180, 140538, 25925, 219887, 12120, 243937, 189419, 185592, 112190, 173226, 183198, 40323, 257066, 190082, 541, 98928, 98960, 64175]
1, 89, 52.27, [11520, 213718, 71933, 173959, 197592, 233792, 158336, 124948, 148998, 197747, 234434, 248484, 17344, 20839, 37001, 127994, 124315, 230109, 239874, 211059, 38601, 142043, 215625, 191578, 211508, 178004, 196874, 178907, 98431, 112816, 165175, 30013, 49422, 201242, 90427, 161951, 225134, 44631, 27893, 158543, 168552, 203369, 31849, 75144, 203230, 32238, 166376, 169696, 23923, 205824]
1, 90, 52.27, [113190, 111145, 173706, 34736, 130430, 65699, 94542, 142507, 4552, 78492, 219392, 58836, 115951, 46840, 211752, 199401, 77146, 16708, 228750, 140238, 225470, 219965, 75684, 6154, 194175, 14864, 10587, 205444, 175221, 176944, 187333, 30335, 187944, 115893, 80173, 247514, 111976, 164544, 44274, 152782, 233808, 164922, 160101, 249179, 220259, 35622, 146423, 17117, 139883, 80040]
1, 91, 52.26, [43087, 153216, 92328, 245620, 226925, 126869, 114002, 25102, 212661, 118967, 74986, 97795, 227194, 61394, 40543, 167593, 54504, 68036, 147563, 219563, 126849, 69013, 143812, 255153, 227923, 1053, 175287, 53022, 1350, 173259, 113095, 24052, 134135, 31278, 140276, 215246, 181480, 143206, 155088, 126907, 15119, 99876, 25731, 99758, 45742, 88621, 210250, 225268, 84847, 261200]
1, 92, 52.24, [10283, 109249, 5373, 129797, 260018, 31619, 105565, 174247, 206337, 8460, 146946, 46708, 253374, 99706, 115223, 126296, 86021, 223266, 190197, 41917, 99, 86632, 99878, 35330, 188026, 100433, 127652, 51688, 130064, 64979, 100712, 235784, 233474, 54421, 42222, 155630, 137426, 202010, 55060, 126470, 168934, 214157, 254093, 14978, 234350, 42814, 60477, 242214, 91090, 10600]
1, 93, 52.23, [258656, 48984, 92328, 245620, 226925, 126869, 114002, 25102, 212661, 118967, 74986, 97795, 227194, 61394, 40543, 167593, 54504, 68036, 147563, 219563, 92359, 69013, 153747, 255153, 227923, 1053, 175287, 53022, 1350, 173259, 113095, 24052, 134135, 31278, 140276, 215246, 181480, 143206, 155088, 126907, 15119, 146455, 81645, 90015, 218005, 114676, 89396, 53535, 203312, 62321]
1, 94, 52.2, [209403, 241017, 152000, 3842, 194408, 89844, 25254, 172398, 55305, 149004, 127755, 117941, 260969, 20839, 37869, 127994, 124315, 230109, 239874, 211059, 38601, 142043, 215625, 191578, 211508, 178004, 196874, 178907, 114471, 112816, 165175, 30013, 49422, 201242, 90427, 161951, 225134, 44631, 27893, 158543, 168552, 203369, 31849, 75144, 203230, 32238, 166376, 169696, 23923, 205824]
1, 95, 52.19, [46501, 188137, 184428, 254902, 72027, 96841, 247372, 50706, 128437, 63088, 27401, 151665, 259254, 159048, 34789, 39143, 146778, 145803, 89138, 101634, 19365, 209829, 47143, 61357, 96779, 255265, 13238, 26590, 51469, 28957, 114087, 187383, 94057, 204924, 9666, 176304, 116322, 258790, 63645, 260222, 210713, 76440, 236453, 192754, 230900, 228157, 229409, 20176, 129289, 138254]
1, 96, 52.19, [186546, 25835, 226124, 253268, 250607, 60461, 201006, 188980, 251638, 80726, 10406, 92193, 56974, 90664, 255505, 44608, 210382, 184894, 112010, 225238, 179992, 229275, 181206, 159986, 213567, 28661, 63775, 148835, 15619, 21626, 68251, 246643, 164709, 173821, 207830, 9417, 242769, 211068, 157601, 63303, 189252, 38566, 247281, 257154, 243533, 202675, 79015, 6223, 106676, 66884]
1, 97, 52.18, [258656, 48984, 32659, 134733, 129605, 208161, 114002, 25102, 212661, 118967, 74986, 97795, 227194, 61394, 40543, 167593, 54504, 68036, 147563, 219563, 92359, 69013, 143812, 255153, 227923, 1053, 175287, 169552, 1350, 173259, 113095, 24052, 134135, 31278, 140276, 215246, 181480, 143206, 155088, 126907, 15119, 146455, 81645, 90015, 218005, 114676, 89396, 53535, 203312, 62321]
1, 98, 52.17, [250990, 41736, 241775, 248060, 189362, 167047, 160155, 138205, 223726, 215341, 68258, 111136, 67056, 249390, 216864, 13672, 185573, 47441, 190241, 229192, 199647, 210894, 110931, 215450, 39357, 215604, 188106, 190159, 233716, 180096, 9284, 121347, 184024, 78092, 62912, 132204, 230338, 198950, 154607, 142256, 60999, 204820, 232892, 100205, 161858, 207598, 120954, 206698, 211041, 27114]
1, 99, 52.1, [103616, 24727, 210907, 139808, 98048, 235396, 243089, 138973, 249010, 134892, 198736, 35538, 188500, 188456, 28587, 32291, 43849, 117486, 154041, 244054, 202779, 106003, 16853, 213031, 236411, 232323, 239523, 218763, 10921, 249257, 242712, 4380, 221076, 166558, 198378, 64585, 221413, 81678, 48359, 39968, 62288, 76816, 177424, 219345, 179728, 247704, 219768, 225714, 223610, 114192]
2, 0, 52.97, [66625, 165805, 125295, 180959, 257455, 203052, 170068, 220663, 82686, 258205, 259090, 34674, 43821, 215102, 41106, 11806, 252436, 9067, 246060, 45503, 114427, 86109, 5825, 127487, 90689, 17300, 455, 66584, 105655, 136361, 169578, 174934, 129041, 90048, 62434, 137625, 250046, 254489, 240957, 8562, 169859, 137892, 52457, 42962, 110104, 215952, 25801, 72457, 188089, 175277]
