n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4634,1291,6826,2815,9516,5091.665,30.7674,31.450000000000035
8461,6894,4958,9063,4435,4977.8283,22.155,22.27000000000004
452,3204,2621,9608,7226,5236.4827,35.83,36.450000000000024
2961,3588,2957,685,7726,5214.6143,33.0715,33.260000000000005
3706,2715,887,2187,1815,5272.9913,48.1746,48.21000000000003
5199,2974,7907,3168,8983,5093.7916,27.5339,27.310000000000024
584,6807,7623,5752,6230,5249.8462,32.2039,32.27000000000002
1179,9669,3348,3896,6127,5230.4185,35.9015,35.780000000000015
10,5742,6641,4563,6718,5293.6428,144.7364,147.4300000000001
1885,8966,6125,590,9010,5162.4297,32.8276,33.06000000000004
4937,1553,4837,8932,8399,5200.8813,42.3316,42.260000000000105
5560,9517,4803,5760,2116,5078.8157,35.2076,35.150000000000084
6866,6705,9239,8820,6052,4921.0603,21.1793,21.090000000000014
7659,2328,2568,9763,6270,5181.8923,33.4196,33.900000000000034
9238,7815,3262,2178,9971,5055.7535,21.734,21.659999999999997
1488,5752,15,6256,1768,5291.4055,126.9143,128.54999999999998
5341,9270,8837,2305,5332,4990.4974,26.8158,26.660000000000007
9245,6157,7032,7072,3708,5058.525,25.5518,25.599999999999994
8084,4775,7857,6222,6289,5058.6353,21.6196,21.759999999999998
2605,9761,9731,4256,4928,5082.3634,31.3595,32.10000000000005
8131,4113,6807,322,5228,5189.5038,28.7113,28.900000000000013
5037,8056,4692,2347,7814,5079.5039,28.3102,28.200000000000028
389,1996,7265,4022,4802,5264.4709,38.0852,38.20000000000003
654,2235,6428,216,7869,5275.2574,42.5535,42.47000000000003
8725,9180,4485,3989,7770,5039.7619,25.181,25.290000000000017
602,4024,8030,4385,2535,5259.8855,35.5248,35.900000000000034
4681,4803,8065,9962,7776,5047.8011,30.3736,30.630000000000052
8490,9893,1936,264,2064,5285.3972,56.3539,57.20000000000011
4926,4625,8740,5507,4863,5175.7194,32.9241,33.14000000000004
8681,436,7607,5730,5915,5207.4456,38.0554,37.80000000000006
9679,2170,596,46,4135,5290.6573,99.248,100.48000000000002
9064,7464,1762,8938,3132,5072.5477,31.5645,31.76000000000002
238,7039,7007,9746,9431,5214.3633,32.5715,32.90000000000002
7895,6315,7794,6420,3218,5087.3707,27.4428,27.449999999999996
4857,7619,1082,4975,52,5289.0721,66.1922,66.65000000000009
7091,9537,4691,7740,5094,4988.4668,25.9722,26.290000000000024
2337,2710,7838,8996,8154,5108.5603,26.1546,26.269999999999996
5418,8813,2515,6972,9598,5016.0152,23.3243,23.58000000000002
8870,795,1120,3768,4377,5246.9279,43.261,44.280000000000044
1395,1030,418,5456,7034,5274.3482,40.5369,40.62000000000001
1125,6639,7973,801,2021,5267.2927,39.7906,39.589999999999996
2004,3591,1821,2205,4792,5277.4185,42.8659,43.08000000000003
7175,2453,2999,3035,6781,5130.7552,29.9305,29.87000000000002
2640,1101,3492,713,9101,5267.8494,41.2575,41.58000000000002
1772,6212,1179,4585,943,5262.0939,39.1303,39.54000000000002
9356,9424,1939,6529,2200,5056.9255,25.4504,25.659999999999993
163,7072,1498,5153,9833,5286.3777,46.2426,46.300000000000026
8019,8021,5790,6130,913,5115.9228,27.5564,27.47000000000005
2264,4828,2475,9316,8287,5164.8545,25.4485,25.379999999999995
4755,9091,9009,3614,4313,5074.9218,29.4474,29.67000000000003
1035,9038,3860,4164,4643,5227.686,39.7132,39.66000000000005
8470,2191,3840,6081,7427,5033.7697,21.6927,21.630000000000003
6371,2937,2149,306,5596,5280.7005,48.9324,49.82000000000007
1396,9391,588,1493,2044,5282.1045,40.3873,40.47999999999999
8297,9731,7430,3908,6387,5028.7279,23.1743,23.000000000000007
7579,7871,5296,1762,8695,5074.2302,26.678,26.79000000000001
482,8881,6301,879,2470,5268.6481,44.3835,44.640000000000036
