generation number, individual number, fitness, candidate
28, 84, 304.79, [1549, 1222, 1151, 3586, 1086, 5697, 3453, 5811, 988, 1166, 1701, 313, 1374, 2688, 2565, 6, 8, 11, 766, 311]
28, 85, 304.68, [1549, 789, 5020, 4712, 319, 599, 1700, 1374, 6969, 5697, 2688, 5800, 2565, 6, 8, 988, 11, 1166, 311, 766]
28, 86, 303.67, [1549, 789, 1151, 784, 5800, 319, 600, 3453, 737, 2485, 109, 2688, 6151, 6, 8, 11, 766, 1374, 306, 311]
28, 87, 303.6, [1549, 6175, 1151, 3028, 319, 311, 5800, 600, 3453, 3238, 2688, 109, 2565, 55, 306, 2485, 1374, 8, 11, 766]
28, 88, 303.41, [1549, 789, 1151, 432, 988, 5020, 784, 3453, 3586, 1428, 1608, 8, 109, 2688, 2565, 6, 8245, 1166, 766, 311]
28, 89, 302.34, [1549, 789, 1151, 1701, 6618, 3453, 1336, 1374, 6619, 988, 36, 2688, 737, 5800, 306, 6, 11, 1166, 766, 311]
28, 90, 300.17, [1549, 5800, 1151, 5697, 1701, 3453, 2485, 4739, 2688, 1374, 2565, 6, 311, 8, 722, 1166, 766, 922, 784, 306]
28, 91, 299.07, [1549, 789, 1151, 5176, 109, 432, 2485, 988, 3453, 4099, 2688, 5697, 7179, 1374, 6, 8, 11, 1166, 766, 306]
28, 92, 298.36, [1549, 789, 1151, 3586, 319, 784, 1689, 3453, 6506, 2485, 196, 1374, 1166, 306, 2565, 6, 8, 11, 109, 766]
28, 93, 298.31, [1549, 1902, 1151, 3355, 5562, 2688, 2328, 3453, 8, 737, 2565, 6, 103, 11, 1374, 4659, 766, 988, 306, 311]
28, 94, 295.76, [1549, 1590, 1151, 3028, 600, 319, 2485, 103, 3453, 5800, 2688, 737, 2565, 6, 306, 8, 1374, 10, 766, 311]
28, 95, 294.93, [1549, 2485, 1151, 5814, 3786, 1374, 784, 3586, 3453, 737, 72, 109, 2688, 988, 2565, 311, 6, 8, 1538, 766]
28, 96, 294.88, [1549, 789, 3586, 1151, 319, 6619, 1374, 3453, 988, 1166, 664, 784, 306, 2688, 2565, 6, 1608, 2257, 311, 766]
28, 97, 292.7, [1549, 789, 993, 5020, 319, 1151, 3586, 1700, 3453, 6, 2688, 4717, 306, 8, 1166, 11, 784, 109, 311, 766]
28, 98, 291.64, [1549, 789, 1151, 1471, 3961, 109, 3453, 5189, 2485, 1700, 2565, 1374, 1701, 1166, 6179, 306, 8, 11, 766, 311]
28, 99, 290.22, [1549, 789, 1151, 4389, 5800, 2688, 3028, 3453, 8, 737, 2565, 6, 103, 5142, 1374, 4659, 766, 988, 306, 311]
29, 0, 341.9, [1549, 5800, 1151, 2651, 3453, 3028, 5020, 6, 1374, 311, 2688, 2565, 8, 784, 922, 11, 1166, 109, 306, 766]
29, 1, 341.56, [1549, 5800, 1151, 2651, 1963, 3453, 988, 3028, 2688, 1374, 2565, 6, 311, 8, 11, 1166, 109, 784, 766, 306]
29, 2, 339.26, [1549, 789, 3028, 1151, 432, 5079, 5811, 3453, 988, 1374, 2688, 2565, 6, 311, 8, 11, 1166, 109, 766, 306]
29, 3, 338.57, [1549, 109, 1151, 2651, 5020, 3453, 4099, 3028, 988, 1374, 5697, 2688, 311, 6, 2565, 8, 11, 1166, 766, 306]
29, 4, 338.21, [1549, 789, 3028, 1151, 103, 432, 306, 311, 1374, 3453, 4099, 2688, 988, 5697, 2565, 6, 1166, 8, 11, 766]
29, 5, 337.67, [1549, 1496, 3028, 1151, 432, 5802, 1374, 5811, 109, 988, 1608, 2688, 2565, 1166, 6, 306, 3453, 11, 311, 766]
29, 6, 336.08, [1549, 1496, 3028, 1151, 5802, 6619, 432, 1374, 5697, 2688, 988, 2565, 6, 8, 306, 11, 1166, 3453, 766, 311]
29, 7, 335.81, [1549, 5800, 1151, 2651, 319, 3453, 993, 1428, 5020, 1608, 2688, 6, 311, 2565, 8, 11, 1166, 789, 109, 766]
29, 8, 335.78, [1549, 789, 3028, 1151, 5802, 5811, 109, 226, 311, 1374, 306, 3453, 2688, 2565, 6, 988, 8, 11, 1166, 766]
29, 9, 335.56, [1549, 789, 3028, 1151, 103, 432, 306, 1374, 311, 1428, 3453, 1608, 2688, 2565, 988, 6, 8, 11, 2485, 766]
29, 10, 335.49, [1549, 789, 1151, 3028, 319, 600, 3453, 5189, 1291, 5800, 1166, 2688, 2237, 1374, 2565, 6, 8, 11, 766, 311]
29, 11, 334.85, [1549, 789, 1151, 432, 1700, 5697, 3586, 1166, 988, 3453, 109, 2688, 2565, 1374, 6, 8, 11, 319, 766, 311]
29, 12, 334.82, [1549, 789, 3453, 1151, 609, 5800, 988, 1374, 993, 1428, 1608, 2688, 311, 2565, 6, 8, 11, 1166, 109, 766]
29, 13, 334.61, [1549, 789, 72, 319, 1151, 2485, 1608, 8, 993, 3453, 109, 784, 3586, 2688, 2565, 1166, 6, 11, 311, 766]
29, 14, 334.2, [1549, 789, 3586, 1151, 319, 2688, 2485, 5189, 3453, 3274, 306, 8, 109, 1374, 2565, 6, 11, 1166, 766, 311]
29, 15, 333.79, [1549, 789, 1151, 319, 3028, 2688, 784, 922, 5800, 4219, 1166, 2565, 6, 1374, 8, 11, 109, 766, 306, 311]
29, 16, 333.38, [1549, 789, 3028, 1151, 319, 5800, 600, 5697, 6006, 3453, 988, 1166, 2688, 1374, 2565, 6, 11, 766, 306, 311]
29, 17, 333.06, [1549, 1496, 3028, 1151, 432, 5802, 5811, 1374, 109, 36, 988, 2688, 2565, 306, 8, 1166, 11, 3453, 766, 311]
29, 18, 333.04, [1549, 789, 3028, 1151, 319, 1496, 3692, 2688, 5697, 3453, 5800, 1166, 2565, 1374, 6, 8, 11, 766, 306, 311]
29, 19, 332.89, [1549, 789, 1151, 432, 5814, 5800, 3692, 2688, 1166, 2972, 5697, 3586, 2565, 1374, 6, 8, 11, 766, 306, 311]
29, 20, 332.8, [1549, 789, 3028, 1151, 103, 432, 784, 922, 993, 1374, 306, 3453, 109, 2688, 2565, 6, 8, 11, 1166, 766]
29, 21, 332.35, [1549, 789, 1151, 432, 3028, 5814, 922, 1166, 3635, 2485, 109, 2688, 2565, 1374, 6, 319, 306, 11, 766, 311]
29, 22, 331.91, [1549, 789, 1151, 3028, 319, 432, 4310, 988, 4035, 3449, 2688, 1166, 2565, 6, 8, 11, 109, 306, 311, 766]
29, 23, 331.61, [1549, 789, 1151, 5800, 3028, 5814, 922, 3635, 109, 2485, 2688, 2565, 6, 72, 11, 1166, 766, 1374, 306, 311]
29, 24, 331.5, [1549, 319, 5020, 1151, 609, 1608, 988, 922, 5800, 1374, 2688, 2565, 6, 311, 8, 11, 1166, 109, 766, 306]
29, 25, 331.25, [1549, 789, 1151, 319, 1700, 988, 1605, 2688, 3586, 3453, 306, 109, 2565, 1374, 6, 8, 1166, 11, 766, 311]
29, 26, 331.18, [1549, 789, 3028, 1319, 103, 4099, 109, 432, 311, 1374, 306, 3453, 2688, 2565, 6, 988, 8, 11, 1166, 766]
29, 27, 330.84, [1549, 1496, 3028, 1151, 432, 5020, 922, 1374, 784, 2688, 2565, 306, 6, 8, 11, 1166, 109, 4099, 766, 311]
29, 28, 329.5, [1549, 2651, 1151, 5800, 1591, 5020, 3453, 1166, 993, 784, 1428, 1608, 2688, 2565, 6, 311, 8, 11, 109, 766]
29, 29, 329.46, [1549, 789, 5020, 1151, 784, 311, 2485, 3453, 3452, 1374, 8, 4099, 2688, 5697, 2565, 6, 11, 988, 1166, 766]
29, 30, 329.4, [1549, 1496, 3586, 789, 5814, 922, 663, 3453, 311, 2688, 1166, 109, 1374, 2565, 6, 2485, 8, 11, 766, 306]
29, 31, 329.26, [1549, 789, 2746, 1151, 319, 2485, 600, 3586, 3453, 8, 306, 2688, 5697, 1374, 2565, 6, 11, 1166, 766, 311]
29, 32, 328.9, [1549, 789, 1151, 432, 2651, 1374, 5800, 306, 3692, 3453, 109, 2688, 3586, 2565, 6, 8, 11, 1166, 766, 311]
29, 33, 328.9, [1549, 2651, 1496, 5800, 5020, 3453, 600, 3028, 5189, 1374, 3274, 2565, 311, 6, 8, 11, 1166, 109, 766, 306]
29, 34, 328.33, [1549, 789, 1151, 5366, 432, 5697, 3586, 3453, 1166, 109, 988, 2485, 2688, 1374, 2565, 6, 8, 306, 11, 766]
29, 35, 327.84, [1549, 1496, 3028, 1151, 432, 3586, 319, 784, 3452, 988, 306, 2485, 1166, 2688, 2565, 3453, 6, 11, 311, 766]
29, 36, 327.54, [1549, 789, 5020, 1151, 432, 5802, 5811, 3453, 988, 2133, 2688, 2565, 6, 311, 8, 11, 1166, 109, 766, 306]
29, 37, 326.34, [1549, 789, 5020, 1151, 319, 1428, 23, 3453, 3586, 1166, 2485, 784, 988, 2688, 993, 2565, 6, 11, 311, 766]
29, 38, 326.3, [1549, 789, 5020, 1151, 319, 784, 5814, 988, 922, 1374, 2688, 311, 2565, 6, 8, 11, 109, 2485, 766, 306]
29, 39, 325.82, [1549, 789, 1496, 3586, 432, 784, 3453, 1963, 306, 109, 1374, 2688, 2565, 6, 8, 11, 1166, 766, 2485, 311]
29, 40, 325.67, [1549, 789, 5814, 319, 1151, 5800, 3692, 988, 2688, 3453, 3586, 10, 5697, 1374, 2565, 6, 11, 1166, 766, 311]
29, 41, 325.31, [1549, 789, 109, 3264, 319, 784, 3453, 1374, 5800, 2237, 1166, 5020, 2688, 2485, 2565, 6, 8, 11, 311, 766]
29, 42, 325.17, [1549, 789, 3028, 1374, 1151, 319, 3586, 1166, 766, 784, 2556, 311, 3453, 2688, 2565, 6, 15, 2485, 11, 306]
29, 43, 325.11, [1549, 2651, 1151, 5800, 3453, 3028, 784, 5020, 1700, 2133, 2688, 2565, 311, 6, 8, 11, 1166, 109, 766, 306]
29, 44, 325.0, [1549, 1496, 3028, 1151, 432, 4310, 319, 988, 2485, 109, 1374, 2688, 306, 1166, 2565, 6, 8, 11, 1023, 766]
29, 45, 323.52, [1549, 789, 1151, 319, 3028, 5020, 1374, 922, 988, 3453, 8, 1166, 2688, 784, 2565, 56, 306, 11, 766, 311]
29, 46, 323.31, [1549, 789, 993, 319, 1151, 2485, 784, 5697, 3453, 306, 2688, 3586, 2133, 2565, 1166, 6, 8, 11, 766, 311]
29, 47, 323.12, [1549, 5800, 1151, 2651, 5020, 3453, 784, 3028, 737, 3897, 5022, 2688, 311, 6, 2565, 8, 11, 109, 766, 306]
29, 48, 322.94, [1549, 789, 1151, 3586, 432, 5802, 5811, 988, 7934, 3453, 2565, 6, 1374, 8, 11, 1166, 306, 109, 766, 311]
29, 49, 322.68, [1549, 789, 5800, 1151, 319, 3028, 600, 1166, 5189, 3453, 3137, 2565, 6, 1374, 8, 11, 109, 766, 306, 311]
29, 50, 321.12, [1549, 789, 1151, 3586, 319, 2746, 2485, 306, 3453, 5697, 8, 2688, 2565, 2133, 6, 1166, 988, 11, 766, 311]
29, 51, 321.05, [1549, 1496, 4310, 1151, 5800, 432, 1608, 6506, 988, 1605, 789, 2688, 1374, 1166, 2565, 6, 8, 11, 766, 306]
29, 52, 320.61, [1549, 789, 5020, 1151, 319, 1608, 306, 3645, 7949, 1374, 311, 1166, 3453, 2688, 5697, 2565, 8, 11, 988, 766]
29, 53, 320.51, [1549, 789, 1151, 3438, 3028, 5020, 3453, 784, 922, 109, 2688, 2565, 6, 8, 11, 2257, 766, 1374, 306, 311]
29, 54, 320.47, [1549, 5800, 1151, 2651, 3028, 3453, 5020, 784, 922, 1374, 1605, 34, 311, 2688, 2565, 8, 11, 1166, 766, 306]
29, 55, 320.23, [72, 789, 1151, 1496, 319, 1608, 2328, 1661, 5800, 1166, 2688, 988, 737, 1374, 2565, 6, 11, 766, 306, 311]
29, 56, 319.97, [1549, 789, 6272, 3028, 319, 600, 3453, 5189, 3274, 1374, 8, 109, 1166, 306, 2565, 6, 5800, 11, 766, 311]
29, 57, 319.73, [1549, 789, 1151, 3586, 334, 784, 922, 3453, 988, 5022, 311, 109, 2688, 1374, 2565, 306, 6, 8, 11, 766]
29, 58, 319.68, [1549, 789, 1151, 3586, 319, 3453, 784, 1166, 1700, 306, 5020, 2688, 2565, 3206, 8, 1608, 11, 109, 311, 766]
29, 59, 319.52, [1549, 1496, 3028, 432, 1151, 4310, 319, 5249, 5022, 988, 2688, 109, 2565, 6, 306, 3453, 8, 11, 311, 766]
29, 60, 319.31, [1549, 789, 1151, 319, 5814, 988, 109, 2485, 3586, 3453, 2688, 5697, 2565, 1374, 56, 1166, 8, 11, 766, 311]
29, 61, 319.31, [1549, 324, 5814, 319, 1151, 600, 5189, 3274, 109, 3453, 2565, 306, 5800, 1374, 6, 8, 11, 1166, 766, 311]
29, 62, 318.71, [1549, 1496, 3028, 1151, 609, 5800, 1608, 1374, 1700, 2688, 988, 2565, 109, 306, 6, 223, 1166, 11, 766, 311]
29, 63, 318.63, [1549, 789, 1151, 3586, 3028, 1374, 1166, 3453, 922, 784, 306, 5020, 2688, 2565, 6, 8, 11, 109, 311, 3101]
29, 64, 318.63, [1549, 789, 1151, 3586, 3028, 922, 1374, 3453, 89, 784, 633, 5020, 2688, 2565, 6, 8, 11, 109, 311, 766]
29, 65, 318.56, [1549, 789, 1151, 4310, 432, 5800, 2485, 1608, 988, 6506, 2688, 2565, 1374, 6, 8, 11, 306, 946, 109, 766]
29, 66, 318.38, [1549, 789, 1151, 319, 4659, 988, 922, 3028, 3453, 1166, 2688, 109, 2565, 6, 8, 1374, 11, 2129, 306, 311]
29, 67, 318.2, [1549, 789, 5020, 1151, 2133, 1700, 2688, 6, 609, 5800, 1608, 988, 311, 2565, 8, 11, 1166, 109, 306, 766]
29, 68, 318.12, [1549, 789, 4659, 319, 1151, 988, 2688, 737, 3453, 3028, 3274, 2565, 6, 109, 8, 1374, 11, 766, 306, 147]
29, 69, 317.95, [1549, 56, 3028, 1151, 319, 600, 3692, 1166, 5800, 3453, 2688, 5697, 2565, 1374, 6, 39, 11, 766, 306, 311]
29, 70, 317.91, [1549, 789, 5814, 319, 1151, 5800, 3692, 2556, 2688, 3453, 3586, 306, 2565, 7115, 6, 8, 11, 1166, 766, 311]
29, 71, 317.34, [1549, 789, 1151, 319, 784, 3586, 993, 1558, 3453, 1166, 4717, 5697, 2688, 2565, 988, 6, 8, 11, 311, 766]
29, 72, 316.33, [1549, 789, 1151, 3586, 663, 5814, 2108, 922, 2485, 5806, 2688, 2565, 1374, 6, 8, 11, 109, 766, 306, 311]
29, 73, 316.14, [56, 1496, 3028, 1151, 5814, 2485, 922, 1374, 663, 2688, 2565, 109, 306, 6, 8, 1166, 11, 3453, 766, 311]
29, 74, 315.99, [1549, 789, 1151, 1701, 2133, 5814, 3238, 3453, 5802, 922, 313, 1166, 2688, 2565, 6, 1374, 8, 11, 766, 311]
29, 75, 315.82, [1549, 789, 2398, 5814, 993, 3586, 710, 2556, 3453, 2688, 2565, 306, 1374, 2485, 6, 8, 11, 1166, 766, 311]
29, 76, 315.73, [1549, 1593, 1151, 5800, 1291, 3028, 922, 3635, 4035, 1166, 3453, 2688, 2565, 6, 8, 306, 11, 109, 311, 766]
29, 77, 315.71, [1972, 789, 3028, 1151, 103, 432, 306, 1374, 311, 4099, 3453, 5697, 2485, 2688, 988, 2565, 6, 11, 1166, 766]
29, 78, 314.92, [1549, 1496, 3028, 5800, 1585, 600, 319, 5189, 3274, 1374, 109, 2565, 6, 306, 1166, 3453, 8, 11, 311, 766]
29, 79, 314.7, [3027, 1496, 3028, 1151, 103, 4099, 432, 1374, 5697, 2688, 988, 2565, 6, 8, 306, 11, 1166, 3453, 766, 311]
29, 80, 313.17, [1549, 5800, 1151, 2651, 5020, 784, 3453, 3028, 1621, 2485, 1374, 922, 306, 2688, 2565, 6, 7512, 8, 11, 766]
29, 81, 313.13, [1549, 789, 1151, 319, 4659, 737, 988, 1374, 3453, 2114, 4035, 2688, 2565, 109, 6, 8, 11, 306, 766, 311]
29, 82, 312.38, [1549, 6712, 1151, 2651, 2133, 3586, 3453, 5697, 2485, 2225, 1374, 1166, 2688, 2565, 6, 311, 11, 766, 784, 306]
29, 83, 312.02, [1549, 1496, 3028, 1151, 1608, 1336, 784, 1374, 5185, 922, 2688, 2485, 2565, 6, 3148, 8, 11, 3453, 766, 311]
29, 84, 311.88, [1549, 789, 1151, 319, 4659, 988, 3028, 1166, 3453, 4099, 2485, 109, 2688, 311, 8, 1374, 6, 11, 766, 306]
29, 85, 311.77, [1549, 789, 1151, 319, 993, 72, 4310, 109, 306, 3453, 8, 4035, 2688, 1166, 2565, 988, 6, 11, 1032, 766]
29, 86, 310.05, [2547, 789, 1151, 319, 5814, 5020, 922, 988, 306, 3453, 784, 2688, 2565, 1374, 6, 1166, 8, 11, 766, 311]
29, 87, 309.35, [1549, 1593, 1151, 8224, 1700, 5697, 3586, 3453, 1166, 988, 1605, 2688, 2565, 6, 306, 8, 11, 1374, 766, 311]
29, 88, 308.82, [4124, 789, 1151, 319, 993, 72, 3586, 784, 3452, 3453, 29, 8, 2688, 1166, 2565, 988, 6, 11, 311, 766]
29, 89, 308.18, [1769, 6712, 1151, 2651, 3028, 3586, 3453, 5800, 3692, 5697, 1374, 1166, 2688, 2565, 6, 311, 8, 11, 766, 306]
29, 90, 306.98, [1549, 1496, 5020, 1151, 609, 5800, 1608, 1374, 1700, 2688, 988, 2565, 109, 306, 56, 8, 1166, 11, 766, 311]
29, 91, 305.87, [1549, 789, 1151, 319, 922, 109, 306, 3453, 2688, 3586, 2485, 1374, 3010, 1166, 6, 784, 8, 11, 766, 311]
29, 92, 305.54, [1549, 5800, 1151, 2651, 319, 3453, 2237, 988, 2485, 1374, 3830, 6, 311, 2688, 2565, 8, 707, 1166, 766, 306]
29, 93, 305.52, [1549, 789, 5020, 1151, 319, 1608, 1336, 922, 993, 2686, 306, 2688, 2485, 2565, 6, 8, 11, 1678, 311, 766]
29, 94, 305.3, [1549, 789, 1151, 319, 5814, 3586, 988, 2485, 2688, 3453, 306, 5800, 5697, 1374, 1055, 6, 8, 11, 766, 311]
29, 95, 301.6, [1549, 789, 1151, 319, 993, 72, 3586, 784, 3453, 3452, 8, 1166, 306, 2485, 988, 2688, 311, 6, 11, 766]
29, 96, 300.5, [2618, 1496, 4310, 1151, 432, 5800, 1608, 6506, 988, 109, 1374, 1166, 29, 311, 2688, 2485, 2565, 6, 11, 766]
29, 97, 298.44, [1549, 789, 1151, 319, 784, 3586, 993, 1166, 3453, 1558, 1428, 306, 2688, 2565, 988, 6, 8, 11, 311, 614]
29, 98, 297.13, [1549, 1593, 1151, 3438, 319, 3453, 2237, 988, 1166, 3830, 2688, 2485, 2565, 56, 8, 306, 11, 1374, 766, 311]
29, 99, 296.63, [1549, 789, 5020, 1151, 319, 1608, 1336, 922, 3274, 1374, 306, 109, 2565, 34, 8, 5800, 11, 1166, 766, 311]
30, 0, 345.47, [1549, 789, 1151, 3028, 922, 3453, 5814, 5800, 109, 2485, 8, 2688, 2565, 6, 11, 1166, 766, 306, 1374, 311]
30, 1, 344.38, [1549, 789, 1151, 319, 5079, 3028, 5811, 5802, 988, 109, 306, 2688, 2565, 6, 1374, 1166, 8, 11, 766, 311]
30, 2, 344.22, [1549, 789, 3028, 1151, 319, 306, 784, 5800, 1428, 1608, 3453, 8, 109, 1166, 2688, 2565, 6, 11, 766, 311]
30, 3, 341.9, [1549, 5800, 1151, 2651, 3453, 3028, 5020, 6, 1374, 311, 2688, 2565, 8, 784, 922, 11, 1166, 109, 306, 766]
30, 4, 341.56, [1549, 5800, 1151, 2651, 1963, 3453, 988, 3028, 2688, 1374, 2565, 6, 311, 8, 11, 1166, 109, 784, 766, 306]
30, 5, 341.0, [1549, 789, 5020, 406, 1151, 922, 3028, 1374, 988, 5800, 6, 3453, 2688, 2565, 8, 11, 1166, 766, 306, 311]
30, 6, 338.98, [1549, 1496, 36, 1151, 3028, 6, 2688, 432, 1374, 2565, 2630, 5802, 988, 11, 1166, 109, 766, 306, 311, 3453]
30, 7, 336.52, [1549, 789, 3028, 1151, 1963, 988, 109, 784, 2688, 2565, 3453, 6, 8, 5800, 1374, 1166, 11, 766, 319, 311]
30, 8, 336.19, [1549, 789, 432, 1151, 3028, 1221, 5189, 1291, 3453, 5800, 1374, 2237, 2688, 2565, 6, 8, 311, 11, 1166, 766]
30, 9, 335.81, [1549, 789, 3028, 1151, 432, 5079, 5697, 2688, 3453, 2565, 1374, 988, 6, 1398, 11, 1166, 109, 311, 766, 306]
30, 10, 335.8, [1549, 5800, 1151, 432, 5079, 5811, 3453, 988, 1374, 3028, 1166, 2688, 2565, 6, 311, 2073, 11, 109, 306, 766]
30, 11, 335.26, [1549, 5800, 1151, 103, 3453, 4099, 2485, 432, 1374, 988, 2688, 311, 6, 2565, 8, 11, 1166, 109, 766, 306]
30, 12, 335.04, [1549, 789, 3028, 1151, 5802, 5811, 5697, 2688, 109, 311, 1374, 2565, 6, 3453, 8, 306, 11, 1166, 5112, 766]
30, 13, 334.92, [1549, 789, 1151, 3028, 103, 4099, 432, 2688, 311, 1374, 109, 2565, 3453, 6, 28, 306, 11, 988, 1166, 766]
30, 14, 334.82, [1549, 789, 72, 319, 2485, 1608, 1151, 993, 5800, 1374, 2145, 306, 8, 2688, 2565, 6, 11, 1166, 311, 766]
30, 15, 334.65, [1549, 789, 1151, 432, 784, 2651, 1374, 922, 2688, 2565, 2497, 3453, 5800, 6, 8, 109, 11, 1166, 766, 311]
30, 16, 334.46, [1549, 5800, 1151, 784, 2619, 3453, 5697, 2688, 5020, 1374, 3028, 2565, 6, 8, 311, 11, 1166, 109, 766, 306]
30, 17, 333.98, [1549, 789, 5802, 1151, 3028, 5811, 109, 5697, 6006, 311, 1374, 2688, 2565, 3453, 6, 11, 306, 1166, 2033, 766]
30, 18, 333.62, [1549, 789, 2566, 1151, 3028, 5800, 600, 226, 8, 2688, 3453, 2565, 988, 6, 1374, 11, 1166, 766, 306, 311]
30, 19, 333.61, [1549, 789, 3028, 1151, 2651, 5020, 2688, 5697, 311, 1374, 306, 7173, 4099, 2565, 6, 988, 8, 11, 1166, 766]
30, 20, 333.41, [1549, 789, 1151, 319, 3028, 5802, 5811, 3453, 109, 988, 2133, 306, 2688, 1166, 1374, 2565, 6, 11, 766, 311]
30, 21, 332.89, [1549, 789, 5020, 1151, 432, 5802, 1374, 784, 3453, 2688, 988, 2565, 6, 8, 11, 1496, 311, 109, 306, 766]
30, 22, 332.73, [1549, 789, 1151, 255, 3028, 600, 5189, 3453, 1291, 988, 306, 2688, 2565, 1166, 1374, 6, 8, 11, 766, 311]
30, 23, 331.83, [904, 789, 1151, 319, 3028, 988, 993, 1428, 2688, 1608, 2565, 5800, 1166, 6, 1374, 8, 11, 109, 766, 311]
30, 24, 331.41, [1549, 789, 1151, 3453, 5814, 922, 3028, 3635, 988, 8, 2688, 109, 2565, 6, 11, 1166, 766, 306, 1374, 311]
30, 25, 331.19, [1549, 5800, 109, 2651, 1963, 1428, 3453, 1608, 988, 2485, 1374, 3028, 2688, 2565, 6, 8, 311, 11, 766, 306]
30, 26, 331.14, [1549, 2651, 1151, 5800, 319, 993, 3453, 5189, 1291, 2237, 1374, 2688, 2565, 6, 125, 8, 11, 1166, 789, 766]
30, 27, 330.67, [1549, 789, 3028, 1151, 103, 922, 5800, 306, 1374, 1166, 3922, 109, 2688, 2565, 6, 8, 988, 1608, 11, 766]
30, 28, 330.57, [1549, 1496, 3028, 1151, 109, 6619, 432, 5697, 1374, 5800, 2237, 2688, 2565, 6, 8, 11, 1166, 766, 311, 3453]
30, 29, 330.5, [1549, 789, 72, 319, 1151, 2485, 1608, 993, 306, 8, 3453, 2688, 109, 784, 2565, 6, 11, 1166, 308, 766]
30, 30, 330.17, [1549, 2651, 1151, 5800, 319, 710, 3453, 3692, 5697, 3028, 1374, 2688, 2565, 6, 8, 311, 11, 1166, 766, 306]
30, 31, 330.05, [1549, 789, 5020, 1151, 2651, 4099, 6332, 6, 306, 2688, 1374, 5697, 2565, 311, 3453, 8, 11, 1166, 988, 766]
30, 32, 329.92, [1549, 789, 3028, 1151, 5079, 922, 432, 784, 4099, 2688, 1374, 2565, 6, 2519, 11, 311, 1166, 109, 766, 306]
30, 33, 329.32, [1549, 2651, 1151, 5800, 784, 3453, 1700, 5697, 3028, 5020, 2688, 2565, 6, 8, 11, 1166, 2790, 109, 306, 766]
30, 34, 328.53, [1549, 789, 3028, 1151, 1651, 3692, 1166, 432, 1374, 306, 311, 2972, 5697, 3586, 2688, 2565, 6, 8, 11, 766]
30, 35, 328.38, [1549, 789, 1151, 432, 5814, 988, 3028, 5800, 109, 1166, 2357, 2688, 2565, 6, 1374, 8, 11, 766, 306, 311]
30, 36, 328.36, [1549, 7669, 1151, 319, 432, 5079, 988, 5811, 2688, 2565, 3453, 6, 8, 11, 1374, 306, 1166, 109, 766, 311]
30, 37, 328.04, [1549, 789, 3028, 1151, 319, 3804, 1428, 3453, 5020, 1608, 109, 2688, 2565, 6, 1166, 5800, 8, 11, 311, 766]
30, 38, 327.0, [3770, 789, 1151, 3028, 5079, 4099, 432, 3453, 2688, 1374, 988, 2565, 6, 8, 11, 1166, 311, 109, 766, 306]
30, 39, 326.99, [1549, 789, 3028, 1151, 5697, 3586, 988, 432, 319, 2715, 1374, 2688, 2565, 3453, 6, 8, 11, 109, 1166, 766]
30, 40, 326.71, [1549, 789, 1151, 432, 5814, 988, 5350, 5800, 109, 1166, 784, 2688, 2565, 6, 1374, 8, 11, 766, 306, 311]
30, 41, 326.69, [1549, 319, 1151, 5800, 2651, 784, 3453, 2688, 993, 2565, 5020, 1428, 6, 8, 7673, 11, 311, 1166, 109, 766]
30, 42, 326.48, [1549, 789, 1151, 5800, 3028, 5814, 922, 3635, 8, 2688, 5036, 109, 2565, 6, 11, 1166, 766, 306, 1374, 311]
30, 43, 326.44, [1549, 1496, 5802, 1151, 3028, 5811, 36, 432, 1374, 6, 4099, 2688, 2565, 109, 8, 11, 1166, 5928, 766, 311]
30, 44, 326.11, [1549, 789, 432, 1496, 3028, 5079, 5811, 3453, 2485, 72, 1374, 2688, 2565, 6, 11, 311, 1166, 109, 766, 306]
30, 45, 326.05, [1549, 789, 3453, 1151, 609, 988, 993, 1428, 1374, 5800, 306, 2688, 2565, 6, 8, 319, 11, 1166, 109, 766]
30, 46, 325.84, [1549, 789, 3028, 1496, 103, 432, 1166, 109, 1374, 306, 311, 784, 3453, 2688, 2565, 6, 8, 988, 11, 766]
30, 47, 325.62, [1549, 789, 632, 3028, 5802, 5811, 226, 2688, 311, 1374, 109, 2565, 3453, 6, 8, 306, 11, 988, 1166, 766]
30, 48, 324.77, [1549, 448, 3028, 1319, 2651, 5020, 784, 109, 311, 1374, 922, 2688, 3453, 2565, 306, 6, 8, 11, 1166, 766]
30, 49, 324.7, [1549, 789, 1319, 3028, 103, 5811, 2688, 2565, 311, 6682, 109, 432, 3453, 6, 8, 306, 11, 988, 1166, 766]
30, 50, 324.62, [1549, 789, 8189, 1151, 319, 600, 5697, 6006, 5800, 988, 3453, 8, 2688, 2565, 1374, 1166, 6, 11, 766, 311]
30, 51, 324.54, [1549, 2651, 1151, 1591, 789, 2688, 5020, 3453, 5800, 993, 2565, 1166, 6, 8, 7465, 1608, 11, 109, 311, 766]
30, 52, 324.19, [1549, 109, 1151, 103, 432, 2688, 5462, 5697, 4099, 3028, 1374, 988, 2565, 6, 8, 11, 311, 1166, 766, 306]
30, 53, 323.51, [1549, 789, 1151, 3586, 432, 4310, 2485, 988, 4035, 1166, 3449, 766, 2688, 306, 2565, 6, 8, 11, 109, 311]
30, 54, 323.31, [1549, 789, 1151, 432, 1700, 993, 1428, 1608, 2688, 988, 2258, 1166, 2565, 6, 1374, 109, 8, 11, 766, 311]
