n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5560,9517,4803,5760,2116,20.89,8.46,9.079999999999998
6866,6705,9239,8820,6052,40.1,11.34,10.729999999999999
7659,2328,2568,9763,6270,37.71,10.35,10.34
9238,7815,3262,2178,9971,81.49,25.94,24.379999999999978
1488,5752,15,6256,1768,95.6,39.46,38.57
5341,9270,8837,2305,5332,63.16,16.68,16.820000000000007
9245,6157,7032,7072,3708,22.37,11.71,11.209999999999999
8084,4775,7857,6222,6289,34.53,8.87,9.53
2605,9761,9731,4256,4928,71.33,14.39,14.630000000000003
8131,4113,6807,322,5228,22.84,10.62,10.76
5037,8056,4692,2347,7814,35.37,14.71,14.720000000000004
389,1996,7265,4022,4802,70.66,18.07,19.100000000000005
654,2235,6428,216,7869,17.9,11.4,11.299999999999997
8725,9180,4485,3989,7770,35.52,13.88,12.920000000000002
602,4024,8030,4385,2535,37.13,12.82,12.77
4681,4803,8065,9962,7776,50.74,17.1,16.40000000000001
8490,9893,1936,264,2064,48.84,16.41,15.050000000000004
4926,4625,8740,5507,4863,59.69,21.55,23.20999999999998
8681,436,7607,5730,5915,18.0,8.12,8.06
9679,2170,596,46,4135,59.82,18.51,18.050000000000008
9064,7464,1762,8938,3132,18.34,11.9,10.969999999999997
238,7039,7007,9746,9431,77.87,38.2,32.17999999999991
7895,6315,7794,6420,3218,22.57,7.87,7.76
4857,7619,1082,4975,52,84.45,21.66,22.820000000000007
7091,9537,4691,7740,5094,33.22,8.02,8.54
2337,2710,7838,8996,8154,46.17,13.44,13.130000000000003
5418,8813,2515,6972,9598,37.64,10.97,11.48
8870,795,1120,3768,4377,28.41,9.0,9.620000000000001
1395,1030,418,5456,7034,65.03,18.27,19.430000000000014
1125,6639,7973,801,2021,24.41,10.15,10.04
2004,3591,1821,2205,4792,21.3,11.54,11.959999999999999
7175,2453,2999,3035,6781,60.85,13.09,14.000000000000007
2640,1101,3492,713,9101,78.72,31.65,33.0799999999999
1772,6212,1179,4585,943,21.87,14.16,14.599999999999996
9356,9424,1939,6529,2200,14.8,9.04,8.51
163,7072,1498,5153,9833,42.5,14.32,14.51
8019,8021,5790,6130,913,12.68,8.68,8.48
2264,4828,2475,9316,8287,25.35,11.11,10.49
4755,9091,9009,3614,4313,40.44,12.48,12.71
1035,9038,3860,4164,4643,38.5,14.99,12.980000000000002
8470,2191,3840,6081,7427,17.05,8.95,8.959999999999999
6371,2937,2149,306,5596,43.02,13.17,13.16
1396,9391,588,1493,2044,111.54,23.05,23.720000000000013
8297,9731,7430,3908,6387,62.75,11.17,11.479999999999999
7579,7871,5296,1762,8695,11.91,8.83,9.14
482,8881,6301,879,2470,109.23,38.77,40.96999999999996
