n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2528,7505,174,5533,6841,9999.29,1568.43,1819.9999999999968
4125,5232,2176,4682,6078,9999.39,1196.5,1403.9599999999969
9639,5945,3658,87,4995,9999.33,1816.93,2181.6799999999967
2894,1352,6678,3793,1461,9999.33,1145.69,1545.6799999999982
3182,6232,6747,2062,2417,9999.26,1337.8,1534.999999999997
8516,824,8524,8599,7996,9999.32,847.73,896.9599999999983
5968,5385,9694,6384,4472,9999.19,879.0,985.7599999999985
1093,4285,2154,675,1792,9999.17,1592.31,1918.6399999999967
9649,9881,2541,8276,8298,9999.47,642.97,691.8799999999991
1861,1419,1417,2046,3540,9999.37,1216.1,1352.119999999998
5751,5543,2592,4001,2869,9999.38,1050.75,1194.3199999999977
3015,3695,2056,7849,7500,9999.34,885.58,962.36
1810,2239,7463,3216,9370,9999.13,1171.77,1350.5599999999977
6080,2369,5443,4319,1118,9999.26,1042.91,1184.9599999999991
4488,25,1001,489,7858,9999.18,3046.86,4320.439999999991
7466,5211,1004,184,4499,9999.39,1783.9,2164.7599999999975
1661,6292,5504,1670,6113,9999.29,1043.82,1188.1999999999985
2325,2413,6068,7684,6626,9999.32,739.24,809.3599999999999
316,8711,2471,1701,7303,9999.32,1567.98,1816.0399999999981
6119,204,2089,9032,7866,9999.34,1738.03,2203.399999999995
