generation number, individual number, fitness, candidate
52, 8, 258.14, [1608, 1374, 996, 1151, 3614, 3449, 122, 1972, 766, 2485, 87, 3026, 20, 2688, 1395, 2565, 5697, 11, 1549, 3453, 1166, 2256, 789, 2326, 2967, 24, 2713, 1305, 2972, 2658, 4967, 36, 1319, 5802, 1210, 813, 173, 306, 310, 2871, 311, 3641, 3642, 1470, 68, 457, 1098, 722, 4441, 988]
52, 9, 258.1, [1608, 1374, 996, 1151, 20, 722, 2688, 2565, 3449, 122, 11, 766, 2237, 1549, 1166, 5524, 789, 2326, 2967, 24, 1972, 1305, 2972, 3028, 36, 3453, 1319, 1395, 5802, 813, 173, 306, 310, 2871, 311, 3026, 3641, 1210, 3642, 1470, 319, 5697, 68, 457, 1098, 5079, 4441, 988, 4967, 2658]
52, 10, 257.26, [1608, 1374, 996, 1151, 2651, 3449, 122, 5189, 766, 109, 5188, 2688, 3026, 2565, 1395, 11, 1549, 5697, 1166, 3453, 5524, 789, 2326, 2967, 24, 2713, 2972, 3614, 36, 1319, 4967, 2658, 5802, 813, 173, 1210, 306, 1972, 310, 2871, 312, 3641, 3642, 2237, 1470, 68, 457, 722, 4441, 988]
52, 11, 256.9, [1608, 1374, 3454, 1151, 769, 4632, 2237, 319, 5079, 2688, 3449, 122, 2565, 766, 173, 11, 4441, 1549, 1166, 5524, 789, 2326, 2713, 2967, 2871, 24, 3447, 2972, 36, 3453, 1319, 5802, 813, 306, 310, 311, 3641, 1395, 1210, 3642, 1470, 5697, 68, 457, 1098, 3026, 722, 988, 2658, 4967]
52, 12, 255.64, [1608, 1374, 3454, 1151, 6305, 3452, 4045, 5179, 769, 4632, 87, 3449, 122, 2485, 2688, 2565, 4441, 173, 11, 1166, 766, 20, 5524, 2326, 2713, 2871, 2967, 1305, 24, 3453, 2972, 36, 1319, 5802, 306, 310, 311, 1395, 1210, 3642, 2651, 5697, 68, 457, 1098, 3026, 722, 988, 2658, 4967]
52, 13, 255.53, [1608, 1374, 996, 3454, 122, 3449, 2700, 1470, 766, 319, 2688, 3026, 2565, 1395, 11, 1549, 5697, 1166, 5524, 3453, 789, 2326, 2967, 24, 2713, 1305, 2972, 3614, 36, 4967, 2658, 1319, 5802, 813, 1210, 173, 306, 1972, 310, 2871, 311, 3641, 3642, 68, 457, 1098, 722, 5079, 4441, 988]
52, 14, 254.75, [1608, 1374, 996, 1151, 5697, 3449, 122, 20, 766, 5189, 5802, 2688, 3026, 2565, 1395, 11, 1549, 1166, 5524, 3453, 789, 2326, 2967, 24, 2713, 3614, 36, 1319, 813, 173, 4967, 2658, 306, 1972, 1210, 310, 2871, 311, 3641, 3642, 2237, 1470, 319, 68, 457, 1098, 722, 5079, 4441, 737]
52, 15, 252.79, [1608, 1374, 996, 1151, 11, 5800, 3642, 20, 3449, 122, 2237, 766, 3028, 2565, 1549, 1166, 5524, 789, 2967, 1972, 2326, 1305, 24, 2972, 3614, 36, 1395, 1319, 5802, 813, 173, 306, 310, 2871, 3026, 311, 3641, 1210, 1470, 319, 5697, 68, 457, 1098, 5079, 600, 4441, 4967, 988, 2658]
53, 0, 265.13, [1608, 1374, 996, 1151, 122, 600, 3449, 3394, 5531, 766, 2713, 722, 988, 2688, 2565, 11, 1549, 1395, 3026, 1166, 5524, 3453, 789, 2326, 2967, 24, 5697, 1305, 2972, 36, 1319, 5802, 813, 173, 306, 4967, 1972, 310, 2658, 2871, 311, 3641, 1210, 3642, 2237, 68, 457, 3447, 5079, 4441]
53, 1, 265.03, [1608, 1374, 996, 1151, 3449, 122, 3026, 766, 5697, 2688, 1395, 2565, 11, 1549, 1166, 5524, 789, 3453, 2326, 2967, 24, 1305, 1210, 2658, 4967, 2713, 2972, 3614, 36, 1319, 5802, 813, 173, 306, 1972, 310, 2871, 3641, 3642, 2237, 1470, 319, 68, 311, 457, 1098, 722, 5079, 4441, 988]
53, 2, 261.19, [1608, 1374, 996, 1151, 87, 993, 3449, 3614, 1470, 766, 319, 5796, 2237, 2688, 2565, 11, 1395, 3026, 1549, 1166, 5524, 3453, 789, 2326, 2967, 5697, 24, 1305, 2713, 2972, 36, 1319, 5802, 813, 4967, 173, 306, 2658, 1972, 310, 2871, 311, 3641, 4310, 3642, 68, 457, 1098, 5079, 4441]
53, 3, 260.78, [1608, 1374, 996, 1151, 87, 993, 3449, 3394, 2842, 766, 319, 5796, 2237, 2688, 2565, 11, 1395, 3026, 1549, 1166, 5524, 3453, 789, 2326, 2967, 5697, 24, 1305, 2713, 2972, 36, 1319, 5802, 813, 4967, 173, 306, 2658, 1972, 310, 2871, 311, 3641, 1210, 3642, 68, 457, 1098, 5079, 4441]
53, 4, 260.29, [1608, 1374, 996, 1151, 784, 988, 3449, 122, 2688, 766, 2565, 3641, 11, 1549, 2237, 1166, 5524, 789, 1395, 3026, 2326, 3453, 2967, 24, 2713, 1305, 2972, 5697, 3614, 36, 1319, 5802, 813, 173, 306, 1972, 4967, 310, 2871, 2658, 311, 1210, 3642, 1470, 2369, 68, 457, 1098, 722, 5079]
53, 5, 259.98, [1608, 1374, 996, 1151, 784, 988, 3449, 122, 2688, 766, 2565, 3641, 11, 1549, 2237, 1166, 5524, 789, 1395, 3026, 2326, 3453, 2967, 24, 1305, 2713, 2972, 5697, 2700, 36, 1319, 5802, 813, 173, 306, 1972, 4967, 310, 2871, 2658, 311, 1210, 3642, 1470, 319, 68, 457, 1098, 722, 5079]
53, 6, 259.79, [1608, 1374, 996, 1151, 87, 3614, 3449, 1470, 319, 766, 122, 2565, 2237, 11, 1549, 1166, 1395, 3026, 5524, 789, 2326, 3453, 2967, 24, 2713, 5697, 1305, 2972, 36, 1319, 5802, 813, 173, 306, 4967, 1972, 310, 2658, 2871, 311, 3641, 1210, 3642, 68, 457, 1098, 722, 5079, 4441, 988]
53, 7, 259.76, [1608, 1374, 996, 1151, 122, 3449, 3614, 3394, 766, 5531, 2688, 4948, 2565, 1395, 11, 1549, 5697, 1166, 5524, 3453, 789, 2326, 2967, 24, 1305, 2713, 2972, 36, 1319, 4967, 2658, 5802, 813, 173, 1210, 306, 1972, 310, 2871, 311, 3641, 3642, 2237, 68, 457, 1098, 722, 5079, 4441, 988]
53, 8, 259.57, [1608, 1374, 996, 1151, 784, 4441, 3449, 122, 5796, 766, 2688, 3641, 2565, 11, 2237, 1549, 1166, 5524, 1395, 3026, 789, 3453, 2326, 2967, 24, 1305, 2713, 5697, 2972, 3614, 36, 1319, 5802, 813, 173, 306, 4967, 1972, 310, 2658, 2871, 311, 1210, 3642, 1470, 722, 68, 457, 1098, 5079]
53, 9, 259.43, [1608, 1374, 996, 1151, 4441, 3449, 122, 3787, 766, 2688, 2565, 11, 3026, 1549, 1395, 1166, 5524, 5697, 789, 3453, 2326, 2967, 24, 1305, 2713, 2972, 3614, 36, 1319, 5802, 4967, 2658, 813, 173, 306, 1210, 3394, 310, 2871, 311, 3641, 3642, 2237, 1470, 319, 68, 457, 1098, 722, 5079]
53, 10, 259.37, [1608, 1374, 996, 1151, 4441, 3449, 122, 3787, 766, 2688, 2565, 11, 3026, 1549, 1395, 1166, 5524, 5697, 789, 3453, 2326, 2967, 24, 2713, 1305, 2972, 3614, 36, 1319, 5802, 4967, 2658, 813, 173, 306, 1210, 1972, 310, 2369, 311, 3641, 3642, 2237, 1470, 319, 68, 457, 1098, 722, 5079]
53, 11, 258.35, [1608, 1374, 996, 1151, 600, 3787, 3449, 122, 722, 766, 2688, 2713, 2565, 11, 1549, 1166, 5524, 789, 1395, 3026, 2326, 3453, 2967, 24, 1305, 2972, 3614, 5697, 36, 1319, 5802, 1496, 173, 306, 1972, 310, 4967, 2871, 311, 2658, 3641, 1210, 3642, 2237, 1470, 319, 68, 457, 1098, 5079]
53, 12, 258.29, [1608, 1374, 996, 1151, 87, 993, 3449, 1470, 319, 766, 2688, 2565, 2237, 11, 1055, 1166, 1395, 3026, 5524, 789, 2326, 3453, 2967, 24, 1305, 5697, 2713, 2972, 36, 1319, 5802, 813, 173, 306, 4967, 1972, 310, 2658, 2871, 311, 3641, 1210, 3642, 68, 457, 1098, 722, 5079, 4441, 988]
53, 13, 256.93, [1608, 1374, 996, 1151, 20, 2237, 3449, 122, 5079, 766, 988, 2688, 2565, 11, 1549, 4441, 1166, 5524, 1395, 789, 3026, 3453, 2326, 3641, 24, 1305, 2713, 2972, 5697, 3614, 36, 1319, 5802, 813, 173, 306, 4967, 1972, 310, 2658, 2871, 311, 1210, 3642, 1470, 319, 68, 457, 1098, 722]
53, 14, 256.63, [1608, 1374, 996, 1151, 122, 600, 3449, 3614, 5531, 3032, 2713, 722, 988, 2688, 2565, 11, 1549, 1395, 3026, 1166, 5524, 3453, 789, 2326, 2967, 24, 5697, 1305, 2972, 36, 1319, 5802, 813, 173, 306, 4967, 1972, 310, 2658, 2871, 311, 3641, 1210, 3642, 2237, 68, 457, 1098, 5079, 4441]
53, 15, 256.39, [4632, 1374, 996, 1151, 3641, 3449, 122, 2651, 766, 600, 993, 2688, 3026, 2565, 1395, 11, 1549, 5697, 1166, 3453, 5524, 789, 2326, 2967, 24, 1305, 2713, 2972, 3614, 36, 4967, 2658, 1319, 5802, 813, 1210, 173, 306, 1972, 310, 2871, 311, 3642, 1470, 319, 68, 457, 1098, 722, 4441]
53, 16, 252.17, [1608, 1374, 996, 1151, 122, 3449, 993, 3394, 766, 5531, 2688, 3026, 2565, 1395, 11, 1549, 5697, 1166, 5524, 3453, 789, 2326, 2967, 24, 2713, 1305, 2972, 36, 1319, 4967, 2658, 5802, 813, 173, 1210, 306, 1972, 310, 2871, 311, 3641, 3642, 2237, 68, 3028, 1098, 722, 5079, 4441, 988]
54, 0, 265.13, [1608, 1374, 996, 1151, 122, 600, 3449, 3394, 5531, 766, 2713, 722, 988, 2688, 2565, 11, 1549, 1395, 3026, 1166, 5524, 3453, 789, 2326, 2967, 24, 5697, 1305, 2972, 36, 1319, 5802, 813, 173, 306, 4967, 1972, 310, 2658, 2871, 311, 3641, 1210, 3642, 2237, 68, 457, 3447, 5079, 4441]
54, 1, 263.01, [1608, 1374, 996, 1151, 87, 993, 5796, 3449, 988, 2688, 766, 2565, 11, 3614, 1470, 1549, 319, 1166, 5524, 1395, 789, 2237, 2326, 3453, 3026, 2967, 24, 2713, 1305, 2972, 36, 1319, 5802, 813, 5697, 173, 306, 1972, 310, 4967, 4632, 311, 3641, 3642, 2658, 68, 457, 1098, 5079, 4441]
54, 2, 262.07, [1608, 1374, 996, 1151, 784, 4441, 2688, 3449, 122, 2565, 766, 988, 11, 1549, 1166, 5524, 789, 2326, 2967, 3641, 24, 2713, 1395, 3453, 2237, 1305, 2972, 36, 3026, 1319, 5802, 813, 173, 306, 1972, 310, 2871, 311, 5697, 1210, 3642, 2651, 4967, 319, 68, 457, 1098, 2658, 722, 5079]
54, 3, 261.45, [1608, 1374, 996, 1151, 784, 988, 122, 3449, 3614, 319, 766, 5796, 4441, 2688, 2565, 11, 1549, 3641, 1166, 5189, 2237, 1395, 789, 3453, 2326, 2967, 3026, 24, 1305, 2713, 2972, 36, 1319, 5802, 813, 173, 5697, 306, 1972, 310, 2871, 4967, 311, 1210, 3642, 68, 2658, 457, 1098, 5079]
54, 4, 260.78, [1608, 1374, 996, 1151, 122, 600, 3394, 3449, 5531, 722, 766, 988, 1210, 1098, 2688, 2565, 2713, 11, 1549, 1166, 1395, 5524, 789, 3453, 2326, 3026, 2967, 24, 1305, 2972, 36, 1319, 5802, 813, 173, 3454, 306, 1972, 310, 2871, 4967, 311, 3641, 3642, 2237, 2658, 68, 457, 5079, 4441]
54, 5, 260.64, [1608, 1374, 996, 1151, 600, 122, 5796, 3614, 3449, 1470, 766, 1098, 2688, 2565, 11, 1549, 1166, 722, 2713, 5524, 789, 1395, 2326, 3453, 2967, 24, 3026, 1305, 2972, 36, 1319, 5802, 813, 173, 109, 1972, 310, 5697, 2871, 311, 3641, 4967, 1210, 3642, 2237, 68, 2658, 457, 5079, 4441]
54, 6, 259.64, [1608, 1374, 996, 1151, 784, 3394, 5531, 3449, 122, 988, 766, 4441, 3447, 2688, 2565, 11, 1549, 1166, 5524, 3641, 789, 2326, 1395, 3453, 2237, 2967, 24, 1305, 3026, 2713, 2972, 36, 1319, 5802, 813, 173, 306, 1972, 2485, 310, 2871, 311, 4967, 1210, 3642, 68, 457, 2658, 722, 5079]
54, 7, 259.64, [1608, 1374, 996, 1151, 5179, 3449, 1210, 722, 766, 4310, 2688, 3026, 2565, 1395, 11, 1549, 5697, 1166, 5524, 3453, 789, 2326, 2967, 24, 2713, 1305, 2972, 3614, 36, 4967, 2658, 1319, 5802, 813, 173, 306, 1972, 310, 2871, 311, 3641, 3642, 2237, 1470, 319, 68, 457, 1098, 5079, 4441]
54, 8, 258.37, [1608, 1374, 996, 1151, 3614, 3449, 122, 2700, 766, 2688, 2565, 11, 3026, 1549, 1395, 1166, 5524, 5697, 789, 3453, 2326, 2967, 24, 2713, 1305, 2972, 36, 1319, 5802, 813, 4967, 2658, 173, 306, 1972, 1210, 1772, 2871, 311, 3641, 3642, 2237, 1470, 319, 68, 457, 1098, 722, 5079, 988]
54, 9, 257.93, [1608, 1374, 996, 1151, 600, 122, 3394, 5531, 3449, 3447, 766, 1098, 2688, 2565, 11, 1549, 1166, 722, 988, 2713, 5524, 1395, 789, 3453, 2326, 2967, 24, 3026, 1305, 2972, 36, 1319, 5802, 813, 173, 306, 1972, 310, 5697, 2871, 2328, 4967, 3641, 1210, 3642, 2237, 2658, 68, 457, 5079]
54, 10, 257.58, [1608, 1374, 996, 1151, 784, 3614, 1470, 3449, 122, 2369, 766, 988, 4441, 2688, 2565, 11, 1549, 1166, 5524, 3641, 789, 2326, 1395, 3453, 2237, 2967, 24, 1305, 3026, 2713, 2972, 36, 1319, 5802, 6, 173, 306, 1972, 5697, 310, 2871, 311, 4967, 1210, 3642, 68, 457, 2658, 722, 5079]
54, 11, 256.83, [1608, 1374, 3028, 1151, 3614, 3449, 122, 1470, 766, 319, 3447, 2688, 3026, 2565, 1395, 11, 1549, 5697, 1166, 3453, 5524, 789, 2326, 2967, 24, 2713, 1305, 2972, 36, 1319, 4967, 2658, 5802, 813, 173, 1210, 306, 1972, 310, 2871, 311, 3641, 3642, 2237, 68, 457, 722, 5079, 4441, 988]
54, 12, 256.79, [1608, 1374, 996, 1151, 122, 600, 3394, 3449, 5531, 722, 766, 988, 4310, 1098, 2688, 2565, 2713, 11, 1549, 1166, 1395, 5524, 789, 3453, 2326, 3026, 2967, 24, 1305, 2972, 36, 1319, 5802, 813, 1055, 5697, 306, 1972, 310, 2871, 4967, 311, 3641, 3642, 2237, 2658, 68, 457, 5079, 4441]
54, 13, 256.7, [1608, 1374, 996, 1151, 87, 993, 3394, 3449, 2842, 1470, 766, 2369, 722, 2688, 2565, 11, 1549, 1166, 2237, 1395, 5524, 789, 2326, 3614, 3026, 2967, 24, 1305, 2713, 2972, 36, 1319, 5802, 813, 5697, 173, 306, 1972, 310, 4967, 2871, 311, 3641, 1210, 2658, 3642, 68, 457, 1098, 5079]
54, 14, 256.26, [1608, 1374, 996, 1151, 600, 122, 3394, 5531, 3449, 1098, 766, 2688, 2565, 11, 1549, 1166, 5524, 722, 988, 2713, 789, 1395, 2326, 3453, 2967, 24, 1305, 2972, 3026, 36, 1319, 5802, 813, 173, 306, 1972, 310, 2871, 5697, 311, 3641, 4967, 1210, 3642, 2237, 68, 2658, 20, 5079, 4441]
54, 15, 255.65, [1608, 1374, 996, 1151, 87, 993, 3614, 3449, 1470, 319, 766, 5796, 1210, 3447, 2688, 2565, 11, 1549, 2237, 1395, 1166, 5524, 789, 3453, 3026, 2326, 769, 24, 2713, 1305, 2972, 36, 1319, 5802, 5697, 813, 173, 306, 1972, 4967, 310, 2871, 311, 3641, 2658, 3642, 68, 457, 5079, 4441]
55, 0, 265.13, [1608, 1374, 996, 1151, 122, 600, 3449, 3394, 5531, 766, 2713, 722, 988, 2688, 2565, 11, 1549, 1395, 3026, 1166, 5524, 3453, 789, 2326, 2967, 24, 5697, 1305, 2972, 36, 1319, 5802, 813, 173, 306, 4967, 1972, 310, 2658, 2871, 311, 3641, 1210, 3642, 2237, 68, 457, 3447, 5079, 4441]
55, 1, 263.78, [1608, 1374, 996, 1151, 600, 122, 3394, 2651, 319, 3449, 2688, 766, 2565, 11, 1549, 722, 1166, 988, 5524, 789, 2326, 1098, 5189, 2967, 1395, 3453, 24, 1305, 2713, 2972, 36, 1319, 5802, 813, 173, 3026, 306, 1972, 310, 2871, 311, 3641, 3642, 2237, 68, 457, 4967, 5079, 4441, 2658]
55, 2, 262.63, [1608, 1374, 996, 1151, 87, 122, 2871, 1210, 3449, 2651, 722, 766, 2688, 988, 2565, 11, 1549, 1166, 5524, 789, 2326, 2967, 1395, 24, 319, 3453, 1305, 2713, 2972, 36, 1319, 2237, 3026, 5802, 813, 173, 306, 1972, 310, 311, 3641, 3642, 5697, 68, 4967, 457, 1098, 5079, 4441, 1055]
55, 3, 262.23, [1608, 1374, 996, 1151, 600, 122, 3394, 5531, 3449, 1098, 766, 2688, 2565, 11, 1549, 1166, 5524, 722, 988, 2713, 789, 1395, 2326, 3453, 2967, 24, 1305, 2972, 3026, 36, 1319, 5802, 813, 173, 306, 1972, 310, 6, 5697, 311, 3641, 4967, 1210, 3642, 2237, 68, 2658, 457, 5079, 4441]
55, 4, 261.51, [1608, 1374, 996, 1151, 122, 600, 5796, 3614, 3449, 1470, 319, 766, 5697, 4632, 2688, 2565, 988, 11, 1549, 1098, 1166, 5524, 789, 1395, 2326, 3453, 2713, 2967, 24, 1305, 2972, 36, 1319, 3026, 5802, 813, 173, 306, 1972, 310, 311, 3641, 3642, 2237, 68, 1496, 457, 5079, 4441, 2658]
55, 5, 259.26, [1608, 1374, 996, 1151, 1098, 122, 3447, 2688, 2565, 3449, 600, 766, 11, 1549, 3394, 1166, 722, 988, 5524, 5531, 789, 2326, 2967, 1210, 1395, 3453, 24, 1305, 2713, 2972, 36, 1319, 5802, 813, 173, 3026, 306, 1972, 310, 2871, 311, 3641, 3642, 5179, 68, 457, 4967, 5079, 4441, 2658]
55, 6, 259.0, [1608, 1374, 996, 1151, 784, 5697, 5531, 993, 3449, 122, 4441, 766, 2688, 2565, 11, 1549, 1166, 988, 5524, 789, 2326, 2967, 24, 1305, 2713, 3453, 2972, 1395, 36, 1319, 3641, 5802, 813, 173, 306, 2237, 1972, 310, 3026, 2871, 311, 1210, 3642, 68, 457, 1098, 722, 5079, 4967, 2658]
55, 7, 258.9, [1608, 1374, 996, 1151, 784, 2651, 319, 3447, 3449, 122, 4441, 766, 2688, 2565, 11, 1549, 1166, 988, 5524, 789, 2326, 2967, 24, 1305, 2713, 3453, 2972, 1395, 36, 1319, 3641, 5802, 825, 173, 306, 2237, 1972, 310, 3026, 2871, 311, 1210, 3642, 5697, 68, 457, 722, 5079, 4967, 2658]
55, 8, 258.86, [1608, 1374, 996, 1151, 87, 993, 3394, 5531, 3449, 722, 1210, 766, 3454, 988, 2871, 2688, 2565, 11, 1549, 1166, 5524, 789, 1395, 2326, 2967, 3453, 24, 1305, 2713, 2972, 2237, 36, 3026, 1319, 5802, 813, 173, 306, 1972, 310, 311, 3641, 3642, 68, 4967, 457, 1098, 2328, 4441, 2658]
55, 9, 258.72, [1608, 1374, 996, 1151, 784, 993, 5796, 3614, 3449, 4441, 1470, 766, 4632, 2688, 2565, 11, 988, 1549, 1166, 5524, 789, 2326, 2967, 24, 1305, 3453, 1395, 2713, 2972, 3641, 36, 1319, 5802, 813, 2237, 173, 306, 3026, 1972, 310, 311, 3642, 319, 5697, 68, 457, 1098, 4967, 3787, 2658]
55, 10, 258.53, [1608, 1374, 996, 1151, 5697, 122, 3454, 2688, 3449, 2565, 766, 600, 11, 1549, 1166, 3394, 5524, 5531, 988, 722, 789, 1395, 2326, 3453, 2713, 2967, 24, 1305, 3026, 2972, 36, 1319, 5802, 813, 173, 306, 1972, 310, 784, 311, 3641, 4967, 1210, 3642, 2237, 68, 2658, 457, 5079, 4441]
55, 11, 258.37, [1608, 1374, 996, 1151, 122, 3454, 3456, 993, 3449, 36, 2688, 766, 2565, 5796, 988, 11, 1549, 1166, 5524, 789, 2967, 4632, 1395, 1470, 3614, 319, 1305, 24, 2713, 2972, 1319, 5802, 3026, 2237, 813, 173, 306, 4948, 310, 311, 3641, 3642, 5697, 4967, 68, 457, 1098, 5079, 4441, 2658]
55, 12, 258.29, [1608, 1374, 996, 1151, 87, 993, 3394, 5531, 3449, 3352, 1210, 766, 3454, 988, 2871, 2688, 2565, 11, 1549, 1166, 5524, 789, 1395, 2326, 2967, 3453, 24, 1305, 2713, 2972, 2237, 36, 3026, 1319, 5802, 813, 173, 306, 1972, 310, 311, 3641, 3642, 68, 4967, 457, 1098, 5079, 4441, 2658]
55, 13, 257.57, [1608, 1374, 996, 1151, 784, 122, 87, 2871, 3449, 988, 4632, 766, 2688, 2565, 11, 3614, 319, 1549, 4441, 1166, 5796, 789, 2326, 2967, 1395, 3453, 24, 2713, 3641, 1305, 2972, 2237, 36, 1319, 5802, 3026, 813, 173, 306, 1972, 310, 311, 3642, 5697, 68, 457, 4967, 1098, 5079, 2658]
55, 14, 257.21, [1608, 1374, 996, 1151, 87, 2326, 3453, 993, 3449, 6305, 2688, 766, 2565, 5796, 988, 11, 1549, 1166, 5524, 789, 2967, 5188, 1395, 1470, 3614, 319, 1305, 24, 2713, 2972, 1319, 5802, 3026, 2237, 813, 173, 306, 1972, 310, 311, 3641, 3642, 5697, 4967, 68, 457, 1098, 5079, 4441, 2658]
55, 15, 256.99, [1608, 1374, 996, 1151, 122, 600, 825, 3614, 3449, 1470, 319, 766, 5697, 4632, 2688, 2565, 988, 11, 1549, 1098, 1166, 5524, 789, 1395, 2326, 3453, 2713, 2967, 24, 1305, 2972, 36, 1319, 3026, 5802, 813, 173, 306, 1972, 310, 311, 3641, 3642, 2237, 68, 4967, 457, 5079, 4441, 2658]
56, 0, 265.13, [1608, 1374, 996, 1151, 122, 600, 3449, 3394, 5531, 766, 2713, 722, 988, 2688, 2565, 11, 1549, 1395, 3026, 1166, 5524, 3453, 789, 2326, 2967, 24, 5697, 1305, 2972, 36, 1319, 5802, 813, 173, 306, 4967, 1972, 310, 2658, 2871, 311, 3641, 1210, 3642, 2237, 68, 457, 3447, 5079, 4441]
56, 1, 264.08, [1608, 1374, 996, 1151, 600, 5697, 122, 5531, 993, 1210, 2688, 3449, 766, 2565, 11, 1549, 1166, 5524, 789, 2700, 2967, 722, 24, 988, 2713, 1305, 2972, 3453, 36, 1395, 1319, 1098, 5802, 813, 173, 306, 1972, 310, 2871, 311, 3641, 3642, 2237, 68, 3026, 457, 5079, 4441, 2658, 4967]
56, 2, 262.51, [1608, 1374, 996, 1151, 784, 3394, 2651, 319, 5189, 3449, 122, 2688, 766, 2565, 11, 1549, 4441, 1166, 5524, 789, 2326, 2967, 24, 988, 2713, 1305, 2972, 3453, 36, 1319, 5802, 813, 1395, 173, 306, 1972, 310, 2871, 311, 3641, 3642, 2237, 68, 457, 1098, 2485, 3026, 5079, 2658, 4967]
56, 3, 262.06, [1608, 1374, 996, 1151, 5796, 122, 3614, 1470, 319, 600, 3449, 5697, 766, 4632, 5179, 4967, 2688, 2565, 11, 1549, 1166, 5524, 988, 789, 2326, 2967, 24, 3453, 3452, 1098, 1305, 2713, 2972, 36, 1319, 5802, 813, 173, 306, 1972, 310, 311, 3641, 3026, 3642, 68, 457, 5079, 4441, 2658]
56, 4, 260.81, [1608, 1374, 996, 1151, 784, 3447, 1098, 5189, 2651, 3449, 122, 813, 766, 2688, 319, 2565, 11, 4441, 1549, 1166, 5524, 789, 2326, 988, 2967, 24, 2713, 3453, 1305, 2972, 36, 1319, 1395, 5802, 173, 306, 1972, 310, 2871, 5179, 3641, 3642, 2237, 68, 457, 3026, 722, 5079, 2658, 4967]
56, 5, 260.06, [1608, 1374, 996, 1151, 122, 988, 312, 3449, 2972, 600, 766, 2688, 2565, 11, 3394, 1549, 5531, 722, 1166, 5524, 1395, 2713, 789, 2326, 2967, 3026, 24, 1305, 36, 1319, 5802, 813, 173, 306, 1972, 310, 2871, 5697, 311, 4967, 3641, 1210, 3642, 2237, 2658, 68, 457, 5079, 4441, 3447]
56, 6, 259.94, [1608, 1374, 996, 1151, 3447, 3394, 122, 722, 1098, 5531, 1210, 3449, 766, 3028, 2237, 2688, 600, 2565, 1496, 11, 1549, 1166, 5524, 988, 789, 2326, 2967, 3453, 24, 1395, 1305, 2713, 2972, 36, 1319, 5802, 813, 173, 306, 1972, 310, 311, 3641, 3642, 68, 3026, 457, 5079, 4441, 2658]
56, 7, 259.64, [1608, 3447, 996, 1151, 600, 1210, 122, 5697, 1055, 2688, 2565, 3449, 766, 2651, 11, 1549, 319, 1166, 5524, 789, 2326, 2967, 722, 988, 24, 2713, 1305, 3453, 2972, 1395, 36, 1319, 1098, 5802, 813, 173, 306, 1972, 310, 2871, 311, 3641, 3642, 2237, 68, 3026, 457, 5079, 4441, 4967]
56, 8, 259.56, [1608, 1374, 996, 1151, 87, 3394, 122, 5189, 2658, 2688, 3449, 2565, 766, 2871, 11, 2651, 1549, 722, 1166, 988, 5524, 789, 2326, 2967, 24, 2713, 1395, 3453, 1305, 2972, 36, 1319, 5802, 813, 173, 306, 319, 1972, 310, 311, 3641, 3642, 3026, 2237, 3452, 457, 1098, 5079, 4441, 4967]
56, 9, 258.95, [1608, 1374, 996, 1151, 87, 3394, 122, 5531, 2658, 1470, 3449, 2688, 766, 2871, 1210, 2565, 722, 11, 1549, 988, 1166, 5524, 789, 2326, 2967, 24, 1395, 3453, 2713, 1305, 2972, 36, 1319, 5802, 813, 173, 306, 1972, 310, 311, 3641, 3026, 3642, 2237, 5697, 68, 457, 5079, 4441, 4967]
56, 10, 257.1, [1608, 1374, 996, 1151, 87, 2651, 122, 5531, 2658, 3447, 3449, 2688, 766, 2871, 1210, 2565, 722, 11, 1549, 988, 1166, 5524, 789, 2326, 2967, 24, 1395, 3453, 1305, 2507, 2972, 36, 1319, 5802, 813, 173, 306, 1972, 310, 311, 3641, 3026, 3642, 2237, 5697, 68, 457, 5079, 4441, 4967]
56, 11, 256.56, [1608, 1374, 996, 1151, 600, 3394, 122, 825, 1210, 5697, 2688, 3449, 766, 2651, 2565, 11, 319, 1549, 1166, 5524, 789, 2326, 722, 988, 2967, 24, 2713, 3453, 1305, 1395, 2972, 36, 1319, 5802, 173, 306, 1972, 310, 2871, 311, 3641, 3642, 2237, 68, 457, 3026, 5079, 3456, 2658, 4967]
56, 12, 254.78, [1608, 1374, 996, 1151, 600, 122, 2651, 319, 3449, 1098, 766, 1055, 2688, 2565, 11, 1549, 1166, 722, 988, 2713, 5524, 1395, 789, 3453, 2326, 2967, 24, 3026, 1305, 2972, 36, 1319, 5802, 813, 173, 306, 1972, 310, 5697, 2871, 311, 4967, 3641, 1210, 2485, 2237, 68, 457, 5079, 4441]
56, 13, 254.45, [1608, 1374, 996, 1151, 1055, 3028, 3453, 3449, 3452, 600, 766, 2688, 2565, 11, 3394, 1549, 5531, 988, 1166, 5524, 1395, 2713, 789, 2326, 2967, 3026, 24, 1305, 36, 1319, 5802, 813, 173, 306, 1972, 310, 2871, 5697, 311, 4967, 3641, 1210, 3642, 2237, 2658, 68, 457, 5079, 4441, 3447]
56, 14, 253.31, [1608, 1374, 996, 1151, 600, 122, 3394, 319, 3449, 1098, 766, 1055, 2688, 2565, 11, 1549, 1166, 722, 988, 2713, 5524, 1395, 789, 3453, 2326, 2967, 24, 3026, 1305, 2972, 36, 1319, 5188, 813, 173, 306, 1972, 310, 5697, 2871, 311, 4967, 3641, 1210, 3642, 2237, 68, 457, 5079, 4441]
