generation number, individual number, fitness, candidate
6, 82, 263.59, [2710, 1488, 615, 14540, 4952, 9017, 4164, 449, 20373, 12927, 24924, 5052, 7689, 21508, 4483, 10762, 14265, 19297, 13929, 13801]
6, 83, 262.97, [2710, 449, 9124, 22691, 1488, 25346, 4952, 20373, 24924, 5052, 5346, 14599, 11275, 13929, 9572, 615, 7689, 13276, 14265, 22489]
6, 84, 262.83, [2710, 7350, 449, 615, 4164, 22691, 7007, 17182, 23614, 7689, 24924, 20373, 13142, 9710, 6264, 5052, 11621, 9572, 13801, 13929]
6, 85, 262.55, [12212, 2654, 21281, 449, 21012, 7007, 23614, 2741, 20478, 2474, 24924, 4952, 7689, 5901, 5346, 9572, 5052, 13929, 11275, 14265]
6, 86, 262.55, [2710, 19107, 449, 10588, 1488, 21281, 9017, 22691, 18487, 23614, 24924, 13929, 20373, 4952, 5230, 14599, 13276, 19865, 9572, 13801]
6, 87, 260.95, [2710, 20511, 615, 449, 22691, 9124, 12587, 2072, 10711, 13142, 6610, 24924, 23163, 9572, 5052, 5901, 1653, 13929, 13801, 14265]
6, 88, 260.9, [12212, 615, 17182, 20373, 21012, 2710, 23614, 449, 5346, 9572, 24924, 4952, 7689, 14599, 13801, 11275, 15159, 13276, 13929, 14265]
6, 89, 260.38, [20765, 11275, 21012, 2654, 4164, 7007, 6264, 7350, 14265, 12587, 2072, 10711, 2042, 23256, 5052, 9710, 9572, 9017, 13801, 13929]
6, 90, 259.84, [2710, 14540, 615, 7007, 1488, 22691, 15066, 13282, 449, 20373, 24924, 5052, 5346, 13142, 6264, 12212, 14265, 9572, 13801, 9710]
6, 91, 259.82, [12212, 615, 4164, 449, 21012, 23038, 7007, 18866, 20373, 24924, 21281, 15108, 18208, 11696, 9572, 5052, 13801, 11275, 16414, 14265]
6, 92, 259.33, [12212, 615, 22691, 449, 21012, 17182, 23614, 7689, 20373, 2042, 1488, 2710, 6610, 5346, 13096, 6264, 15244, 13801, 14265, 13929]
6, 93, 259.1, [20765, 11275, 9124, 12587, 2072, 10711, 2710, 24924, 2042, 13801, 9017, 13142, 5052, 9710, 449, 4164, 20478, 20373, 13929, 2654]
6, 94, 257.68, [20765, 11275, 9124, 12587, 2072, 13096, 19423, 24924, 13801, 21281, 20511, 17465, 5052, 449, 25006, 14599, 13276, 13929, 9572, 14265]
6, 95, 257.32, [20765, 11275, 9124, 12587, 2072, 10711, 24924, 13801, 2042, 4550, 449, 22691, 20595, 4164, 24696, 13142, 13276, 9572, 13929, 14265]
6, 96, 257.06, [20765, 11275, 9124, 12587, 2072, 10711, 13801, 24924, 4550, 2042, 5052, 25006, 6610, 449, 13096, 9017, 10158, 13929, 6264, 14265]
6, 97, 256.37, [15301, 25006, 21012, 615, 6264, 6610, 449, 13096, 22691, 13276, 24924, 1488, 2042, 1217, 9124, 4164, 7689, 5052, 13801, 13929]
6, 98, 255.71, [1217, 11275, 21012, 2654, 7007, 21281, 23038, 20373, 9907, 23614, 5346, 5052, 4164, 4952, 9572, 6158, 18208, 13929, 13801, 14265]
6, 99, 255.71, [1217, 11275, 21012, 1606, 1488, 13096, 19423, 24924, 20511, 5052, 19865, 4164, 21281, 4952, 13142, 9572, 13276, 13929, 15325, 14265]
7, 0, 302.4, [21281, 4952, 9710, 20765, 13801, 5052, 449, 2072, 2042, 10711, 6264, 24924, 22691, 9572, 9017, 13929, 21012, 11275, 14265, 2710]
7, 1, 295.67, [20765, 11275, 12212, 6264, 4952, 19423, 13801, 24924, 2042, 10762, 13096, 23038, 19865, 9017, 449, 22691, 2710, 9572, 13929, 14265]
7, 2, 295.45, [10762, 5052, 15108, 2072, 1488, 2654, 23614, 21281, 7689, 13142, 9017, 14265, 2042, 2710, 1217, 13929, 6264, 19297, 9572, 13801]
7, 3, 294.95, [21281, 4952, 9710, 5052, 20765, 13801, 7689, 449, 2042, 24924, 10711, 12587, 18208, 22691, 9017, 9572, 16310, 13929, 14265, 2710]
7, 4, 293.44, [12365, 11275, 9124, 12587, 6610, 21281, 2042, 18208, 1000, 3651, 2710, 13142, 5052, 9017, 13801, 22691, 9572, 13929, 6264, 14265]
7, 5, 292.16, [21281, 4952, 13801, 10762, 7689, 6264, 19423, 2042, 20511, 1488, 5052, 24924, 449, 25006, 9572, 13929, 14265, 9017, 6610, 13096]
7, 6, 289.45, [10762, 5052, 15108, 21707, 21281, 2654, 4550, 2042, 22691, 14265, 9017, 13142, 449, 9572, 13801, 13929, 9710, 2710, 24924, 6264]
7, 7, 289.42, [2710, 11275, 21012, 7689, 16310, 1488, 7007, 4952, 449, 14265, 14599, 5346, 9572, 24924, 13929, 23614, 10762, 13801, 24057, 5052]
7, 8, 289.24, [2710, 10762, 449, 7689, 6700, 19423, 1653, 1488, 20511, 2042, 5052, 13142, 24924, 9017, 9710, 22691, 14265, 9572, 13801, 13929]
7, 9, 288.82, [14924, 615, 2710, 23614, 22691, 21508, 21012, 21281, 25006, 24924, 7689, 4952, 9572, 14599, 11275, 13142, 5052, 13801, 13929, 14265]
7, 10, 288.4, [2710, 7350, 615, 449, 23038, 22691, 7007, 2072, 24924, 21281, 2042, 13142, 1488, 5052, 14924, 9017, 14265, 9572, 13801, 13929]
7, 11, 288.15, [20765, 9124, 11275, 12587, 2072, 10711, 23614, 23038, 24924, 13801, 2042, 19865, 449, 2710, 9017, 22691, 9572, 13929, 6264, 14265]
7, 12, 287.5, [12365, 11275, 9124, 12587, 2072, 10711, 2042, 24924, 13142, 13801, 2710, 9017, 20765, 13276, 449, 9572, 13929, 9710, 6264, 14265]
7, 13, 287.5, [21281, 4952, 9710, 5052, 20765, 13801, 23038, 6610, 10762, 2042, 6264, 13096, 19865, 449, 22691, 9572, 9017, 13929, 22184, 14265]
7, 14, 286.81, [2710, 7350, 615, 449, 22691, 23038, 7007, 2072, 24924, 21281, 18487, 1488, 14599, 13276, 9124, 4952, 14265, 9572, 13801, 13929]
7, 15, 286.21, [3501, 11275, 21012, 2654, 7689, 9017, 21281, 24924, 23614, 14265, 22691, 18487, 5346, 14599, 13276, 13096, 4952, 9572, 13801, 13929]
7, 16, 285.87, [21281, 4952, 9710, 20765, 13801, 5052, 23038, 6610, 2042, 18208, 6264, 3651, 13142, 2980, 12365, 9017, 449, 9572, 13929, 14265]
7, 17, 285.78, [2710, 19107, 449, 1488, 21281, 2042, 14746, 5052, 6610, 18208, 3651, 9017, 13142, 13929, 21012, 4952, 14265, 22691, 9572, 13801]
7, 18, 285.56, [21281, 4952, 9710, 20765, 13801, 5052, 23038, 2042, 6264, 6610, 18208, 3651, 13142, 14746, 20373, 9572, 13929, 21012, 14265, 2710]
7, 19, 285.42, [2710, 7007, 11275, 21012, 23038, 14746, 449, 2072, 9017, 18487, 1488, 4952, 5052, 25006, 14265, 9710, 12365, 9572, 13801, 13929]
7, 20, 285.17, [20765, 9124, 11275, 2072, 18208, 13801, 23038, 6264, 6610, 3651, 21012, 22691, 9572, 7350, 13929, 2710, 9017, 9710, 13142, 14265]
7, 21, 284.85, [2710, 20511, 19865, 20765, 20000, 22691, 6264, 6610, 21281, 18208, 5052, 23038, 3651, 13142, 2042, 9572, 13929, 13801, 9017, 14265]
7, 22, 284.81, [20765, 9124, 11275, 18208, 2072, 13801, 449, 23038, 7689, 5346, 20373, 14265, 5052, 2710, 9017, 6264, 9572, 14599, 13929, 9710]
7, 23, 284.52, [20765, 9124, 11275, 12587, 2072, 10711, 5052, 23038, 24924, 13801, 2042, 19865, 449, 2710, 9017, 22691, 9572, 5346, 6264, 14265]
7, 24, 284.51, [10762, 5052, 15108, 13801, 7689, 19423, 2042, 20574, 21281, 9017, 14265, 20511, 25006, 24924, 9710, 12365, 449, 6264, 9572, 13929]
7, 25, 284.07, [2710, 2654, 449, 6264, 12545, 1488, 9017, 7307, 25006, 5052, 6610, 9572, 4164, 24924, 615, 10762, 13801, 9710, 13929, 14265]
7, 26, 283.98, [1217, 11275, 20765, 20000, 6264, 6610, 18208, 23038, 9572, 5052, 21281, 3651, 14924, 9710, 9017, 13929, 24924, 22691, 13801, 14265]
7, 27, 283.53, [2710, 7350, 615, 449, 23038, 22691, 7007, 2072, 24924, 21281, 18487, 14599, 1488, 13276, 9710, 7307, 14265, 9572, 13801, 13929]
7, 28, 283.24, [21281, 4952, 9710, 20765, 13801, 5052, 23038, 2042, 6264, 6610, 18208, 3651, 9017, 13276, 22691, 9572, 345, 13929, 14265, 2710]
7, 29, 283.21, [22242, 11275, 12212, 6264, 4952, 2042, 10762, 19423, 23038, 24924, 13096, 9017, 2710, 19865, 449, 22691, 9572, 13801, 13929, 14265]
7, 30, 283.01, [2710, 7007, 21012, 11275, 23038, 14746, 449, 6610, 20478, 9017, 18208, 5052, 3651, 13142, 14265, 2042, 22691, 9572, 13929, 13801]
7, 31, 282.95, [2710, 7007, 21012, 11275, 23038, 4080, 18487, 2072, 9017, 13142, 449, 24924, 5052, 9710, 14265, 10762, 6264, 9572, 13801, 13929]
7, 32, 282.56, [21281, 11275, 9710, 9124, 13801, 5052, 12587, 2072, 2042, 10711, 6264, 24924, 449, 10762, 9017, 14924, 13929, 13142, 14265, 2710]
7, 33, 282.47, [2710, 2654, 11275, 21281, 449, 21012, 21723, 2741, 24924, 2042, 13142, 9710, 10762, 12365, 9572, 9017, 5052, 13801, 13929, 14265]
7, 34, 282.47, [2710, 449, 10762, 7689, 6264, 19423, 1653, 20511, 1488, 20373, 5052, 11148, 15108, 20478, 19865, 9572, 14265, 13801, 13929, 4952]
7, 35, 282.4, [15066, 6264, 449, 10762, 19423, 7689, 1653, 1488, 20511, 24924, 5052, 9017, 25006, 6610, 20373, 9572, 14265, 13801, 13929, 4952]
7, 36, 282.32, [21281, 4952, 7689, 13801, 10762, 20511, 19423, 6264, 2042, 16264, 5052, 25006, 24924, 2710, 449, 9572, 13096, 13929, 14265, 9017]
7, 37, 282.19, [21281, 25565, 13801, 7689, 10762, 6264, 19423, 2042, 20511, 1488, 5052, 25006, 24924, 22691, 10711, 9572, 9710, 13929, 9017, 14265]
7, 38, 282.16, [21281, 4952, 9710, 13801, 14599, 5052, 449, 4164, 1488, 17655, 23614, 20373, 24924, 9017, 1217, 7689, 19489, 9572, 13929, 2710]
7, 39, 281.93, [2710, 12968, 615, 23038, 449, 7007, 13276, 22691, 24924, 2072, 1488, 18487, 14599, 9572, 1217, 14265, 5052, 21281, 13801, 13929]
7, 40, 281.77, [21281, 4952, 13801, 10762, 6264, 7689, 19423, 2042, 10711, 22691, 2710, 24924, 13142, 9710, 12587, 449, 9572, 13929, 6030, 9017]
7, 41, 281.52, [20765, 11275, 12212, 6264, 4952, 19423, 2042, 23038, 24924, 19865, 13801, 6610, 449, 10762, 9572, 9017, 13096, 13142, 2710, 14265]
7, 42, 280.98, [20765, 11275, 12212, 23614, 4952, 19423, 6264, 20373, 24924, 20511, 13276, 13801, 5346, 449, 22691, 9017, 9572, 13929, 2710, 14265]
7, 43, 280.81, [12365, 11275, 9124, 12587, 2072, 10711, 2042, 24924, 14599, 13276, 5346, 2710, 9017, 13801, 14924, 22691, 449, 9572, 13929, 14265]
7, 44, 280.66, [2710, 11275, 21012, 1488, 3890, 14599, 7007, 449, 14265, 2042, 9017, 24924, 5346, 23614, 22691, 9572, 13801, 13929, 4952, 5052]
7, 45, 280.64, [21281, 4952, 9710, 13801, 17655, 5052, 1488, 21012, 4164, 2042, 24924, 9017, 25006, 12851, 13096, 449, 9572, 13929, 6264, 14265]
7, 46, 280.08, [12365, 11275, 9124, 7689, 17692, 20511, 2042, 1488, 24924, 25006, 449, 13801, 5052, 9017, 9572, 10762, 13929, 9710, 6264, 14265]
7, 47, 280.05, [2710, 7689, 449, 10762, 1653, 19423, 6264, 1488, 20511, 5052, 24924, 25006, 20635, 9017, 9572, 13096, 13801, 14265, 13929, 4952]
7, 48, 279.95, [14924, 615, 2710, 22691, 21281, 21012, 23614, 21508, 5346, 4952, 24924, 9572, 7689, 20373, 19423, 13801, 5052, 13929, 23382, 14265]
7, 49, 279.93, [21281, 11275, 13801, 10762, 9124, 6264, 12587, 23225, 2072, 10711, 13142, 24924, 5052, 9572, 449, 13929, 2710, 9710, 14265, 9017]
7, 50, 279.9, [20765, 12212, 11275, 4952, 1608, 19423, 10762, 5052, 24924, 13142, 2042, 13801, 9710, 449, 22691, 9572, 13929, 9017, 2710, 14265]
7, 51, 279.56, [2710, 21012, 9306, 22691, 12212, 23382, 14599, 19423, 14265, 13276, 9017, 24924, 449, 5346, 23614, 9572, 13929, 13801, 20373, 4952]
7, 52, 279.54, [2710, 13276, 449, 7689, 6264, 19423, 1653, 20511, 1488, 24924, 5052, 9017, 25006, 6610, 13096, 5346, 14265, 9572, 13801, 13929]
7, 53, 279.43, [20765, 14638, 12212, 6264, 4952, 2072, 18487, 24924, 14599, 13801, 13276, 23038, 5346, 449, 22691, 9017, 9572, 13929, 2710, 14265]
7, 54, 279.28, [2710, 11275, 2654, 449, 21281, 21723, 21012, 2741, 24924, 2072, 10711, 7689, 13142, 9710, 9572, 9017, 5052, 13801, 13929, 14265]
7, 55, 279.03, [2710, 4550, 20553, 1488, 21012, 22691, 6264, 23614, 449, 20373, 13096, 24696, 9572, 23038, 24924, 13801, 5052, 13929, 9017, 14265]
7, 56, 278.95, [21281, 25565, 13801, 12587, 10762, 6264, 2072, 2042, 10711, 2710, 5052, 13142, 449, 9572, 13929, 3651, 12365, 9710, 14265, 9017]
7, 57, 278.95, [2710, 7007, 2654, 21012, 11275, 21281, 23038, 5346, 23614, 4164, 4952, 17559, 13276, 14265, 22691, 9572, 13801, 13142, 13929, 19865]
7, 58, 278.78, [2710, 7007, 21012, 15608, 23038, 14746, 19423, 2042, 10762, 9017, 449, 13096, 24924, 19865, 22691, 14265, 9572, 13801, 13929, 4952]
7, 59, 278.77, [20765, 11275, 9124, 12587, 2072, 10711, 2042, 24924, 9017, 13142, 13801, 9710, 5052, 2710, 449, 14599, 13276, 7689, 13929, 14265]
7, 60, 278.72, [2710, 20511, 9306, 2042, 449, 22691, 12212, 4952, 19423, 10762, 6264, 13096, 24924, 23038, 19865, 9572, 13929, 13801, 9017, 9124]
7, 61, 278.62, [1217, 11275, 21012, 2654, 23038, 7007, 21281, 7689, 2042, 6610, 18600, 449, 13096, 5052, 9572, 9017, 13929, 13801, 2710, 6264]
7, 62, 278.49, [2710, 15244, 21012, 3890, 9017, 1488, 7007, 615, 449, 14265, 13520, 5346, 9572, 24924, 13929, 23614, 10762, 13801, 20373, 5052]
7, 63, 278.48, [20511, 6264, 9017, 19865, 12545, 20765, 23038, 6748, 13801, 6610, 18208, 3651, 13142, 21012, 5052, 22691, 14265, 9572, 13929, 2710]
7, 64, 277.32, [1217, 9306, 449, 12212, 6264, 4952, 19423, 23614, 9572, 20373, 24924, 14599, 2255, 13276, 5346, 22691, 13929, 13801, 2710, 14265]
7, 65, 277.0, [12365, 11275, 9124, 12587, 2072, 10711, 23614, 24924, 20373, 13096, 2710, 9017, 5052, 13801, 4952, 23038, 449, 12927, 13929, 14265]
7, 66, 276.9, [20765, 3651, 11275, 232, 2654, 4550, 20595, 5052, 13801, 449, 24924, 22691, 9572, 13929, 2042, 9710, 2710, 9017, 6264, 14265]
7, 67, 276.8, [2710, 20511, 11275, 1488, 449, 3890, 7007, 4952, 10762, 23614, 5052, 5346, 24924, 9572, 14746, 14599, 13929, 13801, 9017, 14265]
7, 68, 276.68, [19297, 11275, 21012, 6264, 1488, 19423, 21281, 5052, 24924, 20511, 13801, 25006, 10711, 449, 19865, 22691, 13096, 9572, 13929, 14265]
7, 69, 276.58, [2710, 21012, 11275, 4164, 1488, 7689, 7007, 24559, 14599, 14265, 13276, 24454, 5346, 24924, 9572, 13929, 13801, 20373, 4952, 5052]
7, 70, 275.82, [20765, 11275, 12212, 6264, 4952, 19423, 23038, 19865, 24924, 22691, 2042, 13801, 6610, 449, 10762, 9572, 9017, 13096, 12268, 14265]
7, 71, 275.65, [20765, 11275, 4700, 12587, 2072, 10711, 24924, 13801, 2042, 449, 2710, 9017, 5052, 9710, 6264, 13142, 7689, 9572, 13929, 14265]
7, 72, 275.5, [2710, 4550, 20553, 1488, 21012, 23038, 6610, 6264, 19423, 18208, 3651, 2042, 9572, 13801, 13929, 13142, 5052, 9710, 9017, 14265]
7, 73, 275.21, [12365, 4952, 20765, 23038, 6610, 18208, 2042, 3651, 21012, 14932, 2710, 22691, 5052, 9017, 13142, 9572, 13929, 9710, 6264, 14265]
7, 74, 274.59, [2710, 4550, 20553, 21012, 6264, 1488, 9124, 22691, 2072, 2042, 449, 13142, 5052, 9572, 24924, 1217, 13801, 5346, 13929, 14265]
7, 75, 274.55, [10762, 5052, 15108, 18487, 21281, 2654, 2072, 10711, 2042, 5901, 14265, 9017, 449, 22691, 9572, 13929, 9710, 13026, 24924, 6264]
7, 76, 274.49, [2710, 7350, 12587, 449, 615, 543, 22691, 23614, 24924, 5953, 20373, 4952, 21012, 13276, 5052, 21281, 14265, 9572, 13801, 13929]
7, 77, 273.89, [2710, 449, 11275, 615, 22691, 17182, 19961, 14599, 9017, 6264, 6610, 2042, 21281, 13801, 13096, 5346, 9572, 7689, 13929, 14265]
7, 78, 273.42, [20765, 11275, 12212, 19423, 6264, 24924, 4952, 18208, 3651, 13801, 2042, 23038, 13142, 21012, 22691, 9572, 13929, 9017, 14009, 14265]
7, 79, 272.77, [20765, 12212, 11275, 4952, 6264, 19423, 10762, 13096, 24924, 13142, 2042, 13801, 9710, 13971, 22691, 9572, 9017, 13929, 2710, 14265]
7, 80, 272.48, [20765, 11275, 9124, 12587, 2072, 10711, 13801, 24924, 25006, 6610, 2710, 15455, 5052, 13096, 449, 4952, 9572, 6264, 13929, 14265]
7, 81, 272.23, [1217, 11275, 20765, 20000, 6264, 2072, 10711, 24924, 9710, 5052, 9572, 449, 10762, 9017, 1000, 13929, 2042, 13142, 2710, 14265]
7, 82, 271.73, [13142, 11275, 21012, 2654, 7007, 7689, 23038, 21281, 4822, 20373, 23614, 5052, 12365, 449, 9572, 14599, 13929, 13801, 14265, 13276]
7, 83, 271.46, [21281, 4952, 9710, 20765, 13801, 5052, 23038, 4164, 7007, 7689, 24559, 5346, 24924, 20373, 13276, 14599, 9572, 15685, 14265, 2710]
7, 84, 271.34, [6610, 4952, 10762, 13801, 19423, 6264, 7689, 2042, 20511, 5052, 24924, 24559, 449, 6158, 18208, 25006, 20373, 9572, 14265, 13929]
7, 85, 270.28, [21281, 25565, 13801, 7689, 22734, 6264, 19423, 2042, 20511, 20373, 5052, 13096, 4952, 24924, 23038, 449, 9572, 13929, 14265, 9017]
7, 86, 269.93, [1217, 11275, 21012, 2654, 21281, 7007, 24924, 10711, 7689, 22691, 2042, 13142, 9017, 12587, 14265, 2710, 25143, 9710, 13801, 13929]
7, 87, 267.94, [1217, 11275, 5767, 20000, 6264, 2072, 18487, 14599, 9572, 24924, 23038, 13276, 5346, 9017, 4952, 22691, 13929, 13801, 2710, 14265]
7, 88, 267.91, [12365, 11275, 9124, 12587, 2072, 10711, 2042, 20595, 24924, 500, 13801, 2710, 5052, 9017, 9572, 10762, 13929, 9710, 6264, 14265]
7, 89, 267.65, [13142, 11275, 21012, 7007, 23038, 2654, 7689, 22691, 18487, 20373, 23614, 4952, 16389, 5346, 9572, 14599, 13929, 13801, 14265, 13276]
7, 90, 267.34, [20765, 9124, 11275, 18208, 13801, 2072, 20511, 7689, 24924, 1488, 449, 25102, 25006, 2042, 6610, 9572, 9017, 13096, 13929, 14265]
7, 91, 267.04, [12365, 4952, 7689, 19423, 20511, 1488, 2042, 24924, 22691, 20595, 13801, 5901, 22900, 9017, 449, 10762, 13929, 9710, 6264, 14265]
7, 92, 266.4, [2710, 19107, 21281, 449, 3890, 1488, 7007, 9017, 5052, 10762, 23614, 5346, 9572, 14599, 24924, 13929, 4952, 11275, 13801, 20373]
7, 93, 265.89, [12365, 5346, 8972, 17655, 21012, 1488, 2710, 17536, 20478, 24924, 23614, 14265, 13276, 20373, 12927, 5052, 13801, 9572, 7689, 13929]
7, 94, 265.79, [21281, 25565, 13801, 7689, 10762, 6264, 19423, 2042, 20511, 14599, 13276, 5346, 24924, 4952, 22691, 449, 9572, 13929, 16261, 9017]
7, 95, 265.13, [21281, 25565, 2072, 2654, 10762, 6264, 6610, 18208, 3651, 13142, 5052, 1488, 2710, 22691, 22979, 4952, 9572, 13929, 14265, 24057]
7, 96, 264.88, [20942, 11275, 21012, 10588, 9017, 2654, 24924, 5052, 14265, 23614, 25006, 21281, 449, 5346, 9572, 14599, 13929, 13801, 20373, 13276]
7, 97, 264.02, [2710, 615, 22691, 449, 12212, 21281, 10762, 23614, 14599, 24924, 20886, 4952, 13276, 5052, 13096, 9572, 7689, 13801, 13929, 6700]
7, 98, 263.97, [2710, 11275, 449, 2654, 21012, 21281, 21723, 2741, 24924, 23614, 1488, 25006, 9710, 12365, 9572, 9017, 5052, 3006, 13929, 14265]
7, 99, 262.34, [2710, 23038, 7350, 10762, 7007, 615, 2072, 17692, 18487, 24924, 1488, 9017, 9710, 25006, 14599, 13276, 9572, 13929, 14265, 13801]
8, 0, 302.4, [21281, 4952, 9710, 20765, 13801, 5052, 449, 2072, 2042, 10711, 6264, 24924, 22691, 9572, 9017, 13929, 21012, 11275, 14265, 2710]
8, 1, 299.19, [2710, 7350, 615, 22691, 23038, 449, 7007, 24924, 21281, 2072, 2042, 13142, 9710, 9572, 13801, 5052, 13929, 1488, 9017, 14265]
8, 2, 297.57, [21281, 4952, 9710, 20765, 23038, 5052, 13801, 6610, 2042, 4550, 6264, 22691, 9017, 449, 24924, 13142, 9572, 7689, 2710, 14265]
8, 3, 295.67, [20765, 11275, 12212, 6264, 4952, 19423, 13801, 24924, 2042, 10762, 13096, 23038, 19865, 9017, 449, 22691, 2710, 9572, 13929, 14265]
8, 4, 295.6, [21281, 4952, 13556, 20765, 2072, 5052, 13801, 10711, 6264, 2042, 449, 20511, 13142, 24924, 22691, 9572, 9017, 13929, 2710, 14265]
8, 5, 295.52, [21281, 4952, 9710, 20765, 6610, 2042, 23038, 5052, 13801, 3651, 20373, 2710, 14599, 6264, 18208, 449, 1488, 13929, 9017, 14265]
8, 6, 294.61, [3501, 11275, 21012, 2654, 24924, 9017, 7689, 22691, 23614, 18487, 14265, 21281, 5346, 14599, 1217, 6264, 5052, 9572, 13929, 13801]
8, 7, 294.12, [2710, 11275, 4164, 16310, 7689, 7007, 1488, 4952, 14599, 14265, 9017, 9710, 449, 22691, 24924, 9572, 10762, 13929, 13801, 5052]
8, 8, 293.49, [21281, 4952, 10762, 13801, 6264, 19423, 7689, 22691, 20511, 1488, 5052, 24924, 449, 14599, 13276, 9572, 13096, 14265, 13929, 9017]
8, 9, 292.95, [10762, 5052, 15108, 2072, 15066, 2654, 1488, 21281, 7689, 13142, 2042, 615, 9017, 14265, 9710, 9572, 13929, 2710, 13801, 6264]
8, 10, 292.62, [21281, 4952, 13801, 19423, 12365, 6264, 2654, 2042, 7689, 23614, 5052, 13142, 1488, 2710, 1217, 19297, 9572, 13929, 14265, 9017]
8, 11, 292.15, [10762, 5052, 11275, 21012, 23038, 14746, 2042, 18487, 1488, 4952, 14265, 25006, 9017, 12365, 449, 9572, 13801, 13929, 9710, 2710]
8, 12, 290.52, [2710, 7007, 21012, 11275, 23038, 1000, 449, 6610, 7689, 9017, 1217, 5052, 6264, 19297, 9572, 14265, 13929, 2042, 13142, 13801]
8, 13, 290.07, [20765, 9124, 11275, 543, 21508, 21012, 5052, 21281, 25006, 24924, 7689, 4952, 13801, 14599, 13142, 2710, 13929, 22691, 9572, 14265]
8, 14, 289.57, [10762, 5052, 15108, 2072, 1488, 6264, 23614, 13142, 2042, 21281, 7689, 9017, 14265, 2710, 13276, 13096, 4952, 9572, 13929, 13801]
8, 15, 288.93, [15066, 6264, 19423, 449, 17655, 7689, 1653, 1488, 20511, 22691, 5052, 24924, 9017, 13142, 9710, 2710, 9572, 14265, 13801, 13929]
8, 16, 288.9, [21281, 4952, 9710, 5052, 20765, 7689, 2042, 13801, 10711, 2072, 24924, 449, 13142, 10762, 6264, 6158, 9572, 13929, 2710, 14265]
8, 17, 288.29, [20765, 9124, 11275, 2072, 12587, 21281, 5052, 18208, 12545, 3651, 13142, 2042, 13929, 13801, 22691, 2710, 9017, 9572, 6264, 14265]
8, 18, 288.1, [14924, 615, 2710, 23614, 22691, 21508, 21012, 4952, 25006, 24924, 2042, 10711, 7689, 9710, 9017, 9572, 5052, 13801, 13929, 14265]
8, 19, 287.61, [21281, 4952, 10841, 5052, 20765, 6610, 23038, 10711, 13801, 24924, 2710, 5346, 2042, 449, 6264, 22691, 19865, 9572, 9017, 14265]
8, 20, 287.25, [20765, 615, 7007, 2072, 21281, 4846, 13801, 24924, 14599, 1488, 13276, 23038, 9710, 7307, 449, 22691, 9572, 13929, 2710, 14265]
8, 21, 286.96, [3501, 11275, 21012, 2654, 7689, 9017, 23614, 24924, 22691, 21281, 14265, 6610, 5346, 9710, 12365, 449, 6264, 9572, 13801, 13929]
8, 22, 286.6, [14924, 21508, 2710, 23614, 615, 1217, 24924, 5052, 21012, 22691, 9572, 25006, 4952, 14599, 7689, 13801, 11275, 13142, 13929, 14265]
8, 23, 286.57, [2710, 11275, 15066, 7689, 16310, 1488, 7007, 4952, 14599, 14265, 449, 5346, 24924, 23614, 9572, 12365, 13929, 9017, 13801, 5052]
8, 24, 286.49, [20765, 11275, 12212, 6264, 4952, 19423, 12587, 13801, 2042, 5052, 3651, 23038, 13142, 449, 22691, 9017, 9572, 13929, 2710, 14265]
8, 25, 286.25, [10762, 5052, 15108, 19865, 2654, 21281, 4550, 2042, 22691, 1217, 7689, 9017, 19489, 449, 9572, 13801, 13929, 9710, 2710, 24924]
8, 26, 286.21, [2710, 20511, 19865, 20765, 20000, 6610, 21281, 10711, 6264, 22691, 23614, 23038, 24924, 449, 9572, 13801, 2042, 13929, 19423, 14265]
8, 27, 285.97, [2710, 7007, 21012, 11275, 23038, 14746, 18487, 1488, 2072, 9017, 4952, 449, 5052, 4164, 22691, 14265, 6264, 9572, 13801, 13929]
8, 28, 285.71, [21281, 4952, 9710, 14599, 13801, 25006, 4164, 1488, 17655, 449, 23614, 20373, 14265, 24924, 9017, 13142, 6264, 9572, 13929, 2710]
8, 29, 285.1, [21281, 4952, 9710, 5052, 20765, 449, 14599, 24924, 7689, 2042, 10711, 12587, 18208, 22691, 19297, 9572, 9017, 13929, 2710, 14265]
8, 30, 285.03, [15066, 5259, 449, 10762, 19423, 21281, 2042, 18208, 1000, 3651, 5052, 2710, 9017, 13142, 22691, 9572, 6610, 14265, 13801, 13929]
8, 31, 284.33, [14746, 10762, 7689, 449, 6700, 19423, 1653, 1488, 21012, 2042, 5052, 11275, 22691, 9572, 24924, 9017, 13801, 14265, 13929, 9710]
8, 32, 284.14, [10762, 5052, 23038, 2072, 1488, 2654, 23614, 21281, 20478, 18208, 13142, 9017, 14265, 3651, 2042, 22691, 9572, 2710, 13929, 13801]
8, 33, 283.93, [20765, 9124, 11275, 12587, 2072, 18208, 5052, 23038, 3651, 13142, 22691, 13801, 2042, 9572, 19865, 13929, 2710, 1217, 6264, 14265]
8, 34, 283.72, [21281, 4952, 7689, 5052, 20765, 9710, 24924, 10711, 12587, 13801, 2042, 22691, 16310, 449, 3501, 18208, 9572, 13929, 9017, 14265]
8, 35, 283.18, [1000, 4952, 23038, 20765, 9710, 449, 5052, 24924, 13801, 2042, 10711, 12587, 22691, 9017, 16310, 18208, 9572, 13929, 2710, 14265]
8, 36, 283.07, [21281, 4952, 9710, 615, 23614, 5052, 13801, 21508, 21012, 25006, 12927, 7689, 14599, 11275, 13142, 22691, 9572, 13929, 2710, 14265]
