generation number, individual number, fitness, candidate
5, 40, 42.08, [254404, 177249, 197457, 228033, 191194, 203726, 172803, 8382, 117052, 92003, 23978, 136806, 68468, 246979, 216992, 145866, 194004, 227065, 239284, 42900, 72130, 83254, 169146, 113720, 221836, 235414, 182567, 17117, 103130, 244615, 72547, 45940, 114429, 52241, 81517, 247009, 79755, 64788, 109892, 77171]
5, 41, 42.08, [229382, 177249, 197457, 228032, 191194, 203726, 180620, 8382, 117052, 92003, 23978, 112943, 31394, 180963, 224717, 37429, 132150, 70912, 257794, 108602, 170018, 53612, 235256, 91598, 171390, 242612, 86448, 66525, 178041, 246424, 254326, 227773, 56139, 85305, 258623, 167047, 160155, 138205, 223726, 18151]
5, 42, 42.08, [54864, 177249, 197457, 228032, 213033, 203726, 180620, 8382, 102216, 92003, 23978, 136806, 68468, 246979, 216992, 145866, 194004, 133533, 116946, 70213, 213398, 257551, 30318, 122153, 46048, 206198, 143098, 154945, 103130, 244615, 247009, 123233, 72547, 207305, 45940, 81517, 87917, 61969, 52241, 166847]
5, 43, 42.07, [102139, 44813, 97070, 24928, 179916, 219703, 80234, 54981, 14883, 138906, 66625, 165805, 62318, 180959, 257455, 162327, 170068, 220663, 82686, 258205, 145641, 242712, 116946, 31719, 83225, 4380, 220388, 134579, 133533, 70213, 166558, 39968, 249257, 32300, 226479, 64585, 198378, 54607, 221414, 39567]
5, 44, 42.07, [229382, 177249, 88295, 228032, 191194, 203726, 180620, 8382, 117052, 92003, 23978, 136806, 68468, 246979, 216992, 251638, 70213, 121140, 133533, 213398, 257551, 116946, 30318, 122153, 46048, 206198, 143098, 226101, 252424, 4853, 66077, 93467, 220867, 45990, 211752, 199401, 77146, 98052, 1843, 1040]
5, 45, 42.07, [229382, 177249, 197457, 228032, 191194, 204947, 209249, 8382, 203726, 148022, 68600, 180620, 3448, 82118, 206199, 32224, 251638, 143098, 206027, 226101, 252424, 232832, 122464, 234434, 69101, 248484, 31644, 121140, 70213, 17344, 230159, 64647, 133533, 88621, 210250, 225267, 79755, 64788, 99138, 206092]
5, 46, 42.07, [8172, 187141, 203312, 210415, 58123, 197394, 142162, 236589, 3448, 82118, 209249, 68600, 206027, 246979, 216992, 145866, 194004, 133533, 30318, 116946, 206198, 213398, 70213, 154945, 257551, 103130, 244615, 143098, 122153, 72547, 45940, 46048, 61969, 52241, 81517, 247009, 87917, 207305, 123233, 166847]
5, 47, 42.06, [229382, 177249, 197457, 228032, 213033, 203726, 180620, 109142, 131612, 82387, 151560, 171840, 93912, 191662, 96517, 145743, 160051, 46212, 212407, 139944, 18958, 208777, 89284, 90025, 78032, 206194, 12168, 34444, 126944, 132918, 10283, 8460, 115223, 46708, 260018, 99706, 223266, 41917, 253374, 190197]
5, 48, 42.06, [254404, 177249, 197457, 228033, 191194, 203726, 172803, 8382, 117052, 82118, 209249, 68600, 206027, 31644, 32224, 259785, 197776, 29002, 5090, 139307, 124171, 257551, 46048, 69101, 206198, 122153, 143098, 226101, 252424, 122464, 44237, 29400, 2917, 144045, 71373, 254841, 228569, 39194, 109892, 77171]
5, 49, 42.06, [254404, 8844, 97070, 11669, 204947, 41687, 142162, 232832, 3448, 82118, 209249, 68600, 206027, 31644, 32224, 251638, 134579, 133533, 116946, 70213, 191079, 40351, 74575, 105237, 51781, 143703, 104400, 154945, 139883, 211703, 250990, 41736, 241775, 248060, 174134, 129425, 169095, 19273, 101436, 69303]
5, 50, 42.05, [38830, 8844, 97070, 24928, 204947, 219703, 142162, 232832, 3448, 82118, 209249, 68600, 206027, 31644, 32224, 259785, 197776, 29002, 5090, 139307, 128795, 257551, 46048, 69101, 206198, 122153, 143098, 226101, 252424, 122464, 44237, 29400, 2917, 144045, 71373, 254841, 201833, 39194, 9105, 206092]
5, 51, 42.04, [254404, 8844, 97070, 11669, 204947, 41687, 142162, 232832, 4900, 82118, 134579, 68600, 209249, 31644, 206027, 70213, 213398, 133533, 251638, 31720, 75527, 32224, 116946, 220388, 44704, 226479, 197483, 92275, 201039, 89751, 128935, 239676, 175677, 189601, 84685, 37418, 28942, 98052, 962, 31990]
5, 52, 42.03, [254404, 177249, 197457, 228033, 191194, 172803, 92003, 8382, 203726, 117052, 16226, 136806, 68468, 246979, 216992, 145866, 194004, 227065, 239284, 42900, 72130, 83254, 51781, 69101, 143703, 122153, 104400, 154945, 46652, 15480, 54958, 250589, 51402, 4215, 317, 93578, 79755, 206092, 9105, 64788]
5, 53, 42.03, [229382, 132198, 224153, 6985, 75255, 141271, 37923, 191487, 104381, 47668, 229566, 141625, 187419, 3247, 174267, 38106, 236865, 216122, 113058, 99344, 245154, 70399, 74575, 105237, 51781, 143703, 104400, 154945, 103130, 165209, 247009, 72547, 45940, 123233, 61969, 52241, 207305, 81517, 87917, 166847]
5, 54, 42.02, [254404, 177249, 197457, 228033, 191194, 203726, 172803, 8382, 117052, 34549, 149683, 59608, 102450, 65039, 199410, 81269, 110789, 11036, 126024, 238627, 72130, 83254, 169146, 139883, 113720, 211703, 250990, 17117, 235414, 221836, 41736, 241775, 182567, 248060, 189362, 167047, 160155, 138205, 223726, 215341]
5, 55, 42.02, [140244, 207571, 151507, 156652, 75255, 141271, 37923, 191487, 104381, 47668, 229566, 141625, 187419, 3247, 202554, 38106, 236865, 216122, 113058, 99344, 245154, 31719, 75527, 220388, 44704, 226479, 32300, 83225, 103130, 244615, 72547, 45940, 61969, 52241, 81517, 247009, 87917, 207305, 123233, 166847]
5, 56, 42.02, [140244, 207571, 151507, 156651, 75255, 141270, 37923, 191487, 104381, 43689, 229566, 135696, 138573, 77206, 258828, 80658, 189931, 70912, 257794, 70213, 213398, 257551, 30318, 122153, 46048, 206198, 143098, 154945, 103130, 87917, 244615, 207305, 45940, 72547, 61969, 52241, 247009, 123233, 81517, 166847]
5, 57, 42.02, [38830, 8844, 97070, 24928, 204947, 183529, 142162, 232832, 3448, 34549, 149683, 59608, 102452, 65039, 199410, 81269, 110789, 11036, 126024, 238627, 72130, 83254, 169146, 113720, 221836, 235414, 104400, 154945, 103130, 87917, 244615, 224590, 45940, 72547, 61969, 167047, 160155, 138205, 215341, 223726]
5, 58, 42.02, [140244, 207571, 151507, 156651, 75255, 141271, 37923, 15266, 117418, 84398, 3448, 68600, 82118, 232832, 75527, 32224, 251638, 206027, 81678, 221076, 213398, 242712, 116946, 31719, 83225, 4380, 220388, 134579, 133533, 70213, 166558, 39968, 249257, 32300, 226479, 64585, 198378, 54607, 221413, 39567]
5, 59, 42.02, [140244, 70399, 151507, 156651, 75255, 207571, 103130, 191484, 141271, 37923, 244615, 104381, 45940, 72547, 61969, 229566, 52241, 38106, 47668, 141625, 81517, 236865, 202554, 3247, 131284, 143703, 87917, 249138, 247009, 207305, 141247, 232832, 205721, 114142, 69101, 123233, 2691, 89121, 17117, 166847]
5, 60, 42.01, [229382, 177249, 197457, 228032, 191194, 141271, 37923, 191487, 104381, 47668, 229566, 141625, 187419, 3247, 202554, 38106, 236865, 216122, 113058, 99344, 245154, 70399, 74575, 98427, 51781, 143703, 104400, 154945, 103130, 244615, 72547, 45940, 61969, 52241, 81517, 247009, 87917, 207305, 123233, 166847]
5, 61, 42.01, [229382, 177249, 197457, 228032, 191194, 180620, 116152, 8382, 203726, 117052, 133310, 117916, 243341, 89482, 221414, 251638, 121140, 133533, 116946, 70213, 213398, 257551, 169146, 113720, 221836, 235414, 182567, 17117, 103130, 196184, 72547, 45940, 61969, 52241, 81517, 247009, 79755, 206092, 9105, 64788]
5, 62, 42.0, [254406, 177249, 197457, 228033, 191194, 92003, 191662, 8382, 203726, 117052, 93912, 180620, 109142, 160051, 18958, 131611, 212407, 12168, 34444, 78032, 12317, 151560, 39905, 170611, 187545, 153378, 252711, 190983, 46652, 15480, 54958, 250589, 157453, 4215, 317, 93578, 84847, 213398, 261227, 257551]
5, 63, 41.99, [124169, 132751, 81249, 257372, 176480, 102781, 34747, 24437, 17320, 30621, 246001, 13249, 36998, 87643, 218799, 145866, 194004, 244487, 239284, 42900, 72130, 83254, 169146, 113720, 221836, 235414, 182567, 17117, 139883, 211703, 250990, 41736, 241775, 248060, 189362, 167047, 160155, 138205, 4667, 215341]
5, 64, 41.99, [38830, 8844, 97070, 24928, 204947, 219703, 142162, 232832, 3448, 82118, 209249, 68600, 206027, 31644, 32224, 259785, 236865, 216122, 113058, 99344, 245154, 70399, 74575, 105237, 51781, 143703, 104400, 154945, 103130, 244615, 72547, 45940, 61969, 29576, 81517, 247009, 87917, 207305, 123233, 166847]
5, 65, 41.99, [140244, 40351, 151507, 156651, 75255, 207571, 158318, 191487, 141271, 211703, 250990, 41736, 241775, 37923, 248060, 104381, 189362, 133533, 116946, 70213, 213398, 31719, 75527, 220388, 44704, 226479, 32300, 83225, 54607, 249257, 242712, 4380, 221076, 166558, 10283, 99706, 260018, 253374, 41917, 190197]
5, 66, 41.98, [229382, 177249, 197457, 228032, 191194, 203726, 180620, 8382, 117052, 92003, 23978, 136806, 68468, 246979, 216992, 145866, 194004, 244487, 239284, 42900, 72130, 83254, 169146, 113720, 221836, 235414, 182567, 17117, 139883, 211703, 240406, 41736, 221076, 166558, 10283, 99706, 260018, 253374, 41917, 190197]
5, 67, 41.98, [124169, 132751, 81249, 228032, 213033, 203726, 180620, 8382, 117052, 92003, 23978, 214937, 68468, 246979, 216992, 145866, 70213, 194004, 133533, 154945, 213398, 103130, 257551, 116946, 244615, 72547, 206198, 143098, 30318, 45940, 122153, 61969, 52241, 46048, 81517, 247009, 87917, 207305, 123233, 166847]
5, 68, 41.98, [38830, 116946, 8844, 24928, 97070, 150516, 219703, 142160, 46048, 204947, 209249, 68600, 3448, 82118, 215398, 32224, 251638, 233958, 206027, 216122, 74575, 215341, 99344, 51781, 104400, 105237, 113058, 245154, 103130, 154945, 244615, 4036, 45940, 72547, 61969, 52241, 123233, 207305, 81517, 87917]
5, 69, 41.97, [101266, 8844, 97070, 209249, 11669, 41687, 31644, 142162, 204947, 84398, 151560, 181708, 93912, 191662, 96517, 243333, 160051, 46212, 212407, 139944, 18958, 208777, 89284, 90025, 78032, 206194, 12168, 34444, 126944, 132918, 10283, 8460, 115223, 46708, 260018, 99706, 223266, 41917, 253374, 190197]
5, 70, 41.97, [254404, 8844, 97070, 11669, 191194, 203726, 180620, 8382, 117052, 92003, 191662, 93912, 109142, 160051, 18958, 131611, 212407, 12168, 34444, 78032, 12317, 151560, 39905, 170611, 187545, 153378, 252711, 190983, 46652, 15480, 54958, 250589, 157453, 6195, 317, 93578, 79755, 64788, 99138, 206092]
5, 71, 41.97, [229382, 196665, 128264, 34194, 150756, 200984, 97169, 75525, 215773, 82118, 121140, 68600, 209249, 31644, 206027, 154621, 24273, 92860, 133533, 102229, 220117, 32224, 247610, 3121, 116946, 213184, 32300, 83225, 54607, 249257, 242712, 4380, 221076, 166558, 10283, 99706, 260018, 253374, 41917, 190197]
5, 72, 41.96, [229382, 177249, 197457, 228032, 213033, 203726, 180620, 8382, 117052, 92003, 23978, 136806, 68468, 246979, 216992, 145866, 194004, 133533, 116946, 108602, 170018, 53612, 250272, 159498, 144029, 96050, 118449, 190983, 103130, 74207, 244615, 224589, 45940, 72547, 61969, 162334, 247009, 123233, 81517, 166847]
5, 73, 41.96, [137598, 84655, 77537, 92691, 115802, 80431, 174147, 6211, 77382, 202390, 34296, 26504, 141318, 110651, 258828, 80658, 189931, 216122, 113058, 99344, 245154, 70399, 74575, 105237, 51781, 143703, 140924, 154945, 103130, 87917, 250990, 41736, 241775, 248060, 189362, 167047, 160155, 138205, 215341, 223726]
5, 74, 41.96, [254404, 8844, 129100, 11669, 204947, 41687, 134579, 142162, 31719, 75527, 220388, 68600, 232832, 31644, 3448, 131611, 212407, 12168, 34444, 78032, 10283, 151560, 39905, 170611, 187545, 153378, 252711, 190983, 46652, 15480, 54958, 250589, 45940, 72547, 61969, 52243, 247009, 123233, 81517, 166847]
5, 75, 41.96, [76942, 141158, 226909, 12101, 28562, 77206, 55935, 109142, 131612, 117418, 227869, 117235, 96299, 93912, 206337, 146946, 191662, 171840, 107117, 160051, 212407, 31619, 96517, 109249, 129797, 105565, 18958, 61969, 52241, 78032, 81517, 247009, 87917, 207305, 123233, 12168, 34444, 166847, 10283, 8460]
5, 76, 41.95, [140244, 70399, 151508, 156651, 75255, 207571, 103130, 191487, 141271, 244615, 72547, 45940, 61969, 37923, 52241, 104381, 81517, 229566, 38106, 47668, 247009, 141625, 87917, 207305, 236865, 202554, 123233, 3247, 131284, 143703, 84926, 123456, 133533, 164730, 226416, 92334, 225332, 213398, 190938, 257551]
5, 77, 41.95, [254404, 8844, 97070, 11669, 204947, 34489, 142162, 232832, 4900, 82118, 209249, 68600, 206027, 31644, 32224, 251638, 134579, 229566, 38106, 47668, 167047, 141625, 160155, 138205, 236865, 202554, 223726, 3247, 187419, 143703, 216122, 74575, 166847, 99344, 51781, 104400, 105237, 151745, 245154, 154945]
5, 78, 41.94, [92730, 132751, 81249, 257372, 176480, 102781, 34747, 24437, 17320, 30621, 246001, 13249, 36998, 87643, 218799, 251638, 70213, 121140, 133533, 213398, 257551, 116946, 30318, 122464, 122153, 206198, 143098, 44237, 46048, 226101, 29400, 2917, 144045, 252424, 71373, 254841, 201833, 39194, 109892, 77171]
5, 79, 41.94, [254404, 177249, 191194, 197457, 233957, 136806, 228033, 44347, 172803, 92003, 244615, 79755, 68468, 8382, 221836, 148022, 206092, 227065, 61969, 246979, 194004, 145866, 23978, 52241, 9105, 42900, 64788, 216992, 182567, 72130, 239284, 17117, 45940, 72547, 83254, 103130, 113720, 81517, 169146, 247009]
5, 80, 41.94, [254404, 177249, 197457, 228033, 191194, 191662, 93912, 8382, 203726, 117052, 109142, 180620, 160051, 216992, 145866, 92003, 194004, 244487, 239284, 42900, 72130, 83254, 169146, 113720, 221836, 235414, 182567, 17117, 139883, 211703, 250990, 41736, 241775, 248060, 189362, 167047, 213758, 138205, 223726, 215341]
5, 81, 41.94, [140244, 207571, 151507, 156651, 75255, 141271, 37923, 191487, 104381, 47668, 229566, 141625, 187419, 3247, 202554, 38106, 197776, 29002, 5090, 139307, 124171, 257551, 46048, 93699, 206198, 122153, 143098, 226101, 252424, 122464, 44237, 29400, 2917, 144045, 71373, 254841, 201833, 39194, 109892, 77171]
5, 82, 41.93, [60714, 137372, 193651, 14708, 44120, 234465, 61200, 117527, 122639, 5489, 24124, 136806, 68471, 246979, 216992, 145866, 194004, 244487, 239284, 42900, 72130, 83254, 169146, 113720, 221836, 235414, 182567, 34444, 126944, 132918, 10283, 8460, 115223, 46708, 260018, 99706, 223266, 41917, 253374, 190197]
5, 83, 41.92, [140244, 207571, 151507, 156651, 75255, 141271, 37923, 191487, 104381, 47668, 229566, 141625, 187419, 3247, 202554, 38106, 137063, 216122, 113058, 99344, 245154, 70399, 74575, 105237, 51781, 206199, 143098, 226101, 252424, 122464, 234434, 248484, 3468, 230159, 64647, 52811, 169095, 115034, 225332, 190938]
5, 84, 41.9, [101266, 8844, 97070, 209249, 11669, 34489, 31644, 142162, 204947, 84398, 3448, 68600, 82118, 232832, 75527, 32224, 251638, 206027, 81678, 221076, 213398, 34674, 43821, 215102, 41106, 11806, 252436, 9067, 246060, 45503, 194767, 28181, 74767, 130335, 77927, 228244, 67351, 138205, 223726, 215341]
5, 85, 41.9, [60714, 137372, 193651, 14708, 44120, 234465, 61200, 117527, 122639, 5489, 24124, 136806, 68468, 246979, 216992, 137369, 194004, 244487, 239284, 42900, 72130, 83254, 169146, 113720, 221836, 235414, 182567, 17117, 139883, 211703, 250990, 41736, 221076, 166558, 317, 93578, 79755, 64788, 9105, 206091]
5, 86, 41.9, [254404, 8844, 97070, 11669, 204947, 41687, 134579, 142162, 31719, 75527, 220388, 68600, 232832, 31644, 3448, 82118, 44704, 133533, 251638, 226479, 206027, 209249, 116946, 32300, 236865, 202555, 123233, 3247, 131284, 143703, 216122, 74575, 215341, 99344, 51781, 104400, 105237, 113058, 245154, 154945]
5, 87, 41.9, [8172, 187141, 203312, 210415, 58123, 197394, 142162, 3448, 232832, 121140, 82118, 68600, 257551, 31644, 209249, 206027, 93703, 133533, 251638, 122153, 46048, 206199, 116946, 12729, 213398, 143098, 226101, 252424, 70213, 249257, 242712, 4380, 221076, 166558, 10283, 99706, 260018, 253374, 41917, 190197]
5, 88, 41.89, [253507, 70399, 151507, 156651, 75255, 207571, 103130, 191487, 141271, 244615, 72547, 45940, 61969, 37923, 52241, 104381, 81517, 229566, 38106, 47668, 247009, 141625, 87917, 207305, 236865, 202554, 123233, 3247, 131284, 143703, 216122, 74575, 215341, 99344, 51781, 104400, 105237, 113058, 245154, 154945]
5, 89, 41.88, [76942, 141158, 12103, 226909, 28562, 77206, 55935, 109142, 131612, 82387, 3448, 68600, 82118, 232832, 75527, 32224, 109195, 206027, 81678, 221076, 213398, 242712, 116946, 31719, 83225, 4380, 220388, 134579, 133533, 70213, 166558, 39968, 249257, 32300, 226479, 64585, 198378, 54607, 221413, 39567]
5, 90, 41.88, [254404, 177249, 25938, 197457, 203726, 63001, 228033, 235414, 172803, 92003, 244615, 79755, 68468, 8382, 221836, 117052, 206092, 227065, 61969, 246979, 194004, 145866, 23978, 52241, 9105, 42900, 64788, 216992, 182567, 72130, 239284, 17117, 45940, 72547, 83254, 103130, 113720, 81517, 169146, 247009]
5, 91, 41.88, [38830, 8844, 97070, 24928, 204947, 219703, 142162, 232832, 131612, 82387, 151560, 171840, 93912, 191662, 96517, 243333, 160051, 46212, 212407, 139944, 18958, 208777, 89284, 90025, 78032, 206194, 12168, 34444, 126944, 132918, 10283, 7311, 115223, 46708, 260018, 99706, 223266, 41917, 253374, 190197]
5, 92, 41.88, [124169, 132751, 81249, 257372, 176480, 102781, 34747, 24437, 17320, 5489, 24124, 136806, 68468, 250990, 185798, 232921, 15646, 145866, 194004, 216992, 167047, 41736, 244487, 85648, 221836, 72130, 42900, 83254, 169146, 211703, 139883, 17117, 235414, 248060, 113720, 241775, 160155, 182567, 962, 31990]
5, 93, 41.87, [229382, 177249, 197457, 228032, 191194, 203726, 180620, 8382, 117052, 92003, 23978, 136806, 68468, 246979, 216992, 91875, 194004, 244487, 239284, 42900, 72130, 83254, 169146, 113720, 221836, 235414, 182567, 17117, 139883, 211703, 250990, 41736, 241775, 248060, 189362, 167047, 160155, 207305, 123233, 166847]
5, 94, 41.87, [254404, 177249, 13251, 228033, 191194, 203726, 180620, 8382, 117052, 92003, 191662, 93912, 109142, 160051, 18958, 131611, 212407, 12168, 34444, 78032, 116946, 102229, 220117, 247610, 3121, 213184, 197483, 92275, 201039, 89751, 128935, 239676, 175677, 189601, 84685, 37418, 28942, 98052, 962, 31990]
5, 95, 41.87, [254404, 8844, 97070, 11669, 204947, 41687, 142162, 4900, 232832, 134579, 82118, 68600, 31719, 31644, 209249, 206027, 75527, 133533, 251638, 220388, 44704, 226479, 116946, 32224, 213398, 32300, 83225, 54607, 70213, 122464, 234434, 248484, 3468, 230159, 64647, 52811, 169095, 225345, 225332, 190938]
5, 96, 41.86, [254404, 177249, 197457, 228033, 191194, 203726, 172803, 8382, 117052, 92003, 23978, 136806, 68468, 246979, 216992, 145866, 194004, 227065, 239284, 12168, 72130, 83254, 169146, 175068, 113720, 139883, 211703, 17117, 221836, 167047, 250990, 182567, 55211, 248060, 241775, 215341, 189362, 138205, 160155, 223726]
5, 97, 41.83, [124169, 132751, 81249, 90664, 255505, 44606, 133481, 232832, 3448, 82118, 209249, 68600, 206027, 31644, 32224, 251638, 121140, 133533, 116946, 70213, 213398, 257551, 69101, 122153, 51781, 143703, 154945, 46652, 104400, 15480, 54958, 250589, 51402, 4215, 317, 93578, 79755, 64788, 9105, 206092]
5, 98, 41.76, [38830, 719, 97070, 24928, 204947, 219703, 142162, 232832, 3448, 92003, 23978, 136806, 68468, 246979, 216992, 145866, 194004, 227065, 239284, 42900, 72130, 83254, 169146, 103130, 113720, 244615, 72547, 17117, 235414, 221836, 45940, 61969, 182567, 52241, 81517, 247009, 79755, 64788, 9105, 206092]
5, 99, 41.72, [137598, 84655, 77537, 92691, 115802, 80431, 174147, 6211, 5339, 202390, 34296, 26504, 141318, 110651, 258828, 80658, 189931, 216122, 113058, 99344, 245154, 70399, 74575, 105237, 51781, 143703, 182567, 17117, 139883, 211703, 250990, 41736, 241775, 248060, 189362, 167047, 160155, 138205, 215341, 223726]
6, 0, 42.48, [38830, 72126, 8844, 24928, 97070, 245754, 27892, 75525, 215773, 82118, 209249, 68600, 206027, 31644, 32224, 92860, 121140, 154621, 133533, 24273, 12317, 151560, 39905, 170611, 187545, 153378, 252711, 190983, 46652, 15480, 54958, 250589, 157453, 4215, 317, 93578, 79755, 64788, 99138, 206092]
6, 1, 42.45, [140244, 207571, 151507, 156651, 75255, 141271, 37923, 191487, 104381, 47668, 229566, 141625, 187419, 3247, 202554, 38106, 236865, 216122, 113058, 99344, 245154, 70399, 74575, 105237, 51781, 143703, 104400, 154945, 103130, 244615, 72547, 45940, 61969, 52241, 81517, 247009, 87917, 207305, 123233, 166847]
6, 2, 42.43, [76942, 141158, 12103, 226909, 28562, 77206, 55935, 109142, 3448, 82118, 209249, 68600, 206027, 31644, 32224, 259785, 197776, 29002, 5090, 139307, 124171, 96742, 46048, 69101, 206198, 122153, 143098, 226101, 252424, 122464, 44237, 29400, 2917, 144045, 71373, 254841, 201833, 39194, 109892, 77171]
6, 3, 42.33, [137598, 84655, 77537, 92691, 115802, 80431, 219703, 142162, 237520, 92003, 23978, 136806, 259785, 243341, 154621, 89482, 24273, 121140, 221414, 133533, 257551, 51781, 69101, 116946, 143703, 122153, 104400, 154945, 46652, 15480, 54958, 250589, 51402, 4215, 317, 93578, 79755, 31037, 9105, 206092]
6, 4, 42.3, [140244, 207571, 151507, 156651, 75255, 141271, 37923, 191484, 99013, 47668, 229566, 141625, 187419, 3247, 202554, 38106, 236865, 216122, 113058, 99344, 245154, 70399, 74575, 105237, 51781, 143703, 104400, 154945, 103130, 244615, 72547, 45940, 61969, 52241, 81517, 254841, 201833, 39194, 109892, 77171]
6, 5, 42.26, [229382, 177249, 197457, 228032, 213033, 203726, 195448, 8382, 117052, 92003, 23978, 136806, 68468, 31644, 32224, 251638, 121140, 133533, 93703, 99344, 245154, 70399, 74575, 105237, 51781, 143703, 104400, 154945, 103130, 244615, 72547, 45940, 61969, 52241, 81517, 247009, 87917, 207305, 123233, 166847]
6, 6, 42.26, [229382, 196665, 128264, 34194, 150756, 200984, 27892, 75525, 215773, 82118, 209249, 68600, 206027, 246979, 216992, 145866, 194004, 227065, 239284, 42900, 72130, 83254, 169146, 113720, 221836, 235414, 182567, 17117, 103130, 244615, 72547, 45940, 61969, 52241, 81517, 247009, 79755, 44487, 9105, 206092]
6, 7, 42.24, [140244, 207571, 151507, 156651, 75255, 141271, 37923, 191487, 57876, 5489, 24124, 136806, 68468, 246979, 216992, 145866, 194004, 244487, 239284, 42900, 206027, 209249, 116946, 32300, 213398, 83225, 95191, 249257, 32224, 242712, 4380, 70213, 221076, 166558, 317, 93578, 79755, 64788, 9105, 206091]
6, 8, 42.23, [254404, 177249, 197457, 228033, 58123, 197394, 80234, 54981, 14883, 138906, 79482, 182630, 125295, 180959, 154621, 89482, 24273, 121140, 221414, 133533, 257551, 51781, 69101, 116946, 143703, 122153, 104400, 154945, 46652, 15480, 54958, 250589, 51402, 4215, 317, 93578, 79755, 31037, 9105, 206092]
6, 9, 42.23, [254404, 177249, 172803, 197457, 24437, 191194, 17320, 228033, 203726, 5489, 24124, 177661, 68468, 244487, 139883, 160033, 250990, 41736, 241775, 194004, 246979, 145866, 248060, 189362, 216992, 123233, 94965, 166847, 239284, 17117, 72130, 221836, 52241, 83254, 169146, 42900, 247009, 113720, 235414, 182567]
6, 10, 42.22, [76942, 141158, 12103, 226909, 28562, 77206, 55935, 98819, 117052, 92003, 23978, 136806, 68468, 246979, 216992, 145866, 194004, 133533, 118691, 70213, 213398, 257551, 30318, 122153, 46048, 206198, 143098, 154945, 103130, 52241, 244615, 81517, 45940, 72547, 61969, 247009, 207305, 138205, 215341, 87917]
6, 11, 42.21, [124169, 132751, 81249, 257372, 176480, 102781, 34747, 24437, 17320, 5489, 133310, 17473, 259785, 243341, 257455, 37837, 170068, 220663, 82686, 258205, 145641, 34674, 43821, 215102, 41106, 11806, 252436, 9067, 246060, 45503, 194767, 28181, 74767, 130335, 77927, 6146, 67351, 207305, 123231, 166847]
6, 12, 42.21, [102139, 44813, 97070, 24928, 179916, 219703, 142162, 232832, 4900, 82118, 209249, 68600, 206027, 31644, 32224, 251638, 134579, 133530, 116946, 70213, 213398, 31719, 75527, 220388, 44704, 226479, 32300, 83225, 54607, 249257, 242712, 4380, 241775, 248060, 189362, 167047, 160155, 138205, 223726, 215341]
6, 13, 42.21, [85918, 73590, 112987, 192058, 85461, 77206, 55935, 171840, 96517, 243333, 191662, 93912, 109142, 160051, 18958, 82118, 44704, 133533, 251638, 226479, 206027, 209249, 116946, 170611, 187545, 153378, 252711, 190983, 46652, 15480, 54958, 250589, 157453, 4215, 317, 66425, 93578, 79755, 99138, 206092]
6, 14, 42.21, [60714, 137372, 193651, 14708, 44120, 234465, 61200, 117527, 104381, 47668, 229566, 141625, 187419, 3247, 202554, 38106, 236865, 216122, 113058, 99344, 245154, 70399, 74575, 98427, 51781, 143703, 104400, 154945, 103130, 244615, 72547, 45940, 61969, 52241, 81517, 247009, 87917, 207305, 123233, 166847]
6, 15, 42.21, [85918, 97469, 112987, 192058, 85461, 77206, 55935, 171840, 96517, 243333, 191662, 93912, 109142, 160051, 18958, 82118, 221076, 133533, 44704, 251638, 166558, 226479, 317, 206027, 116946, 93578, 83225, 213398, 79755, 32300, 209249, 4058, 242712, 54607, 64788, 223726, 215341, 32224, 249257, 70213]
6, 16, 42.2, [254404, 8844, 97070, 11669, 204947, 41687, 134579, 142162, 31719, 75527, 220388, 68600, 232832, 31644, 3448, 82118, 241775, 133533, 44704, 251638, 248060, 226479, 190732, 206027, 116946, 167047, 83225, 213398, 160155, 32300, 209249, 4380, 242712, 54607, 137829, 9105, 206091, 32224, 249257, 70213]
6, 17, 42.2, [140244, 207571, 151507, 156651, 75255, 141271, 37923, 6648, 117052, 116152, 133310, 117916, 251638, 243341, 70213, 89482, 213398, 121140, 133533, 221414, 102229, 116946, 220117, 242753, 3121, 213184, 197483, 92275, 201039, 89751, 128935, 28585, 175677, 189601, 84685, 37418, 28942, 98052, 962, 31990]
6, 18, 42.19, [229382, 196665, 128264, 34194, 150756, 200984, 27892, 75525, 215773, 82118, 209249, 68600, 68468, 233675, 216992, 145866, 194004, 227065, 239284, 42900, 72130, 83254, 169146, 113720, 221836, 235414, 182567, 17117, 103130, 244615, 72547, 45940, 61969, 52241, 81517, 247009, 79755, 64788, 9105, 206092]
6, 19, 42.17, [229382, 177249, 197457, 228032, 213033, 203726, 180620, 8382, 117052, 55305, 23978, 136806, 68468, 246979, 216992, 145866, 160051, 46212, 212407, 139944, 18958, 208777, 89284, 90025, 78032, 206194, 12168, 17117, 158320, 211703, 250990, 41736, 241775, 248060, 189362, 167047, 160155, 138205, 223726, 215341]
6, 20, 42.16, [229382, 196665, 128264, 34194, 150756, 200984, 97169, 75525, 215773, 80659, 229566, 141625, 187419, 3247, 202554, 38106, 236865, 216122, 113058, 99344, 245154, 70399, 74575, 17103, 51781, 143703, 104400, 154945, 103130, 244615, 72547, 45940, 61969, 52241, 81517, 247009, 87917, 207305, 123233, 166847]
