generation number, individual number, fitness, candidate
26, 3, 555.27, [5346, 10711, 1653, 19433, 23038, 12927, 12781, 15108, 21508, 14599, 7689, 15144, 9572, 10762, 5107, 7307, 24330, 1000, 5901, 2710, 20765, 543, 22691, 9710, 17501, 18487, 13096, 18866, 2741, 9785, 13520, 14265, 13929, 22457, 5052, 449, 2115, 4164, 3651, 14924, 339, 13142, 2654, 4575, 7007, 16994, 13801, 24559, 13556, 6264]
26, 4, 548.2, [9124, 10711, 1653, 24057, 23038, 12927, 14599, 22598, 16994, 2042, 5107, 15108, 1000, 21508, 7689, 18487, 17501, 10762, 9710, 24330, 13520, 5901, 2710, 20765, 543, 22691, 13929, 14265, 15144, 13096, 18866, 2741, 9785, 13142, 5052, 22457, 2115, 449, 4164, 3651, 14924, 339, 2654, 4575, 7007, 12781, 9572, 24559, 11275, 6264]
26, 5, 548.05, [9124, 10711, 1653, 24057, 23038, 12927, 6700, 9710, 23134, 7350, 15108, 1000, 21508, 14599, 18487, 17501, 7689, 10762, 18331, 7307, 24330, 5901, 2710, 543, 13929, 14265, 22691, 15144, 13096, 18866, 2741, 13142, 5052, 9785, 2115, 22457, 449, 4164, 3651, 14924, 339, 2654, 7007, 12781, 16994, 9572, 13801, 24559, 13556, 6264]
27, 0, 569.85, [9124, 10711, 1653, 24057, 23038, 12927, 5107, 4550, 20765, 4575, 15108, 1000, 21508, 14599, 18487, 17501, 7689, 10762, 13520, 7307, 24330, 5901, 2710, 543, 13929, 14265, 22691, 15144, 13096, 18866, 2741, 13142, 5052, 9785, 2115, 22457, 449, 21281, 3651, 14924, 339, 2654, 7007, 12781, 16994, 9572, 13801, 24559, 13556, 6264]
27, 1, 560.61, [9124, 10711, 11107, 24057, 23038, 12927, 7307, 2912, 13142, 5107, 15108, 21508, 4550, 4575, 14599, 1000, 7689, 20765, 10762, 24330, 5901, 17501, 2710, 18487, 543, 21281, 13520, 22691, 13929, 15144, 18866, 2741, 9785, 14265, 22457, 5052, 449, 2115, 3651, 14924, 339, 2654, 7007, 16994, 9572, 13801, 12781, 24559, 13556, 6264]
27, 2, 554.09, [9124, 10711, 1653, 24057, 23038, 12927, 7712, 13096, 9829, 5107, 15108, 21508, 4550, 4575, 14599, 1000, 7689, 20765, 10762, 24330, 5901, 17501, 2710, 18487, 543, 21281, 13520, 22691, 13929, 15144, 18866, 2741, 9785, 14265, 22457, 5052, 449, 2115, 3651, 14924, 339, 16310, 7007, 16994, 9572, 13801, 12781, 24559, 13556, 6264]
27, 3, 549.98, [4164, 10711, 1653, 24057, 23038, 12927, 15108, 13276, 20511, 21508, 5107, 14599, 10762, 4550, 4575, 7307, 1000, 20765, 24330, 5901, 2710, 543, 17501, 21281, 18487, 22691, 15144, 13520, 13096, 13929, 18866, 2741, 9785, 14265, 5052, 449, 2115, 3651, 14924, 339, 13142, 2654, 7007, 16994, 9572, 13801, 12781, 24559, 13556, 6264]
27, 4, 545.82, [9124, 10711, 1653, 24057, 23038, 7154, 7350, 13276, 22457, 21508, 5107, 14599, 10762, 4550, 4575, 7307, 1000, 20765, 24330, 5901, 2710, 543, 17501, 21281, 18487, 22691, 15144, 13520, 13096, 13929, 18866, 2741, 9785, 14265, 5052, 449, 2115, 3651, 14924, 339, 13142, 2654, 7007, 16994, 9572, 13801, 12781, 24559, 13556, 6264]
28, 0, 569.85, [9124, 10711, 1653, 24057, 23038, 12927, 5107, 4550, 20765, 4575, 15108, 1000, 21508, 14599, 18487, 17501, 7689, 10762, 13520, 7307, 24330, 5901, 2710, 543, 13929, 14265, 22691, 15144, 13096, 18866, 2741, 13142, 5052, 9785, 2115, 22457, 449, 21281, 3651, 14924, 339, 2654, 7007, 12781, 16994, 9572, 13801, 24559, 13556, 6264]
28, 1, 559.67, [9124, 10711, 1653, 24057, 23038, 12927, 4575, 21281, 12365, 24559, 5107, 15108, 21508, 4550, 14599, 7689, 1000, 15477, 10762, 7307, 24330, 17501, 5901, 18487, 2710, 543, 13520, 22691, 15144, 13929, 13096, 18866, 2741, 14265, 9785, 22457, 5052, 449, 2115, 3651, 13142, 14924, 339, 2654, 7007, 16994, 9572, 13801, 13556, 6264]
28, 2, 554.77, [9124, 10711, 1653, 24057, 23038, 12927, 15455, 21994, 7007, 15108, 5107, 21508, 14599, 4550, 4575, 7689, 1000, 10762, 20765, 7307, 12587, 5901, 17501, 14485, 18487, 2710, 543, 13520, 21281, 13929, 15144, 13096, 9785, 14265, 22457, 5052, 449, 2115, 3651, 14924, 339, 13142, 2654, 16994, 9572, 13801, 12781, 24559, 13556, 6264]
28, 3, 553.07, [9124, 10711, 1653, 24057, 23038, 12927, 615, 4164, 12781, 11861, 5107, 15108, 21508, 4550, 14599, 7689, 1000, 20765, 10762, 7307, 24330, 17501, 5901, 18487, 2710, 543, 13520, 22691, 15144, 13929, 13096, 18866, 2741, 14265, 9785, 22457, 5052, 449, 2115, 3651, 13142, 14924, 339, 2654, 7007, 21776, 9572, 13801, 13556, 6264]
28, 4, 549.33, [9124, 10711, 1653, 24057, 23038, 12927, 22691, 18866, 2741, 15108, 5107, 21508, 14599, 4550, 4575, 7689, 1000, 10762, 20765, 7307, 24330, 21614, 17501, 14485, 18487, 2710, 543, 13520, 21281, 13929, 15144, 13096, 9785, 14265, 22457, 5052, 449, 2115, 3651, 14924, 339, 13142, 2654, 16994, 9572, 13801, 12781, 24559, 13556, 6264]
29, 0, 569.85, [9124, 10711, 1653, 24057, 23038, 12927, 5107, 4550, 20765, 4575, 15108, 1000, 21508, 14599, 18487, 17501, 7689, 10762, 13520, 7307, 24330, 5901, 2710, 543, 13929, 14265, 22691, 15144, 13096, 18866, 2741, 13142, 5052, 9785, 2115, 22457, 449, 21281, 3651, 14924, 339, 2654, 7007, 12781, 16994, 9572, 13801, 24559, 13556, 6264]
29, 1, 553.56, [9124, 10711, 1653, 24057, 23038, 12927, 15244, 23614, 5901, 15108, 5107, 21508, 14599, 7689, 4575, 20765, 1000, 24330, 7307, 2710, 543, 18487, 22620, 21281, 22691, 15144, 13520, 13096, 18866, 13929, 2741, 9785, 14265, 22457, 5052, 449, 2115, 3651, 14924, 339, 13142, 2654, 7007, 16994, 9572, 13801, 12781, 24559, 13556, 6264]
29, 2, 551.69, [9124, 10711, 1653, 24057, 23038, 12927, 2710, 3345, 22691, 22457, 5107, 15108, 21508, 4550, 4575, 14599, 1000, 7689, 20765, 10762, 7307, 24330, 17501, 5901, 18487, 543, 21281, 13520, 15144, 13096, 18866, 2741, 4164, 14265, 5052, 449, 2115, 3651, 14924, 339, 13142, 2654, 7007, 16994, 9572, 13801, 12781, 24559, 13556, 6264]
29, 3, 549.93, [9124, 9829, 1653, 24057, 15580, 12927, 4550, 10762, 24371, 15108, 5107, 21508, 14599, 7689, 4575, 20765, 1000, 24330, 7307, 2710, 543, 18487, 17501, 21281, 22691, 15144, 13520, 13096, 18866, 13929, 2741, 9785, 14265, 22457, 5052, 449, 2115, 3651, 14924, 339, 13142, 2654, 7007, 16994, 9572, 13801, 12781, 24559, 13556, 6264]
29, 4, 545.77, [9124, 10711, 1653, 24057, 23038, 7154, 23836, 13929, 18208, 21994, 5107, 15108, 21508, 4550, 4575, 14599, 1000, 7689, 20765, 10762, 7307, 24330, 17501, 5901, 18487, 543, 21281, 13520, 15144, 13096, 18866, 2741, 9785, 14265, 5052, 449, 2115, 3651, 14924, 339, 13142, 2654, 7007, 16994, 9572, 13801, 12781, 24559, 13556, 6264]
30, 0, 570.07, [9124, 10711, 1653, 24057, 23038, 12927, 19865, 2741, 1488, 15108, 5107, 21508, 14599, 4550, 4575, 7689, 2115, 10762, 7307, 24330, 5901, 2710, 17501, 543, 18487, 21281, 22691, 13520, 15144, 13929, 13096, 18866, 9785, 14265, 22457, 5052, 449, 3651, 14924, 339, 13142, 2654, 7007, 16994, 9572, 13801, 12781, 24559, 13556, 6264]
30, 1, 569.93, [9124, 10711, 1653, 24057, 23038, 12927, 22457, 9017, 9710, 24559, 5107, 15108, 14807, 4550, 4575, 14599, 1000, 7689, 20765, 10762, 7307, 24330, 17501, 5901, 18487, 2710, 543, 13520, 21281, 13929, 22691, 15144, 13096, 18866, 2741, 14265, 9785, 5052, 449, 2115, 3651, 13142, 14924, 7007, 16994, 9572, 13801, 12781, 13556, 6264]
30, 2, 569.85, [9124, 10711, 1653, 24057, 23038, 12927, 5107, 4550, 20765, 4575, 15108, 1000, 21508, 14599, 18487, 17501, 7689, 10762, 13520, 7307, 24330, 5901, 2710, 543, 13929, 14265, 22691, 15144, 13096, 18866, 2741, 13142, 5052, 9785, 2115, 22457, 449, 21281, 3651, 14924, 339, 2654, 7007, 12781, 16994, 9572, 13801, 24559, 13556, 6264]
30, 3, 562.01, [9124, 10711, 1653, 24057, 23038, 12927, 15244, 23614, 10762, 15108, 21508, 14599, 7689, 24330, 5107, 21614, 7307, 2710, 20765, 4575, 543, 1000, 21281, 22691, 15144, 13096, 18866, 2741, 18487, 9785, 14265, 22457, 5052, 449, 13929, 13520, 2115, 3651, 14924, 339, 13142, 2654, 7007, 16994, 9572, 13801, 12781, 24559, 13556, 6264]
30, 4, 560.07, [9124, 10711, 1653, 24057, 23038, 12927, 20765, 16310, 2912, 15108, 5107, 21508, 14599, 4550, 4575, 7689, 1000, 10762, 7307, 24330, 5901, 2710, 17501, 543, 18487, 21281, 22691, 13520, 15144, 13929, 13096, 18866, 9785, 14265, 22457, 5052, 449, 3651, 14924, 339, 13142, 2654, 7007, 16994, 9572, 13801, 4632, 24559, 13556, 6264]
30, 5, 556.82, [9124, 10711, 1653, 24057, 23038, 12927, 11861, 339, 2654, 23614, 5107, 15108, 21508, 4550, 4575, 14599, 1000, 7689, 20765, 10762, 7307, 24330, 17501, 5901, 18487, 2710, 543, 13520, 21281, 13929, 22691, 15144, 13096, 18866, 2741, 14265, 9785, 5052, 449, 13711, 3651, 13142, 14924, 7007, 16994, 9572, 13801, 12781, 13556, 6264]
31, 0, 570.07, [9124, 10711, 1653, 24057, 23038, 12927, 19865, 2741, 1488, 15108, 5107, 21508, 14599, 4550, 4575, 7689, 2115, 10762, 7307, 24330, 5901, 2710, 17501, 543, 18487, 21281, 22691, 13520, 15144, 13929, 13096, 18866, 9785, 14265, 22457, 5052, 449, 3651, 14924, 339, 13142, 2654, 7007, 16994, 9572, 13801, 12781, 24559, 13556, 6264]
31, 1, 565.32, [9124, 10711, 1653, 24057, 23038, 12927, 21012, 7689, 15144, 16994, 15108, 21508, 19865, 1488, 5107, 14599, 10762, 7307, 24330, 4575, 5901, 4550, 2710, 543, 21281, 2115, 22691, 13096, 17501, 18866, 18487, 9785, 14265, 22457, 13929, 5052, 13520, 449, 3651, 14924, 339, 13142, 2654, 7007, 9572, 13801, 2741, 24559, 13556, 6264]
31, 2, 563.16, [9124, 3922, 2846, 24057, 23038, 12927, 4575, 24330, 22691, 15108, 21508, 2741, 1488, 5107, 19865, 14599, 7689, 10762, 7307, 4550, 5901, 2710, 543, 2115, 21281, 15144, 17501, 13096, 18866, 18487, 9785, 14265, 22457, 13929, 13520, 5052, 449, 3651, 14924, 339, 13142, 2654, 7007, 16994, 9572, 13801, 12781, 24559, 13556, 6264]
31, 3, 560.74, [9124, 10711, 1653, 24057, 23038, 12927, 2741, 12842, 13276, 9710, 15108, 18894, 19865, 1488, 5107, 14599, 10762, 7307, 24330, 4575, 5901, 4550, 2710, 543, 21281, 2115, 22691, 13096, 17501, 18866, 18487, 9785, 14265, 22457, 13929, 5052, 13520, 449, 3651, 14924, 339, 13142, 2654, 7007, 9572, 13801, 12781, 24559, 13556, 6264]
31, 4, 560.53, [9124, 10711, 1653, 24057, 23038, 12927, 23382, 26038, 18940, 15108, 21508, 23363, 1488, 5107, 19865, 14599, 7689, 10762, 7307, 4550, 5901, 2710, 543, 2115, 21281, 15144, 17501, 13096, 18866, 18487, 9785, 14265, 22457, 13929, 13520, 5052, 449, 3651, 14924, 339, 13142, 2654, 7007, 16994, 9572, 13801, 12781, 24559, 13556, 6264]
32, 0, 574.08, [9124, 10711, 15066, 24057, 23038, 12927, 19865, 24371, 21281, 15108, 14599, 2741, 1488, 5107, 7689, 10762, 7307, 12587, 4575, 5901, 4550, 2710, 543, 22691, 2115, 15144, 13096, 17501, 18866, 18487, 9785, 14265, 22457, 13929, 5052, 13520, 449, 3651, 14924, 339, 13142, 2654, 7007, 16994, 9572, 13801, 12781, 24559, 13556, 6264]
32, 1, 570.07, [9124, 10711, 1653, 24057, 23038, 12927, 19865, 2741, 1488, 15108, 5107, 21508, 14599, 4550, 4575, 7689, 2115, 10762, 7307, 24330, 5901, 2710, 17501, 543, 18487, 21281, 22691, 13520, 15144, 13929, 13096, 18866, 9785, 14265, 22457, 5052, 449, 3651, 14924, 339, 13142, 2654, 7007, 16994, 9572, 13801, 12781, 24559, 13556, 6264]
32, 2, 564.96, [9710, 10711, 1653, 24057, 23038, 12927, 14485, 4164, 26038, 15108, 21508, 19865, 14807, 1488, 5107, 14599, 7689, 10762, 7307, 5901, 4550, 2710, 543, 21281, 2115, 22691, 15144, 17501, 13096, 18866, 9785, 14265, 22457, 5052, 13929, 13520, 449, 3651, 14924, 339, 13142, 2654, 7007, 16994, 9572, 13801, 12781, 24559, 13556, 6264]
32, 3, 561.25, [9124, 10711, 1653, 24057, 23038, 12927, 9184, 21508, 21012, 15108, 14599, 2741, 1488, 5107, 7689, 10762, 7307, 24330, 4575, 5901, 4550, 2710, 3501, 22691, 2115, 15144, 13096, 17501, 18866, 18487, 9785, 14265, 22457, 13929, 5052, 13520, 449, 3651, 14924, 339, 13142, 2654, 7007, 16994, 9572, 13801, 12781, 24559, 13556, 6264]
32, 4, 559.42, [9124, 10711, 1653, 24057, 23038, 12927, 4575, 24330, 18487, 15108, 21508, 19865, 2741, 1488, 5107, 14599, 7689, 10762, 7307, 5901, 4550, 2710, 543, 21281, 2115, 22691, 15144, 17501, 13096, 18866, 9785, 14265, 22457, 5052, 13929, 13520, 449, 3651, 14924, 339, 13142, 2654, 7007, 16994, 9572, 13801, 12781, 24559, 13556, 2912]
33, 0, 574.08, [9124, 10711, 15066, 24057, 23038, 12927, 19865, 24371, 21281, 15108, 14599, 2741, 1488, 5107, 7689, 10762, 7307, 12587, 4575, 5901, 4550, 2710, 543, 22691, 2115, 15144, 13096, 17501, 18866, 18487, 9785, 14265, 22457, 13929, 5052, 13520, 449, 3651, 14924, 339, 13142, 2654, 7007, 16994, 9572, 13801, 12781, 24559, 13556, 6264]
33, 1, 571.9, [9124, 10711, 15066, 24057, 23038, 12927, 4550, 15244, 13801, 15108, 14599, 24371, 19865, 7689, 21281, 5107, 2741, 1488, 10762, 7307, 5901, 4575, 2710, 543, 22691, 15144, 12587, 13096, 18866, 18487, 9785, 17501, 2115, 14265, 22457, 5052, 13929, 13469, 3651, 14924, 13520, 339, 2654, 7007, 16994, 9572, 12781, 24559, 13556, 6264]
33, 2, 565.62, [9124, 10711, 15066, 24057, 2072, 12927, 1217, 13142, 23614, 15108, 14599, 24371, 19865, 7689, 21281, 5107, 2741, 1488, 10762, 7307, 5901, 4575, 2710, 543, 22691, 15144, 12587, 13096, 13008, 18487, 9785, 17501, 2115, 14265, 22457, 5052, 13929, 449, 3651, 14924, 13520, 339, 2654, 7007, 16994, 9572, 12781, 24559, 13556, 6264]
33, 3, 563.37, [9124, 10711, 15066, 24057, 23038, 12927, 11400, 2846, 13801, 3909, 15108, 14599, 24371, 19865, 7689, 21281, 5107, 2741, 1488, 10762, 5901, 2710, 4575, 543, 22691, 15144, 25006, 12587, 4550, 18866, 18487, 9785, 17501, 14265, 2115, 22457, 449, 13929, 3651, 14924, 13520, 339, 13142, 2654, 7007, 16994, 9572, 12781, 24559, 6264]
34, 0, 574.35, [9124, 10711, 15066, 24057, 23038, 12927, 20765, 23382, 2710, 4952, 15108, 7689, 24371, 19865, 10762, 21281, 5107, 2741, 1488, 7307, 543, 15144, 4575, 13096, 12587, 18866, 18487, 9785, 4550, 14265, 22457, 5052, 17501, 449, 2115, 3651, 14924, 13929, 14599, 339, 13142, 2654, 7007, 16994, 9572, 13801, 12781, 24559, 13556, 6264]
34, 1, 574.08, [9124, 10711, 15066, 24057, 23038, 12927, 19865, 24371, 21281, 15108, 14599, 2741, 1488, 5107, 7689, 10762, 7307, 12587, 4575, 5901, 4550, 2710, 543, 22691, 2115, 15144, 13096, 17501, 18866, 18487, 9785, 14265, 22457, 13929, 5052, 13520, 449, 3651, 14924, 339, 13142, 2654, 7007, 16994, 9572, 13801, 12781, 24559, 13556, 6264]
34, 2, 568.63, [9124, 10711, 15066, 24057, 23038, 12927, 19297, 13929, 14807, 16994, 15108, 14599, 24371, 19865, 7689, 21281, 5107, 2741, 1488, 10762, 7307, 5901, 4575, 2710, 543, 22691, 15144, 12587, 4550, 13096, 18866, 18487, 17501, 14265, 2115, 22457, 5052, 449, 14924, 13520, 339, 13142, 2654, 7007, 9572, 13801, 12781, 24559, 13556, 6264]
34, 3, 566.42, [9124, 10711, 15066, 24057, 23038, 12927, 14599, 5901, 1217, 22691, 15108, 7689, 24371, 19865, 10762, 21281, 5107, 2741, 1488, 7307, 543, 15144, 4575, 13096, 12587, 18866, 18487, 9785, 4550, 14265, 676, 5052, 17501, 449, 2115, 3651, 14924, 13929, 13520, 339, 13142, 2654, 7007, 16994, 9572, 13801, 12781, 24559, 13556, 6264]
35, 0, 575.0, [9124, 10711, 15066, 24057, 23038, 12927, 543, 23614, 5488, 9572, 15108, 14599, 23382, 4952, 20765, 7689, 10762, 2710, 7307, 5107, 24371, 19865, 21281, 15144, 13096, 2741, 4575, 1488, 12587, 18866, 18487, 9785, 14265, 22457, 5052, 449, 2115, 17501, 3651, 4550, 339, 13929, 13142, 7007, 16994, 13801, 12781, 24559, 13556, 6264]
35, 1, 574.35, [9124, 10711, 15066, 24057, 23038, 12927, 20765, 23382, 2710, 4952, 15108, 7689, 24371, 19865, 10762, 21281, 5107, 2741, 1488, 7307, 543, 15144, 4575, 13096, 12587, 18866, 18487, 9785, 4550, 14265, 22457, 5052, 17501, 449, 2115, 3651, 14924, 13929, 14599, 339, 13142, 2654, 7007, 16994, 9572, 13801, 12781, 24559, 13556, 6264]
35, 2, 566.02, [9124, 10711, 15066, 24057, 23038, 12927, 4241, 14924, 2654, 676, 15108, 14599, 23382, 4952, 20765, 7689, 10762, 2710, 7307, 5107, 24371, 19865, 4164, 15144, 13096, 2741, 4575, 1488, 12587, 18866, 18487, 9785, 14265, 22457, 5052, 449, 2115, 17501, 3651, 4550, 339, 13929, 13142, 7007, 16994, 13801, 12781, 24559, 13556, 6264]
36, 0, 575.0, [9124, 10711, 15066, 24057, 23038, 12927, 543, 23614, 5488, 9572, 15108, 14599, 23382, 4952, 20765, 7689, 10762, 2710, 7307, 5107, 24371, 19865, 21281, 15144, 13096, 2741, 4575, 1488, 12587, 18866, 18487, 9785, 14265, 22457, 5052, 449, 2115, 17501, 3651, 4550, 339, 13929, 13142, 7007, 16994, 13801, 12781, 24559, 13556, 6264]
36, 1, 565.8, [9124, 10711, 15066, 24057, 23038, 12927, 24371, 5901, 13929, 15108, 14599, 5488, 7689, 9572, 23614, 3501, 10762, 7307, 2710, 4952, 23382, 19865, 5107, 20765, 21281, 15144, 13096, 12587, 18866, 2741, 18487, 9785, 4575, 14265, 22457, 5052, 449, 2115, 1488, 4550, 339, 13142, 17501, 7007, 16994, 13801, 12781, 24559, 13556, 6264]
37, 0, 575.0, [9124, 10711, 15066, 24057, 23038, 12927, 543, 23614, 5488, 9572, 15108, 14599, 23382, 4952, 20765, 7689, 10762, 2710, 7307, 5107, 24371, 19865, 21281, 15144, 13096, 2741, 4575, 1488, 12587, 18866, 18487, 9785, 14265, 22457, 5052, 449, 2115, 17501, 3651, 4550, 339, 13929, 13142, 7007, 16994, 13801, 12781, 24559, 13556, 6264]
37, 1, 574.99, [9124, 10711, 15066, 24057, 23038, 12927, 543, 14746, 19865, 7350, 15108, 5488, 14599, 9572, 23614, 7689, 7307, 2710, 20765, 4952, 23382, 21281, 5107, 15144, 13096, 12587, 18866, 24371, 2741, 22457, 4164, 14265, 4575, 5052, 449, 2115, 3651, 4550, 1488, 339, 13142, 17501, 7007, 16994, 13929, 13801, 12781, 24559, 13556, 6264]
38, 0, 576.71, [9124, 10711, 15066, 24057, 23038, 12927, 9572, 1217, 7007, 15108, 14599, 5488, 7689, 23614, 543, 7307, 2710, 19865, 4952, 23382, 20765, 21281, 5107, 15144, 13096, 12587, 18866, 24371, 2741, 18487, 9785, 18940, 22457, 14265, 5052, 449, 2115, 1488, 3651, 4550, 339, 13142, 17501, 16994, 13929, 13801, 12781, 24559, 13556, 6264]
38, 1, 575.0, [9124, 10711, 15066, 24057, 23038, 12927, 543, 23614, 5488, 9572, 15108, 14599, 23382, 4952, 20765, 7689, 10762, 2710, 7307, 5107, 24371, 19865, 21281, 15144, 13096, 2741, 4575, 1488, 12587, 18866, 18487, 9785, 14265, 22457, 5052, 449, 2115, 17501, 3651, 4550, 339, 13929, 13142, 7007, 16994, 13801, 12781, 24559, 13556, 6264]
39, 0, 576.71, [9124, 10711, 15066, 24057, 23038, 12927, 9572, 1217, 7007, 15108, 14599, 5488, 7689, 23614, 543, 7307, 2710, 19865, 4952, 23382, 20765, 21281, 5107, 15144, 13096, 12587, 18866, 24371, 2741, 18487, 9785, 18940, 22457, 14265, 5052, 449, 2115, 1488, 3651, 4550, 339, 13142, 17501, 16994, 13929, 13801, 12781, 24559, 13556, 6264]
39, 1, 559.78, [9124, 10711, 15066, 24057, 23038, 12927, 1217, 22457, 449, 9572, 15108, 14599, 7007, 7689, 5488, 7307, 23647, 19865, 20765, 543, 21281, 23614, 15144, 13096, 12587, 5107, 4952, 18866, 24371, 23382, 2741, 18487, 9785, 18940, 14265, 5052, 2115, 3651, 4550, 1488, 339, 13142, 17501, 16994, 13929, 13801, 12781, 24559, 13556, 6264]
40, 0, 576.71, [9124, 10711, 15066, 24057, 23038, 12927, 9572, 1217, 7007, 15108, 14599, 5488, 7689, 23614, 543, 7307, 2710, 19865, 4952, 23382, 20765, 21281, 5107, 15144, 13096, 12587, 18866, 24371, 2741, 18487, 9785, 18940, 22457, 14265, 5052, 449, 2115, 1488, 3651, 4550, 339, 13142, 17501, 16994, 13929, 13801, 12781, 24559, 13556, 6264]
40, 1, 562.33, [9124, 10711, 15066, 24057, 23038, 12927, 15108, 2115, 2846, 9572, 339, 14599, 7007, 7689, 5488, 1217, 15455, 2710, 19865, 20765, 543, 21281, 23614, 15144, 13096, 5107, 4952, 12587, 18866, 23382, 24371, 2741, 18487, 18940, 9785, 14265, 22457, 5052, 449, 3651, 4550, 13142, 17501, 16994, 13929, 13801, 12781, 24559, 13556, 6264]
41, 0, 576.71, [9124, 10711, 15066, 24057, 23038, 12927, 9572, 1217, 7007, 15108, 14599, 5488, 7689, 23614, 543, 7307, 2710, 19865, 4952, 23382, 20765, 21281, 5107, 15144, 13096, 12587, 18866, 24371, 2741, 18487, 9785, 18940, 22457, 14265, 5052, 449, 2115, 1488, 3651, 4550, 339, 13142, 17501, 16994, 13929, 13801, 12781, 24559, 13556, 6264]
41, 1, 565.73, [9124, 10711, 15066, 24057, 23038, 12927, 615, 14599, 20765, 9572, 12587, 15108, 22598, 7689, 5488, 7307, 2710, 19865, 543, 21281, 15144, 23614, 13096, 18866, 24371, 5107, 4952, 2741, 18487, 23382, 9785, 14265, 22457, 18940, 5052, 449, 2115, 3651, 4550, 1488, 339, 13142, 17501, 16994, 13929, 13801, 12781, 24559, 13556, 6264]
42, 0, 576.71, [9124, 10711, 15066, 24057, 23038, 12927, 9572, 1217, 7007, 15108, 14599, 5488, 7689, 23614, 543, 7307, 2710, 19865, 4952, 23382, 20765, 21281, 5107, 15144, 13096, 12587, 18866, 24371, 2741, 18487, 9785, 18940, 22457, 14265, 5052, 449, 2115, 1488, 3651, 4550, 339, 13142, 17501, 16994, 13929, 13801, 12781, 24559, 13556, 6264]
42, 1, 574.62, [9124, 10711, 15066, 24057, 23038, 12927, 7307, 17075, 16994, 9572, 15108, 14599, 22598, 1217, 5488, 7689, 2710, 19865, 20765, 543, 21281, 23614, 15144, 13096, 4952, 5107, 12587, 18866, 23382, 24371, 2741, 18487, 9785, 14265, 22457, 5052, 449, 2115, 3651, 4550, 1488, 339, 13142, 17501, 13929, 13801, 12781, 24559, 13556, 6264]
42, 2, 559.31, [9124, 10711, 21994, 24057, 23038, 12927, 22177, 18940, 2654, 9572, 15108, 14599, 7007, 1217, 5488, 7689, 2710, 19865, 20765, 543, 21281, 23614, 15144, 13096, 4952, 5107, 12587, 18866, 23382, 24371, 2741, 18487, 9785, 14265, 676, 5052, 449, 2115, 3651, 4550, 1488, 339, 13142, 17501, 13929, 13801, 12781, 24559, 13556, 6264]
43, 0, 576.71, [9124, 10711, 15066, 24057, 23038, 12927, 9572, 1217, 7007, 15108, 14599, 5488, 7689, 23614, 543, 7307, 2710, 19865, 4952, 23382, 20765, 21281, 5107, 15144, 13096, 12587, 18866, 24371, 2741, 18487, 9785, 18940, 22457, 14265, 5052, 449, 2115, 1488, 3651, 4550, 339, 13142, 17501, 16994, 13929, 13801, 12781, 24559, 13556, 6264]
43, 1, 567.69, [9124, 10711, 15066, 24057, 23038, 12927, 24924, 5488, 15455, 9572, 22691, 15108, 7007, 14599, 7689, 7307, 2710, 19865, 21281, 15144, 23614, 13096, 12587, 18866, 4952, 26038, 24371, 2741, 23382, 18487, 9785, 14265, 22457, 18940, 5052, 449, 2115, 3651, 4550, 1488, 339, 13142, 17501, 16994, 13929, 13801, 12781, 24559, 13556, 6264]
43, 2, 566.68, [9124, 10711, 15066, 24057, 23038, 14924, 1217, 21994, 543, 9572, 20765, 15108, 7007, 14599, 7689, 7307, 2710, 19865, 21281, 15144, 23614, 13096, 12587, 18866, 4952, 5107, 24371, 2741, 23382, 18487, 9785, 14265, 22457, 18940, 5052, 449, 2115, 3651, 4550, 1488, 339, 13142, 17501, 16994, 13929, 13801, 12781, 24559, 13556, 6264]
43, 3, 566.2, [9124, 10711, 15066, 24057, 23038, 12927, 2710, 11400, 9572, 6264, 15108, 7007, 14599, 5488, 1217, 7689, 7307, 19865, 20765, 543, 21281, 23614, 15144, 13096, 5107, 4952, 12587, 18866, 23382, 24371, 2741, 18487, 9785, 18940, 14265, 22457, 5052, 449, 3651, 4550, 1488, 339, 16469, 17501, 16994, 13929, 13801, 12781, 24559, 13556]
44, 0, 576.71, [9124, 10711, 15066, 24057, 23038, 12927, 9572, 1217, 7007, 15108, 14599, 5488, 7689, 23614, 543, 7307, 2710, 19865, 4952, 23382, 20765, 21281, 5107, 15144, 13096, 12587, 18866, 24371, 2741, 18487, 9785, 18940, 22457, 14265, 5052, 449, 2115, 1488, 3651, 4550, 339, 13142, 17501, 16994, 13929, 13801, 12781, 24559, 13556, 6264]
44, 1, 567.02, [9124, 10711, 15066, 24057, 23038, 12927, 25006, 17501, 15108, 9572, 14599, 7689, 7007, 1217, 5488, 7307, 2710, 19865, 20765, 543, 21281, 23614, 15144, 13096, 12587, 5107, 4952, 18866, 23382, 24371, 2741, 18487, 14265, 18940, 22457, 5052, 449, 2115, 3651, 4550, 1488, 339, 13142, 10762, 13929, 13801, 12781, 24559, 13556, 6264]
44, 2, 559.88, [9124, 10711, 15066, 24057, 23038, 12927, 543, 21508, 14265, 9572, 16994, 15108, 7007, 14599, 5488, 1217, 7689, 7307, 2710, 19865, 21281, 15144, 23614, 13096, 12587, 5107, 16469, 18866, 24371, 23382, 2741, 18487, 9785, 18940, 22457, 5052, 449, 2115, 3651, 4550, 1488, 339, 13142, 17501, 13929, 13801, 12781, 24559, 13556, 6264]
