generation number, individual number, fitness, candidate
42, 2, 495.13, [36411, 240377, 228237, 246293, 31142, 152792, 160564, 14428, 259529, 231164, 91441, 8682, 226800, 29522, 19068, 33788, 181650, 12180, 234391, 30492, 150177, 200868, 45350, 85457, 234284, 104920, 70226, 174712, 35519, 142892, 253741, 262063, 242096, 12720, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 17995, 141259, 250577, 203347, 23253, 97367, 86635, 96622, 11791]
42, 3, 494.08, [11746, 240377, 123005, 19068, 160564, 226800, 234391, 85457, 152792, 259529, 70226, 104920, 14428, 262063, 29522, 231164, 228237, 181650, 174712, 12180, 187030, 33788, 30492, 150177, 254115, 200868, 45350, 234284, 142892, 253741, 242096, 12720, 87350, 217527, 221112, 1339, 259575, 192319, 230848, 129729, 35519, 17995, 141259, 250577, 203347, 23253, 97367, 8682, 86635, 133158]
42, 4, 493.85, [36411, 240377, 31142, 123005, 196470, 19313, 43743, 33957, 19068, 90165, 88522, 226800, 143163, 228237, 181650, 12180, 187030, 234391, 30492, 85457, 35519, 150177, 70226, 104920, 33788, 254115, 200868, 174712, 45350, 234284, 142892, 262063, 242096, 12720, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 17995, 141259, 250577, 203347, 23253, 97367, 8682, 96622, 17232]
42, 5, 493.57, [11746, 240377, 104757, 19313, 104920, 11503, 123005, 226800, 228237, 196470, 19068, 181650, 12180, 187030, 234391, 85457, 30492, 150177, 70226, 254115, 43743, 174712, 200868, 33788, 33957, 45350, 262063, 234284, 142892, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 259575, 17995, 141259, 250577, 203347, 23253, 97367, 8682, 52957]
42, 6, 493.48, [11746, 240377, 19474, 153317, 11503, 253741, 123005, 226800, 19068, 228237, 181650, 12180, 187030, 86635, 85457, 234391, 30492, 70226, 150177, 254115, 43743, 174712, 200868, 33788, 33957, 262063, 45350, 234284, 142892, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 259575, 17995, 141259, 250577, 203347, 23253, 97367, 8682, 104757]
42, 7, 493.45, [11746, 240377, 104757, 86635, 104920, 11503, 123005, 226800, 228237, 196470, 19068, 181650, 12180, 187030, 234391, 85457, 30492, 150177, 70226, 254115, 43743, 174712, 200868, 33788, 33957, 45350, 262063, 234284, 142892, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 259575, 17995, 141259, 250577, 203347, 23253, 97367, 8682, 162076]
42, 8, 493.39, [36411, 240377, 41722, 187030, 31142, 152792, 160564, 14428, 259529, 231164, 254115, 92551, 226800, 29522, 19068, 33788, 181650, 12180, 234391, 30492, 150177, 200868, 45350, 85457, 234284, 104920, 70226, 174712, 35519, 142892, 253741, 262063, 242096, 12720, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 17995, 141259, 250577, 203347, 23253, 97367, 86635, 96622, 97122]
42, 9, 493.09, [11746, 240377, 63433, 88522, 104920, 21221, 123005, 104757, 19068, 196470, 21190, 228237, 181650, 19313, 12180, 85457, 187030, 234391, 70226, 30492, 43743, 174712, 150177, 33788, 254115, 200868, 33957, 262063, 45350, 234284, 142892, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 143163, 192319, 230848, 259575, 129729, 35519, 17995, 250577, 203347, 23253, 8682, 212221]
42, 10, 492.56, [36411, 240377, 31142, 43743, 33957, 196470, 90165, 88522, 19068, 11503, 228237, 226800, 181650, 12180, 187030, 234391, 30492, 150177, 254115, 85457, 35519, 200868, 70226, 104920, 33788, 45350, 234284, 174712, 142892, 253741, 262063, 242096, 12720, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 17995, 141259, 250577, 203347, 23253, 97367, 8682, 86635, 96622, 64677]
42, 11, 490.92, [11746, 240377, 253741, 19313, 19068, 226800, 123005, 143163, 234391, 85457, 228237, 181650, 70226, 104920, 12180, 43743, 262063, 187030, 30492, 174712, 150177, 254115, 33788, 200868, 33957, 45350, 234284, 142892, 242096, 12720, 90165, 196470, 87350, 217527, 221112, 1339, 192319, 259575, 230848, 129729, 35519, 88522, 17995, 141259, 250577, 203347, 23253, 97367, 8682, 102697]
42, 12, 490.76, [11746, 240377, 104757, 104920, 160564, 152792, 226800, 19068, 259529, 14428, 29522, 231164, 85457, 234391, 253741, 70226, 86635, 228237, 181650, 12180, 174712, 262063, 33788, 187030, 30492, 150177, 254115, 200868, 45350, 234284, 142892, 242096, 12720, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 259575, 35519, 17995, 141259, 250577, 203347, 23253, 97367, 8682, 67680]
42, 13, 490.52, [11746, 240377, 253741, 86635, 19068, 226800, 123005, 143163, 234391, 85457, 228237, 181650, 70226, 104920, 12180, 43743, 262063, 187030, 30492, 174712, 150177, 254115, 33788, 200868, 33957, 45350, 234284, 142892, 242096, 12720, 90165, 196470, 87350, 217527, 221112, 1339, 192319, 259575, 230848, 129729, 35519, 88522, 17995, 141259, 250577, 203347, 23253, 97367, 8682, 215208]
43, 0, 499.57, [11746, 240377, 104920, 196470, 19068, 226800, 123005, 28396, 234391, 85457, 228237, 181650, 70226, 12180, 262063, 43743, 187030, 30492, 150177, 174712, 254115, 200868, 33788, 33957, 45350, 234284, 253741, 142892, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 259575, 129729, 35519, 88522, 17995, 141259, 250577, 203347, 23253, 97367, 8682, 86635, 11503]
43, 1, 494.51, [11746, 240377, 21190, 76404, 196470, 104920, 123005, 96622, 226800, 228237, 181650, 12180, 187030, 234391, 30492, 150177, 254115, 200868, 70226, 33957, 43743, 174712, 45350, 33788, 262063, 234284, 142892, 253741, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 259575, 141259, 250577, 203347, 23253, 97367, 8682, 86635, 21221]
43, 2, 492.5, [11746, 240377, 19068, 81373, 45350, 142892, 123005, 226800, 234391, 174380, 85457, 228237, 181650, 70226, 104920, 262063, 43743, 12180, 187030, 30492, 174712, 150177, 254115, 200868, 33957, 234284, 253741, 242096, 12720, 90165, 87350, 196470, 217527, 221112, 1339, 192319, 230848, 259575, 129729, 35519, 88522, 17995, 250577, 203347, 23253, 97367, 8682, 86635, 96622, 172743]
43, 3, 492.37, [11746, 240377, 196470, 104920, 123005, 28396, 226800, 19068, 43743, 187030, 254115, 33957, 85457, 234391, 90165, 70226, 259575, 228237, 181650, 96622, 174712, 262063, 33788, 12180, 11791, 30492, 150177, 200868, 45350, 234284, 253741, 142892, 242096, 12720, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 17995, 141259, 250577, 203347, 23253, 97367, 8682, 214349]
43, 4, 491.59, [36411, 240377, 253741, 123005, 259575, 86635, 196470, 11503, 228237, 43743, 181650, 33957, 19068, 12180, 226800, 88522, 90165, 187030, 234391, 30492, 150177, 254115, 200868, 45350, 85457, 33788, 234284, 142892, 70226, 104920, 174712, 262063, 35519, 242096, 12720, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 17995, 141259, 250577, 203347, 23253, 97367, 8682, 246293]
43, 5, 491.13, [11746, 240377, 28396, 35807, 196470, 104920, 123005, 96622, 226800, 228237, 19068, 181650, 12180, 187030, 234391, 85457, 30492, 150177, 254115, 200868, 43743, 174712, 33957, 33788, 45350, 262063, 234284, 142892, 253741, 242096, 12720, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 259575, 141259, 250577, 203347, 23253, 97367, 8682, 86635, 16068]
43, 6, 490.51, [11746, 240377, 31142, 19068, 19313, 226800, 123005, 234391, 85457, 143163, 17232, 70226, 104920, 228237, 43743, 262063, 181650, 12180, 187030, 174712, 30492, 150177, 33788, 254115, 200868, 33957, 45350, 234284, 142892, 242096, 12720, 196470, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 141259, 250577, 203347, 23253, 97367, 8682, 211852]
43, 7, 490.36, [11746, 240377, 196470, 104920, 123005, 152792, 226800, 19068, 160564, 14428, 259529, 231164, 85457, 234391, 91441, 70226, 29522, 228237, 181650, 96622, 174712, 262063, 33788, 12180, 11791, 30492, 150177, 200868, 45350, 234284, 142892, 253741, 242096, 12720, 87350, 217527, 221112, 1339, 35519, 192319, 230848, 129729, 17995, 141259, 250577, 203347, 23253, 97367, 8682, 229287]
43, 8, 489.58, [36411, 240377, 246293, 228237, 31142, 152792, 160564, 14428, 259529, 231164, 91441, 29522, 8682, 226800, 88522, 33788, 11503, 181650, 19068, 12180, 234391, 30492, 150177, 200868, 45350, 234284, 253741, 85457, 142892, 174712, 104920, 262063, 70226, 242096, 12720, 87350, 217527, 35519, 221112, 1339, 192319, 230848, 129729, 17995, 141259, 250577, 203347, 23253, 97367, 220371]
43, 9, 489.51, [11746, 240377, 70226, 231164, 19068, 226800, 123005, 90165, 234391, 85457, 228237, 181650, 12180, 104920, 262063, 43743, 187030, 30492, 150177, 174712, 254115, 200868, 33788, 33957, 45350, 234284, 142892, 253741, 242096, 12720, 87350, 196470, 217527, 221112, 1339, 192319, 230848, 259575, 129729, 35519, 88522, 17995, 141259, 250577, 203347, 23253, 97367, 8682, 86635, 30870]
43, 10, 488.98, [11746, 240377, 19068, 28396, 85457, 226800, 123005, 234391, 228237, 181650, 12180, 262063, 70226, 104920, 187030, 43743, 30492, 150177, 254115, 174712, 200868, 33957, 33788, 45350, 234284, 142892, 253741, 242096, 12720, 90165, 87350, 196470, 217527, 221112, 1339, 192319, 230848, 259575, 129729, 35519, 88522, 17995, 141259, 250577, 203347, 23253, 97367, 8682, 86635, 15074]
43, 11, 487.03, [11746, 240377, 19068, 33788, 71174, 188049, 123005, 226800, 234391, 141259, 85457, 228237, 181650, 70226, 104920, 262063, 43743, 12180, 187030, 30492, 174712, 150177, 254115, 200868, 33957, 234284, 253741, 242096, 12720, 90165, 87350, 196470, 217527, 221112, 1339, 192319, 230848, 259575, 129729, 35519, 88522, 17995, 250577, 203347, 23253, 97367, 8682, 86635, 96622, 199784]
43, 12, 484.84, [36411, 240377, 246293, 228237, 31142, 28396, 43743, 187030, 254115, 33957, 90165, 259575, 8682, 226800, 88522, 33788, 11503, 181650, 19068, 12180, 234391, 30492, 150177, 200868, 45350, 234284, 142892, 85457, 253741, 174712, 104920, 262063, 70226, 242096, 12720, 87350, 217527, 35519, 221112, 1339, 192319, 230848, 129729, 17995, 141259, 250577, 203347, 23253, 97367, 11504]
44, 0, 499.57, [11746, 240377, 104920, 196470, 19068, 226800, 123005, 28396, 234391, 85457, 228237, 181650, 70226, 12180, 262063, 43743, 187030, 30492, 150177, 174712, 254115, 200868, 33788, 33957, 45350, 234284, 253741, 142892, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 259575, 129729, 35519, 88522, 17995, 141259, 250577, 203347, 23253, 97367, 8682, 86635, 11503]
44, 1, 497.94, [36411, 240377, 28396, 123005, 253741, 228237, 259575, 181650, 86635, 196470, 12180, 11503, 187030, 234391, 30492, 43743, 150177, 254115, 226800, 200868, 19068, 33957, 45350, 88522, 234284, 142892, 33788, 90165, 262063, 242096, 12720, 87350, 217527, 174712, 85457, 221112, 1339, 192319, 70226, 104920, 230848, 129729, 35519, 17995, 141259, 250577, 203347, 23253, 97367, 143163]
44, 2, 496.07, [11746, 240377, 85457, 33788, 19068, 196470, 123005, 104920, 87350, 226800, 192319, 228237, 28396, 181650, 12180, 187030, 234391, 30492, 150177, 254115, 70226, 200868, 174712, 43743, 33957, 262063, 45350, 234284, 253741, 142892, 242096, 12720, 90165, 217527, 221112, 1339, 35519, 230848, 129729, 88522, 17995, 259575, 141259, 250577, 203347, 23253, 97367, 8682, 86635, 17232]
44, 3, 493.84, [11746, 240377, 28396, 33788, 19068, 196470, 123005, 104920, 141259, 226800, 172743, 228237, 181650, 12180, 187030, 234391, 85457, 30492, 150177, 70226, 254115, 43743, 174712, 200868, 33957, 262063, 45350, 234284, 253741, 142892, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 259575, 88522, 17995, 250577, 203347, 23253, 97367, 8682, 129810]
44, 4, 493.67, [11746, 240377, 249570, 76632, 19068, 196470, 123005, 104920, 76404, 226800, 21068, 228237, 28396, 181650, 12180, 187030, 234391, 30492, 150177, 254115, 70226, 200868, 174712, 43743, 33957, 262063, 45350, 234284, 253741, 142892, 242096, 12720, 90165, 217527, 221112, 1339, 35519, 230848, 129729, 88522, 17995, 259575, 141259, 250577, 203347, 23253, 97367, 8682, 86635, 11503]
44, 5, 492.55, [11746, 240377, 28396, 174380, 19068, 196470, 123005, 104920, 96622, 226800, 172743, 228237, 181650, 12180, 187030, 234391, 85457, 30492, 150177, 70226, 254115, 43743, 174712, 200868, 33957, 262063, 45350, 234284, 253741, 142892, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 259575, 88522, 17995, 250577, 203347, 23253, 97367, 8682, 76404]
44, 6, 491.88, [11746, 240377, 104920, 28396, 196470, 262082, 123005, 200868, 226800, 19068, 228237, 12180, 187030, 234391, 85457, 30492, 150177, 70226, 254115, 33957, 43743, 174712, 45350, 33788, 234284, 262063, 253741, 142892, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 259575, 141259, 250577, 203347, 23253, 97367, 8682, 86635, 76404]
44, 7, 490.1, [11746, 240377, 184468, 104757, 196470, 181650, 123005, 257885, 226800, 19068, 228237, 12180, 187030, 234391, 85457, 30492, 150177, 70226, 254115, 33957, 43743, 174712, 45350, 33788, 234284, 262063, 253741, 142892, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 259575, 141259, 250577, 203347, 23253, 97367, 8682, 86635, 229388]
44, 8, 489.72, [11746, 240377, 21190, 76404, 96622, 196470, 123005, 11503, 228237, 104920, 181650, 226800, 12180, 187030, 234391, 30492, 150177, 254115, 200868, 33957, 45350, 234284, 253741, 174712, 33788, 142892, 70226, 43743, 262063, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 141259, 250577, 203347, 259575, 23253, 97367, 8682, 30870]
44, 9, 489.15, [11746, 240377, 246293, 104920, 196470, 228237, 123005, 181650, 226800, 19068, 12180, 187030, 234391, 30492, 85457, 150177, 254115, 70226, 200868, 43743, 33957, 174712, 45350, 33788, 234284, 262063, 253741, 142892, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 259575, 141259, 250577, 203347, 23253, 97367, 8682, 86635, 67680]
44, 10, 489.06, [11746, 240377, 19068, 81373, 33788, 141259, 123005, 11503, 45350, 142892, 226800, 228237, 181650, 12180, 187030, 85457, 234391, 30492, 70226, 104920, 150177, 43743, 254115, 174712, 200868, 262063, 33957, 234284, 253741, 242096, 12720, 90165, 87350, 217527, 221112, 196470, 1339, 192319, 230848, 129729, 35519, 259575, 88522, 17995, 250577, 203347, 23253, 97367, 8682, 58312]
44, 11, 487.78, [11746, 240377, 19068, 28396, 196470, 104920, 123005, 85457, 226800, 21221, 228237, 181650, 12180, 187030, 234391, 30492, 150177, 254115, 70226, 200868, 43743, 174712, 33957, 33788, 262063, 45350, 234284, 253741, 142892, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 259575, 17995, 141259, 250577, 203347, 23253, 97367, 8682, 136928]
44, 12, 484.99, [11746, 240377, 19068, 81373, 174380, 96622, 123005, 11503, 45350, 142892, 226800, 228237, 181650, 12180, 187030, 85457, 234391, 30492, 70226, 104920, 150177, 43743, 254115, 174712, 200868, 262063, 33957, 234284, 253741, 242096, 12720, 90165, 87350, 217527, 221112, 196470, 1339, 192319, 230848, 129729, 35519, 259575, 88522, 17995, 250577, 203347, 23253, 97367, 8682, 15074]
45, 0, 499.57, [11746, 240377, 104920, 196470, 19068, 226800, 123005, 28396, 234391, 85457, 228237, 181650, 70226, 12180, 262063, 43743, 187030, 30492, 150177, 174712, 254115, 200868, 33788, 33957, 45350, 234284, 253741, 142892, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 259575, 129729, 35519, 88522, 17995, 141259, 250577, 203347, 23253, 97367, 8682, 86635, 11503]
45, 1, 496.82, [36411, 240377, 8682, 123005, 28396, 228237, 181650, 253741, 259575, 12180, 187030, 234391, 196470, 86635, 30492, 11503, 150177, 254115, 200868, 33957, 45350, 234284, 226800, 43743, 142892, 262063, 242096, 33788, 12720, 90165, 19068, 87350, 217527, 88522, 221112, 1339, 174712, 192319, 230848, 129729, 35519, 17995, 141259, 85457, 70226, 250577, 203347, 23253, 97367, 243542]
45, 2, 495.2, [11746, 240377, 143163, 104920, 196470, 228237, 123005, 181650, 226800, 19068, 12180, 28396, 187030, 234391, 30492, 85457, 150177, 254115, 70226, 200868, 43743, 174712, 33957, 33788, 45350, 234284, 262063, 253741, 142892, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 259575, 17995, 141259, 250577, 203347, 23253, 97367, 86635, 243542]
45, 3, 493.89, [11746, 240377, 8410, 252671, 196470, 104920, 123005, 17232, 226800, 228237, 19068, 28396, 181650, 12180, 187030, 234391, 150177, 254115, 200868, 70226, 33957, 174712, 43743, 33788, 45350, 234284, 262063, 253741, 142892, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 259575, 17995, 141259, 250577, 203347, 23253, 97367, 8682, 215911]
45, 4, 492.11, [11746, 240377, 30492, 92551, 196470, 104920, 123005, 17995, 226800, 97367, 19068, 28396, 228237, 181650, 12180, 187030, 85457, 234391, 150177, 70226, 254115, 174712, 43743, 33788, 200868, 33957, 45350, 262063, 234284, 253741, 142892, 242096, 12720, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 259575, 88522, 141259, 250577, 203347, 23253, 8682, 86635, 174380]
45, 5, 491.79, [11746, 240377, 33788, 141259, 19068, 196470, 123005, 104920, 86635, 226800, 76404, 228237, 28396, 181650, 12180, 187030, 234391, 85457, 30492, 150177, 70226, 254115, 174712, 43743, 200868, 33957, 262063, 45350, 234284, 253741, 142892, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 259575, 35519, 88522, 17995, 250577, 203347, 23253, 97367, 72620]
45, 6, 491.07, [11746, 240377, 19068, 200868, 196470, 104920, 123005, 242096, 226800, 158832, 228237, 28396, 181650, 12180, 187030, 234391, 85457, 30492, 150177, 70226, 254115, 174712, 43743, 33788, 33957, 45350, 262063, 234284, 253741, 142892, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 88522, 17995, 259575, 141259, 250577, 203347, 23253, 97367, 8682, 86635, 129810]
45, 7, 490.82, [11746, 240377, 152792, 90165, 196470, 104920, 123005, 97805, 226800, 45349, 19068, 28396, 228237, 181650, 12180, 187030, 85457, 234391, 150177, 70226, 254115, 174712, 43743, 33788, 200868, 33957, 45350, 262063, 234284, 253741, 142892, 242096, 12720, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 259575, 88522, 141259, 250577, 203347, 23253, 8682, 86635, 106489]
45, 8, 490.52, [11746, 240377, 174380, 28396, 19068, 96622, 123005, 172743, 196470, 11503, 228237, 181650, 12180, 226800, 104920, 187030, 234391, 30492, 150177, 254115, 200868, 33957, 45350, 234284, 85457, 174712, 253741, 142892, 70226, 43743, 262063, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 250577, 259575, 203347, 23253, 97367, 72957]
45, 9, 490.25, [11746, 240377, 97122, 160564, 196470, 104920, 123005, 96622, 226800, 35519, 228237, 28396, 181650, 12180, 187030, 234391, 85457, 30492, 150177, 70226, 254115, 174712, 43743, 33788, 33957, 45350, 262063, 234284, 253741, 142892, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 88522, 17995, 259575, 141259, 250577, 203347, 23253, 97367, 8682, 86635, 11791]
45, 10, 488.49, [11746, 240377, 172743, 28396, 19068, 11503, 123005, 33788, 196470, 228237, 181650, 12180, 187030, 226800, 104920, 234391, 141259, 30492, 150177, 254115, 200868, 33957, 45350, 234284, 85457, 174712, 253741, 142892, 70226, 43743, 262063, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 250577, 259575, 203347, 23253, 97367, 257885]
45, 11, 484.69, [11746, 240377, 86635, 129810, 19068, 196470, 123005, 104920, 33788, 226800, 228237, 181650, 28396, 12180, 187030, 234391, 30492, 85457, 150177, 254115, 70226, 200868, 174712, 43743, 33957, 45350, 262063, 234284, 253741, 142892, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 259575, 88522, 141259, 17995, 250577, 203347, 23253, 97367, 257885]
45, 12, 483.91, [11746, 240377, 85457, 33788, 30492, 11503, 123005, 228237, 196470, 19068, 181650, 12180, 104920, 226800, 187030, 234391, 87350, 28396, 150177, 192319, 254115, 200868, 33957, 45350, 234284, 174712, 253741, 142892, 262063, 70226, 242096, 43743, 12720, 90165, 217527, 221112, 1339, 230848, 129729, 35519, 88522, 17995, 141259, 250577, 203347, 259575, 23253, 97367, 8682, 28565]
46, 0, 499.57, [11746, 240377, 104920, 196470, 19068, 226800, 123005, 28396, 234391, 85457, 228237, 181650, 70226, 12180, 262063, 43743, 187030, 30492, 150177, 174712, 254115, 200868, 33788, 33957, 45350, 234284, 253741, 142892, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 259575, 129729, 35519, 88522, 17995, 141259, 250577, 203347, 23253, 97367, 8682, 86635, 11503]
46, 1, 499.21, [36411, 240377, 162076, 8682, 30492, 28396, 262082, 186197, 33788, 259575, 228237, 181650, 253741, 12180, 196470, 187030, 234391, 86635, 11503, 150177, 254115, 200868, 33957, 45350, 234284, 226800, 142892, 262063, 242096, 12720, 19068, 90165, 43743, 87350, 217527, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 141259, 85457, 70226, 250577, 203347, 23253, 243542, 252671]
46, 2, 497.44, [11746, 240377, 90165, 174380, 196470, 104920, 123005, 228237, 226800, 181650, 19068, 28396, 12180, 187030, 234391, 30492, 85457, 150177, 254115, 70226, 200868, 174712, 43743, 33788, 33957, 45350, 234284, 262063, 253741, 142892, 242096, 12720, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 259575, 17995, 141259, 250577, 203347, 23253, 97367, 8682, 74318]
46, 3, 497.18, [36411, 240377, 123005, 8682, 198772, 28396, 221112, 174712, 33788, 259575, 228237, 181650, 253741, 12180, 196470, 187030, 234391, 86635, 11503, 150177, 254115, 200868, 33957, 45350, 234284, 226800, 142892, 262063, 242096, 12720, 19068, 90165, 43743, 87350, 217527, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 141259, 85457, 70226, 250577, 203347, 23253, 243542, 24205]
46, 4, 496.34, [36411, 240377, 104920, 123005, 8682, 228237, 28396, 181650, 12180, 187030, 259575, 234391, 253741, 30492, 150177, 196470, 254115, 200868, 86635, 11503, 33957, 45350, 234284, 142892, 262063, 242096, 226800, 12720, 33788, 90165, 87350, 217527, 221112, 43743, 1339, 192319, 230848, 129729, 35519, 174712, 19068, 88522, 17995, 141259, 85457, 70226, 250577, 203347, 23253, 136928]
46, 5, 495.06, [11746, 240377, 92551, 90165, 30492, 196470, 123005, 243542, 228237, 104920, 181650, 226800, 12180, 17995, 187030, 28396, 97367, 234391, 150177, 19068, 254115, 200868, 33957, 174712, 33788, 45350, 85457, 234284, 253741, 70226, 43743, 142892, 262063, 242096, 12720, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 141259, 259575, 250577, 203347, 23253, 64677]
46, 6, 494.78, [36411, 240377, 104920, 123005, 8682, 33788, 28396, 228237, 181650, 12180, 259575, 187030, 253741, 234391, 30492, 196470, 150177, 254115, 86635, 11503, 200868, 33957, 45350, 234284, 142892, 262063, 226800, 242096, 12720, 90165, 87350, 19068, 217527, 43743, 221112, 1339, 192319, 230848, 129729, 174712, 35519, 88522, 17995, 141259, 85457, 70226, 250577, 203347, 23253, 35246]
46, 7, 494.71, [11746, 240377, 243542, 33788, 19068, 196470, 123005, 228237, 181650, 226800, 12180, 187030, 28396, 234391, 30492, 85457, 150177, 254115, 70226, 200868, 33957, 43743, 174712, 45350, 262063, 234284, 253741, 142892, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 259575, 141259, 250577, 203347, 23253, 97367, 8682, 86635, 244073]
46, 8, 494.28, [11746, 240377, 243542, 228237, 196470, 181650, 123005, 19068, 226800, 12180, 187030, 28396, 234391, 30492, 85457, 150177, 254115, 70226, 200868, 33957, 43743, 174712, 45350, 33788, 234284, 262063, 253741, 142892, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 259575, 141259, 250577, 203347, 23253, 97367, 8682, 86635, 30870]
46, 9, 494.08, [11746, 240377, 143163, 8682, 174380, 196470, 123005, 104920, 228237, 181650, 12180, 226800, 187030, 234391, 30492, 28396, 19068, 150177, 254115, 200868, 33957, 45350, 85457, 174712, 33788, 234284, 253741, 70226, 43743, 142892, 262063, 242096, 12720, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 141259, 250577, 259575, 203347, 23253, 97367, 260739]
46, 10, 493.25, [11746, 240377, 152792, 17995, 97367, 196470, 123005, 90165, 11503, 104920, 228237, 226800, 181650, 12180, 187030, 28396, 234391, 19068, 150177, 254115, 200868, 33957, 45350, 174712, 33788, 85457, 234284, 253741, 70226, 142892, 43743, 262063, 242096, 12720, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 141259, 250577, 259575, 203347, 23253, 8682, 244107]
46, 11, 491.2, [11746, 240377, 30492, 97805, 196470, 104920, 123005, 45349, 226800, 106489, 19068, 28396, 228237, 181650, 12180, 187030, 85457, 234391, 150177, 70226, 254115, 174712, 43743, 33788, 200868, 33957, 45350, 262063, 234284, 253741, 142892, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 259575, 35519, 88522, 141259, 250577, 203347, 23253, 8682, 175556]
46, 12, 491.12, [11746, 240377, 92551, 11503, 30492, 196470, 123005, 228237, 181650, 104920, 12180, 226800, 187030, 17995, 234391, 28396, 97367, 150177, 254115, 19068, 200868, 33957, 45350, 174712, 33788, 234284, 85457, 253741, 142892, 70226, 43743, 262063, 242096, 12720, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 141259, 250577, 259575, 203347, 23253, 8682, 234971]
46, 13, 490.91, [11746, 240377, 36461, 28396, 196470, 72620, 123005, 242096, 226800, 19068, 228237, 181650, 12180, 187030, 234391, 30492, 150177, 70226, 254115, 200868, 43743, 174712, 33957, 33788, 262063, 45350, 234284, 253741, 142892, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 259575, 141259, 250577, 203347, 23253, 97367, 8682, 86635, 160564]
47, 0, 499.57, [11746, 240377, 104920, 196470, 19068, 226800, 123005, 28396, 234391, 85457, 228237, 181650, 70226, 12180, 262063, 43743, 187030, 30492, 150177, 174712, 254115, 200868, 33788, 33957, 45350, 234284, 253741, 142892, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 259575, 129729, 35519, 88522, 17995, 141259, 250577, 203347, 23253, 97367, 8682, 86635, 11503]
