generation number, individual number, fitness, candidate
2, 74, 10.48, [22932, 52267, 173182, 243918, 74579, 83613, 6449, 191844, 226390, 100163]
2, 75, 10.48, [117284, 96163, 193203, 225445, 137835, 10820, 254094, 214531, 29589, 151467]
2, 76, 10.47, [180005, 96163, 193203, 243918, 58967, 185436, 117229, 96437, 36232, 203495]
2, 77, 10.47, [200009, 96163, 193203, 225445, 137835, 14521, 254094, 214531, 2312, 72265]
2, 78, 10.47, [230553, 130958, 217397, 21780, 252966, 68657, 245735, 200860, 2312, 72265]
2, 79, 10.47, [180005, 107905, 52795, 190581, 139944, 131057, 61139, 190572, 59078, 86392]
2, 80, 10.46, [3909, 192986, 258948, 65058, 35195, 127100, 228804, 59805, 188274, 119286]
2, 81, 10.46, [230553, 86817, 217397, 61672, 252966, 19323, 203663, 246567, 111730, 151467]
2, 82, 10.46, [57211, 52267, 173186, 243918, 58967, 185436, 117229, 82099, 36232, 50853]
2, 83, 10.45, [181281, 59610, 41884, 25164, 103291, 15724, 95609, 176892, 111086, 238773]
2, 84, 10.45, [3077, 219492, 51575, 228112, 112413, 200860, 65058, 2312, 95609, 72265]
2, 85, 10.45, [3077, 192986, 258948, 259456, 102586, 163928, 65058, 2312, 95609, 72265]
2, 86, 10.45, [21804, 158909, 36059, 189400, 54526, 60198, 257772, 200860, 95253, 198653]
2, 87, 10.45, [180005, 96163, 208365, 171067, 128025, 14521, 229598, 202920, 151467, 29589]
2, 88, 10.44, [180005, 96163, 193203, 225445, 137835, 14521, 254094, 147759, 70729, 194036]
2, 89, 10.43, [230553, 86817, 217397, 61672, 252966, 138817, 203663, 245468, 111730, 26214]
2, 90, 10.43, [59353, 235394, 208365, 171067, 128025, 88150, 167872, 255792, 2312, 72265]
2, 91, 10.43, [15320, 138926, 20755, 72800, 224592, 15724, 80263, 33130, 65161, 152822]
2, 92, 10.43, [23865, 235394, 208365, 171067, 128025, 14521, 254094, 214530, 29589, 176627]
2, 93, 10.43, [93463, 154510, 79506, 168725, 164621, 60198, 257772, 176892, 135147, 198653]
2, 94, 10.42, [22932, 27743, 73273, 189400, 54526, 236037, 10561, 191844, 215786, 100163]
2, 95, 10.42, [127302, 13188, 76098, 103730, 167633, 138817, 203663, 246567, 111730, 176627]
2, 96, 10.41, [117284, 107905, 85995, 65876, 70413, 38904, 229679, 6016, 150543, 100163]
2, 97, 10.41, [69358, 139206, 95556, 222297, 202065, 218810, 84604, 71900, 117926, 36232]
2, 98, 10.4, [71427, 107905, 85995, 219919, 37, 247912, 51198, 138248, 111086, 238773]
2, 99, 10.39, [230553, 86817, 217397, 21780, 257203, 68657, 245735, 39999, 144097, 80052]
3, 0, 10.77, [180005, 98025, 193203, 23925, 72163, 208117, 181169, 62184, 261188, 91011]
3, 1, 10.75, [59353, 235394, 73273, 231256, 203495, 75559, 207285, 58967, 117229, 82099]
3, 2, 10.73, [230553, 86817, 214043, 61672, 143551, 259456, 95609, 82099, 36232, 203495]
3, 3, 10.69, [133686, 4691, 96846, 206682, 176354, 68657, 245735, 39999, 146220, 198653]
3, 4, 10.68, [200008, 96163, 193203, 225445, 143551, 259456, 95609, 82099, 36232, 203495]
3, 5, 10.66, [181281, 59610, 41884, 225445, 137835, 14521, 240779, 214531, 29589, 151467]
3, 6, 10.64, [230553, 86817, 214043, 61672, 72163, 9264, 245735, 39999, 150543, 99276]
3, 7, 10.63, [117284, 107905, 85995, 190579, 139944, 131057, 61139, 176892, 135147, 125937]
3, 8, 10.62, [39980, 235394, 208365, 171067, 128024, 88150, 35682, 216353, 243236, 243179]
3, 9, 10.61, [23865, 235394, 220342, 171067, 128025, 14521, 254094, 202920, 50425, 82099]
3, 10, 10.61, [108816, 32853, 173186, 243918, 58967, 185436, 117229, 176892, 135148, 150684]
3, 11, 10.6, [21804, 158906, 49339, 147032, 54526, 200860, 60198, 151467, 257772, 29590]
3, 12, 10.59, [21804, 158909, 36059, 61672, 203495, 143551, 259456, 68959, 36232, 82099]
3, 13, 10.59, [94, 192986, 49339, 189400, 54526, 60198, 257772, 200860, 29589, 151467]
3, 14, 10.59, [156833, 4691, 96846, 124834, 176354, 68657, 245735, 39999, 146220, 176627]
3, 15, 10.59, [117284, 107905, 85995, 190579, 139944, 155172, 61139, 190572, 59078, 89980]
3, 16, 10.59, [36846, 208989, 89203, 190066, 133515, 68657, 213617, 261188, 62184, 62377]
3, 17, 10.59, [108816, 54009, 173186, 243918, 252966, 208117, 222668, 261188, 62184, 91011]
3, 18, 10.59, [163681, 29863, 41884, 23925, 224592, 110237, 35682, 216353, 243236, 243179]
3, 19, 10.58, [163681, 35256, 76098, 132425, 167633, 154604, 132043, 108178, 247942, 144133]
3, 20, 10.58, [180005, 96163, 193203, 225445, 137834, 14521, 254094, 6016, 144097, 80052]
3, 21, 10.58, [230553, 86817, 214043, 61672, 252966, 138817, 203663, 252628, 111728, 176627]
3, 22, 10.58, [39980, 235394, 49339, 189400, 54526, 60198, 257772, 136399, 29589, 151467]
3, 23, 10.57, [180005, 96163, 193203, 225445, 137835, 4249, 61139, 190572, 59078, 26214]
3, 24, 10.57, [21804, 158909, 36059, 231256, 203495, 75560, 207285, 58967, 29589, 126408]
3, 25, 10.57, [180005, 96163, 193203, 225445, 137835, 103979, 132043, 108178, 247942, 144133]
3, 26, 10.57, [59353, 235394, 31269, 72800, 72163, 68657, 245735, 39999, 150543, 99276]
3, 27, 10.57, [181281, 59610, 255310, 146539, 188430, 15724, 80261, 33130, 61197, 152822]
3, 28, 10.56, [230553, 86817, 214043, 61672, 128025, 14521, 254094, 202920, 29589, 190025]
3, 29, 10.56, [108816, 107905, 85995, 190579, 74782, 131057, 61139, 190572, 59078, 26214]
3, 30, 10.56, [181281, 59610, 41884, 23925, 72163, 208117, 181169, 62184, 261030, 151467]
3, 31, 10.55, [230553, 86817, 214043, 231256, 75560, 207285, 58967, 82099, 50425, 203494]
3, 32, 10.55, [223131, 192986, 258948, 65878, 45084, 38904, 229679, 6016, 144097, 80052]
3, 33, 10.55, [117284, 107905, 59489, 190579, 236516, 139944, 131057, 222688, 59078, 190572]
3, 34, 10.55, [180005, 96163, 173186, 243918, 56777, 185436, 117926, 82099, 36232, 203495]
3, 35, 10.55, [59353, 235394, 101084, 231256, 203495, 75559, 207285, 202920, 260902, 91011]
3, 36, 10.55, [181281, 59610, 41884, 22031, 224592, 110237, 35682, 200860, 29589, 151467]
3, 37, 10.55, [117284, 52267, 173186, 243918, 58967, 185436, 54241, 176892, 135148, 198653]
3, 38, 10.54, [59353, 235394, 255215, 65876, 45084, 38420, 48538, 6016, 144097, 87068]
3, 39, 10.54, [22933, 27743, 208365, 151222, 128025, 88150, 110940, 190572, 59078, 26214]
3, 40, 10.54, [3077, 219494, 258948, 65058, 112413, 259456, 95609, 39999, 150543, 26214]
3, 41, 10.54, [2742, 158906, 36059, 61672, 252966, 138817, 254094, 202920, 260902, 91011]
3, 42, 10.54, [15320, 138926, 86506, 72800, 72163, 68657, 210044, 39999, 150543, 87068]
3, 43, 10.54, [230553, 86817, 214043, 61672, 143551, 255868, 95609, 82099, 150543, 89980]
3, 44, 10.54, [23865, 235394, 208365, 162439, 128025, 14521, 254094, 202920, 135147, 198653]
3, 45, 10.54, [163681, 35256, 255310, 117842, 261028, 193767, 97558, 100408, 135148, 198653]
3, 46, 10.54, [230553, 76079, 217397, 189400, 143856, 14521, 254094, 202920, 29337, 151467]
3, 47, 10.54, [21804, 158909, 36059, 231256, 203495, 75560, 207285, 176892, 106812, 238773]
3, 48, 10.53, [206319, 180948, 208365, 171067, 143858, 88150, 111651, 255792, 131282, 199851]
3, 49, 10.53, [21804, 158907, 36059, 231256, 203495, 75560, 207285, 202920, 29589, 151467]
3, 50, 10.53, [21804, 158908, 258948, 65058, 112413, 259456, 95609, 39999, 150543, 89980]
3, 51, 10.53, [23865, 235394, 208365, 171067, 143551, 259421, 95609, 82099, 36232, 203495]
3, 52, 10.53, [180004, 96163, 193203, 225445, 137835, 110237, 35682, 216353, 243236, 243179]
3, 53, 10.53, [21804, 158906, 208365, 171067, 143855, 88150, 111651, 255792, 131282, 199851]
3, 54, 10.52, [23865, 235394, 208365, 112297, 128025, 14521, 254094, 58967, 50425, 82099]
3, 55, 10.52, [117284, 86817, 214043, 61672, 139159, 259456, 95609, 82099, 36232, 203495]
3, 56, 10.52, [19464, 235394, 193203, 117774, 137835, 14521, 254094, 176892, 135147, 198653]
3, 57, 10.52, [8773, 192986, 258948, 171067, 128025, 14521, 254094, 202920, 29337, 151467]
3, 58, 10.51, [28224, 138926, 86506, 72800, 72163, 208117, 181169, 62184, 261188, 91011]
3, 59, 10.51, [206319, 180948, 255215, 65876, 45084, 70610, 48538, 6016, 144097, 99276]
3, 60, 10.51, [162597, 248596, 232935, 61672, 252966, 114844, 222668, 39999, 174661, 116153]
3, 61, 10.5, [181281, 59610, 41884, 23925, 72163, 68657, 245735, 40002, 150543, 99276]
3, 62, 10.5, [230553, 107905, 85995, 190579, 139944, 131057, 61139, 190572, 59078, 10187]
3, 63, 10.5, [174, 192986, 258948, 34990, 45084, 38904, 229679, 214531, 29589, 151467]
3, 64, 10.5, [15320, 138926, 86506, 72800, 143551, 259456, 95609, 53195, 36232, 203495]
3, 65, 10.5, [23865, 235394, 208365, 171067, 128025, 14521, 240780, 58967, 117229, 82099]
3, 66, 10.5, [17680, 109665, 76098, 132425, 167633, 14521, 254094, 214531, 29589, 151467]
3, 67, 10.5, [15320, 138926, 86506, 231256, 203495, 75559, 207285, 58969, 117229, 82099]
3, 68, 10.5, [21804, 158906, 49339, 171067, 128025, 16007, 254094, 202920, 29589, 151467]
3, 69, 10.49, [108816, 49694, 173186, 243918, 58967, 259456, 95609, 82099, 36232, 203495]
3, 70, 10.49, [39980, 235394, 258948, 65876, 8353, 38904, 229679, 6016, 144097, 80052]
3, 71, 10.49, [21804, 158906, 49339, 189400, 48060, 60198, 257772, 216353, 243236, 243179]
3, 72, 10.49, [212082, 59610, 41884, 23925, 224592, 14521, 254094, 158230, 29589, 176627]
3, 73, 10.49, [230553, 76079, 217397, 189400, 30674, 60198, 257772, 214531, 151467, 29589]
3, 74, 10.48, [230553, 76079, 217397, 189400, 54526, 74897, 257772, 203495, 248933, 240867]
3, 75, 10.48, [23865, 235394, 73273, 222442, 203495, 75559, 207285, 58967, 117229, 82099]
3, 76, 10.47, [108816, 52267, 173182, 246058, 74579, 83613, 84604, 200860, 2312, 198653]
3, 77, 10.47, [117284, 107905, 85995, 190579, 139944, 131057, 254094, 214531, 97804, 151467]
3, 78, 10.47, [233530, 86817, 217397, 61672, 252966, 138817, 203663, 246567, 185473, 198653]
3, 79, 10.47, [23865, 235394, 208365, 171067, 128025, 15854, 203663, 246567, 111730, 122293]
3, 80, 10.47, [225344, 76079, 217397, 189400, 54526, 60198, 257772, 176892, 260902, 91011]
3, 81, 10.47, [93463, 192986, 258948, 65058, 50504, 259421, 95609, 58967, 50425, 82099]
3, 82, 10.46, [229251, 107905, 85995, 190579, 61139, 139944, 120737, 26214, 59078, 190572]
3, 83, 10.46, [3077, 192986, 258948, 65058, 112413, 259456, 95608, 39999, 36232, 203495]
3, 84, 10.45, [206319, 180948, 252798, 219919, 37, 259456, 95609, 176892, 135148, 72263]
3, 85, 10.45, [221877, 109665, 249921, 117842, 261028, 193767, 97558, 100407, 141289, 150684]
3, 86, 10.45, [174, 201338, 67880, 75193, 35195, 127100, 228804, 255792, 106656, 48533]
3, 87, 10.45, [22932, 27743, 58967, 222441, 168592, 75560, 48285, 176892, 135147, 198653]
3, 88, 10.45, [162597, 248596, 232935, 61672, 58967, 185436, 117229, 176892, 125968, 198653]
3, 89, 10.45, [108816, 52267, 173186, 243918, 58967, 185436, 117229, 176892, 141289, 118722]
3, 90, 10.45, [180005, 96163, 193203, 225445, 137835, 15854, 254094, 214531, 29589, 91011]
3, 91, 10.44, [180005, 96163, 193203, 121071, 252966, 138817, 203663, 252628, 111730, 150684]
3, 92, 10.44, [43486, 192986, 193203, 225445, 103696, 14521, 254094, 158230, 29589, 176627]
3, 93, 10.44, [174, 192986, 208365, 162439, 128025, 88150, 111651, 255792, 131282, 199851]
3, 94, 10.44, [29880, 158906, 208365, 28457, 50504, 259456, 95609, 176892, 106811, 238773]
3, 95, 10.42, [59353, 235394, 208365, 155317, 128025, 14521, 254094, 202920, 29589, 151467]
3, 96, 10.42, [184881, 158906, 49339, 38224, 54526, 113279, 60198, 151467, 257772, 29338]
3, 97, 10.41, [181281, 59610, 41884, 23925, 213510, 110237, 111651, 255792, 131282, 199851]
3, 98, 10.41, [23865, 235394, 206233, 189400, 54526, 60198, 257772, 200860, 29589, 151467]
3, 99, 10.39, [108816, 52267, 173185, 243918, 58967, 185436, 117229, 176892, 111730, 36232]
4, 0, 10.77, [180005, 98025, 193203, 23925, 72163, 208117, 181169, 62184, 261188, 91011]
4, 1, 10.75, [59353, 235394, 73273, 231256, 203495, 75559, 207285, 58967, 117229, 82099]
4, 2, 10.73, [117284, 70972, 85995, 147032, 54526, 200860, 60198, 151467, 257772, 29590]
4, 3, 10.69, [117284, 29172, 59489, 190579, 236516, 139944, 131057, 222688, 59078, 29590]
4, 4, 10.66, [39980, 235394, 49339, 189400, 54526, 71495, 257772, 136399, 36232, 203495]
4, 5, 10.65, [225344, 86817, 214043, 61672, 72163, 9264, 254094, 202920, 50425, 82099]
4, 6, 10.65, [108816, 59610, 41884, 22031, 224592, 100130, 35682, 200860, 29589, 151467]
4, 7, 10.64, [39980, 235394, 208365, 171067, 236516, 139944, 131057, 222688, 62550, 190572]
4, 8, 10.64, [230553, 143551, 214043, 76078, 259456, 95609, 61672, 82099, 36232, 99276]
4, 9, 10.62, [59353, 235394, 73273, 231256, 203495, 75559, 207285, 58967, 36232, 96437]
4, 10, 10.61, [22933, 27743, 208365, 171065, 128025, 88150, 110940, 190572, 59078, 87068]
4, 11, 10.61, [117284, 107905, 85995, 190579, 56777, 185436, 117926, 82099, 36232, 203496]
4, 12, 10.61, [180005, 88097, 173186, 243918, 139944, 131057, 61139, 176892, 135147, 125937]
4, 13, 10.61, [180005, 88097, 193203, 23925, 72163, 14521, 240779, 214531, 29589, 151467]
4, 14, 10.61, [180005, 98025, 225445, 193203, 137834, 16007, 254094, 6016, 144097, 80052]
4, 15, 10.61, [227240, 235394, 73273, 23925, 224592, 110237, 35682, 216353, 243236, 243179]
4, 16, 10.6, [59353, 235394, 31269, 109537, 72163, 68657, 257772, 200860, 29589, 151467]
4, 17, 10.6, [107315, 107905, 85995, 190579, 74782, 68657, 245735, 39999, 146220, 176627]
4, 18, 10.59, [117284, 107905, 85995, 203499, 112413, 259456, 95609, 39999, 150543, 26214]
4, 19, 10.59, [133686, 4691, 96846, 206682, 176354, 68657, 207701, 150543, 39999, 99276]
4, 20, 10.59, [108816, 192986, 49339, 189400, 54526, 60197, 257772, 200860, 29589, 151467]
4, 21, 10.59, [180005, 96163, 23925, 193203, 72163, 208117, 181169, 62184, 261188, 62377]
4, 22, 10.59, [154979, 29863, 41884, 23925, 224592, 110237, 35682, 216353, 150543, 99276]
4, 23, 10.58, [230553, 86817, 214043, 61672, 143551, 115158, 132043, 108178, 247942, 144133]
4, 24, 10.58, [230553, 86817, 89203, 190066, 133515, 68657, 213617, 261188, 62184, 125662]
4, 25, 10.58, [180005, 96163, 193203, 243918, 252966, 208117, 222668, 261031, 62184, 91011]
4, 26, 10.58, [163681, 29863, 41884, 231256, 203495, 75559, 185436, 58967, 117229, 82099]
4, 27, 10.58, [39980, 235394, 208365, 23925, 148442, 110237, 35682, 216353, 243236, 243179]
4, 28, 10.57, [59353, 235394, 255215, 65876, 45084, 38420, 48538, 6016, 139997, 26214]
4, 29, 10.57, [163681, 35256, 76098, 132425, 167633, 259456, 95608, 82099, 36232, 203495]
4, 30, 10.57, [3077, 219494, 258948, 65058, 139944, 155172, 61139, 150500, 59078, 89980]
4, 31, 10.57, [21804, 158906, 49339, 190579, 152108, 155172, 61139, 190572, 59078, 89980]
4, 32, 10.57, [156833, 4691, 96846, 124834, 176354, 68657, 245735, 151467, 254341, 29590]
4, 33, 10.57, [21804, 158906, 49339, 147032, 54526, 105000, 60198, 39999, 146220, 176627]
4, 34, 10.57, [59353, 235394, 31269, 72800, 72163, 163792, 245735, 39999, 243236, 243179]
4, 35, 10.57, [181281, 59610, 41884, 225445, 137835, 88150, 112153, 255792, 131282, 199851]
4, 36, 10.56, [59353, 96163, 193203, 225445, 203493, 143551, 259456, 95609, 36232, 82099]
4, 37, 10.56, [180005, 98025, 23925, 151168, 72163, 208117, 254094, 6016, 144097, 80052]
4, 38, 10.55, [21804, 158906, 49339, 142455, 54526, 200860, 60198, 39999, 146220, 176627]
4, 39, 10.55, [206593, 86817, 214043, 61672, 143551, 259456, 95609, 82099, 29589, 151467]
4, 40, 10.55, [21804, 158909, 36059, 189400, 54526, 60198, 257772, 105000, 29589, 151467]
4, 41, 10.55, [94, 137881, 49339, 61672, 203495, 143551, 259456, 68959, 36232, 82099]
4, 42, 10.55, [162597, 248596, 232935, 61672, 252194, 114844, 222668, 39999, 174661, 151467]
4, 43, 10.54, [223131, 86817, 214043, 61672, 143551, 259454, 95609, 82099, 36232, 203495]
4, 44, 10.54, [117284, 107905, 52795, 190579, 139944, 131057, 181169, 62184, 261188, 91011]
4, 45, 10.53, [180005, 98025, 193203, 210071, 102081, 208117, 181169, 171554, 91011, 62184]
4, 46, 10.53, [117284, 129835, 59489, 190579, 236516, 139944, 131057, 222688, 59078, 198653]
4, 47, 10.53, [133686, 4691, 96846, 206682, 176354, 68657, 207701, 39999, 146220, 190572]
4, 48, 10.53, [163681, 29863, 255310, 146539, 185443, 15724, 80261, 33130, 61197, 152822]
4, 49, 10.53, [108816, 54009, 173186, 243918, 252966, 136333, 222668, 261188, 62184, 151467]
4, 50, 10.53, [180005, 96163, 208365, 171067, 128025, 88150, 35682, 216353, 243236, 243179]
4, 51, 10.53, [180005, 98025, 193203, 23925, 72163, 208117, 38674, 176892, 135147, 125937]
4, 52, 10.52, [214237, 192986, 258948, 65878, 45084, 38904, 229679, 6016, 144097, 80052]
4, 53, 10.52, [117284, 107905, 59489, 190579, 152265, 88150, 35682, 216353, 243236, 243179]
4, 54, 10.52, [59353, 235394, 31269, 72802, 72163, 68657, 245735, 146220, 39999, 198653]
4, 55, 10.52, [180005, 98025, 193203, 23925, 72163, 208117, 181169, 82099, 4259, 203495]
4, 56, 10.52, [181281, 32853, 173186, 243918, 58967, 185436, 117229, 65313, 135148, 150684]
4, 57, 10.51, [36846, 208989, 214043, 61672, 72163, 9264, 245735, 39999, 150543, 83144]
4, 58, 10.51, [156833, 4691, 96846, 124834, 176354, 68657, 245735, 190572, 59078, 8661]
4, 59, 10.51, [108816, 4691, 96846, 124834, 176354, 68657, 245735, 73626, 146220, 176627]
4, 60, 10.51, [181281, 59610, 41886, 225445, 137835, 14521, 240779, 214531, 62184, 62377]
4, 61, 10.5, [117284, 107905, 85995, 190579, 152108, 131057, 61139, 261188, 62184, 62377]
4, 62, 10.5, [181281, 51959, 41884, 225445, 137835, 208117, 181169, 62184, 261188, 91011]
4, 63, 10.5, [156833, 4691, 96846, 124834, 176354, 68657, 245735, 151467, 257772, 72208]
4, 64, 10.5, [230553, 86817, 208365, 112297, 128024, 88150, 35682, 216353, 243236, 243179]
4, 65, 10.49, [230553, 252966, 214043, 76078, 138817, 203663, 61672, 82099, 150543, 89980]
4, 66, 10.49, [181281, 59610, 41884, 22031, 224592, 88150, 35682, 216353, 250423, 243179]
4, 67, 10.49, [94, 192986, 217397, 189400, 143856, 14521, 112544, 202920, 29337, 151467]
4, 68, 10.48, [36846, 208989, 89203, 190066, 133515, 68657, 213617, 176892, 135147, 169648]
4, 69, 10.48, [181281, 59610, 41884, 23925, 224592, 110237, 35682, 217422, 243236, 243179]
4, 70, 10.48, [108816, 54009, 173186, 117774, 137834, 14521, 254094, 6016, 144097, 80052]
4, 71, 10.48, [59353, 235394, 73273, 237686, 203495, 75559, 207285, 95609, 36232, 82099]
4, 72, 10.48, [94, 54009, 173184, 243918, 252966, 208117, 222668, 261188, 62184, 91011]
4, 73, 10.48, [39980, 235394, 49339, 189400, 48060, 60198, 257772, 136399, 29589, 116153]
4, 74, 10.47, [180005, 96163, 225445, 193205, 137834, 14521, 181169, 62184, 261188, 91011]
4, 75, 10.47, [21804, 158906, 46559, 147032, 54526, 200860, 60198, 151467, 257772, 190572]
4, 76, 10.47, [163681, 29863, 41884, 171067, 128024, 88150, 35682, 216353, 250421, 243179]
4, 77, 10.46, [230553, 72163, 214043, 86817, 9264, 245735, 61672, 39999, 150543, 203497]
4, 78, 10.46, [230553, 143551, 214043, 76076, 255868, 95609, 61672, 252628, 111728, 176627]
4, 79, 10.46, [94, 192986, 46068, 189400, 54526, 60198, 257772, 202920, 29337, 151467]
4, 80, 10.46, [156833, 107905, 85995, 190579, 53828, 131057, 61139, 190572, 59078, 26214]
4, 81, 10.46, [39980, 235394, 214043, 61672, 82432, 9264, 245735, 39999, 150543, 99276]
4, 82, 10.46, [36846, 208989, 89203, 190066, 133515, 44659, 213617, 261188, 29589, 151467]
4, 83, 10.44, [181281, 86817, 214043, 61672, 72163, 9525, 245735, 39999, 150543, 99276]
4, 84, 10.44, [59353, 235394, 73273, 231256, 203495, 75559, 257772, 200860, 29338, 151467]
4, 85, 10.44, [230553, 107905, 85995, 190581, 139944, 131057, 61139, 39999, 146220, 176627]
4, 86, 10.44, [156833, 4691, 96846, 124834, 176354, 131057, 61139, 190572, 62547, 26214]
4, 87, 10.43, [94, 192986, 49339, 189400, 48060, 60198, 245735, 39999, 150543, 99276]
4, 88, 10.43, [94, 192986, 49339, 189400, 54526, 60198, 168592, 58967, 117229, 82099]
4, 89, 10.42, [23865, 235394, 220342, 171067, 128025, 14521, 210044, 39999, 150543, 99276]
4, 90, 10.42, [21804, 158909, 36059, 94868, 203495, 143551, 259456, 68959, 117229, 82099]
4, 91, 10.42, [39980, 235394, 193203, 225445, 110102, 14521, 254094, 6016, 144097, 80052]
4, 92, 10.42, [230553, 76079, 49339, 189400, 54526, 60198, 257772, 200860, 205339, 151467]
4, 93, 10.4, [200008, 96163, 193203, 225445, 143551, 259453, 58967, 82099, 117229, 203495]
4, 94, 10.4, [230553, 76079, 214043, 189400, 143856, 14521, 254094, 200860, 29589, 151467]
4, 95, 10.4, [180005, 96163, 173186, 243918, 71301, 185436, 117926, 62184, 261188, 91011]
4, 96, 10.4, [21804, 158906, 208365, 151222, 143855, 14521, 240779, 214531, 29589, 151467]
4, 97, 10.39, [230553, 59610, 41884, 225445, 137834, 14521, 240779, 214531, 29589, 151467]
4, 98, 10.39, [180005, 98025, 193203, 23925, 72163, 208117, 220877, 118857, 91011, 62184]
4, 99, 10.39, [39980, 235394, 208365, 171067, 128024, 110237, 35682, 200860, 29589, 138351]
5, 0, 10.77, [180005, 98025, 193203, 23925, 72163, 208117, 181169, 62184, 261188, 91011]
5, 1, 10.76, [181281, 54009, 173186, 243918, 252966, 136333, 222668, 261188, 166712, 151467]
5, 2, 10.75, [59353, 235394, 73273, 231256, 203495, 75559, 207285, 58967, 117229, 82099]
5, 3, 10.73, [180005, 98025, 193203, 23925, 72163, 208117, 181169, 62184, 254341, 29588]
5, 4, 10.71, [39980, 235394, 49339, 189400, 54526, 71495, 257772, 216353, 150541, 99276]
5, 5, 10.64, [190072, 235394, 208365, 22031, 224592, 100130, 35682, 200860, 29589, 151467]
5, 6, 10.62, [180005, 98025, 193203, 14521, 240779, 22031, 72163, 214531, 29589, 151467]
5, 7, 10.62, [59353, 235394, 31269, 72802, 72163, 163792, 35682, 216353, 243236, 243179]
5, 8, 10.62, [212553, 235394, 73273, 23925, 72163, 208117, 181169, 62184, 261188, 91011]
5, 9, 10.61, [117284, 29172, 59489, 147032, 54526, 200860, 60197, 151467, 257772, 29590]
5, 10, 10.61, [107315, 107905, 85995, 190579, 74782, 68657, 259456, 68959, 36232, 96436]
5, 11, 10.61, [39980, 98025, 193203, 23925, 72163, 142454, 181169, 62184, 261188, 91011]
5, 12, 10.61, [15396, 36232, 235394, 73273, 82099, 231256, 75559, 203495, 207285, 58967]
5, 13, 10.6, [117284, 107905, 76098, 132425, 167633, 259456, 43565, 82099, 36232, 203495]
5, 14, 10.6, [83630, 59610, 41884, 225445, 137835, 88150, 95608, 82099, 36232, 203495]
5, 15, 10.59, [117284, 29172, 59489, 72800, 72163, 163792, 245735, 40001, 243236, 243179]
5, 16, 10.59, [223131, 86817, 214043, 61672, 143551, 259454, 60198, 190025, 257772, 29590]
5, 17, 10.58, [94, 137881, 49339, 61672, 203495, 143551, 245735, 39999, 146220, 122293]
5, 18, 10.58, [133686, 7742, 96846, 206682, 224592, 100130, 35682, 200860, 29589, 151467]
5, 19, 10.58, [59353, 117229, 235394, 73273, 48285, 231256, 75559, 203495, 207285, 58967]
5, 20, 10.57, [59353, 235394, 49339, 147032, 54526, 105000, 60198, 39999, 174258, 176627]
5, 21, 10.57, [117284, 70972, 85995, 147032, 54526, 85397, 200860, 29589, 151467, 257772]
5, 22, 10.57, [163681, 35256, 85995, 203498, 112413, 259456, 95609, 39999, 150543, 26214]
5, 23, 10.57, [163681, 29863, 41884, 23925, 224592, 110237, 35682, 136399, 36232, 203495]
5, 24, 10.57, [180005, 98025, 193205, 23925, 72163, 208117, 181169, 62184, 59078, 87068]
5, 25, 10.57, [181281, 59610, 41884, 225445, 137836, 88150, 112153, 255792, 257772, 29590]
5, 26, 10.56, [230553, 143551, 213472, 76078, 259456, 139944, 131057, 222688, 59078, 29590]
5, 27, 10.56, [117284, 107905, 52795, 190579, 139944, 131057, 215569, 62184, 261188, 99276]
5, 28, 10.55, [117284, 29172, 59489, 190579, 236516, 95609, 61672, 82099, 8667, 99276]
5, 29, 10.55, [59353, 96163, 193203, 117774, 203493, 39999, 259456, 95609, 150543, 26214]
5, 30, 10.55, [59353, 59610, 41884, 22029, 224592, 100130, 35682, 200860, 29589, 151467]
5, 31, 10.55, [117284, 70972, 85995, 182757, 54526, 200860, 60198, 222688, 59078, 29590]
5, 32, 10.55, [108816, 192986, 49339, 76078, 259454, 95609, 61672, 82099, 36232, 99276]
5, 33, 10.55, [180005, 88097, 173186, 246062, 139944, 131057, 35682, 200860, 29589, 151467]
5, 34, 10.54, [117284, 29172, 51333, 190579, 236516, 139944, 131057, 176892, 135147, 125937]
5, 35, 10.54, [108816, 235394, 73273, 231256, 203495, 75559, 207285, 58967, 36232, 53192]
5, 36, 10.54, [230553, 86817, 73273, 23925, 224592, 110237, 7703, 216353, 243236, 243179]
5, 37, 10.54, [162597, 251915, 232935, 61672, 252194, 114844, 222668, 39999, 29589, 151467]
5, 38, 10.53, [144271, 98025, 193203, 23925, 72163, 208117, 38674, 222688, 59078, 29590]
5, 39, 10.53, [59353, 235394, 31269, 79339, 72163, 68657, 257772, 200860, 174661, 151467]
5, 40, 10.52, [180005, 88097, 173185, 243918, 139944, 131057, 61139, 176892, 135147, 91011]
5, 41, 10.52, [227240, 235394, 214043, 61672, 143551, 115158, 132043, 108178, 247942, 41405]
5, 42, 10.52, [117284, 107905, 85995, 190579, 71301, 185436, 35682, 200860, 29589, 151467]
5, 43, 10.52, [108816, 59610, 41884, 22031, 224592, 100130, 61139, 65313, 135147, 125937]
5, 44, 10.52, [227240, 158705, 73273, 23925, 224592, 110237, 245735, 39999, 243236, 243179]
5, 45, 10.51, [108816, 192986, 49339, 189400, 54526, 60198, 29590, 257772, 136399, 151467]
5, 46, 10.51, [59353, 107905, 85995, 190579, 71301, 185436, 117926, 82099, 36232, 203496]
5, 47, 10.51, [117284, 70972, 85995, 147032, 48060, 200860, 60198, 151467, 131282, 199851]
