n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
21,595,605,52,902,83.2934,24.5249,24.559700596777695
428,951,537,595,185,41.0235,12.3996,12.40434002178813
942,96,679,821,491,39.5058,11.9928,11.986388915527634
374,19,531,983,943,54.803,15.9086,16.05197889917116
121,625,375,296,706,57.8234,17.4043,17.485632921676803
954,381,315,19,895,59.8582,17.4826,17.481148388131917
701,422,103,107,313,44.1188,13.3011,13.392204802347244
203,860,793,688,845,40.5468,12.8782,12.848045540755418
16,831,462,61,420,86.8508,24.9608,25.212517058670258
652,497,474,213,910,39.31,12.5615,12.549864513102058
602,628,75,5,291,70.8646,20.1914,20.291039866914794
24,381,313,957,740,64.7552,19.5018,19.534669178927054
78,224,773,502,196,51.6401,15.2346,15.24769882122722
118,585,382,401,733,38.5913,12.2504,12.298026346161649
474,143,771,353,404,42.2846,13.1688,13.143838382897082
908,124,260,124,125,52.0725,15.13,20.735916979581454
82,631,870,342,656,48.131,14.2928,14.305259421695155
400,982,217,709,107,40.6663,12.3372,12.334491480259901
25,633,674,481,795,52.3379,15.3431,15.410694276473313
44,740,722,509,297,56.6295,16.8797,16.884773999117627
366,982,468,144,817,42.9698,13.3309,13.341123926196847
383,275,495,538,886,41.2004,12.7045,12.7399188343263
489,736,977,745,823,31.6289,10.6774,10.664433009593642
429,954,503,856,696,31.0411,10.2123,10.232579365732143
303,404,237,160,500,49.8299,14.9442,14.964068367108748
610,265,561,437,712,35.2423,11.2018,11.265029432547228
