generation number, individual number, fitness, candidate
52, 8, 467.56, [47, 5079, 3976, 1151, 3456, 28, 988, 993, 2688, 24, 2565, 6, 8, 4967, 457, 11, 5524, 1549, 1133, 1166, 20, 663, 3352, 1098, 766, 2972, 173, 312, 3642, 2256]
52, 9, 467.01, [47, 5079, 996, 1151, 5802, 1133, 306, 1305, 1029, 2565, 2256, 1166, 4967, 6, 8, 2972, 11, 1549, 1098, 5524, 20, 663, 766, 3352, 24, 173, 312, 3642, 457, 993]
52, 10, 464.29, [47, 5079, 996, 1151, 5802, 663, 2688, 1029, 993, 2565, 24, 8, 4967, 11, 1549, 5524, 432, 1133, 20, 3352, 2972, 173, 306, 766, 1098, 312, 3642, 457, 2256, 3028]
52, 11, 453.46, [47, 5079, 996, 1151, 789, 1133, 988, 457, 2688, 2256, 1166, 2565, 4967, 1029, 2972, 6, 8, 11, 1549, 5524, 20, 663, 319, 3352, 24, 5802, 173, 312, 3642, 993]
53, 0, 481.32, [47, 3449, 996, 1151, 306, 5802, 1133, 2688, 1029, 2565, 3028, 6, 8, 2256, 4967, 11, 1549, 1166, 5524, 20, 3352, 2972, 24, 766, 1098, 173, 312, 3642, 457, 2871]
53, 1, 480.5, [47, 5079, 996, 1151, 3028, 988, 2688, 1029, 2972, 2565, 4967, 6, 1098, 8, 1549, 1133, 11, 1166, 5524, 20, 5802, 766, 3352, 24, 173, 312, 3642, 457, 2256, 993]
53, 2, 478.43, [47, 29, 996, 1151, 5802, 988, 2688, 2565, 2658, 1029, 8, 4967, 11, 2972, 1549, 1098, 1133, 1166, 5524, 20, 3352, 24, 766, 173, 312, 3642, 457, 2256, 3028, 993]
53, 3, 472.42, [47, 5079, 996, 1151, 306, 2688, 3028, 2565, 1029, 6, 8, 4967, 11, 2972, 310, 1166, 1133, 1098, 5524, 20, 3352, 24, 766, 5802, 173, 312, 3642, 457, 2256, 993]
53, 4, 471.94, [47, 5079, 996, 1151, 988, 663, 3028, 2688, 2565, 1029, 6, 4967, 8, 2972, 11, 1549, 1133, 1098, 1166, 5524, 20, 3352, 766, 813, 173, 312, 3642, 457, 2256, 993]
53, 5, 471.81, [3456, 5079, 996, 1151, 1549, 4099, 2688, 2972, 2565, 1029, 4967, 1098, 6, 8, 11, 1133, 1166, 20, 663, 3352, 24, 766, 173, 306, 312, 3642, 457, 3028, 2256, 993]
53, 6, 465.95, [47, 2651, 996, 1151, 5524, 3028, 2688, 2972, 1029, 2565, 4967, 1098, 6, 1549, 8, 1133, 11, 1166, 20, 663, 3352, 766, 24, 173, 306, 312, 1305, 457, 2256, 993]
53, 7, 461.56, [47, 4310, 996, 1151, 1374, 3456, 2688, 2972, 1029, 2565, 4967, 1098, 6, 1549, 8, 1133, 11, 5079, 20, 663, 3352, 766, 24, 173, 306, 312, 3642, 457, 2256, 993]
53, 8, 459.9, [47, 5079, 996, 1151, 663, 5802, 2688, 1029, 2972, 2565, 4967, 6, 1098, 8, 1549, 1133, 11, 1166, 5524, 20, 3352, 766, 24, 173, 312, 3642, 813, 2256, 3028, 993]
53, 9, 456.33, [47, 5079, 996, 1151, 988, 306, 2688, 3028, 1029, 2565, 6, 4967, 8, 2871, 2972, 1549, 1133, 1166, 1098, 5524, 20, 3352, 766, 24, 173, 312, 3642, 457, 2256, 993]
53, 10, 456.02, [47, 3449, 996, 1151, 3456, 5524, 1133, 2688, 1029, 306, 3028, 2565, 6, 2256, 4967, 8, 11, 1166, 20, 663, 3352, 24, 2972, 766, 1098, 173, 312, 3642, 457, 993]
54, 0, 481.32, [47, 3449, 996, 1151, 306, 5802, 1133, 2688, 1029, 2565, 3028, 6, 8, 2256, 4967, 11, 1549, 1166, 5524, 20, 3352, 2972, 24, 766, 1098, 173, 312, 3642, 457, 2871]
54, 1, 476.88, [47, 3449, 996, 1151, 1549, 993, 306, 1133, 2688, 2565, 5802, 1029, 6, 3028, 8, 11, 3453, 1166, 2256, 5524, 20, 3352, 24, 2972, 766, 173, 312, 3642, 457, 1098]
54, 2, 476.34, [47, 3449, 996, 1151, 306, 6, 993, 1133, 2688, 5802, 2565, 1029, 8, 3028, 11, 1549, 4967, 1166, 2256, 5524, 20, 3352, 24, 2972, 766, 173, 312, 3642, 457, 3453]
54, 3, 474.02, [47, 5079, 996, 1151, 306, 5802, 24, 2871, 3028, 2688, 2565, 1029, 4967, 6, 8, 11, 1549, 1133, 1166, 2972, 5524, 6305, 1098, 766, 3352, 173, 312, 3642, 457, 2256]
54, 4, 473.24, [47, 29, 996, 1151, 988, 6, 2871, 5802, 2688, 2565, 1029, 8, 4967, 11, 1549, 1166, 5524, 1133, 20, 1098, 1972, 3352, 24, 766, 173, 312, 3642, 457, 2256, 3028]
54, 5, 470.96, [47, 3449, 1151, 996, 3447, 28, 306, 1133, 1549, 2688, 5802, 2565, 26, 3028, 8, 11, 1166, 2256, 5524, 20, 3352, 24, 2972, 766, 173, 2871, 312, 3642, 457, 1098]
54, 6, 470.53, [826, 5079, 996, 1151, 310, 2871, 306, 2688, 3028, 2565, 1029, 6, 4967, 8, 11, 1166, 5524, 1133, 20, 3352, 2972, 24, 1098, 766, 5802, 173, 312, 3642, 457, 2256]
54, 7, 468.43, [47, 722, 996, 1151, 988, 663, 813, 1133, 993, 2688, 2565, 1029, 6, 3028, 8, 11, 4967, 1549, 2256, 1166, 5524, 20, 3352, 2972, 766, 173, 312, 3642, 457, 1098]
54, 8, 465.81, [47, 29, 996, 1151, 988, 2658, 2871, 5802, 2688, 2565, 1029, 8, 4967, 11, 1549, 1166, 5524, 1133, 20, 1098, 2972, 3352, 24, 766, 173, 432, 3642, 457, 2256, 3028]
54, 9, 465.45, [47, 3449, 996, 1151, 306, 7443, 993, 1133, 2688, 5802, 2565, 1029, 8, 3028, 11, 1549, 4967, 1166, 2256, 5524, 20, 3352, 24, 2972, 766, 173, 312, 3642, 457, 1098]
55, 0, 481.32, [47, 3449, 996, 1151, 306, 5802, 1133, 2688, 1029, 2565, 3028, 6, 8, 2256, 4967, 11, 1549, 1166, 5524, 20, 3352, 2972, 24, 766, 1098, 173, 312, 3642, 457, 2871]
55, 1, 476.76, [47, 5079, 996, 1151, 993, 3453, 306, 20, 2688, 5802, 3028, 3976, 24, 2565, 6, 8, 11, 1549, 1133, 1166, 5524, 3352, 2972, 173, 766, 312, 3642, 1098, 457, 2256]
55, 2, 472.29, [47, 3449, 1133, 1151, 996, 1542, 20, 306, 29, 2688, 5802, 2565, 1029, 3028, 6, 8, 11, 2256, 1549, 1166, 5524, 3976, 2972, 173, 766, 2871, 312, 3642, 457, 1098]
55, 3, 471.83, [47, 3449, 4967, 1151, 996, 3453, 737, 306, 1133, 2565, 1029, 5802, 6, 8, 3028, 11, 1549, 1166, 2256, 5524, 20, 3352, 24, 2972, 766, 173, 312, 3642, 457, 1098]
55, 4, 469.24, [47, 3449, 996, 1151, 2871, 4967, 6305, 1549, 1133, 154, 2688, 1029, 2565, 6, 8, 5802, 3028, 11, 1166, 5524, 3352, 24, 2256, 2972, 173, 766, 312, 3642, 457, 1098]
55, 5, 468.75, [47, 3449, 4099, 1151, 996, 4967, 109, 306, 24, 2688, 5802, 2565, 1029, 3028, 6, 319, 11, 2256, 1549, 1166, 5524, 3352, 2972, 173, 766, 2871, 312, 3642, 457, 1098]
55, 6, 464.94, [47, 3449, 993, 1151, 996, 2871, 2688, 2565, 1549, 1133, 10, 1029, 6, 8, 11, 1166, 5802, 3028, 5524, 20, 3352, 24, 2972, 2256, 173, 766, 312, 3642, 457, 1098]
55, 7, 463.74, [47, 663, 2565, 1151, 996, 1608, 5524, 173, 993, 1133, 1549, 306, 2688, 1029, 6, 8, 11, 3453, 5802, 3028, 20, 3352, 24, 2972, 312, 766, 2256, 3642, 457, 1098]
55, 8, 457.62, [47, 3449, 317, 1151, 996, 2565, 11, 24, 993, 1133, 1549, 10, 1029, 6, 8, 1166, 5524, 3453, 5802, 3028, 20, 3352, 2972, 173, 312, 766, 2256, 3642, 457, 1098]
55, 9, 450.79, [47, 3449, 2688, 1151, 996, 5079, 722, 2651, 993, 1133, 1549, 306, 1029, 6, 8, 1166, 5524, 3453, 5802, 11, 20, 3352, 2972, 173, 312, 766, 2256, 3642, 457, 1098]
56, 0, 481.32, [47, 3449, 996, 1151, 306, 5802, 1133, 2688, 1029, 2565, 3028, 6, 8, 2256, 4967, 11, 1549, 1166, 5524, 20, 3352, 2972, 24, 766, 1098, 173, 312, 3642, 457, 2871]
56, 1, 479.4, [47, 3449, 2688, 1151, 3447, 737, 2565, 306, 1133, 1029, 6, 5802, 8, 11, 3028, 1549, 1166, 4967, 5524, 2256, 20, 3352, 24, 2972, 766, 173, 312, 3642, 457, 1098]
56, 2, 474.03, [47, 3449, 996, 1151, 993, 3453, 306, 311, 3976, 2688, 5802, 2565, 6, 3028, 8, 11, 1549, 2256, 1166, 20, 5524, 3352, 24, 2972, 766, 173, 312, 3642, 457, 1098]
56, 3, 470.49, [47, 3449, 2565, 1151, 996, 4967, 432, 306, 1133, 3642, 2688, 5802, 1029, 6, 3028, 8, 11, 1549, 2256, 1166, 5524, 20, 3352, 24, 766, 2972, 173, 36, 457, 1098]
56, 4, 470.45, [47, 3449, 2688, 4099, 996, 737, 1029, 306, 1133, 2565, 6, 5802, 8, 11, 3028, 1549, 1166, 4967, 5524, 2256, 20, 3352, 24, 2972, 766, 173, 312, 3642, 457, 1098]
56, 5, 469.09, [47, 3449, 3453, 1151, 4967, 2871, 1029, 996, 2565, 311, 1133, 8, 306, 11, 1549, 1166, 5524, 20, 5802, 3028, 3352, 24, 2972, 173, 2256, 766, 312, 3642, 457, 1098]
56, 6, 467.82, [47, 5079, 996, 1151, 1029, 4967, 2871, 2688, 306, 2565, 6, 20, 3028, 8, 5802, 11, 1549, 1166, 24, 1133, 3015, 3352, 2972, 173, 312, 766, 3642, 457, 1098, 2256]
56, 7, 466.1, [47, 3449, 306, 1151, 996, 36, 766, 2688, 1133, 2565, 5802, 26, 8, 11, 3028, 1549, 1166, 4967, 5524, 2256, 20, 3352, 24, 2972, 173, 2871, 312, 3642, 457, 1098]
56, 8, 454.47, [47, 3449, 2658, 1151, 996, 319, 826, 2688, 1133, 2565, 5802, 6, 8, 11, 3028, 5079, 1166, 4967, 5524, 2256, 20, 3352, 24, 2972, 173, 2871, 312, 3642, 457, 1098]
56, 9, 450.81, [47, 3449, 3453, 1151, 4967, 2871, 311, 996, 1029, 6, 1133, 8, 306, 11, 1549, 1166, 5524, 20, 5802, 3028, 3352, 24, 2972, 173, 2256, 766, 312, 3642, 457, 1098]
57, 0, 481.32, [47, 3449, 996, 1151, 306, 5802, 1133, 2688, 1029, 2565, 3028, 6, 8, 2256, 4967, 11, 1549, 1166, 5524, 20, 3352, 2972, 24, 766, 1098, 173, 312, 3642, 457, 2871]
57, 1, 478.52, [47, 3449, 996, 1151, 737, 2688, 306, 1029, 1133, 2565, 5802, 6, 789, 3028, 11, 1549, 1166, 4967, 2256, 5524, 20, 3352, 24, 2972, 766, 173, 312, 3642, 457, 1098]
57, 2, 476.59, [47, 3449, 1133, 1151, 996, 1029, 4967, 10, 3976, 2688, 5802, 2565, 6, 3028, 8, 11, 1549, 2256, 1166, 5524, 20, 3352, 24, 2972, 766, 173, 312, 3642, 457, 1098]
57, 3, 476.42, [47, 3449, 3447, 1151, 2871, 2688, 1029, 2565, 6, 306, 1133, 8, 11, 1549, 1166, 1542, 5802, 3028, 20, 3352, 4967, 24, 2972, 173, 2256, 766, 312, 3642, 457, 1098]
57, 4, 476.32, [47, 3449, 312, 1151, 996, 36, 2688, 306, 1133, 2565, 1029, 5802, 6, 8, 3028, 11, 1549, 4967, 1166, 1305, 5524, 20, 3352, 24, 766, 2972, 173, 3642, 457, 1098]
57, 5, 468.97, [47, 3449, 993, 1151, 996, 4828, 3453, 5802, 2565, 2688, 306, 311, 6, 8, 11, 4967, 1166, 3028, 20, 5524, 3352, 24, 2256, 2972, 173, 766, 312, 3642, 457, 1098]
57, 6, 466.37, [47, 3449, 3447, 1151, 2871, 2688, 2565, 1029, 26, 306, 1133, 8, 11, 1549, 1166, 5524, 5802, 3028, 20, 3352, 4967, 24, 2972, 173, 2256, 766, 312, 3642, 457, 1098]
57, 7, 466.12, [47, 3449, 432, 1151, 2871, 2565, 996, 4967, 2688, 1029, 1133, 6, 306, 8, 3642, 11, 4099, 1166, 5524, 3028, 5802, 20, 3352, 24, 2256, 766, 2972, 173, 457, 1098]
57, 8, 465.05, [47, 3449, 993, 1151, 996, 3453, 311, 2871, 2688, 306, 2565, 6, 8, 11, 1549, 5802, 3028, 1166, 5524, 20, 3352, 2256, 24, 2972, 173, 766, 4099, 3642, 457, 1098]
57, 9, 463.42, [47, 3449, 996, 1151, 737, 2688, 306, 68, 1133, 1029, 5802, 6, 8, 3028, 11, 1549, 1166, 4967, 2256, 5524, 20, 3352, 24, 2972, 766, 173, 312, 3642, 457, 1098]
57, 10, 454.73, [47, 3449, 319, 1151, 996, 3976, 3453, 826, 4967, 2688, 306, 311, 6, 8, 11, 1549, 1166, 3028, 20, 5524, 3352, 24, 2256, 2972, 5800, 766, 312, 3642, 457, 1098]
58, 0, 481.32, [47, 3449, 996, 1151, 306, 5802, 1133, 2688, 1029, 2565, 3028, 6, 8, 2256, 4967, 11, 1549, 1166, 5524, 20, 3352, 2972, 24, 766, 1098, 173, 312, 3642, 457, 2871]
58, 1, 477.5, [47, 3449, 8, 1151, 996, 789, 2688, 306, 1133, 2565, 1029, 5802, 6, 11, 3028, 1549, 1166, 4967, 5524, 2256, 20, 3352, 24, 36, 766, 173, 312, 3642, 457, 1098]
58, 2, 475.08, [47, 3449, 3447, 1151, 5524, 2688, 2871, 2565, 1029, 6, 8, 11, 1133, 306, 1549, 1166, 20, 3352, 24, 2972, 3028, 5802, 173, 4967, 28, 3642, 766, 457, 1098, 2256]
58, 3, 473.77, [993, 3449, 996, 1151, 109, 2485, 306, 457, 1133, 2688, 5802, 2565, 1029, 3028, 6, 8, 11, 4967, 2256, 1549, 1166, 3352, 24, 2972, 766, 173, 2871, 312, 3642, 1098]
58, 4, 473.43, [813, 3449, 737, 1151, 996, 3976, 8, 2688, 2565, 1029, 1133, 6, 11, 1549, 1166, 5802, 5524, 3028, 20, 3352, 4967, 24, 2972, 173, 2256, 766, 312, 3642, 457, 1098]
58, 5, 473.33, [47, 3449, 737, 1151, 996, 2871, 2688, 2565, 1029, 306, 1133, 6, 11, 1549, 1166, 5524, 5802, 3028, 20, 3352, 4967, 24, 2972, 173, 2256, 766, 312, 3642, 457, 826]
58, 6, 472.27, [47, 3449, 996, 1151, 1133, 10, 3976, 1542, 2688, 4967, 826, 2565, 6, 8, 11, 5802, 1549, 3028, 1166, 20, 3352, 24, 2256, 2972, 173, 766, 312, 3642, 457, 1098]
58, 7, 471.67, [47, 3449, 10, 1151, 1133, 3976, 789, 3447, 2688, 4967, 2565, 1029, 6, 11, 1549, 1166, 5802, 5524, 3028, 20, 3352, 24, 2972, 2256, 173, 766, 312, 3642, 457, 1098]
58, 8, 470.36, [47, 3449, 3447, 1151, 2871, 306, 5524, 2688, 2565, 1029, 6, 8, 1133, 11, 1549, 1166, 20, 3352, 24, 2972, 3028, 5802, 173, 4967, 312, 3642, 766, 457, 2658, 2256]
58, 9, 466.52, [47, 3449, 10, 1151, 1133, 306, 789, 996, 2688, 4967, 2565, 1029, 6, 11, 1549, 1166, 5802, 5524, 4099, 20, 3352, 24, 2972, 2256, 173, 766, 312, 3642, 457, 1098]
58, 10, 464.82, [47, 3449, 996, 1151, 1542, 2688, 306, 2565, 1133, 1029, 5802, 6, 8, 3028, 11, 4099, 1166, 4967, 2256, 20, 3352, 24, 2972, 173, 766, 2871, 312, 3642, 457, 1098]
58, 11, 461.02, [47, 3449, 737, 1151, 996, 306, 8, 2688, 2565, 1029, 1133, 6, 11, 1549, 1166, 5802, 5524, 3028, 20, 3352, 4967, 24, 2972, 173, 2256, 766, 312, 3642, 3976, 1098]
59, 0, 481.32, [47, 3449, 996, 1151, 306, 5802, 1133, 2688, 1029, 2565, 3028, 6, 8, 2256, 4967, 11, 1549, 1166, 5524, 20, 3352, 2972, 24, 766, 1098, 173, 312, 3642, 457, 2871]
59, 1, 477.65, [813, 3449, 20, 1151, 737, 311, 996, 24, 789, 2688, 4310, 8, 1133, 1029, 2565, 6, 11, 1549, 1166, 5524, 2972, 5802, 3028, 4967, 173, 312, 766, 3642, 457, 1098]
59, 2, 477.64, [993, 3449, 109, 1151, 996, 20, 2688, 1029, 2565, 306, 1133, 457, 6, 8, 11, 1549, 5524, 3028, 1166, 3352, 4967, 24, 2972, 173, 2256, 766, 2871, 312, 3642, 1098]
59, 3, 477.57, [47, 3449, 2972, 1151, 996, 36, 2688, 306, 1133, 2565, 26, 5802, 6, 8, 3028, 11, 1549, 4967, 1166, 2256, 5524, 20, 3352, 24, 766, 173, 312, 3642, 457, 1098]
59, 4, 476.94, [813, 3449, 2871, 1151, 737, 3352, 996, 5079, 109, 2688, 3976, 8, 1133, 1029, 2565, 6, 11, 1549, 1166, 5524, 2972, 5802, 3028, 4967, 173, 312, 766, 3642, 457, 1098]
59, 5, 475.47, [47, 3449, 5524, 1151, 996, 2485, 2688, 306, 1133, 1029, 5802, 2565, 6, 8, 3028, 11, 1549, 4967, 1166, 2256, 3447, 24, 2972, 173, 766, 2871, 312, 3642, 457, 1098]
59, 6, 473.32, [47, 3449, 789, 1151, 2871, 8, 996, 2688, 2565, 663, 1133, 306, 6, 11, 1549, 1166, 5524, 5802, 3028, 20, 4967, 3352, 24, 173, 312, 766, 2256, 3642, 457, 1098]
59, 7, 470.53, [993, 3449, 1133, 1151, 996, 2688, 109, 2565, 3642, 1029, 2485, 6, 457, 306, 8, 11, 1549, 1166, 319, 5802, 4967, 3352, 24, 2972, 173, 766, 2256, 2871, 312, 1098]
59, 8, 468.84, [47, 3449, 109, 1151, 8, 2658, 996, 2688, 789, 1029, 306, 2565, 6, 11, 1549, 5802, 1166, 3028, 20, 4967, 3352, 24, 36, 173, 4828, 766, 312, 3642, 457, 1098]
59, 9, 464.45, [6305, 3449, 1133, 5531, 8, 26, 996, 2688, 789, 1029, 306, 2565, 6, 11, 1549, 5802, 1166, 3028, 20, 4967, 3352, 24, 36, 173, 2256, 766, 312, 3642, 457, 1098]
59, 10, 454.11, [47, 3449, 2688, 1151, 996, 6, 26, 306, 1133, 2565, 319, 5802, 8, 11, 3028, 1549, 1166, 4967, 5524, 2256, 20, 3352, 24, 2972, 766, 173, 2871, 312, 3642, 1098]
59, 11, 437.41, [47, 3449, 2485, 1151, 996, 3453, 2658, 306, 1133, 2565, 1029, 5802, 8, 11, 3447, 1549, 1166, 4967, 5524, 2256, 20, 3352, 24, 2972, 766, 173, 2871, 312, 3642, 1098]
59, 12, 430.44, [993, 3449, 47, 1151, 996, 3453, 109, 26, 5189, 1029, 2485, 6, 457, 306, 8, 11, 1549, 1166, 3028, 5802, 4967, 3352, 24, 2972, 173, 766, 2256, 2871, 29, 1098]
60, 0, 481.66, [47, 3449, 3447, 1151, 996, 26, 2688, 306, 1133, 2565, 6, 5802, 8, 11, 3028, 1549, 1166, 4967, 5524, 2256, 20, 3352, 24, 2972, 766, 173, 312, 3642, 457, 1098]
60, 1, 481.32, [47, 3449, 996, 1151, 306, 5802, 1133, 2688, 1029, 2565, 3028, 6, 8, 2256, 4967, 11, 1549, 1166, 5524, 20, 3352, 2972, 24, 766, 1098, 173, 312, 3642, 457, 2871]
60, 2, 480.65, [813, 3449, 20, 1151, 3352, 5079, 737, 109, 996, 3976, 2688, 2565, 1029, 6, 1133, 8, 11, 1549, 1166, 5524, 2972, 5802, 173, 312, 3642, 457, 4967, 766, 1098, 5800]
60, 3, 477.1, [993, 3449, 5802, 1151, 2688, 2565, 996, 1029, 20, 5079, 8, 11, 1133, 306, 1549, 457, 1166, 5524, 3352, 24, 2972, 3028, 173, 4967, 2871, 312, 766, 3642, 1098, 2256]
60, 4, 476.87, [47, 3449, 36, 1151, 2871, 2972, 996, 2688, 2565, 6, 1133, 306, 8, 11, 1549, 1166, 5524, 5531, 3028, 20, 4967, 3352, 24, 173, 312, 766, 2256, 3642, 457, 1098]
60, 5, 475.23, [47, 3449, 1029, 1151, 996, 813, 2688, 306, 1133, 2565, 6, 5802, 8, 11, 3028, 1549, 1166, 4967, 5524, 2256, 20, 3352, 24, 2972, 766, 173, 312, 3642, 457, 1098]
60, 6, 474.41, [47, 3449, 109, 1151, 996, 2688, 2565, 5802, 1133, 1029, 6, 8, 11, 1549, 3028, 1166, 5524, 4967, 20, 2256, 3352, 24, 2972, 173, 766, 2871, 312, 3642, 457, 1098]
60, 7, 473.37, [813, 3449, 737, 1151, 20, 311, 789, 2256, 996, 2871, 24, 2688, 2565, 1029, 1133, 1305, 8, 11, 1549, 1166, 5524, 2972, 173, 312, 3642, 457, 4967, 766, 3028, 1098]
60, 8, 473.11, [47, 3449, 5189, 1151, 996, 2485, 2565, 306, 1133, 2688, 1029, 5802, 6, 8, 3028, 11, 1549, 4967, 1166, 2256, 5524, 20, 3352, 24, 766, 173, 312, 3642, 457, 1098]
60, 9, 472.17, [47, 3449, 2565, 1151, 996, 5531, 2871, 306, 1133, 2688, 1029, 5802, 6, 8, 3028, 11, 1549, 5189, 1166, 2256, 5524, 20, 3352, 24, 766, 173, 312, 3642, 457, 1098]
60, 10, 470.33, [993, 3449, 109, 1151, 306, 3352, 996, 4310, 20, 5802, 2688, 1029, 1133, 2565, 6, 457, 2256, 11, 1549, 1166, 5524, 3028, 24, 4967, 2972, 173, 766, 312, 3642, 1098]
60, 11, 469.85, [47, 3449, 36, 1151, 2871, 2972, 996, 2688, 2565, 6, 1133, 306, 8, 11, 1549, 1166, 5524, 5802, 3028, 20, 4967, 3352, 24, 173, 312, 766, 2256, 3642, 457, 68]
60, 12, 469.23, [813, 3449, 737, 1151, 20, 306, 3352, 2256, 996, 2871, 24, 2688, 2565, 1029, 1133, 6, 8, 11, 1549, 1166, 5524, 2972, 988, 312, 3642, 457, 4967, 766, 3028, 1098]
60, 13, 463.62, [993, 3449, 109, 1151, 311, 789, 996, 4310, 20, 5802, 2688, 1029, 1133, 2565, 6, 457, 8, 3453, 1549, 1166, 5524, 3028, 24, 4967, 2972, 173, 766, 312, 3642, 1098]
61, 0, 481.66, [47, 3449, 3447, 1151, 996, 26, 2688, 306, 1133, 2565, 6, 5802, 8, 11, 3028, 1549, 1166, 4967, 5524, 2256, 20, 3352, 24, 2972, 766, 173, 312, 3642, 457, 1098]
61, 1, 479.99, [47, 3449, 1305, 1151, 2871, 2688, 996, 2565, 6, 8, 1133, 306, 11, 1549, 1166, 5524, 20, 5802, 3028, 3352, 4967, 24, 2972, 173, 312, 766, 2256, 3642, 457, 1098]
61, 2, 478.24, [47, 3449, 3447, 1151, 2688, 2871, 4828, 2565, 26, 6, 1133, 306, 8, 11, 1549, 1166, 5802, 5524, 3028, 20, 4967, 3352, 24, 2972, 312, 766, 2256, 3642, 457, 1098]
61, 3, 477.02, [47, 3449, 5079, 1151, 996, 737, 109, 3976, 1133, 5802, 3028, 2688, 2565, 1029, 6, 8, 11, 4967, 1549, 1166, 5524, 20, 3352, 2972, 766, 173, 312, 3642, 457, 1098]
61, 4, 475.76, [47, 3449, 1029, 1151, 996, 26, 2688, 306, 1133, 2565, 6, 310, 8, 11, 3028, 1549, 1166, 4967, 5524, 2256, 20, 3352, 24, 2972, 766, 173, 312, 3642, 457, 1098]
61, 5, 473.12, [47, 3449, 5079, 1151, 813, 2688, 996, 2565, 6, 8, 1133, 306, 11, 1549, 1166, 5524, 20, 5802, 3028, 3352, 4967, 24, 2972, 173, 312, 766, 2256, 3642, 457, 1098]
61, 6, 472.86, [813, 3449, 306, 1151, 20, 3028, 3352, 2256, 24, 2871, 996, 2688, 2565, 1029, 6, 3456, 1133, 11, 1549, 1166, 5524, 2972, 5802, 173, 312, 3642, 457, 1098, 766, 4967]
61, 7, 472.42, [47, 3449, 3447, 1151, 2871, 2688, 996, 2565, 6, 8, 1133, 306, 11, 1549, 1166, 5524, 20, 1542, 3028, 3352, 4967, 24, 2972, 173, 312, 766, 2256, 3642, 457, 1098]
61, 8, 470.61, [47, 3449, 1029, 1151, 26, 2688, 996, 2565, 6, 8, 1133, 306, 11, 1549, 1166, 813, 20, 5802, 3028, 3352, 4967, 24, 2972, 173, 312, 766, 2256, 3642, 457, 1098]
61, 9, 469.35, [47, 3449, 1029, 1151, 996, 26, 2688, 306, 1133, 2565, 6, 5802, 8, 11, 3028, 1549, 1166, 4967, 432, 2256, 20, 3352, 24, 2972, 766, 173, 312, 3642, 457, 1098]
61, 10, 469.29, [813, 3449, 3976, 1151, 11, 2256, 4828, 5079, 737, 109, 3352, 996, 2688, 1029, 2565, 6, 1133, 8, 1549, 1166, 5524, 2972, 5800, 5802, 173, 312, 3642, 457, 766, 1098]
61, 11, 468.38, [1608, 3449, 988, 3453, 4310, 173, 996, 2565, 26, 6, 1133, 306, 8, 11, 1549, 1166, 5802, 5524, 3028, 20, 4967, 3352, 24, 2972, 312, 766, 2256, 3642, 457, 1098]
61, 12, 458.4, [813, 3449, 6305, 1151, 2871, 20, 4967, 5079, 737, 109, 3352, 996, 2688, 1029, 2565, 6, 1133, 8, 1549, 1166, 5524, 2972, 5800, 5802, 173, 312, 3642, 457, 11, 1098]
62, 0, 481.66, [47, 3449, 3447, 1151, 996, 26, 2688, 306, 1133, 2565, 6, 5802, 8, 11, 3028, 1549, 1166, 4967, 5524, 2256, 20, 3352, 24, 2972, 766, 173, 312, 3642, 457, 1098]
62, 1, 480.92, [47, 3449, 5079, 1151, 737, 4310, 996, 2256, 24, 2688, 1133, 2565, 6, 8, 3028, 5802, 11, 1549, 1166, 5524, 4967, 20, 3352, 2972, 173, 766, 312, 3642, 457, 1098]
62, 2, 479.99, [47, 3449, 3447, 1151, 2871, 2688, 996, 2565, 6, 8, 1133, 306, 11, 1549, 1166, 5524, 20, 5802, 3028, 3352, 4967, 24, 2972, 173, 312, 766, 2256, 3642, 457, 432]
62, 3, 478.07, [47, 3449, 3447, 1151, 737, 28, 996, 3976, 1029, 2688, 1133, 2565, 6, 8, 11, 1549, 5802, 1166, 3028, 5524, 4967, 20, 3352, 2972, 173, 766, 312, 3642, 457, 1098]
62, 4, 477.98, [47, 3449, 2871, 1151, 3447, 173, 2688, 2565, 6, 8, 11, 1549, 26, 1133, 1166, 306, 826, 20, 3352, 24, 2972, 5802, 3028, 312, 4967, 3642, 766, 457, 1098, 2256]
62, 5, 475.24, [47, 3449, 996, 1151, 3447, 4828, 2688, 2565, 6, 26, 306, 1133, 8, 11, 1549, 1166, 5524, 5802, 3028, 20, 3352, 4967, 24, 2972, 3453, 766, 2256, 3642, 457, 1098]
62, 6, 474.69, [47, 3449, 2871, 1151, 3447, 173, 2688, 2565, 6, 8, 11, 1549, 26, 1133, 1166, 306, 5524, 20, 813, 24, 2972, 5802, 3028, 312, 4967, 3642, 766, 457, 1098, 2256]
62, 7, 474.49, [47, 3449, 996, 1151, 3447, 4828, 2688, 2565, 6, 26, 306, 1133, 8, 11, 1549, 1166, 5524, 1374, 3028, 20, 3352, 4967, 24, 2972, 312, 766, 2256, 3642, 457, 1098]
62, 8, 473.69, [47, 3449, 1305, 1151, 26, 2688, 2565, 6, 996, 8, 11, 1549, 1133, 1166, 68, 306, 20, 3352, 24, 2972, 5802, 173, 3028, 4967, 312, 3642, 766, 457, 1098, 2256]
62, 9, 469.67, [47, 3449, 5079, 1151, 26, 306, 996, 2256, 24, 2688, 1133, 2565, 5531, 8, 3028, 5802, 11, 1549, 1166, 5524, 4967, 20, 3352, 2972, 173, 766, 312, 3642, 457, 1098]
