generation number, individual number, fitness, candidate
2, 74, 10.48, [216313, 133481, 60742, 42468, 83470, 43348, 154028, 70388, 77892, 135001]
2, 75, 10.47, [213267, 229067, 6762, 154670, 59272, 190379, 104000, 242516, 150134, 62106]
2, 76, 10.47, [213267, 229067, 60742, 42468, 83467, 106801, 136608, 251270, 23704, 188453]
2, 77, 10.47, [57159, 68815, 6069, 150295, 251407, 23487, 14451, 112492, 152467, 26094]
2, 78, 10.47, [224386, 54371, 60742, 42468, 59710, 137611, 34085, 252986, 51752, 77117]
2, 79, 10.47, [43043, 70069, 144877, 172623, 4880, 7447, 142172, 165987, 56128, 134881]
2, 80, 10.46, [85463, 206283, 143728, 158732, 6441, 211286, 71634, 165987, 85551, 134881]
2, 81, 10.46, [152988, 67259, 115514, 154670, 53108, 190379, 104000, 239547, 135425, 159848]
2, 82, 10.46, [82618, 27617, 107797, 17932, 115149, 164212, 171792, 21871, 257904, 166214]
2, 83, 10.46, [169630, 45452, 214952, 221758, 253361, 106801, 136608, 251270, 51900, 188453]
2, 84, 10.46, [103795, 193082, 47656, 150295, 221224, 42919, 19269, 110245, 4641, 235940]
2, 85, 10.46, [203715, 191014, 47656, 184445, 251407, 147586, 62013, 70388, 77892, 63036]
2, 86, 10.45, [143075, 159626, 227090, 174453, 221758, 200766, 253361, 26162, 109951, 136136]
2, 87, 10.45, [203715, 211278, 47656, 216912, 60074, 23487, 238159, 63608, 4884, 3904]
2, 88, 10.45, [224386, 54371, 84117, 42468, 83467, 145297, 4619, 197877, 170855, 37368]
2, 89, 10.45, [152988, 67259, 143728, 158732, 6441, 211286, 71634, 165987, 56128, 37369]
2, 90, 10.43, [213267, 229067, 6762, 154670, 59272, 205427, 104000, 149724, 109951, 3901]
2, 91, 10.43, [232377, 224091, 7000, 142568, 202337, 57119, 249449, 66147, 170855, 37368]
2, 92, 10.42, [39264, 239683, 230711, 221758, 107564, 200766, 174453, 149724, 109951, 245017]
2, 93, 10.41, [118596, 174949, 9802, 117548, 17376, 66598, 145963, 48284, 65766, 135001]
2, 94, 10.4, [143368, 73504, 216980, 25879, 214617, 213665, 29021, 116651, 152467, 215318]
2, 95, 10.4, [103795, 193081, 115334, 82952, 202337, 75537, 248720, 66147, 122906, 63036]
2, 96, 10.4, [8084, 239683, 213436, 221758, 253361, 200766, 174453, 149724, 109951, 259695]
2, 97, 10.39, [8084, 239683, 230711, 221758, 253361, 200766, 148925, 149724, 234052, 147428]
2, 98, 10.38, [203715, 211278, 47656, 146733, 60074, 97530, 14451, 112492, 152467, 188453]
2, 99, 10.37, [161287, 184557, 142369, 194913, 83470, 43348, 154028, 70388, 77892, 135001]
3, 0, 10.8, [224386, 54371, 60742, 39264, 101857, 145297, 4619, 197877, 170855, 245017]
3, 1, 10.76, [224386, 54371, 60742, 42468, 83470, 5375, 154028, 70388, 77892, 154342]
3, 2, 10.74, [85463, 206283, 115514, 39264, 97050, 145297, 4619, 197877, 170855, 245017]
3, 3, 10.72, [8084, 239683, 230711, 214204, 255493, 200766, 11532, 178299, 51900, 188453]
3, 4, 10.72, [164929, 217459, 27525, 176234, 6441, 211286, 13793, 178299, 51900, 188453]
3, 5, 10.7, [17760, 211278, 126718, 31657, 97050, 106801, 136608, 251270, 51900, 19205]
3, 6, 10.68, [17760, 211278, 47656, 129647, 6441, 88268, 14457, 87821, 220481, 260156]
3, 7, 10.68, [214676, 143801, 144877, 172624, 4880, 7447, 200766, 81077, 109951, 174453]
3, 8, 10.67, [57159, 68815, 6069, 53116, 253361, 200766, 26162, 187309, 109951, 149724]
3, 9, 10.66, [85463, 206283, 115514, 42468, 54724, 5375, 154028, 70388, 77892, 154342]
3, 10, 10.66, [203715, 143801, 115371, 172626, 4880, 7447, 142172, 251601, 150134, 62106]
3, 11, 10.65, [19591, 211278, 47656, 158732, 6441, 137611, 34085, 252986, 51752, 93144]
3, 12, 10.65, [8084, 197063, 239683, 221758, 63991, 142604, 200766, 26162, 109951, 26560]
3, 13, 10.65, [161287, 166101, 130166, 194913, 59710, 137611, 363, 167580, 4641, 108848]
3, 14, 10.63, [216313, 109275, 126718, 39264, 97050, 145297, 26162, 187309, 133776, 149724]
3, 15, 10.62, [100118, 45452, 47656, 158732, 6439, 211286, 71634, 165987, 56128, 134881]
3, 16, 10.62, [8084, 102879, 101344, 34774, 192119, 14949, 363, 167580, 4641, 108848]
3, 17, 10.62, [123203, 102879, 101344, 34774, 192119, 184595, 37564, 252986, 51752, 93144]
3, 18, 10.6, [119636, 99042, 76627, 91044, 221224, 42921, 19269, 102339, 40759, 148324]
3, 19, 10.6, [224386, 54371, 60742, 42468, 11357, 88268, 14459, 87822, 220481, 260156]
3, 20, 10.59, [203715, 211278, 47656, 149561, 60074, 97532, 142172, 239546, 135425, 159849]
3, 21, 10.59, [201809, 143801, 101344, 191521, 2743, 7447, 142172, 239546, 135425, 159849]
3, 22, 10.59, [202223, 54371, 76627, 91044, 221224, 71224, 19269, 110245, 4641, 26560]
3, 23, 10.59, [216313, 109275, 47656, 158732, 6441, 211286, 71634, 181681, 56128, 134881]
3, 24, 10.59, [224386, 54371, 6762, 154670, 53108, 190379, 104085, 239546, 135425, 134881]
3, 25, 10.58, [100118, 45452, 227090, 174453, 221758, 200766, 239546, 253361, 135425, 8030]
3, 26, 10.58, [162031, 162696, 101696, 148618, 168209, 85673, 71634, 254023, 150134, 243728]
3, 27, 10.58, [162031, 224221, 101696, 125293, 168209, 85673, 11532, 87821, 220481, 260156]
3, 28, 10.57, [123203, 102879, 101344, 34774, 192119, 184595, 707, 167580, 4641, 149724]
3, 29, 10.57, [224386, 54371, 6762, 154670, 53108, 190379, 104000, 170559, 51900, 188453]
3, 30, 10.57, [39264, 239683, 230711, 221758, 156699, 145297, 4619, 222622, 170855, 134881]
3, 31, 10.57, [203715, 211278, 47656, 150295, 221224, 42919, 21446, 100571, 4641, 188453]
3, 32, 10.56, [203715, 211278, 13243, 127153, 221224, 42919, 19269, 110245, 170855, 260156]
3, 33, 10.55, [8084, 239683, 227090, 221758, 253361, 200766, 26162, 187309, 109951, 14111]
3, 34, 10.55, [123203, 239683, 230711, 221758, 255493, 200766, 148924, 149724, 109951, 235940]
3, 35, 10.55, [216313, 142162, 126718, 154670, 83470, 5375, 154028, 89564, 77892, 154342]
3, 36, 10.54, [39264, 220965, 213438, 221758, 253361, 200766, 247983, 26162, 109951, 109240]
3, 37, 10.54, [85463, 206283, 115514, 39264, 97050, 145299, 4619, 197877, 170855, 188453]
3, 38, 10.54, [162031, 224221, 101696, 148618, 168209, 85673, 11532, 239546, 135425, 159848]
3, 39, 10.54, [152988, 67259, 144877, 172624, 4880, 7447, 142172, 252090, 150135, 26560]
3, 40, 10.53, [224386, 99042, 76627, 91044, 221224, 71224, 19269, 110245, 4641, 6625]
3, 41, 10.53, [119636, 74232, 60742, 42468, 83467, 106801, 136608, 251270, 51899, 215318]
3, 42, 10.53, [162031, 158283, 101696, 148618, 168209, 85673, 11532, 178299, 51900, 245017]
3, 43, 10.53, [205027, 143801, 144877, 172624, 192119, 184595, 53456, 167580, 56128, 134881]
3, 44, 10.53, [224386, 54371, 6762, 154670, 53108, 5375, 154028, 70388, 82955, 154342]
3, 45, 10.53, [203715, 211278, 6762, 154670, 11357, 211286, 71634, 67885, 56128, 134881]
3, 46, 10.53, [216313, 142162, 126718, 154670, 11357, 88268, 14457, 87822, 220481, 37369]
3, 47, 10.53, [203715, 211278, 47656, 150295, 221223, 24, 19269, 110245, 4641, 243728]
3, 48, 10.53, [122969, 224221, 101696, 148618, 168209, 85673, 11532, 178299, 51900, 159848]
3, 49, 10.53, [232377, 224091, 7000, 115505, 48889, 58008, 115319, 110245, 4641, 26560]
3, 50, 10.52, [39264, 220965, 230711, 221758, 253361, 200766, 187309, 239546, 135425, 107304]
3, 51, 10.52, [123203, 54371, 60742, 42468, 83470, 5375, 200766, 81077, 109951, 174453]
3, 52, 10.52, [119636, 176626, 47656, 150295, 221223, 42919, 19269, 110245, 4641, 26162]
3, 53, 10.51, [161287, 96137, 142369, 194913, 59710, 211286, 71634, 165987, 56128, 134881]
3, 54, 10.51, [123203, 102879, 101344, 34774, 192119, 184595, 708, 167580, 150134, 62106]
3, 55, 10.51, [203715, 211278, 47656, 150295, 221223, 170855, 37370, 42919, 19269, 110245]
3, 56, 10.51, [232377, 224091, 7000, 194913, 59708, 137611, 34085, 252986, 109951, 6134]
3, 57, 10.5, [8084, 230711, 250445, 221758, 253361, 149724, 154028, 70388, 1140, 154342]
3, 58, 10.5, [8084, 211278, 6762, 155972, 11357, 88268, 14457, 87821, 220481, 260156]
3, 59, 10.5, [161287, 166101, 194913, 142369, 59710, 252986, 137611, 259043, 39691, 93144]
3, 60, 10.5, [161287, 235769, 13008, 142369, 59710, 17951, 137611, 51752, 24619, 93144]
3, 61, 10.5, [203715, 211278, 13243, 150295, 221224, 4641, 26162, 42919, 21445, 110245]
3, 62, 10.5, [161287, 166101, 142369, 115505, 18823, 229794, 115319, 102339, 40759, 148324]
3, 63, 10.49, [224386, 54371, 60742, 42469, 83470, 190379, 104000, 239546, 135425, 159849]
3, 64, 10.49, [199308, 229067, 4634, 154670, 59272, 190379, 104000, 239546, 255017, 159849]
3, 65, 10.49, [8084, 198174, 250445, 221758, 253361, 149724, 142172, 239546, 135425, 159849]
3, 66, 10.49, [160769, 239683, 227090, 221758, 253361, 200766, 26162, 187309, 109951, 149724]
3, 67, 10.49, [91201, 99042, 76627, 91044, 221224, 71224, 19269, 110245, 4641, 174453]
3, 68, 10.49, [224386, 217459, 27525, 176234, 6441, 211286, 71634, 258383, 150134, 243728]
3, 69, 10.48, [17760, 191014, 227090, 247983, 221758, 200766, 253361, 26162, 109951, 109240]
3, 70, 10.48, [162031, 224221, 101696, 148618, 168209, 119086, 11532, 26162, 109951, 174453]
3, 71, 10.47, [203715, 211278, 6762, 154670, 11357, 88268, 14457, 7564, 109951, 174453]
3, 72, 10.47, [162031, 224221, 141859, 148618, 168209, 85673, 174453, 149724, 109951, 235940]
3, 73, 10.47, [162031, 224221, 101696, 148618, 146798, 119086, 11532, 178299, 109951, 109240]
3, 74, 10.47, [17760, 211278, 47656, 158732, 626, 211286, 71634, 165987, 56128, 245017]
3, 75, 10.47, [119636, 99042, 60742, 42468, 83470, 5375, 154028, 70388, 77892, 137856]
3, 76, 10.46, [205027, 143801, 134139, 172624, 4880, 7447, 14451, 251270, 51900, 188453]
3, 77, 10.46, [8084, 162696, 101696, 148618, 168209, 85673, 11532, 178299, 51900, 188453]
3, 78, 10.46, [161287, 166101, 142369, 150295, 251407, 23487, 238159, 13996, 8206, 3905]
3, 79, 10.46, [119636, 143801, 115371, 172624, 4880, 7447, 142172, 251601, 4497, 108848]
3, 80, 10.45, [216313, 109275, 115514, 39264, 97050, 145298, 4619, 197877, 170855, 245017]
3, 81, 10.45, [17760, 211278, 47656, 158732, 6441, 211286, 71634, 165987, 85554, 159849]
3, 82, 10.44, [54870, 143801, 144877, 194913, 59710, 120358, 34085, 252986, 51752, 93144]
3, 83, 10.44, [203715, 230711, 250445, 221758, 204705, 149724, 200766, 81077, 109951, 174453]
3, 84, 10.44, [103795, 193081, 6069, 194913, 59710, 137611, 34085, 252986, 50805, 93144]
3, 85, 10.44, [216313, 142162, 126718, 158732, 6441, 211286, 71634, 165987, 56128, 131952]
3, 86, 10.43, [103795, 193081, 6069, 150295, 11357, 97936, 14457, 87821, 220481, 260156]
3, 87, 10.43, [201809, 143801, 101344, 172624, 1239, 7447, 142172, 239546, 135425, 159849]
3, 88, 10.43, [164928, 54371, 6762, 154670, 53108, 190379, 104000, 239546, 135425, 159849]
3, 89, 10.42, [8084, 239683, 227090, 221758, 253361, 29954, 3867, 197877, 170855, 134881]
3, 90, 10.41, [203715, 211278, 6762, 154669, 251407, 23487, 238159, 63608, 8206, 3905]
3, 91, 10.4, [8084, 210294, 239683, 221758, 63991, 138260, 200766, 178299, 51900, 188453]
3, 92, 10.4, [203715, 211278, 6762, 154670, 11357, 88268, 14457, 178299, 51900, 77152]
3, 93, 10.4, [164929, 217459, 27525, 176234, 6441, 211286, 49277, 254023, 150134, 26162]
3, 94, 10.4, [205027, 143801, 144877, 188802, 192119, 184595, 711, 167580, 56128, 134881]
3, 95, 10.39, [8084, 197063, 239683, 18504, 63991, 138260, 200766, 26162, 220481, 260156]
3, 96, 10.39, [17760, 211278, 47656, 154670, 11357, 88268, 14459, 87822, 220481, 260156]
3, 97, 10.37, [119636, 99042, 76627, 91044, 221224, 71224, 19269, 110245, 4641, 45856]
3, 98, 10.37, [85463, 206283, 126718, 48806, 221224, 42919, 19269, 79252, 4641, 236002]
3, 99, 10.35, [100118, 45452, 227091, 247983, 221758, 200766, 253361, 26162, 60190, 18409]
4, 0, 10.8, [224386, 54371, 60742, 39264, 101857, 145297, 4619, 197877, 170855, 245017]
4, 1, 10.76, [224386, 54371, 60742, 42468, 83470, 5375, 154028, 70388, 77892, 154342]
4, 2, 10.66, [162031, 162696, 101696, 148618, 168209, 85673, 71634, 239546, 2360, 134881]
4, 3, 10.64, [100118, 143801, 115371, 172626, 4880, 11039, 142172, 251601, 150134, 62106]
4, 4, 10.64, [203715, 45452, 47656, 158732, 6439, 211286, 71634, 165987, 56128, 147907]
4, 5, 10.63, [8084, 102879, 101344, 34774, 83467, 106801, 136608, 251270, 75338, 215318]
4, 6, 10.63, [232377, 224091, 7000, 115505, 48889, 58008, 115319, 110245, 84673, 188453]
4, 7, 10.63, [164929, 229670, 27525, 176234, 6441, 211286, 13793, 178299, 51900, 149724]
4, 8, 10.62, [224386, 54371, 60742, 39264, 97050, 145297, 170855, 197877, 7276, 245017]
4, 9, 10.62, [201810, 143801, 101344, 191521, 63991, 142604, 200766, 26162, 109951, 26560]
4, 10, 10.62, [123203, 102879, 101344, 191521, 2743, 7447, 142172, 239546, 135425, 116911]
4, 11, 10.61, [85463, 206283, 115514, 194913, 59710, 137611, 363, 167580, 24796, 108848]
4, 12, 10.61, [187531, 67259, 144877, 172624, 4880, 7447, 142172, 252090, 135425, 159848]
4, 13, 10.61, [85463, 206283, 115514, 161819, 2743, 7447, 142172, 239546, 135425, 159849]
4, 14, 10.6, [17760, 102879, 101344, 34774, 192119, 14949, 709, 167580, 4641, 108848]
4, 15, 10.6, [17760, 211278, 126718, 39262, 97050, 106801, 200766, 81077, 109951, 174453]
4, 16, 10.6, [19591, 211278, 47656, 158732, 6441, 137611, 34085, 70388, 77892, 137858]
4, 17, 10.6, [224386, 54371, 60742, 39264, 101857, 100118, 26162, 187309, 133776, 149724]
4, 18, 10.6, [164929, 211278, 47656, 158732, 6441, 169872, 34085, 252986, 51752, 93144]
4, 19, 10.59, [224386, 54371, 126718, 47913, 97050, 145297, 26162, 187309, 133776, 149724]
4, 20, 10.59, [85463, 206283, 102410, 42468, 54724, 137611, 34085, 252986, 51752, 93144]
4, 21, 10.59, [214676, 143801, 144877, 172624, 253361, 26162, 200766, 218675, 109951, 149724]
4, 22, 10.58, [164929, 217459, 27525, 176234, 101857, 145297, 4619, 197877, 170855, 236810]
4, 23, 10.57, [8084, 217459, 27525, 176234, 6441, 211286, 11496, 178299, 51900, 188453]
4, 24, 10.57, [161287, 166101, 130166, 194913, 59710, 169872, 26162, 187309, 109951, 149724]
4, 25, 10.56, [57159, 68815, 6069, 42468, 54724, 5375, 57281, 70388, 77892, 154342]
4, 26, 10.56, [214676, 143801, 144877, 172623, 101857, 145297, 4619, 197877, 170855, 245017]
4, 27, 10.56, [123203, 102879, 101344, 34774, 253361, 200766, 26162, 187309, 133777, 149724]
4, 28, 10.56, [164929, 239683, 230711, 214204, 255493, 200766, 13794, 178299, 51900, 188453]
4, 29, 10.55, [8084, 211278, 47656, 149561, 60075, 97532, 142172, 239546, 135425, 159849]
4, 30, 10.55, [162031, 140203, 76627, 91044, 221224, 42921, 19269, 102339, 40759, 148324]
4, 31, 10.55, [216313, 109275, 126718, 39264, 101856, 145297, 4619, 197877, 170855, 245017]
4, 32, 10.55, [203715, 143801, 115371, 172626, 60074, 97532, 177288, 239546, 135425, 159849]
4, 33, 10.55, [19591, 217459, 27525, 176234, 6441, 211288, 13793, 178299, 51900, 188453]
4, 34, 10.54, [203715, 211278, 11774, 150295, 221224, 42919, 21446, 100571, 4641, 26560]
4, 35, 10.54, [8084, 102879, 97662, 34774, 192119, 7447, 142172, 252090, 150135, 26560]
4, 36, 10.53, [203715, 143801, 115371, 179376, 4880, 7447, 142172, 42919, 21445, 110245]
4, 37, 10.53, [128348, 211278, 13243, 150295, 221224, 4641, 26162, 251601, 150134, 62106]
4, 38, 10.53, [178609, 166101, 130166, 39264, 97050, 145297, 4619, 197877, 170855, 245017]
4, 39, 10.53, [224386, 54371, 60742, 42468, 83470, 3537, 154028, 70388, 77892, 62106]
4, 40, 10.52, [123203, 102879, 101344, 34774, 192119, 184595, 37564, 252986, 109951, 109241]
4, 41, 10.52, [162031, 158283, 101696, 148618, 168209, 7447, 29892, 81077, 109951, 174453]
4, 42, 10.52, [202223, 54371, 47656, 129647, 6441, 88268, 14457, 87821, 212888, 260156]
4, 43, 10.52, [214676, 143801, 144877, 172624, 4880, 7447, 114142, 70388, 82955, 154342]
4, 44, 10.52, [8084, 102877, 101344, 34774, 255493, 200766, 148924, 149724, 109951, 235940]
4, 45, 10.51, [216313, 109275, 60742, 39264, 101857, 145297, 5233, 197877, 170855, 245017]
4, 46, 10.51, [85463, 202524, 115514, 39264, 101857, 145297, 170855, 197877, 4619, 245017]
4, 47, 10.51, [224386, 54371, 60742, 39264, 101857, 82967, 4619, 102339, 40759, 148324]
4, 48, 10.51, [161287, 166101, 142369, 115505, 18823, 229794, 115319, 197877, 170855, 37368]
4, 49, 10.51, [214674, 143801, 144877, 172624, 4880, 7447, 200766, 81077, 77892, 154342]
4, 50, 10.51, [162031, 162696, 101696, 148617, 168209, 85673, 71634, 254023, 220481, 37369]
4, 51, 10.51, [39264, 220965, 230711, 221758, 156699, 145297, 4619, 222622, 170855, 154342]
4, 52, 10.5, [8084, 211278, 126718, 16293, 97050, 106801, 136608, 251270, 51900, 19205]
4, 53, 10.5, [224386, 54371, 60742, 47911, 4880, 7447, 200766, 81077, 109951, 174453]
4, 54, 10.5, [162031, 162696, 101696, 148618, 168208, 211286, 13793, 178299, 51900, 188453]
4, 55, 10.5, [237890, 54371, 60742, 42468, 83470, 5375, 154028, 252986, 51752, 93144]
4, 56, 10.5, [19591, 143801, 115371, 172626, 4880, 7447, 142172, 251601, 150134, 154342]
4, 57, 10.5, [162031, 224221, 129192, 148618, 168209, 85673, 11532, 239546, 150135, 26560]
4, 58, 10.5, [17760, 211278, 126718, 31657, 253361, 109240, 154028, 70388, 1140, 154342]
4, 59, 10.5, [216313, 109275, 126718, 150295, 221223, 170855, 37370, 768, 19269, 110245]
4, 60, 10.5, [8084, 197063, 239683, 221758, 63991, 142604, 200766, 26162, 133776, 260156]
4, 61, 10.49, [224386, 54371, 60742, 47912, 101857, 5375, 200766, 81077, 109951, 174453]
4, 62, 10.49, [8084, 230711, 11182, 221758, 97050, 106801, 136608, 251270, 51900, 19205]
4, 63, 10.49, [4505, 102879, 101344, 34774, 192119, 14949, 363, 197877, 170855, 245017]
4, 64, 10.49, [17760, 211278, 47656, 158732, 6441, 5375, 154028, 70388, 77892, 154342]
4, 65, 10.48, [85463, 206283, 115514, 53116, 253361, 200766, 26163, 187309, 109951, 149724]
4, 66, 10.48, [164929, 217459, 27525, 176234, 130405, 85673, 71634, 254023, 150134, 243728]
4, 67, 10.48, [85463, 206283, 115514, 42468, 54724, 5375, 154028, 89563, 109951, 174453]
4, 68, 10.48, [216313, 142162, 126718, 154670, 27372, 88268, 14457, 87822, 150134, 243728]
4, 69, 10.48, [224386, 54371, 84115, 39264, 101857, 145297, 4619, 167580, 4641, 108848]
4, 70, 10.48, [203715, 211278, 47656, 39264, 97050, 145297, 26162, 187309, 168481, 149724]
4, 71, 10.48, [203715, 211278, 12219, 149561, 4880, 7447, 142172, 251601, 150134, 62106]
4, 72, 10.48, [57159, 68815, 6069, 53116, 192119, 43870, 37564, 252986, 51752, 93144]
4, 73, 10.47, [224386, 54371, 84116, 39264, 6441, 211286, 13793, 178299, 51900, 188453]
4, 74, 10.47, [57159, 68815, 6069, 53116, 4880, 200766, 7447, 124266, 109951, 174453]
4, 75, 10.46, [119636, 74232, 60742, 42468, 192119, 14949, 363, 157690, 4641, 108848]
4, 76, 10.46, [164929, 217459, 27525, 176234, 6441, 97532, 49792, 239546, 135425, 159849]
4, 77, 10.46, [17760, 211278, 76627, 91044, 221224, 71224, 19269, 110245, 5748, 26560]
4, 78, 10.46, [201809, 143801, 101344, 34774, 192119, 184595, 707, 179899, 4641, 149724]
4, 79, 10.46, [216313, 109275, 126718, 39264, 97050, 145297, 26162, 187309, 74041, 188453]
4, 80, 10.46, [224386, 74230, 60742, 42469, 83470, 190379, 200766, 81077, 109951, 174453]
4, 81, 10.45, [4505, 197063, 239683, 221758, 2743, 7447, 142172, 239546, 135425, 159849]
4, 82, 10.45, [214676, 143801, 144877, 172624, 4880, 7447, 200766, 81077, 40759, 26278]
4, 83, 10.44, [214676, 143801, 144877, 172624, 4880, 7447, 136608, 251270, 51900, 35124]
4, 84, 10.44, [123203, 54371, 60742, 42468, 83470, 145297, 4619, 188100, 170855, 245017]
4, 85, 10.44, [203715, 211278, 47656, 149561, 60074, 211286, 13793, 178299, 51900, 145907]
4, 86, 10.44, [119636, 99042, 76627, 91044, 221224, 43681, 19269, 102339, 109951, 174453]
4, 87, 10.44, [17760, 211278, 47656, 224270, 6441, 88268, 14457, 87821, 220481, 26560]
4, 88, 10.43, [214676, 143801, 144877, 172624, 4880, 7447, 104000, 239546, 102539, 159849]
4, 89, 10.43, [57159, 68815, 6069, 53116, 156699, 200766, 363, 167580, 4641, 108848]
4, 90, 10.42, [123203, 102879, 146426, 34774, 192119, 184595, 14459, 87822, 220481, 260156]
4, 91, 10.42, [224386, 54371, 60742, 42468, 13962, 88268, 707, 167580, 4641, 149724]
4, 92, 10.42, [224386, 54371, 60742, 42469, 83470, 5375, 154028, 70388, 77892, 134881]
4, 93, 10.4, [119636, 99042, 101696, 125293, 132651, 85673, 11532, 87821, 220481, 260156]
4, 94, 10.4, [214676, 5813, 144877, 172624, 4880, 85673, 11532, 178299, 51900, 245017]
4, 95, 10.39, [57159, 68815, 6069, 53116, 253361, 200766, 19845, 187309, 51752, 93144]
4, 96, 10.39, [224386, 54371, 6762, 154670, 41767, 190379, 104085, 254023, 150134, 243728]
4, 97, 10.39, [152988, 38450, 144877, 172624, 4880, 14949, 363, 167580, 4641, 108848]
4, 98, 10.38, [203715, 102878, 101344, 34774, 192119, 14949, 363, 167580, 4641, 108848]
4, 99, 10.37, [123203, 239683, 230711, 221758, 192119, 14949, 363, 157690, 4641, 108848]
5, 0, 10.8, [224386, 54371, 60742, 39264, 101857, 145297, 4619, 197877, 170855, 245017]
5, 1, 10.76, [224386, 54371, 60742, 42468, 83470, 5375, 154028, 70388, 77892, 154342]
5, 2, 10.7, [123203, 102879, 101344, 191521, 2743, 7447, 142172, 239546, 109951, 148926]
5, 3, 10.7, [164929, 211278, 47656, 129649, 6441, 169872, 34085, 252986, 51752, 154342]
5, 4, 10.68, [8084, 217459, 27525, 176234, 6441, 211286, 11496, 178298, 40759, 148324]
5, 5, 10.67, [123203, 102879, 101344, 34774, 192119, 14949, 709, 167580, 4641, 108848]
5, 6, 10.65, [8084, 102879, 97662, 34774, 192119, 7447, 177288, 252090, 135425, 159849]
5, 7, 10.63, [203715, 45452, 47656, 158732, 6439, 211286, 71634, 165987, 56128, 34840]
5, 8, 10.63, [123203, 54371, 60742, 42468, 83470, 5375, 154028, 81077, 77892, 154342]
5, 9, 10.63, [162031, 162696, 101696, 148617, 168209, 85673, 43326, 239546, 135425, 159849]
5, 10, 10.63, [224386, 54371, 60742, 47913, 101857, 145297, 26162, 187309, 133776, 149724]
5, 11, 10.62, [19591, 217459, 211286, 27525, 176234, 11496, 6441, 178299, 51899, 188453]
5, 12, 10.61, [192735, 102877, 191521, 101344, 142172, 2743, 7447, 135425, 116911, 239546]
5, 13, 10.61, [164929, 180726, 27525, 42468, 54724, 5375, 57281, 70388, 77892, 154342]
5, 14, 10.61, [123203, 102879, 101344, 34774, 253361, 72591, 26162, 251601, 150134, 62106]
5, 15, 10.61, [224386, 54371, 60742, 39264, 101857, 145297, 4619, 167580, 24797, 108848]
5, 16, 10.6, [214674, 143801, 144877, 172624, 4880, 7447, 200766, 70388, 1140, 154342]
5, 17, 10.6, [123203, 102879, 60742, 42468, 83470, 5375, 154028, 70388, 77892, 137856]
5, 18, 10.59, [85463, 202525, 115514, 161819, 2743, 106801, 200766, 81077, 109951, 174453]
5, 19, 10.59, [39264, 220965, 230711, 221758, 173680, 145297, 4619, 222622, 170855, 159849]
5, 20, 10.59, [7258, 217459, 211288, 27525, 176234, 13793, 6441, 178299, 51900, 188453]
5, 21, 10.59, [17760, 102879, 101344, 34774, 192119, 14949, 888, 197877, 170855, 245017]
5, 22, 10.58, [224386, 54371, 84114, 39264, 101857, 100118, 26162, 251601, 150134, 62106]
5, 23, 10.58, [17760, 211278, 126718, 39262, 97050, 211286, 54916, 165987, 56128, 147907]
5, 24, 10.58, [85463, 206283, 115514, 59077, 2743, 7447, 142172, 254023, 220481, 37369]
5, 25, 10.58, [224386, 54371, 126718, 47913, 97050, 100118, 26162, 148924, 133776, 149724]
5, 26, 10.58, [123203, 102879, 87257, 191521, 2743, 7447, 142172, 26162, 109951, 26560]
5, 27, 10.58, [224386, 54371, 60742, 42470, 83470, 5375, 154028, 70388, 51752, 93144]
5, 28, 10.57, [214676, 143801, 144877, 172623, 54724, 137611, 34085, 244213, 51752, 93144]
5, 29, 10.57, [100118, 143801, 115371, 172626, 4880, 11037, 142172, 251601, 4641, 108848]
5, 30, 10.57, [128348, 211278, 13243, 150295, 221224, 4641, 26161, 187309, 133777, 149724]
5, 31, 10.56, [164929, 217458, 27525, 176234, 211286, 6441, 188453, 178299, 51900, 13793]
5, 32, 10.56, [232377, 206283, 115514, 194913, 59710, 137611, 709, 167580, 24796, 108848]
5, 33, 10.55, [224386, 54371, 126718, 47913, 97050, 82968, 26162, 178299, 51900, 149724]
5, 34, 10.55, [85463, 206283, 115514, 161819, 2743, 7447, 142172, 242692, 135425, 154342]
5, 35, 10.55, [214676, 143801, 144877, 172624, 253361, 6134, 200766, 218675, 77892, 137858]
5, 36, 10.55, [85463, 206283, 102410, 42468, 54724, 137611, 24619, 252986, 77892, 154342]
5, 37, 10.54, [85463, 206283, 115514, 180021, 59710, 137611, 363, 167580, 24796, 147907]
5, 38, 10.54, [8143, 217459, 27525, 176234, 221223, 170855, 37370, 768, 19269, 110245]
5, 39, 10.54, [224386, 54371, 60742, 47911, 1239, 7447, 200766, 81077, 135425, 116911]
5, 40, 10.54, [19591, 211278, 11774, 158732, 6441, 137611, 34085, 178299, 51900, 149724]
5, 41, 10.54, [116405, 229670, 27525, 176234, 6441, 211286, 13793, 187309, 133776, 149724]
5, 42, 10.54, [224386, 54371, 47656, 158732, 6441, 116641, 34085, 70388, 77892, 137858]
5, 43, 10.54, [8084, 102879, 101343, 172624, 4880, 7447, 142172, 252090, 135425, 159848]
5, 44, 10.54, [201810, 143801, 101344, 191521, 63991, 142604, 200766, 239546, 135423, 116911]
5, 45, 10.54, [224386, 54371, 101344, 191521, 2743, 7447, 142172, 239546, 102539, 116911]
5, 46, 10.54, [164929, 229670, 27525, 481, 97050, 106801, 200766, 81077, 109951, 174453]
5, 47, 10.54, [17760, 211278, 126719, 39262, 6441, 211286, 13793, 178299, 51900, 149724]
