generation number, individual number, fitness, candidate
41, 0, 32.99, [2530, 21012, 7197, 2623, 15003, 12710, 9785, 6868, 18778, 21281, 15457, 22901, 21508, 12365, 11472, 18225, 6610, 18866, 14807, 17819]
41, 1, 32.88, [2530, 21012, 7197, 9869, 7956, 15003, 12851, 21281, 9785, 18225, 24955, 21508, 12365, 2654, 6610, 22901, 7635, 6868, 14807, 18778]
41, 2, 32.79, [2530, 21012, 7197, 4511, 15003, 15933, 12365, 20576, 4834, 21281, 21508, 12710, 6610, 7635, 2654, 22901, 6868, 14807, 18778, 17819]
41, 3, 32.41, [2530, 21012, 1653, 2623, 6868, 11472, 21281, 15003, 15457, 21508, 12710, 9785, 18225, 18778, 12365, 18866, 6610, 15244, 22901, 14807]
41, 4, 32.12, [2530, 21012, 7197, 18444, 12710, 15003, 24718, 21281, 9785, 18225, 15457, 21508, 12365, 2654, 6610, 22901, 7635, 6868, 14807, 18778]
41, 5, 32.07, [2530, 21012, 1653, 2623, 23293, 11472, 21281, 15003, 15457, 21508, 12710, 9785, 18225, 18778, 12365, 18866, 6610, 17819, 6525, 14807]
41, 6, 31.85, [2530, 21012, 7197, 2623, 4511, 6340, 14540, 9785, 2741, 11472, 18866, 21281, 22901, 15457, 21508, 12365, 18225, 6610, 14807, 17819]
41, 7, 31.69, [1995, 21012, 7197, 2623, 23293, 15003, 3820, 21281, 9785, 12710, 18778, 15457, 21508, 12365, 18225, 22901, 18866, 6610, 17819, 14807]
41, 8, 31.67, [2530, 21012, 7197, 2623, 19423, 15003, 7635, 21281, 9785, 12710, 18778, 6868, 15457, 21508, 12365, 22901, 18225, 6610, 17819, 14807]
41, 9, 31.6, [2530, 21012, 7197, 2623, 6868, 15003, 3820, 21281, 570, 12710, 18778, 15457, 21508, 12365, 18225, 22901, 18866, 6610, 17819, 14807]
41, 10, 31.59, [2530, 21012, 7197, 4511, 11472, 15003, 18866, 21281, 9785, 18225, 15457, 21508, 12710, 12365, 22901, 6610, 17819, 6868, 14807, 18444]
41, 11, 31.57, [2530, 21012, 7197, 2623, 15003, 12710, 6868, 18778, 9785, 11472, 12781, 21281, 15457, 21508, 22901, 12365, 18225, 6610, 14807, 17819]
41, 12, 31.19, [2530, 21012, 7197, 4511, 9785, 3820, 15003, 22901, 15457, 18225, 21508, 12710, 12365, 6610, 2654, 11241, 17819, 6868, 14807, 18778]
41, 13, 30.91, [2530, 21012, 7197, 4511, 18225, 17692, 15457, 20576, 9785, 21281, 21508, 12710, 6610, 7635, 2654, 22901, 3820, 14807, 18778, 17819]
42, 0, 32.99, [2530, 21012, 7197, 2623, 15003, 12710, 9785, 6868, 18778, 21281, 15457, 22901, 21508, 12365, 11472, 18225, 6610, 18866, 14807, 17819]
42, 1, 32.36, [2530, 21012, 7197, 4511, 15933, 15003, 20576, 4834, 7635, 12365, 18866, 21281, 21508, 12710, 6610, 17819, 6868, 22901, 14807, 3824]
42, 2, 32.34, [2530, 21012, 7197, 17819, 7956, 15003, 12851, 24955, 2654, 9785, 15244, 21281, 18225, 21508, 12365, 6610, 6868, 22901, 14807, 18778]
42, 3, 32.29, [2530, 21012, 7197, 6179, 12710, 24718, 15003, 15457, 21281, 21508, 9785, 12365, 18225, 2654, 6610, 7635, 6868, 22901, 14807, 18778]
42, 4, 32.15, [2530, 21012, 1653, 2623, 21281, 8879, 6868, 18225, 15003, 15244, 11472, 15457, 21508, 9785, 12365, 18778, 4511, 6610, 14807, 22901]
42, 5, 31.83, [2530, 21012, 7197, 2623, 15003, 12710, 6868, 2621, 9785, 21281, 15457, 21508, 12365, 11472, 22901, 18225, 18866, 6610, 14807, 17819]
42, 6, 31.82, [231, 21012, 7197, 18444, 7956, 12851, 15003, 24955, 21281, 21508, 9785, 12365, 18225, 2654, 6610, 7635, 6868, 22901, 14807, 18778]
42, 7, 31.76, [19939, 21012, 7197, 2623, 15933, 15003, 20576, 4834, 12710, 6868, 18778, 7635, 2654, 21281, 22901, 21508, 12365, 6610, 17819, 14807]
42, 8, 31.7, [2530, 21012, 7197, 9869, 7956, 12851, 15003, 2621, 18866, 17819, 9785, 21281, 21508, 18225, 12365, 6610, 6868, 22901, 14807, 18778]
42, 9, 31.69, [2530, 21012, 7197, 4511, 9785, 15003, 15457, 11472, 18225, 12365, 18866, 21281, 21508, 12710, 6610, 16654, 6868, 22901, 14807, 18778]
42, 10, 31.59, [2530, 21012, 1653, 2623, 6868, 11472, 15457, 19961, 12710, 18866, 21281, 7635, 9785, 21508, 18778, 12365, 18225, 6610, 22901, 14807]
42, 11, 31.57, [2530, 21012, 7197, 2623, 15010, 6340, 14540, 18778, 21281, 9785, 15457, 21508, 12365, 11472, 18866, 22901, 18225, 6610, 14807, 17819]
42, 12, 31.47, [2530, 21012, 7197, 2623, 9785, 15003, 15457, 11472, 12710, 6868, 18778, 18225, 3283, 21281, 22901, 21508, 12365, 6610, 17819, 14807]
42, 13, 31.44, [2530, 21012, 7197, 2623, 12710, 88, 15457, 24955, 9785, 2654, 18778, 6868, 7635, 21281, 21508, 22901, 12365, 18225, 6610, 14807]
43, 0, 33.1, [2530, 21012, 7197, 15933, 7956, 15003, 12851, 24955, 9785, 2654, 18778, 6868, 7635, 21281, 21508, 22901, 12365, 18225, 6610, 14807]
43, 1, 32.99, [2530, 21012, 7197, 2623, 15003, 12710, 9785, 6868, 18778, 21281, 15457, 22901, 21508, 12365, 11472, 18225, 6610, 18866, 14807, 17819]
43, 2, 32.2, [2530, 21012, 1653, 2623, 8879, 12851, 6868, 21281, 15003, 24955, 18225, 2654, 21508, 15244, 9785, 12365, 18778, 6610, 22901, 19114]
43, 3, 32.18, [2530, 21012, 7197, 4511, 15933, 20576, 15003, 4834, 11241, 18225, 21281, 21508, 12365, 18866, 12710, 6610, 17819, 6868, 14807, 22901]
43, 4, 32.16, [2530, 21012, 7197, 23293, 7956, 15003, 11472, 15457, 4511, 21281, 9785, 21508, 15244, 12365, 18225, 6610, 6868, 22901, 14807, 18778]
43, 5, 32.1, [2530, 21012, 773, 2623, 24955, 21281, 14157, 9785, 12710, 18778, 6868, 15457, 21508, 12365, 22901, 18225, 18866, 6610, 14807, 17819]
43, 6, 31.9, [2530, 21012, 1995, 2623, 15003, 12851, 11472, 9785, 12710, 18778, 45, 15457, 21508, 12365, 22901, 18225, 18866, 6610, 14807, 17819]
43, 7, 31.88, [2530, 21012, 7197, 4511, 15933, 20576, 15003, 15457, 11472, 18225, 21281, 21508, 12365, 18866, 12710, 6610, 25758, 6868, 14807, 22901]
43, 8, 31.81, [2530, 21012, 1653, 2623, 8879, 18866, 17819, 6868, 21281, 15003, 7525, 18225, 21508, 12365, 11472, 9785, 6610, 18778, 22901, 14807]
43, 9, 31.78, [2530, 21012, 7197, 2623, 12710, 15003, 15244, 12802, 9785, 21281, 18778, 6868, 15457, 21508, 12365, 22901, 11472, 18225, 6610, 14807]
43, 10, 31.29, [2530, 21012, 7197, 2623, 12710, 17819, 15003, 21281, 15457, 9785, 21508, 2654, 6868, 12365, 11472, 18225, 22901, 18866, 6610, 14807]
43, 11, 31.23, [231, 21012, 7197, 18444, 12710, 15457, 11472, 15003, 18866, 17819, 14373, 21508, 9785, 12365, 18225, 6610, 6868, 22901, 14807, 18778]
43, 12, 31.22, [2530, 21012, 7197, 5210, 5131, 2623, 15003, 21281, 2338, 9785, 21508, 18778, 6868, 12365, 11472, 18225, 22901, 18866, 6610, 14807]
43, 13, 31.07, [2530, 21012, 7197, 2623, 2621, 15003, 9785, 15457, 18225, 12710, 11472, 3824, 21281, 21508, 12365, 18866, 22901, 6610, 17819, 14807]
43, 14, 30.46, [2530, 21012, 22504, 2623, 9785, 15003, 18778, 4834, 12710, 6868, 7635, 3824, 21281, 22901, 21508, 12365, 18866, 6610, 17819, 14807]
44, 0, 33.1, [2530, 21012, 7197, 15933, 7956, 15003, 12851, 24955, 9785, 2654, 18778, 6868, 7635, 21281, 21508, 22901, 12365, 18225, 6610, 14807]
44, 1, 32.37, [2530, 21012, 1653, 2623, 8879, 12851, 11472, 17824, 18866, 15003, 14807, 17819, 21281, 21508, 18225, 12365, 9785, 6610, 18778, 22901]
44, 2, 32.09, [2530, 21012, 7197, 17655, 12710, 15457, 15003, 11472, 18866, 17819, 9785, 21281, 18778, 21508, 12365, 6868, 18225, 6610, 22901, 14807]
44, 3, 32.01, [2530, 21012, 7197, 2623, 7956, 15003, 14157, 24955, 9785, 2654, 18778, 6868, 7635, 21281, 21508, 22901, 12365, 18225, 6610, 14807]
44, 4, 31.92, [2530, 21012, 7197, 2623, 12710, 15003, 15457, 24955, 9785, 2654, 18778, 6868, 15244, 19114, 21281, 22901, 21508, 12365, 19961, 6610]
44, 5, 31.84, [2530, 21012, 7197, 4511, 15933, 18778, 15457, 15003, 11472, 21281, 21508, 11241, 18225, 12365, 18866, 6610, 17819, 6868, 14807, 22901]
44, 6, 31.57, [2530, 21012, 7197, 15933, 4513, 15003, 24955, 45, 12851, 9785, 15457, 18778, 18866, 17819, 21508, 12365, 18225, 6610, 22901, 14807]
44, 7, 31.53, [2530, 21012, 7197, 2623, 12710, 15003, 15457, 24955, 9785, 2654, 2535, 6868, 15244, 19114, 21281, 22901, 21508, 12365, 18225, 6610]
44, 8, 31.47, [2530, 21012, 1653, 2623, 8879, 12851, 11472, 6868, 18866, 15003, 14807, 15933, 21281, 21508, 18225, 12365, 9785, 6610, 18778, 22901]
44, 9, 31.45, [2530, 21012, 7197, 7956, 20576, 15933, 15003, 4834, 11241, 18866, 12710, 17655, 21281, 6868, 21508, 12365, 18225, 22901, 6610, 14807]
44, 10, 31.42, [45, 21012, 7197, 18778, 22901, 15933, 15003, 7956, 19939, 2654, 24955, 9785, 21281, 17824, 14807, 21508, 6868, 12365, 7635, 18225]
44, 11, 31.23, [2530, 21012, 7197, 2623, 9785, 15003, 20576, 4834, 12710, 6868, 11241, 21281, 21508, 12851, 12365, 18225, 18866, 6610, 17819, 14807]
44, 12, 31.19, [2530, 21012, 1995, 2623, 15003, 11472, 22887, 12851, 9785, 2654, 18778, 6868, 7635, 21281, 21508, 12365, 18225, 22901, 6610, 14807]
44, 13, 31.12, [2530, 21012, 7197, 12802, 4511, 15933, 15003, 7956, 6610, 12507, 24955, 9785, 21281, 12851, 14807, 21508, 6868, 12365, 7635, 18225]
45, 0, 33.1, [2530, 21012, 7197, 15933, 7956, 15003, 12851, 24955, 9785, 2654, 18778, 6868, 7635, 21281, 21508, 22901, 12365, 18225, 6610, 14807]
45, 1, 33.03, [2530, 21012, 2952, 15933, 9785, 22504, 15003, 7956, 2741, 2654, 24955, 21281, 12851, 18778, 14807, 21508, 6868, 12365, 7635, 22901]
45, 2, 32.18, [12710, 21012, 7197, 1995, 22887, 21281, 19423, 7956, 21508, 2654, 14157, 9785, 12365, 18778, 24955, 18225, 6868, 6610, 14807, 22901]
45, 3, 32.16, [2530, 21012, 7197, 15933, 14157, 21281, 3824, 7956, 24955, 2654, 21508, 12365, 9785, 18225, 18778, 6610, 7635, 6868, 14807, 22901]
45, 4, 32.09, [2530, 21012, 7197, 4511, 15457, 11472, 18778, 15933, 15003, 19423, 2654, 7635, 21281, 21508, 12365, 18225, 6610, 6868, 22901, 14807]
45, 5, 32.07, [2530, 21012, 7197, 17655, 12710, 12851, 15003, 17824, 21281, 11472, 18866, 9785, 17819, 18778, 21508, 12365, 18225, 6610, 2535, 14807]
45, 6, 32.03, [2530, 21012, 17819, 570, 7635, 21281, 15003, 7956, 21508, 2654, 14157, 9785, 12365, 18778, 24955, 18225, 6868, 6610, 14807, 22901]
45, 7, 32.02, [2530, 21012, 7197, 2623, 3820, 21281, 15003, 7956, 24955, 2654, 21508, 12365, 9785, 18225, 18778, 6610, 7635, 6868, 14807, 22901]
45, 8, 31.99, [2530, 21012, 1653, 17655, 12710, 15457, 6868, 11472, 21281, 15003, 18866, 14807, 15148, 12365, 17819, 18225, 6610, 9785, 22901, 18778]
45, 9, 31.8, [20635, 21012, 7197, 15933, 14373, 18225, 15003, 7956, 6610, 2654, 24955, 21281, 12851, 18778, 14807, 21508, 6868, 12365, 7635, 22901]
45, 10, 31.48, [2530, 21012, 1653, 2623, 8879, 15457, 6868, 11472, 21281, 15003, 18866, 14807, 21508, 12365, 17819, 9869, 6610, 9785, 22901, 18778]
45, 11, 31.42, [2530, 21012, 7197, 2623, 8879, 12851, 15003, 17824, 21281, 11472, 18866, 9785, 17819, 18778, 21508, 12365, 18225, 6610, 22901, 12710]
45, 12, 31.36, [2530, 21012, 7197, 17655, 4513, 24955, 45, 15003, 12851, 15457, 21508, 18866, 9785, 17819, 18778, 12365, 18225, 6610, 15148, 14807]
45, 13, 31.34, [2530, 21012, 7197, 15933, 12710, 11472, 15003, 21281, 9869, 15457, 21508, 9785, 12365, 18778, 18225, 18866, 6610, 17819, 22901, 14807]
46, 0, 33.1, [2530, 21012, 7197, 15933, 7956, 15003, 12851, 24955, 9785, 2654, 18778, 6868, 7635, 21281, 21508, 22901, 12365, 18225, 6610, 14807]
46, 1, 32.92, [2530, 21012, 7197, 15933, 7956, 22691, 14157, 9785, 3824, 2654, 24955, 21281, 21508, 18225, 6610, 7635, 6868, 18778, 22901, 12365]
46, 2, 32.54, [2530, 21012, 7197, 15933, 12710, 2741, 15003, 7956, 24955, 2654, 21281, 14807, 9785, 12851, 18778, 21508, 12365, 6868, 7635, 22901]
46, 3, 32.2, [2530, 21012, 9785, 15933, 2952, 19961, 18778, 15003, 22504, 2654, 45, 2741, 7956, 24955, 21281, 14807, 21508, 12365, 9869, 6868]
46, 4, 32.13, [2530, 21012, 7197, 15933, 22504, 2741, 15003, 7956, 24955, 2654, 6179, 14807, 9785, 12851, 18778, 21508, 12365, 6868, 7635, 22901]
46, 5, 32.04, [2530, 21012, 2952, 15933, 19446, 9785, 6610, 15003, 21281, 2654, 14807, 21508, 24955, 7956, 12365, 12851, 7635, 18778, 6868, 22901]
46, 6, 31.89, [2530, 21012, 2952, 15933, 18225, 9785, 6610, 15003, 21281, 2654, 14807, 21508, 24955, 7956, 11241, 12851, 7635, 18778, 6868, 22901]
46, 7, 31.83, [2530, 21012, 2952, 15933, 9785, 22504, 15003, 4513, 12851, 2654, 7956, 24955, 6610, 21281, 21508, 18778, 12365, 6868, 14807, 22901]
46, 8, 31.78, [2530, 21012, 1293, 15933, 6610, 12851, 6179, 15003, 22504, 2654, 22901, 2741, 7956, 24955, 21281, 14807, 21508, 12365, 7635, 6868]
46, 9, 31.73, [2530, 21012, 7197, 22901, 24955, 20574, 7956, 15933, 1293, 2654, 9785, 12851, 21281, 14807, 6868, 21508, 7635, 12365, 18225, 6610]
46, 10, 31.72, [20576, 21012, 7197, 15933, 18225, 2741, 15003, 7956, 24955, 2654, 21281, 14807, 9785, 12851, 18778, 21508, 12365, 6868, 7635, 22901]
46, 11, 31.68, [12710, 21012, 7197, 1995, 22887, 19423, 21281, 14157, 7956, 2654, 18225, 21508, 9785, 7635, 18778, 24955, 12365, 6868, 12851, 22901]
46, 12, 31.54, [2530, 21012, 2952, 15933, 22504, 9785, 6610, 15003, 21281, 2654, 14807, 21508, 24955, 7956, 12365, 12851, 7635, 18778, 6868, 15148]
46, 13, 31.35, [2530, 21012, 7197, 15003, 14379, 18778, 7956, 15933, 22901, 2654, 9785, 12851, 21281, 14807, 6868, 21508, 7635, 12365, 7444, 6610]
47, 0, 33.1, [2530, 21012, 7197, 15933, 7956, 15003, 12851, 24955, 9785, 2654, 18778, 6868, 7635, 21281, 21508, 22901, 12365, 18225, 6610, 14807]
47, 1, 33.07, [2530, 21012, 7197, 22691, 14157, 15933, 6610, 3824, 9785, 2654, 14807, 12851, 24955, 21281, 21508, 12365, 7635, 6868, 22901, 18778]
47, 2, 32.87, [2530, 21012, 7197, 22691, 2741, 15933, 7956, 15003, 9785, 2654, 14807, 12851, 24955, 21281, 21508, 12365, 7635, 6868, 22901, 6512]
47, 3, 32.55, [2530, 21012, 7197, 15003, 14157, 15933, 7956, 3824, 24955, 2654, 21281, 9785, 21508, 18778, 12365, 18225, 6868, 6610, 7635, 17819]
47, 4, 32.08, [2530, 21012, 7197, 12710, 6610, 21281, 15933, 15003, 14807, 2654, 11241, 21508, 7956, 12365, 12851, 7635, 9785, 6868, 18778, 22901]
47, 5, 32.07, [12710, 21012, 7197, 22691, 12851, 15933, 7956, 14807, 9785, 2654, 21281, 21508, 24955, 12365, 18225, 6610, 7635, 6868, 22901, 18778]
47, 6, 31.99, [24718, 21012, 7197, 18225, 2741, 21281, 15003, 7956, 24955, 2654, 15933, 14807, 9785, 12851, 18778, 21508, 12365, 6868, 7635, 22901]
47, 7, 31.96, [2530, 21012, 7197, 12710, 2741, 15933, 15003, 18225, 6610, 2654, 24955, 14807, 21281, 21508, 12365, 9785, 7635, 18778, 6868, 22901]
47, 8, 31.87, [2530, 21012, 7197, 14157, 6610, 15933, 7956, 12365, 9785, 2654, 21281, 22691, 21508, 17819, 12781, 18225, 7635, 6868, 22901, 18778]
47, 9, 31.74, [2530, 21012, 7197, 12710, 6179, 14807, 2741, 6610, 15933, 2654, 21508, 24955, 7956, 12365, 12851, 9785, 7635, 18778, 6868, 22901]
47, 10, 31.41, [2530, 21012, 7197, 12710, 14157, 15933, 3824, 18225, 6610, 2654, 24955, 7956, 21281, 21508, 12365, 9785, 7635, 18778, 6868, 2623]
47, 11, 31.27, [7635, 21012, 7197, 15933, 2741, 6179, 22504, 15003, 21281, 2654, 24955, 21508, 7956, 12365, 12851, 14807, 9785, 6868, 18778, 22901]
47, 12, 31.27, [2530, 21281, 2952, 15933, 4513, 9785, 6610, 15003, 7635, 2654, 22504, 21508, 12365, 24955, 12851, 7956, 6868, 14807, 22901, 18778]
47, 13, 30.97, [2530, 21012, 7197, 22504, 11241, 14807, 2741, 15003, 15933, 2654, 21508, 24955, 7956, 12365, 12851, 9785, 7635, 18778, 6868, 22901]
47, 14, 30.94, [2530, 21012, 7197, 22887, 24955, 15933, 7956, 231, 9785, 2654, 21281, 25758, 21508, 3824, 12781, 18225, 7635, 6868, 22901, 18778]
48, 0, 33.1, [2530, 21012, 7197, 15933, 7956, 15003, 12851, 24955, 9785, 2654, 18778, 6868, 7635, 21281, 21508, 22901, 12365, 18225, 6610, 14807]
48, 1, 32.42, [2530, 21012, 7197, 2741, 21281, 15933, 15003, 7956, 24955, 2654, 14807, 21508, 9785, 12851, 18778, 12365, 18225, 6868, 7444, 22901]
48, 2, 32.37, [1293, 22887, 7197, 15148, 15933, 7956, 15003, 1653, 21281, 2654, 24955, 12851, 9785, 12365, 18225, 6610, 6868, 7635, 21012, 22901]
48, 3, 32.37, [2530, 21012, 7197, 22691, 18225, 6610, 21281, 14807, 15003, 2654, 7956, 9785, 18778, 21508, 12365, 24955, 12851, 7635, 6868, 22901]
48, 4, 32.26, [2530, 21012, 7197, 18778, 15933, 7956, 15003, 21508, 21281, 2654, 22887, 12851, 9785, 12365, 18225, 6610, 6868, 7635, 14807, 22901]
48, 5, 32.19, [12710, 21012, 7197, 22691, 24955, 11241, 12851, 21281, 7956, 2654, 6179, 14807, 15933, 21508, 12365, 6610, 7635, 6868, 22901, 18778]
48, 6, 32.18, [2530, 21012, 7197, 14157, 15003, 3824, 14807, 21281, 15933, 9755, 7956, 24955, 21508, 12365, 9785, 18225, 18778, 6610, 7635, 6868]
48, 7, 32.09, [2530, 21012, 7197, 18778, 6610, 6512, 15003, 7956, 15933, 2654, 24955, 21281, 9785, 12851, 14807, 21508, 6868, 12365, 7635, 22901]
48, 8, 32.01, [24718, 6179, 7197, 6610, 21281, 18225, 14807, 15003, 15933, 2654, 24955, 21508, 7956, 12365, 12851, 7635, 9785, 6868, 18778, 22901]
48, 9, 32.0, [2530, 21012, 7197, 12851, 231, 15933, 15003, 7956, 21281, 18444, 18225, 9785, 21508, 18778, 12365, 6610, 6868, 7635, 14807, 22901]
48, 10, 31.96, [2530, 21012, 7197, 21508, 12710, 7956, 15003, 12365, 24955, 2654, 6610, 12851, 9785, 21281, 18778, 18225, 7635, 6868, 14807, 22901]
48, 11, 31.81, [2530, 21012, 7197, 15003, 18225, 12710, 6610, 21281, 14807, 2654, 15933, 21508, 12365, 12851, 7956, 15457, 6868, 22901, 9785, 18778]
48, 12, 31.81, [2530, 21012, 7197, 8448, 2654, 15933, 15003, 7956, 24955, 21281, 14157, 2952, 21508, 18778, 12365, 6610, 6868, 7635, 14807, 22901]
48, 13, 31.78, [2530, 6179, 7197, 12710, 18225, 21281, 6610, 14807, 15003, 2654, 15933, 21508, 12365, 12851, 7956, 7635, 6868, 22901, 9785, 18778]
48, 14, 31.33, [2530, 21012, 7197, 12851, 22901, 15933, 15003, 7956, 17819, 2654, 24955, 9785, 20108, 18778, 21508, 12365, 18225, 6868, 6610, 7635]
48, 15, 31.17, [2530, 21012, 7197, 24955, 11241, 21281, 15003, 7956, 15933, 2654, 4164, 9785, 12851, 18778, 21508, 12365, 6868, 6610, 7635, 22901]
49, 0, 33.1, [2530, 21012, 7197, 15933, 7956, 15003, 12851, 24955, 9785, 2654, 18778, 6868, 7635, 21281, 21508, 22901, 12365, 18225, 6610, 14807]
49, 1, 32.61, [2530, 21012, 7197, 2741, 6610, 21281, 7635, 15003, 21508, 2654, 24955, 12365, 7956, 18225, 14807, 12851, 9785, 6868, 18778, 22901]
49, 2, 32.38, [2530, 21012, 7525, 22691, 20574, 18225, 21281, 14807, 15003, 2654, 21508, 12365, 12851, 6179, 18778, 7956, 24955, 7635, 6868, 22901]
49, 3, 32.36, [2530, 21012, 7197, 15933, 6610, 15003, 7956, 24955, 21281, 2654, 11472, 9785, 12851, 18778, 21508, 12365, 6868, 18225, 7635, 22901]
49, 4, 32.34, [7635, 21012, 7197, 15933, 2623, 21281, 15003, 7956, 24955, 2654, 21508, 12365, 9785, 12851, 18778, 18225, 6610, 6868, 14807, 22901]
49, 5, 32.29, [2530, 11472, 7197, 2741, 6610, 21281, 15933, 15003, 21508, 2654, 24955, 12365, 7956, 18225, 14807, 12851, 9785, 6868, 18778, 22901]
49, 6, 31.96, [2530, 21012, 7197, 22691, 3824, 21281, 18225, 6610, 14807, 2654, 15003, 21508, 12365, 12851, 9785, 7635, 7956, 24955, 6868, 22901]
49, 7, 31.93, [2530, 21012, 7197, 2741, 6610, 12710, 21281, 15003, 21508, 2654, 24955, 12365, 7956, 18225, 14807, 12851, 9785, 6868, 18778, 22901]
49, 8, 31.73, [1293, 22887, 7197, 15148, 14807, 15933, 7956, 15003, 21508, 2654, 12365, 18225, 6610, 24955, 12851, 21012, 9785, 7635, 6868, 22901]
49, 9, 31.64, [19939, 23293, 7197, 18866, 2741, 18778, 21281, 15003, 15933, 2654, 21508, 24955, 12365, 18225, 14807, 12851, 9785, 2530, 6868, 22901]
49, 10, 31.62, [2530, 21012, 7197, 7956, 11241, 22504, 21281, 15003, 15933, 2654, 21508, 24955, 12365, 18225, 14807, 12851, 9785, 7444, 6868, 22901]
49, 11, 31.59, [2530, 21012, 7197, 7635, 7444, 12710, 15003, 7956, 24955, 2654, 21281, 21508, 9785, 12851, 18778, 12365, 18225, 6868, 14807, 22901]
49, 12, 31.58, [12710, 21012, 7197, 18778, 21508, 15933, 15003, 7956, 1653, 2654, 24955, 21281, 9785, 12851, 12365, 18225, 6868, 6610, 7635, 22901]
49, 13, 31.57, [2530, 21012, 7197, 6610, 15933, 7444, 18225, 21281, 14807, 2654, 15003, 21508, 12365, 12851, 9785, 18778, 7956, 24955, 6868, 22901]
49, 14, 31.53, [2530, 21012, 7197, 22887, 15148, 15933, 15003, 7956, 21508, 2654, 24955, 21281, 9785, 12851, 12365, 18225, 6868, 6610, 7635, 22901]
49, 15, 31.5, [1293, 18778, 7197, 21508, 14807, 15933, 7956, 15003, 21281, 2654, 11241, 18225, 6610, 24955, 12851, 21012, 9785, 7635, 6868, 22901]
49, 16, 31.44, [2530, 21012, 7197, 7635, 7444, 15933, 15003, 7956, 24955, 2654, 21281, 21508, 9785, 25758, 18778, 12365, 18225, 6868, 14807, 22901]
50, 0, 33.1, [2530, 21012, 7197, 15933, 7956, 15003, 12851, 24955, 9785, 2654, 18778, 6868, 7635, 21281, 21508, 22901, 12365, 18225, 6610, 14807]
50, 1, 32.6, [2530, 21012, 7197, 4164, 12781, 19423, 15003, 7956, 15933, 2654, 24955, 21281, 12851, 18778, 14807, 21508, 6868, 18225, 7635, 22901]
50, 2, 32.48, [2530, 21012, 18778, 15003, 12851, 15933, 7956, 20562, 24955, 2654, 21281, 9785, 21508, 12365, 18225, 6868, 6610, 7635, 14807, 22901]
50, 3, 32.35, [12710, 21012, 7197, 2741, 20576, 12365, 6610, 7635, 15003, 21281, 14807, 24955, 21508, 18225, 12851, 7956, 6868, 22901, 9785, 18778]
50, 4, 32.27, [2530, 21012, 7197, 2623, 2741, 15003, 9785, 7635, 6610, 2654, 14807, 21508, 21281, 12365, 18225, 12851, 7956, 6868, 22901, 18778]
50, 5, 32.26, [2530, 21012, 7197, 9656, 4511, 15933, 7956, 17824, 24955, 2654, 21281, 9785, 21508, 12365, 7444, 6868, 6610, 7635, 14807, 22901]
50, 6, 32.18, [2530, 21012, 7197, 18225, 19423, 15933, 15003, 7956, 6610, 2654, 24718, 21281, 9785, 12851, 18778, 21508, 12365, 6868, 7635, 22901]
50, 7, 32.1, [2530, 21012, 7197, 15933, 3824, 21281, 15003, 7956, 14807, 2654, 11241, 21508, 9785, 12851, 12365, 18225, 6868, 6610, 7635, 22901]
50, 8, 32.03, [2530, 21012, 7197, 15933, 14807, 21281, 15003, 6610, 24955, 2654, 21508, 7956, 11241, 18225, 12851, 9785, 7635, 18778, 6868, 22901]
50, 9, 32.02, [2530, 21012, 5131, 15933, 15244, 14807, 15003, 7956, 24955, 2654, 21508, 12365, 9785, 12851, 18778, 18225, 6610, 6868, 7635, 22901]
50, 10, 31.93, [2530, 6179, 7197, 6610, 11472, 15933, 15003, 14807, 24955, 2654, 21281, 7956, 21508, 12365, 12851, 9785, 7635, 18778, 6868, 22901]
50, 11, 31.83, [7635, 7197, 21012, 15933, 2535, 21281, 14807, 15003, 21508, 2654, 24955, 1653, 18225, 7956, 6610, 12851, 9785, 6868, 18778, 22901]
50, 12, 31.73, [2530, 21012, 7197, 15933, 2654, 11241, 15003, 7956, 24955, 21281, 12365, 9785, 12851, 18778, 21508, 18225, 6868, 6610, 7635, 22901]
50, 13, 31.71, [2530, 21012, 7197, 7956, 18453, 18866, 15003, 2741, 12851, 2654, 24955, 9785, 21281, 18778, 21508, 12365, 18225, 6868, 22901, 14807]
50, 14, 31.63, [2530, 21012, 7197, 9785, 19961, 6610, 15003, 7956, 15933, 2654, 24955, 21281, 12851, 18778, 14807, 6179, 6868, 18225, 7635, 22901]
50, 15, 31.62, [2530, 21012, 7197, 22691, 18778, 21281, 14807, 14540, 18225, 2654, 6610, 12365, 15003, 12851, 7956, 7635, 6868, 9785, 22901, 24955]
50, 16, 31.51, [2530, 21012, 7197, 2621, 2741, 3824, 2338, 7635, 6610, 2654, 14807, 21508, 24955, 12365, 18225, 12851, 2952, 6868, 22901, 18778]
50, 17, 31.4, [2530, 21012, 7197, 2741, 11472, 21281, 6610, 7635, 15003, 2654, 21508, 12365, 24955, 18225, 12851, 7956, 6868, 22901, 9785, 20576]
51, 0, 33.1, [2530, 21012, 7197, 15933, 7956, 15003, 12851, 24955, 9785, 2654, 18778, 6868, 7635, 21281, 21508, 22901, 12365, 18225, 6610, 14807]
51, 1, 32.96, [2530, 21012, 7197, 9785, 12781, 19423, 15003, 7956, 15933, 2654, 24955, 21281, 12851, 20576, 14807, 21508, 6868, 18225, 7635, 22901]
