generation number, individual number, fitness, candidate
2, 46, 539.43, [13556, 25034, 9184, 7007, 19865, 4164, 9710, 6264, 23038, 24559, 22457, 5107, 10711, 3909, 482, 2115, 9829, 15108, 24696, 19423, 3501, 7689, 12927, 13008, 6700, 17075, 12545, 449, 19297, 20373, 10762, 20478, 2042, 7307, 14924, 18487, 14265, 12365, 21281, 13801, 9785, 1958, 9124, 7350, 11275, 15244, 24330, 22177, 23614, 13142]
2, 47, 539.19, [16414, 5901, 13008, 14807, 17655, 18866, 12545, 20765, 14265, 14924, 20511, 23382, 23134, 1488, 13801, 5107, 24924, 12927, 24057, 9710, 23614, 24330, 14485, 5346, 12365, 23038, 3501, 2042, 12212, 4241, 339, 15066, 13556, 3651, 7689, 19423, 1653, 23836, 24559, 12842, 2115, 231, 2710, 2741, 16994, 13096, 7307, 19297, 9572, 449]
2, 48, 539.07, [24924, 6264, 23038, 5107, 12365, 22457, 10762, 12545, 22691, 615, 20373, 7307, 12927, 12842, 6830, 14615, 20765, 21281, 1217, 231, 15108, 3501, 24057, 2741, 16994, 9829, 13556, 18208, 2042, 20511, 7350, 449, 5901, 2710, 13929, 19865, 25006, 24559, 17075, 19297, 2115, 4164, 3909, 25034, 339, 9184, 10711, 4952, 7007, 9572]
2, 49, 538.72, [543, 9017, 10096, 12365, 6700, 1217, 1000, 615, 18208, 15003, 13801, 1488, 24696, 14599, 5901, 24057, 5555, 231, 449, 13556, 9829, 3501, 15108, 339, 19297, 7307, 4164, 4241, 9184, 24559, 16994, 2042, 20511, 7350, 2115, 19865, 7007, 2710, 4952, 17075, 9572, 20765, 21281, 25006, 2741, 3651, 13929, 3909, 25034, 10711]
2, 50, 537.82, [24924, 10096, 14265, 22691, 1000, 5052, 20478, 4241, 23038, 9124, 15108, 13142, 7350, 3651, 5107, 5346, 4550, 20765, 7307, 22598, 231, 19423, 24057, 23614, 19297, 25006, 15066, 1653, 2741, 24559, 2042, 6264, 20373, 7442, 12927, 21508, 2072, 13929, 7689, 14746, 22177, 9710, 14485, 2654, 3501, 2710, 449, 3909, 25034, 7007]
2, 51, 537.78, [24924, 10096, 11241, 482, 15003, 12365, 1958, 1000, 6700, 5052, 543, 615, 15108, 14599, 7689, 24696, 7307, 4241, 5901, 2710, 21281, 19865, 24057, 20765, 3651, 20511, 13556, 231, 9829, 18208, 1217, 3501, 25006, 17075, 13929, 2042, 2741, 7350, 24559, 19297, 449, 4164, 3909, 16994, 2115, 339, 10711, 4952, 7007, 9572]
2, 52, 536.69, [24924, 10096, 12365, 15003, 1000, 6700, 543, 2654, 4241, 23614, 13801, 615, 14746, 14265, 23134, 14485, 3651, 12212, 5346, 20765, 21012, 1488, 1217, 23836, 5107, 12587, 13556, 6264, 25006, 9829, 2042, 5901, 19423, 20373, 5052, 10762, 13096, 13929, 24330, 18866, 9017, 22457, 23382, 20511, 17075, 16310, 449, 25034, 4952, 7007]
2, 53, 536.46, [22177, 13929, 18487, 5052, 12842, 9184, 13801, 1958, 2741, 7007, 482, 9124, 449, 4241, 12587, 19423, 23382, 5107, 22691, 6700, 23134, 676, 1000, 9785, 7689, 10711, 3345, 2115, 2654, 6264, 1653, 22457, 24559, 15108, 9017, 13556, 19297, 11275, 17075, 14746, 16994, 24330, 15244, 7712, 2072, 15003, 543, 615, 13096, 14265]
2, 54, 536.16, [10711, 9710, 13276, 12365, 15003, 6700, 543, 2042, 615, 24559, 13801, 24696, 1217, 1488, 5901, 9829, 13556, 2710, 3909, 24057, 19940, 1000, 14599, 20511, 1958, 18487, 19297, 4164, 16310, 16994, 20765, 3501, 18208, 7007, 25006, 17075, 231, 13929, 7350, 3651, 4952, 9572, 15108, 7689, 7307, 23382, 21281, 2741, 449, 25034]
2, 55, 535.6, [15003, 23836, 3345, 9785, 9124, 3501, 4952, 7007, 16469, 2556, 13276, 13142, 9184, 24057, 23038, 12212, 21508, 13801, 4550, 9572, 12842, 24330, 24559, 12365, 13929, 449, 14924, 1958, 4164, 543, 18487, 9710, 10762, 2846, 6700, 23134, 14599, 7307, 2710, 676, 17655, 24924, 1488, 22457, 23382, 12545, 9829, 25034, 6264, 16310]
2, 56, 534.94, [14265, 13556, 15003, 15066, 5346, 24057, 25006, 15244, 1000, 24696, 14485, 12545, 14599, 11275, 7307, 18208, 3547, 1217, 9017, 4952, 9572, 4241, 20373, 13008, 7442, 19423, 12587, 21012, 4164, 14924, 2710, 615, 1488, 7712, 4550, 19297, 17655, 482, 2072, 19865, 14746, 676, 12842, 13142, 449, 6700, 7007, 6264, 3909, 2654]
2, 57, 534.8, [13556, 9710, 25034, 10096, 9184, 15003, 7007, 4164, 6700, 24559, 543, 19865, 1000, 10711, 7712, 3909, 9829, 1488, 7689, 24696, 13801, 24057, 14599, 13929, 2115, 20765, 6610, 2741, 15244, 15108, 2556, 12212, 24330, 3651, 13008, 23382, 9785, 16469, 1217, 12842, 24924, 12365, 7350, 2846, 9124, 18208, 21281, 9572, 4952, 5901]
2, 58, 534.75, [24924, 3345, 15003, 22691, 14265, 543, 13276, 23134, 12927, 7307, 4241, 482, 21281, 20478, 676, 21508, 15108, 3651, 22598, 17655, 1217, 9829, 7689, 20765, 7442, 4550, 16469, 14485, 6264, 19297, 13929, 25006, 2072, 24559, 14746, 2741, 2846, 22177, 1653, 16310, 12545, 3909, 19423, 2710, 18208, 449, 25034, 339, 10711, 7007]
2, 59, 534.73, [13556, 25034, 9184, 19865, 7007, 4164, 9710, 6264, 24559, 10711, 2115, 15108, 22457, 5107, 3909, 482, 6700, 23038, 24696, 19423, 9829, 3501, 17075, 9785, 13008, 12927, 12365, 15244, 20373, 23614, 2042, 10762, 3345, 3651, 7689, 13276, 14924, 20478, 19297, 12545, 21281, 13801, 11275, 14181, 449, 24330, 1958, 14265, 4550, 13142]
2, 60, 533.91, [4952, 7689, 18866, 1653, 21508, 9785, 16469, 2042, 13276, 7350, 13801, 23038, 9572, 4164, 25034, 2846, 24924, 24330, 12842, 2556, 9184, 24559, 23134, 14599, 339, 2115, 4550, 16310, 449, 15066, 12545, 6264, 2654, 17655, 676, 24057, 20765, 23382, 10762, 20478, 2710, 14746, 9124, 12212, 5052, 14924, 13929, 13142, 7007, 14638]
2, 61, 533.85, [13556, 9710, 25034, 9184, 10096, 6700, 19865, 7007, 15003, 24559, 1000, 4164, 10711, 4241, 1488, 543, 13801, 3909, 7689, 24696, 15108, 9829, 3651, 24057, 20765, 2115, 1217, 13929, 231, 3501, 17075, 8503, 21281, 16994, 19297, 615, 14599, 18208, 12545, 2042, 13008, 21508, 14746, 7307, 2710, 15306, 449, 339, 4952, 9572]
2, 62, 533.8, [1997, 9124, 22177, 4164, 19297, 15244, 9017, 482, 449, 14746, 24057, 12587, 6934, 17075, 14265, 12212, 4241, 5346, 7689, 20765, 23134, 14807, 24924, 21012, 23382, 13096, 25006, 2042, 3651, 9829, 5052, 19423, 5107, 615, 7007, 1217, 20373, 1000, 23614, 6264, 5302, 14924, 10762, 7307, 15003, 23836, 16310, 4952, 13801, 13929]
2, 63, 533.26, [14265, 17075, 15003, 15066, 5346, 24057, 25006, 12365, 1000, 24696, 6610, 12545, 14599, 11275, 7307, 18208, 5901, 1217, 9017, 4952, 9572, 4241, 20373, 13008, 7442, 19423, 12587, 21012, 4164, 14924, 2710, 615, 1488, 7712, 4550, 19297, 17655, 482, 2072, 19865, 14746, 676, 12842, 13142, 449, 231, 7007, 6264, 3909, 2654]
2, 64, 533.25, [543, 9017, 13276, 22691, 14265, 21012, 3345, 7689, 20478, 23134, 12927, 21508, 482, 18208, 15003, 7307, 9829, 22598, 339, 676, 17655, 449, 7442, 4550, 2710, 19297, 16469, 14485, 15108, 6264, 24559, 14746, 4241, 16994, 24330, 24924, 15066, 7007, 615, 15244, 13096, 14924, 2072, 21281, 22177, 2741, 16310, 13929, 10711, 19423]
2, 65, 533.22, [24924, 6264, 5107, 22457, 23038, 12365, 10762, 12927, 21281, 14807, 615, 14615, 12545, 7307, 2654, 22691, 3345, 20373, 12842, 20478, 21012, 9829, 4550, 24057, 13556, 5901, 15108, 11275, 23134, 25006, 8851, 25034, 339, 15244, 9710, 13929, 2741, 24330, 24559, 19297, 14265, 2710, 19865, 17075, 4164, 9184, 13142, 2115, 3909, 9572]
2, 66, 533.07, [11275, 14485, 19423, 13276, 21281, 12212, 15244, 13801, 2741, 4550, 13556, 6264, 12842, 5107, 13008, 22598, 9124, 1488, 6700, 17655, 23382, 9710, 24057, 12365, 2072, 10711, 13096, 449, 22691, 7712, 12927, 17075, 13142, 14599, 18208, 24696, 15066, 16310, 15003, 24330, 24559, 24924, 615, 543, 1217, 14924, 16994, 4241, 14265, 19297]
2, 67, 532.91, [543, 9017, 1000, 2654, 1217, 14265, 13276, 23134, 15003, 18208, 4952, 482, 20478, 15108, 21508, 11275, 25597, 676, 449, 4241, 9829, 339, 17655, 22598, 20373, 19297, 16469, 24559, 7007, 14746, 2846, 6264, 20765, 21281, 1653, 7442, 5346, 2710, 13142, 21012, 4164, 14485, 2072, 19865, 22177, 12842, 13929, 25006, 10711, 19423]
2, 68, 532.59, [1997, 9124, 4164, 22177, 19297, 14746, 6610, 20478, 15244, 449, 3345, 22457, 7689, 3501, 14265, 8526, 2846, 4550, 339, 24559, 2115, 2042, 23134, 9829, 24924, 12545, 25034, 24330, 12842, 9572, 5052, 17655, 7350, 15066, 16469, 2654, 16994, 14599, 2072, 615, 543, 13096, 1217, 14924, 13008, 15003, 676, 13801, 16310, 13929]
2, 69, 531.91, [14924, 1488, 15066, 6264, 7007, 1000, 6700, 5107, 9124, 482, 4164, 7712, 12365, 10762, 4952, 9017, 22691, 9829, 18208, 16469, 12842, 12927, 4511, 1217, 21508, 1653, 24559, 231, 20765, 4241, 16994, 19297, 339, 13556, 23134, 3501, 13801, 19423, 23836, 449, 3651, 13096, 5901, 18866, 2115, 14265, 2042, 13008, 14807, 9572]
2, 70, 531.65, [22691, 9124, 1488, 3345, 22177, 6264, 19297, 676, 12927, 2556, 449, 2042, 4164, 17655, 4241, 9710, 12587, 24057, 4550, 14265, 23614, 23038, 339, 3501, 20373, 19423, 15066, 2741, 1653, 13276, 2115, 5346, 23403, 24559, 9572, 231, 12212, 3651, 7689, 16994, 11275, 21281, 13096, 2072, 6700, 10762, 2710, 23836, 7350, 22598]
2, 71, 531.48, [22177, 13929, 5052, 18487, 9184, 13801, 12842, 9124, 1280, 12587, 4241, 23382, 2741, 5107, 676, 11275, 7007, 13008, 23134, 482, 7712, 17075, 3345, 13142, 10711, 19423, 12927, 14599, 449, 19865, 2846, 20765, 24559, 15108, 1653, 5346, 19297, 22691, 21281, 25006, 3651, 3909, 25034, 2072, 15003, 543, 18208, 16310, 14265, 1217]
2, 72, 531.33, [22691, 9124, 22177, 4164, 3345, 15244, 19297, 14746, 449, 6610, 20478, 22457, 12587, 3501, 6700, 24057, 23836, 14265, 12927, 12842, 17655, 23382, 2654, 12365, 23614, 19423, 18866, 13096, 6264, 2115, 1653, 23038, 3651, 5346, 231, 16994, 15066, 2042, 24559, 7689, 9017, 1000, 10762, 339, 4952, 4241, 14485, 2072, 21281, 22598]
2, 73, 531.01, [16994, 6264, 3909, 23134, 13929, 12545, 22457, 5107, 5346, 12212, 14924, 615, 17075, 4164, 23038, 12587, 15457, 4550, 1958, 543, 12365, 676, 19423, 22177, 22598, 7689, 9829, 4241, 1488, 13096, 24330, 21281, 2072, 19865, 7307, 7007, 22691, 9184, 14265, 15108, 7712, 15066, 9124, 2741, 13008, 482, 16310, 449, 4952, 9572]
2, 74, 530.82, [19297, 13142, 9017, 14807, 1217, 3345, 23134, 13276, 2710, 24559, 2654, 20478, 2846, 339, 16469, 13929, 25006, 5346, 10711, 17655, 14746, 1653, 543, 3651, 3909, 25034, 7307, 22598, 22177, 449, 21508, 7442, 20373, 20765, 7007, 4241, 14485, 15108, 7689, 22457, 676, 14051, 2072, 21281, 2741, 9184, 16310, 14265, 482, 6264]
2, 75, 530.71, [14807, 20373, 14599, 13142, 22598, 10762, 25034, 12842, 10096, 676, 7350, 23614, 615, 2115, 5901, 15003, 13929, 12365, 2710, 339, 12587, 6700, 16310, 5052, 6610, 23038, 15108, 9710, 482, 6264, 2042, 2556, 21508, 11275, 7307, 4952, 22644, 24559, 19297, 3501, 9572, 9829, 2072, 13008, 24696, 24330, 9124, 20765, 9017, 13276]
2, 76, 530.32, [11275, 21281, 23836, 9017, 14924, 1653, 5052, 7712, 25034, 19992, 1217, 4952, 22177, 23614, 15108, 7442, 17655, 14746, 14807, 22691, 6700, 10711, 6264, 13142, 1488, 10762, 5901, 231, 3501, 17075, 8503, 16994, 24559, 19297, 615, 2042, 20511, 18208, 449, 12365, 3651, 7307, 9572, 2710, 25006, 339, 2115, 9184, 13801, 7350]
2, 77, 530.3, [4952, 1653, 7689, 9785, 21508, 18866, 7350, 2042, 9572, 13276, 13801, 16469, 24696, 2072, 11275, 25034, 14807, 23038, 9184, 12927, 22598, 5346, 24559, 18208, 21281, 25006, 9017, 24330, 9710, 449, 23382, 3651, 1000, 13096, 17655, 15066, 2654, 18487, 4550, 20478, 12545, 7307, 16310, 2710, 676, 5052, 13008, 14924, 13142, 7007]
2, 78, 530.15, [11275, 14485, 19423, 21281, 543, 15108, 2741, 13801, 615, 7307, 20765, 24696, 13556, 1217, 5901, 25006, 19297, 9829, 24057, 1488, 19940, 14599, 6700, 20511, 12365, 1958, 13929, 9710, 18487, 4164, 5246, 2710, 18208, 17075, 7350, 3909, 25034, 449, 7007, 231, 2042, 9572, 7689, 16994, 24559, 3501, 4241, 3651, 4952, 1000]
2, 79, 529.95, [14807, 14599, 449, 22598, 14924, 339, 25034, 12842, 9829, 16469, 10762, 10310, 20478, 12545, 5052, 21012, 15066, 25006, 1958, 14265, 676, 2072, 23382, 18208, 9184, 21508, 13142, 7307, 13801, 13008, 4952, 12927, 1217, 17655, 18487, 22798, 5346, 9572, 13096, 24559, 22177, 23134, 7689, 11275, 23038, 24330, 21281, 4550, 19297, 9710]
2, 80, 529.74, [2072, 1653, 22691, 3651, 12545, 10762, 15244, 543, 21012, 339, 9829, 16469, 20478, 1958, 16310, 7307, 14265, 4241, 18487, 13008, 12927, 24330, 9017, 23038, 25006, 23382, 18208, 1000, 24559, 17655, 5346, 2654, 676, 4164, 12587, 17075, 615, 11275, 22457, 13556, 16994, 4952, 14746, 7712, 7689, 21281, 13801, 13096, 5052, 9184]
2, 81, 529.45, [4952, 7689, 21508, 1653, 18866, 9785, 7350, 2042, 676, 5107, 3909, 13801, 482, 25034, 6700, 23038, 24696, 19423, 3501, 9184, 4164, 12927, 17075, 24559, 21281, 12365, 24330, 23134, 19297, 449, 6264, 15244, 20373, 23614, 11275, 4550, 2115, 3345, 22177, 20478, 14265, 1958, 12545, 13008, 10762, 7307, 14924, 13142, 7007, 9829]
2, 82, 528.69, [14746, 22177, 22598, 1653, 13556, 15003, 9017, 7307, 4952, 18487, 2741, 7689, 1545, 22457, 10762, 24057, 12545, 17075, 20478, 21281, 9829, 23038, 2654, 12365, 13929, 14807, 12927, 23134, 3345, 24559, 12842, 19297, 615, 19865, 15066, 24924, 24330, 25006, 10096, 25034, 21012, 2710, 339, 9572, 15108, 5901, 20373, 543, 22691, 4550]
2, 83, 527.49, [339, 22177, 19865, 25034, 12545, 13556, 14924, 15244, 1000, 21281, 7307, 20765, 24696, 231, 19297, 20511, 24057, 13929, 2741, 1217, 5901, 13801, 7689, 24924, 19940, 24559, 2042, 14599, 1958, 3501, 18487, 4164, 9710, 16994, 3651, 13026, 1488, 449, 18208, 7350, 3909, 7007, 9829, 9572, 25006, 4241, 615, 17075, 16310, 4952]
2, 84, 527.13, [13556, 9184, 9710, 15003, 25034, 10096, 7007, 4164, 6700, 543, 5107, 24559, 4241, 2115, 3909, 9829, 1000, 19865, 7689, 13801, 24696, 24057, 1488, 13929, 20478, 2654, 12927, 2072, 12587, 22691, 9017, 15108, 4550, 14599, 3651, 9124, 20765, 7442, 13276, 2042, 22457, 2846, 14746, 21281, 20373, 22177, 5901, 20511, 339, 4952]
2, 85, 526.53, [339, 22177, 19865, 25034, 13556, 12545, 14924, 1000, 20765, 15244, 23614, 14746, 20511, 5901, 16469, 1217, 13929, 23134, 14485, 5346, 24924, 21012, 5107, 12212, 2042, 23836, 3651, 13801, 12587, 25006, 19423, 20373, 5052, 13096, 1488, 615, 7007, 6264, 16310, 4241, 449, 17075, 18866, 9017, 7350, 2654, 4952, 9829, 24330, 10762]
2, 86, 526.32, [22177, 13929, 5052, 4241, 18487, 9184, 13801, 12587, 2741, 2556, 12842, 13276, 9124, 12212, 1958, 24057, 23038, 21508, 7007, 676, 23134, 4550, 9572, 10762, 3345, 4164, 449, 9710, 2846, 16032, 1488, 24559, 12545, 7307, 9829, 2710, 13142, 17655, 7350, 25034, 6264, 2654, 14599, 24330, 15003, 543, 16310, 24924, 18208, 14924]
2, 87, 526.24, [4952, 21508, 7689, 20511, 18866, 7350, 2042, 20373, 22177, 25034, 14265, 6700, 16469, 24924, 9184, 15003, 13276, 23836, 449, 15108, 5107, 12927, 2654, 14746, 339, 19423, 9572, 1217, 6264, 10096, 16994, 615, 13673, 12842, 3909, 4241, 10711, 23038, 9017, 7307, 24696, 17075, 10762, 13929, 13008, 3345, 7442, 7712, 21281, 13142]
2, 88, 525.51, [16414, 5901, 13008, 14807, 17655, 12545, 14924, 18866, 14265, 23382, 20511, 23134, 20765, 13929, 2741, 23614, 24924, 18208, 8365, 24330, 12587, 13801, 6700, 1000, 6610, 17075, 2556, 13142, 13276, 9785, 7689, 2042, 14485, 10096, 9184, 1653, 5052, 24559, 9124, 3501, 12842, 25034, 16994, 10762, 19297, 9572, 23836, 449, 16469, 4952]
2, 89, 524.77, [543, 9017, 25102, 4952, 15003, 12212, 2556, 676, 13276, 23134, 22439, 13801, 2654, 20478, 14924, 24057, 23038, 13142, 2846, 17655, 16469, 449, 9829, 2710, 9572, 24330, 6264, 339, 4550, 12842, 24559, 9184, 16310, 4164, 10762, 24924, 7007, 5052, 15066, 12365, 2042, 20511, 5901, 25006, 14599, 7307, 7350, 13929, 2115, 25034]
2, 90, 524.74, [543, 9017, 12212, 4952, 2556, 15003, 9124, 13276, 23134, 676, 19107, 13801, 2654, 20478, 14924, 24057, 6700, 15244, 1488, 3345, 15108, 449, 9785, 1653, 12587, 12365, 11275, 9184, 4241, 2072, 24559, 10711, 6264, 13096, 17075, 7712, 615, 22457, 16994, 7442, 24330, 2042, 24924, 21281, 23382, 21508, 14746, 7350, 13929, 25034]
2, 91, 523.19, [11275, 21281, 23836, 9017, 14924, 1653, 5052, 7712, 1217, 25034, 18866, 4952, 7442, 17655, 14746, 22177, 23614, 14807, 15108, 22691, 10711, 1488, 5901, 6700, 6264, 18208, 6610, 13142, 2741, 12788, 24559, 2556, 9572, 12212, 23382, 16469, 12842, 10762, 24924, 12365, 2846, 4550, 13008, 9184, 15244, 23134, 24330, 9785, 2115, 13801]
2, 92, 522.57, [24696, 1217, 23038, 13096, 9184, 9572, 1653, 231, 2115, 9017, 3909, 15108, 12365, 6264, 4164, 16994, 18208, 24057, 449, 19297, 15003, 23614, 12545, 13929, 20478, 21508, 17075, 23836, 10096, 16310, 4952, 23382, 16469, 2654, 7442, 2710, 22598, 21012, 1958, 7689, 615, 7307, 7350, 15244, 20373, 16742, 19865, 22691, 12842, 14265]
2, 93, 521.5, [11275, 21281, 23836, 9017, 14924, 1653, 5052, 7712, 25034, 1217, 18866, 4952, 22177, 7442, 17655, 14746, 23614, 10711, 15108, 14807, 1488, 13142, 10762, 18208, 6264, 2741, 6700, 16310, 23038, 22691, 24559, 9710, 6610, 2556, 19297, 5901, 482, 9572, 24696, 21508, 7307, 20765, 12365, 22644, 9829, 13008, 24330, 9124, 18487, 2115]
2, 94, 519.75, [13556, 7007, 25034, 9184, 9710, 4164, 6264, 24559, 2115, 3909, 2915, 12587, 19865, 2042, 15108, 482, 23038, 14265, 3651, 23382, 13801, 24057, 20765, 5107, 15244, 12927, 23683, 14807, 23614, 2072, 20373, 3501, 2654, 1000, 1488, 14599, 9124, 4952, 5901, 20478, 23134, 22691, 615, 339, 14924, 13276, 7307, 543, 22177, 4550]
2, 95, 518.72, [13556, 9184, 25034, 7007, 9710, 4164, 24559, 6264, 2115, 15108, 3909, 10711, 23038, 19865, 1545, 21281, 24057, 14807, 12365, 22457, 853, 2654, 9829, 10762, 17075, 3345, 12545, 22691, 13929, 7307, 12842, 20373, 19423, 16310, 5052, 13096, 4241, 4952, 5901, 23134, 615, 339, 18866, 9017, 23382, 24330, 21012, 24924, 22177, 25006]
2, 96, 516.74, [23614, 449, 15003, 18866, 2654, 16469, 1958, 14265, 1217, 21012, 16310, 9184, 4550, 5052, 13801, 13008, 4164, 482, 7712, 22691, 9829, 2072, 20765, 12927, 12842, 14807, 3501, 15244, 19297, 23134, 22457, 2115, 7007, 11275, 12587, 5901, 7442, 3345, 18208, 2042, 543, 7350, 9572, 1000, 21508, 7307, 9017, 3651, 14924, 15066]
2, 97, 516.48, [543, 9017, 15003, 4952, 9124, 12212, 2556, 23134, 13276, 22439, 676, 13801, 4241, 20478, 14265, 1958, 18487, 23038, 25006, 11275, 23382, 1000, 12927, 9829, 449, 17655, 13142, 18208, 5346, 1217, 339, 9184, 24559, 21281, 7689, 9710, 13096, 7007, 16469, 12545, 21508, 10762, 24330, 7307, 12842, 16310, 5052, 7442, 13008, 15066]
2, 98, 511.73, [1997, 9124, 4164, 22177, 19297, 15244, 10096, 615, 449, 6610, 5901, 2072, 12365, 4896, 23614, 9017, 3501, 22598, 13276, 24559, 6700, 20765, 23038, 231, 24330, 339, 6941, 2042, 20373, 21012, 9829, 2115, 5052, 24696, 11275, 9572, 14807, 14599, 21508, 6264, 7307, 2654, 2710, 15003, 676, 7350, 16310, 13008, 4952, 13929]
2, 99, 511.66, [15003, 23836, 3345, 22177, 14746, 4952, 20373, 7007, 16261, 6700, 2556, 15108, 21012, 1488, 9124, 12212, 4241, 24057, 5107, 449, 22598, 13929, 9017, 14924, 17075, 19297, 3651, 14807, 1653, 9184, 13142, 25006, 18487, 3679, 22691, 7442, 21281, 13008, 2042, 7307, 21508, 10762, 24924, 2710, 7350, 20478, 5052, 9829, 25034, 6264]
3, 0, 574.19, [24924, 10096, 6700, 12365, 1000, 13801, 21281, 3651, 15003, 4241, 615, 20765, 1488, 543, 18208, 24696, 2115, 23614, 17075, 24057, 17655, 231, 10711, 20478, 19297, 15108, 4952, 7007, 20373, 1217, 12545, 7689, 23382, 24559, 24330, 16310, 7307, 2710, 19865, 22691, 12842, 15066, 13929, 12587, 7350, 14265, 449, 14924, 4164, 9572]
3, 1, 569.42, [4952, 21508, 7689, 20511, 18866, 7350, 2042, 22177, 20373, 25034, 14265, 6700, 15108, 24924, 9184, 16469, 449, 15003, 21012, 19865, 5107, 12927, 13556, 13096, 4241, 7307, 12545, 6264, 3909, 17075, 10711, 24057, 3651, 3345, 2072, 13008, 23038, 7712, 13929, 12365, 5052, 10762, 7442, 2710, 20765, 21281, 9124, 13142, 23382, 9829]
3, 2, 568.66, [4952, 20511, 21508, 7689, 18866, 7350, 2042, 20373, 22177, 21012, 24924, 14265, 24696, 25034, 2710, 23038, 13142, 9184, 449, 9829, 20478, 9572, 339, 2846, 17655, 15003, 4164, 16469, 7007, 6264, 4550, 12842, 21281, 10762, 14599, 5052, 2115, 15066, 12545, 9017, 24559, 13008, 13929, 7307, 24330, 14746, 543, 9124, 676, 2654]
3, 3, 568.16, [24924, 10096, 615, 20765, 12365, 1000, 231, 13801, 6700, 1217, 12545, 15003, 23382, 3651, 21281, 24696, 12587, 2741, 1488, 8774, 543, 15066, 14924, 20478, 19297, 15244, 4241, 7712, 22691, 12842, 13556, 15108, 9710, 5901, 10711, 24559, 13142, 4952, 7007, 25006, 7689, 24330, 7307, 13929, 2710, 19865, 14265, 4164, 25034, 9572]
3, 4, 567.51, [24924, 10096, 6700, 15003, 543, 3345, 1000, 7689, 615, 23134, 13801, 7307, 13096, 15108, 11275, 5107, 4241, 19423, 22691, 6264, 12927, 21281, 13008, 7712, 14599, 13142, 24559, 12587, 18208, 19865, 19297, 23382, 21508, 13929, 2710, 24330, 15244, 15066, 10762, 23836, 22177, 16310, 5346, 17075, 2741, 14265, 5052, 449, 4952, 7007]
3, 5, 566.52, [22177, 13929, 5052, 18487, 9184, 13801, 1958, 12842, 9124, 676, 12587, 4241, 2741, 7007, 482, 23382, 15108, 5107, 23134, 3345, 1488, 14485, 12365, 23038, 12212, 22457, 12927, 23836, 7307, 7442, 543, 5346, 7350, 7689, 6264, 10762, 2115, 11275, 15244, 13008, 2710, 2042, 19297, 3501, 2072, 14265, 3651, 4952, 9572, 15066]
3, 6, 565.47, [24696, 1217, 23038, 13096, 9184, 9572, 1653, 231, 9017, 15108, 449, 12365, 16994, 6264, 5052, 18208, 23614, 19297, 24057, 2115, 25034, 15003, 16469, 10762, 20478, 2654, 23836, 20511, 21508, 7689, 16310, 13929, 20765, 7350, 17655, 22177, 24559, 15066, 13008, 9829, 12545, 24330, 7307, 4952, 2710, 19865, 22691, 12842, 14265, 24924]
3, 7, 565.21, [24924, 10096, 6700, 15003, 13801, 3345, 1000, 543, 4241, 3909, 9017, 4164, 615, 7307, 231, 24696, 15108, 7689, 18208, 6264, 12365, 2115, 20478, 24057, 16994, 1488, 13142, 12587, 7350, 15244, 17655, 24559, 1217, 13929, 23382, 19865, 22691, 12545, 2710, 24330, 14924, 15066, 9710, 13096, 10762, 20373, 17075, 14265, 449, 4952]
3, 8, 564.7, [22691, 24696, 1488, 3345, 6610, 22177, 19297, 15244, 22457, 18487, 20478, 449, 3501, 5901, 12587, 14746, 2846, 19423, 20765, 17075, 1217, 2133, 14265, 5346, 12842, 3909, 21281, 5052, 2115, 12545, 9017, 13008, 13929, 9124, 24559, 676, 13142, 2654, 9572, 10762, 543, 17655, 24924, 20373, 15066, 7689, 7307, 24330, 2710, 7350]
3, 9, 563.9, [13556, 6264, 21012, 9710, 9184, 2042, 10096, 25034, 2654, 7007, 14599, 5953, 10711, 24559, 15108, 9829, 15066, 15003, 14924, 4164, 1000, 24696, 15244, 24057, 7712, 13801, 7689, 6700, 22691, 12842, 14265, 18487, 4241, 2710, 19865, 543, 1488, 13929, 20765, 21281, 25006, 7350, 3345, 449, 3651, 231, 12365, 19297, 9572, 615]
3, 10, 562.15, [24924, 10096, 12365, 6700, 1000, 3651, 13801, 10762, 543, 21281, 20765, 615, 1488, 24696, 5901, 231, 4241, 24057, 1217, 7307, 19297, 15108, 12545, 20478, 25006, 13556, 14924, 7689, 23382, 9710, 24559, 13142, 4164, 7350, 14599, 12587, 2741, 15066, 16310, 13929, 24330, 15244, 2710, 19865, 7712, 22691, 12842, 18487, 14265, 449]
3, 11, 561.37, [14924, 1488, 15066, 6264, 1000, 7007, 12365, 5107, 6700, 25034, 2741, 10762, 15108, 482, 23134, 9124, 10711, 19423, 3345, 4952, 21281, 14746, 5346, 676, 449, 22691, 7712, 17075, 19865, 19297, 23836, 13142, 14599, 15244, 16310, 24924, 21508, 13801, 18208, 24559, 11275, 7307, 24330, 23382, 2710, 15003, 18487, 14265, 5052, 13008]
3, 12, 561.15, [24696, 1217, 23038, 9572, 9184, 1653, 13096, 9017, 15108, 25034, 3909, 6700, 16469, 21012, 5107, 6264, 17075, 12927, 12365, 13556, 4241, 13929, 24057, 10711, 3651, 15003, 2072, 13008, 7712, 5052, 13142, 449, 7442, 3501, 21281, 7350, 9124, 9829, 12545, 7689, 10762, 23382, 7307, 3345, 20373, 2710, 4952, 19865, 14265, 24924]
