generation number, individual number, fitness, candidate
20, 0, 480.85, [144743, 69240, 50924, 63433, 95682, 142892, 229287, 158832, 86635, 88522, 243866, 110235, 234971, 252671, 170771, 43743, 184468, 205076, 25817, 28396, 42901, 146403, 234391, 150177, 232610, 153317, 240377, 33788, 22060, 165805, 181934, 262063, 72957, 246331, 90286, 15278, 216243, 210007, 238647, 62519, 35519, 175556, 224328, 130507, 246735, 238037, 23253, 11228, 15074, 97030]
20, 1, 480.5, [144743, 12180, 50924, 63433, 217268, 243542, 236654, 158832, 86635, 229560, 243866, 110235, 234971, 252671, 170771, 43743, 184468, 205076, 25817, 28396, 42901, 146403, 234391, 150177, 232610, 153317, 240377, 33788, 22060, 165805, 181934, 262063, 72957, 246331, 90286, 15278, 216243, 210007, 238647, 62519, 35519, 175556, 224328, 130507, 246735, 238037, 23253, 11228, 15074, 41703]
21, 0, 480.85, [144743, 69240, 50924, 63433, 95682, 142892, 229287, 158832, 86635, 88522, 243866, 110235, 234971, 252671, 170771, 43743, 184468, 205076, 25817, 28396, 42901, 146403, 234391, 150177, 232610, 153317, 240377, 33788, 22060, 165805, 181934, 262063, 72957, 246331, 90286, 15278, 216243, 210007, 238647, 62519, 35519, 175556, 224328, 130507, 246735, 238037, 23253, 11228, 15074, 97030]
21, 1, 476.29, [144743, 69240, 162076, 50924, 20120, 90286, 63433, 204723, 158832, 97030, 142892, 86635, 170771, 252671, 229287, 88522, 184468, 42901, 234971, 205076, 234391, 43743, 28396, 243866, 110235, 150177, 232610, 240377, 33788, 25817, 146403, 22060, 165805, 72957, 262063, 153317, 15278, 216243, 238647, 62519, 246331, 35519, 257885, 224328, 130507, 246735, 23253, 210007, 11228, 15074]
22, 0, 481.13, [144743, 69240, 110235, 50924, 238854, 195110, 63433, 55770, 158832, 95682, 97030, 86635, 142892, 260866, 170771, 88522, 229287, 184468, 234971, 205076, 234391, 43743, 28396, 243866, 150177, 232610, 22060, 240377, 25817, 146403, 165805, 181934, 262063, 72957, 153317, 90286, 15278, 216243, 238647, 62519, 246331, 35519, 175556, 130507, 246735, 238037, 23253, 210007, 11228, 15074]
22, 1, 480.85, [144743, 69240, 50924, 63433, 95682, 142892, 229287, 158832, 86635, 88522, 243866, 110235, 234971, 252671, 170771, 43743, 184468, 205076, 25817, 28396, 42901, 146403, 234391, 150177, 232610, 153317, 240377, 33788, 22060, 165805, 181934, 262063, 72957, 246331, 90286, 15278, 216243, 210007, 238647, 62519, 35519, 175556, 224328, 130507, 246735, 238037, 23253, 11228, 15074, 97030]
23, 0, 481.13, [144743, 69240, 110235, 50924, 238854, 195110, 63433, 55770, 158832, 95682, 97030, 86635, 142892, 260866, 170771, 88522, 229287, 184468, 234971, 205076, 234391, 43743, 28396, 243866, 150177, 232610, 22060, 240377, 25817, 146403, 165805, 181934, 262063, 72957, 153317, 90286, 15278, 216243, 238647, 62519, 246331, 35519, 175556, 130507, 246735, 238037, 23253, 210007, 11228, 15074]
23, 1, 479.06, [144743, 69240, 243542, 234971, 50924, 110235, 31745, 12180, 195110, 158832, 63433, 55770, 250577, 97030, 86635, 170771, 95682, 184468, 205076, 234391, 142892, 88522, 243866, 150177, 28396, 232610, 229287, 240377, 43743, 22060, 165805, 181934, 262063, 90286, 15278, 216243, 146403, 238647, 25817, 62519, 35519, 153317, 175556, 130507, 246735, 238037, 23253, 210007, 11228, 15074]
24, 0, 483.67, [226800, 69240, 90165, 142892, 50924, 110235, 21221, 260114, 195110, 158832, 63433, 55770, 238854, 260866, 86635, 97030, 170771, 184468, 205076, 234391, 243866, 88522, 150177, 234971, 28396, 232610, 229287, 240377, 43743, 22060, 165805, 181934, 262063, 72957, 15278, 216243, 238647, 146403, 62519, 35519, 25817, 175556, 153317, 130507, 246735, 238037, 23253, 210007, 11228, 15074]
24, 1, 481.13, [144743, 69240, 110235, 50924, 238854, 195110, 63433, 55770, 158832, 95682, 97030, 86635, 142892, 260866, 170771, 88522, 229287, 184468, 234971, 205076, 234391, 43743, 28396, 243866, 150177, 232610, 22060, 240377, 25817, 146403, 165805, 181934, 262063, 72957, 153317, 90286, 15278, 216243, 238647, 62519, 246331, 35519, 175556, 130507, 246735, 238037, 23253, 210007, 11228, 15074]
25, 0, 483.67, [226800, 69240, 90165, 142892, 50924, 110235, 21221, 260114, 195110, 158832, 63433, 55770, 238854, 260866, 86635, 97030, 170771, 184468, 205076, 234391, 243866, 88522, 150177, 234971, 28396, 232610, 229287, 240377, 43743, 22060, 165805, 181934, 262063, 72957, 15278, 216243, 238647, 146403, 62519, 35519, 25817, 175556, 153317, 130507, 246735, 238037, 23253, 210007, 11228, 15074]
25, 1, 480.14, [226800, 69240, 50924, 238854, 90165, 15278, 142892, 146403, 21221, 260866, 158832, 110235, 97030, 260114, 63433, 55770, 195110, 86635, 170771, 184468, 205076, 234391, 243866, 150177, 252671, 229287, 22060, 240377, 28396, 88522, 234971, 165805, 181934, 72957, 262063, 216243, 43743, 238647, 62519, 35519, 175556, 130507, 246735, 238037, 23253, 210007, 25817, 11228, 15074, 153317]
26, 0, 483.67, [226800, 69240, 90165, 142892, 50924, 110235, 21221, 260114, 195110, 158832, 63433, 55770, 238854, 260866, 86635, 97030, 170771, 184468, 205076, 234391, 243866, 88522, 150177, 234971, 28396, 232610, 229287, 240377, 43743, 22060, 165805, 181934, 262063, 72957, 15278, 216243, 238647, 146403, 62519, 35519, 25817, 175556, 153317, 130507, 246735, 238037, 23253, 210007, 11228, 15074]
26, 1, 479.68, [226800, 69240, 90165, 15445, 238854, 11791, 2077, 260866, 21221, 110235, 158832, 97030, 260114, 195110, 63433, 55770, 170771, 86635, 184468, 205076, 234391, 243866, 150177, 232610, 22060, 165805, 181934, 240377, 28396, 88522, 234971, 262063, 15278, 72957, 216243, 238647, 43743, 62519, 35519, 175556, 130507, 246735, 238037, 23253, 210007, 146403, 25817, 11228, 15074, 153317]
27, 0, 483.67, [226800, 69240, 90165, 142892, 50924, 110235, 21221, 260114, 195110, 158832, 63433, 55770, 238854, 260866, 86635, 97030, 170771, 184468, 205076, 234391, 243866, 88522, 150177, 234971, 28396, 232610, 229287, 240377, 43743, 22060, 165805, 181934, 262063, 72957, 15278, 216243, 238647, 146403, 62519, 35519, 25817, 175556, 153317, 130507, 246735, 238037, 23253, 210007, 11228, 15074]
27, 1, 479.05, [226800, 69240, 205076, 42901, 90165, 240377, 50924, 142892, 130507, 21221, 158832, 260866, 110235, 238854, 97030, 63433, 55770, 195110, 86635, 260114, 170771, 184468, 234391, 243866, 150177, 232610, 229287, 28396, 22060, 88522, 165805, 181934, 262063, 72957, 15278, 216243, 43743, 238647, 62519, 35519, 175556, 246735, 238037, 23253, 210007, 146403, 25817, 11228, 15074, 153317]
28, 0, 486.33, [226800, 69240, 21190, 86635, 90165, 28396, 50924, 142892, 141259, 260866, 158832, 110235, 238854, 97030, 63433, 55770, 195110, 70226, 170771, 184468, 205076, 234391, 243866, 150177, 232610, 229287, 88522, 240377, 234971, 22060, 165805, 181934, 262063, 72957, 43743, 15278, 216243, 62519, 35519, 175556, 130507, 246735, 238037, 146403, 23253, 210007, 25817, 11228, 153317, 15074]
28, 1, 483.67, [226800, 69240, 90165, 142892, 50924, 110235, 21221, 260114, 195110, 158832, 63433, 55770, 238854, 260866, 86635, 97030, 170771, 184468, 205076, 234391, 243866, 88522, 150177, 234971, 28396, 232610, 229287, 240377, 43743, 22060, 165805, 181934, 262063, 72957, 15278, 216243, 238647, 146403, 62519, 35519, 25817, 175556, 153317, 130507, 246735, 238037, 23253, 210007, 11228, 15074]
28, 2, 479.92, [226800, 69240, 21221, 191118, 90165, 187401, 50924, 142892, 238647, 260866, 141376, 110235, 238854, 97030, 63433, 55770, 195110, 260114, 170771, 184468, 205076, 234391, 243866, 150177, 232610, 229287, 88522, 240377, 234971, 22060, 165805, 181934, 262063, 72957, 43743, 15278, 216243, 62519, 35519, 175556, 130507, 246735, 238037, 146403, 23253, 210007, 25817, 11228, 153317, 15074]
29, 0, 486.33, [226800, 69240, 21190, 86635, 90165, 28396, 50924, 142892, 141259, 260866, 158832, 110235, 238854, 97030, 63433, 55770, 195110, 70226, 170771, 184468, 205076, 234391, 243866, 150177, 232610, 229287, 88522, 240377, 234971, 22060, 165805, 181934, 262063, 72957, 43743, 15278, 216243, 62519, 35519, 175556, 130507, 246735, 238037, 146403, 23253, 210007, 25817, 11228, 153317, 15074]
29, 1, 486.18, [226800, 69240, 170771, 22060, 21190, 86635, 177837, 28396, 50924, 23253, 90165, 158832, 260866, 238854, 141259, 97030, 142892, 184468, 205076, 234391, 243866, 55770, 63433, 110235, 70226, 150177, 232610, 240377, 195110, 229287, 165805, 181934, 262063, 72957, 216243, 62519, 234971, 35519, 88522, 175556, 130507, 246735, 43743, 238037, 210007, 25817, 11228, 15074, 146403, 153317]
30, 0, 486.33, [226800, 69240, 21190, 86635, 90165, 28396, 50924, 142892, 141259, 260866, 158832, 110235, 238854, 97030, 63433, 55770, 195110, 70226, 170771, 184468, 205076, 234391, 243866, 150177, 232610, 229287, 88522, 240377, 234971, 22060, 165805, 181934, 262063, 72957, 43743, 15278, 216243, 62519, 35519, 175556, 130507, 246735, 238037, 146403, 23253, 210007, 25817, 11228, 153317, 15074]
30, 1, 483.74, [226800, 69240, 112758, 55770, 21190, 86635, 242189, 28396, 50924, 234391, 90165, 55681, 260866, 238854, 141259, 97030, 170771, 184468, 243866, 110235, 150177, 63433, 232610, 70226, 195110, 229287, 22060, 240377, 165805, 181934, 262063, 15278, 216243, 72957, 62519, 35519, 234971, 88522, 175556, 130507, 246735, 238037, 43743, 23253, 210007, 25817, 11228, 15074, 146403, 153317]
31, 0, 486.33, [226800, 69240, 21190, 86635, 90165, 28396, 50924, 142892, 141259, 260866, 158832, 110235, 238854, 97030, 63433, 55770, 195110, 70226, 170771, 184468, 205076, 234391, 243866, 150177, 232610, 229287, 88522, 240377, 234971, 22060, 165805, 181934, 262063, 72957, 43743, 15278, 216243, 62519, 35519, 175556, 130507, 246735, 238037, 146403, 23253, 210007, 25817, 11228, 153317, 15074]
31, 1, 484.72, [226800, 69240, 178423, 63433, 21190, 86635, 106489, 28396, 50924, 260866, 90165, 158832, 238854, 97030, 170771, 142892, 184468, 205076, 234391, 243866, 110235, 55770, 150177, 232610, 70226, 195110, 229287, 240377, 165805, 181934, 262063, 15278, 216243, 72957, 62519, 248272, 234971, 88522, 175556, 130507, 246735, 238037, 43743, 23253, 210007, 25817, 11228, 15074, 146403, 153317]
32, 0, 486.33, [226800, 69240, 21190, 86635, 90165, 28396, 50924, 142892, 141259, 260866, 158832, 110235, 238854, 97030, 63433, 55770, 195110, 70226, 170771, 184468, 205076, 234391, 243866, 150177, 232610, 229287, 88522, 240377, 234971, 22060, 165805, 181934, 262063, 72957, 43743, 15278, 216243, 62519, 35519, 175556, 130507, 246735, 238037, 146403, 23253, 210007, 25817, 11228, 153317, 15074]
32, 1, 485.44, [226800, 69240, 97030, 64861, 21190, 86635, 216243, 28396, 50924, 210007, 90165, 158832, 260866, 238854, 141259, 170771, 142892, 184468, 205076, 234391, 243866, 55770, 63433, 110235, 70226, 150177, 232610, 240377, 195110, 229287, 22060, 165805, 181934, 72957, 262063, 15278, 234971, 62519, 88522, 35519, 175556, 130507, 246735, 238037, 23253, 25817, 11228, 15074, 146403, 228237]
32, 2, 480.9, [226800, 69240, 85457, 43743, 21190, 86635, 104757, 28396, 50924, 191797, 90165, 158832, 260866, 238854, 141259, 170771, 142892, 184468, 205076, 234391, 243866, 55770, 63433, 110235, 70226, 150177, 232610, 240377, 195110, 229287, 22060, 165805, 181934, 72957, 262063, 15278, 234971, 62519, 88522, 35519, 175556, 130507, 246735, 238037, 23253, 25817, 11228, 15074, 146403, 153317]
33, 0, 490.26, [226800, 69240, 158832, 21190, 86635, 232610, 28396, 50924, 45349, 90165, 260866, 238854, 141259, 97030, 142892, 170771, 184468, 205076, 234391, 55770, 63433, 110235, 70226, 243866, 150177, 195110, 229287, 240377, 22060, 165805, 181934, 262063, 15278, 72957, 234971, 216243, 88522, 62519, 35519, 175556, 43743, 130507, 246735, 238037, 23253, 210007, 25817, 11228, 15074, 16137]
33, 1, 486.33, [226800, 69240, 21190, 86635, 90165, 28396, 50924, 142892, 141259, 260866, 158832, 110235, 238854, 97030, 63433, 55770, 195110, 70226, 170771, 184468, 205076, 234391, 243866, 150177, 232610, 229287, 88522, 240377, 234971, 22060, 165805, 181934, 262063, 72957, 43743, 15278, 216243, 62519, 35519, 175556, 130507, 246735, 238037, 146403, 23253, 210007, 25817, 11228, 153317, 15074]
33, 2, 486.27, [226800, 261763, 160564, 21190, 86635, 139856, 28396, 50924, 146403, 90165, 260866, 238854, 141259, 97030, 142892, 170771, 184468, 205076, 234391, 55770, 63433, 110235, 70226, 243866, 150177, 195110, 229287, 240377, 22060, 165805, 181934, 262063, 15278, 72957, 234971, 216243, 88522, 62519, 35519, 175556, 43743, 130507, 246735, 238037, 23253, 210007, 25817, 11228, 15074, 252671]
33, 3, 484.11, [226800, 69240, 36461, 196470, 21190, 86635, 147830, 28396, 50924, 216243, 90165, 158832, 260866, 238854, 141259, 97030, 142892, 184468, 205076, 234391, 243866, 55770, 63433, 110235, 70226, 150177, 232610, 240377, 195110, 22060, 165805, 262063, 15278, 72957, 62519, 35519, 234971, 175556, 88522, 130507, 246735, 238037, 43743, 23253, 210007, 25817, 11228, 15074, 146403, 153317]
34, 0, 490.26, [226800, 69240, 158832, 21190, 86635, 232610, 28396, 50924, 45349, 90165, 260866, 238854, 141259, 97030, 142892, 170771, 184468, 205076, 234391, 55770, 63433, 110235, 70226, 243866, 150177, 195110, 229287, 240377, 22060, 165805, 181934, 262063, 15278, 72957, 234971, 216243, 88522, 62519, 35519, 175556, 43743, 130507, 246735, 238037, 23253, 210007, 25817, 11228, 15074, 16137]
34, 1, 483.14, [226800, 69240, 45349, 158832, 20796, 257885, 21190, 86635, 43743, 28396, 50924, 260866, 232610, 238854, 16137, 170771, 90165, 184468, 141259, 205076, 234391, 243866, 110235, 142892, 150177, 55770, 195110, 240377, 229287, 63433, 70226, 22060, 165805, 72957, 181934, 262063, 15278, 216243, 62519, 175556, 88522, 130507, 234971, 246735, 238037, 23253, 210007, 25817, 11228, 17995]
34, 2, 482.92, [226800, 69240, 45350, 158832, 97030, 35519, 21190, 86635, 74318, 28396, 50924, 260866, 232610, 238854, 16137, 170771, 90165, 184468, 141259, 205076, 234391, 243866, 110235, 142892, 150177, 55770, 195110, 240377, 229287, 63433, 70226, 22060, 165805, 72957, 181934, 262063, 15278, 216243, 62519, 175556, 88522, 130507, 234971, 246735, 238037, 23253, 210007, 25817, 9876, 15074]
35, 0, 490.26, [226800, 69240, 158832, 21190, 86635, 232610, 28396, 50924, 45349, 90165, 260866, 238854, 141259, 97030, 142892, 170771, 184468, 205076, 234391, 55770, 63433, 110235, 70226, 243866, 150177, 195110, 229287, 240377, 22060, 165805, 181934, 262063, 15278, 72957, 234971, 216243, 88522, 62519, 35519, 175556, 43743, 130507, 246735, 238037, 23253, 210007, 25817, 11228, 15074, 16137]
35, 1, 482.44, [226800, 69240, 128186, 158832, 170771, 247651, 123005, 86635, 260866, 28396, 50924, 232610, 238854, 97030, 45349, 90165, 16137, 184468, 141259, 205076, 234391, 243866, 142892, 110235, 150177, 195110, 229287, 240377, 63433, 70226, 22060, 165805, 181934, 72957, 262063, 15278, 216243, 35519, 175556, 88522, 130507, 246735, 234971, 238037, 23253, 210007, 25817, 11228, 43743, 189801]
35, 2, 478.46, [226800, 69240, 21190, 158832, 114507, 55770, 62519, 86635, 260866, 28396, 50924, 232610, 238854, 97030, 45349, 90165, 16137, 184468, 141259, 205076, 234391, 243866, 142892, 110235, 150177, 195110, 229287, 240377, 63433, 70226, 22060, 165805, 181934, 72957, 262063, 15278, 216243, 35519, 175556, 88522, 130507, 246735, 234971, 238037, 23253, 210007, 25817, 11228, 43743, 28565]
36, 0, 490.26, [226800, 69240, 158832, 21190, 86635, 232610, 28396, 50924, 45349, 90165, 260866, 238854, 141259, 97030, 142892, 170771, 184468, 205076, 234391, 55770, 63433, 110235, 70226, 243866, 150177, 195110, 229287, 240377, 22060, 165805, 181934, 262063, 15278, 72957, 234971, 216243, 88522, 62519, 35519, 175556, 43743, 130507, 246735, 238037, 23253, 210007, 25817, 11228, 15074, 16137]
36, 1, 476.79, [226800, 69240, 234391, 158832, 16068, 35519, 21190, 86635, 201717, 28396, 50924, 260866, 232610, 238854, 97030, 45349, 90165, 16137, 141259, 170771, 184468, 205076, 243866, 142892, 110235, 55770, 150177, 240377, 195110, 63433, 70226, 229287, 22060, 72957, 165805, 181934, 262063, 15278, 216243, 62519, 175556, 88522, 130507, 246735, 238037, 210007, 25817, 11228, 43743, 242096]
36, 2, 474.37, [226800, 69240, 213227, 158832, 234971, 170865, 21190, 86635, 23253, 28396, 50924, 260866, 232610, 238854, 97030, 45349, 90165, 16137, 141259, 170771, 184468, 205076, 243866, 142892, 110235, 55770, 150177, 240377, 195110, 63433, 70226, 229287, 22060, 72957, 165805, 181934, 262063, 15278, 216243, 62519, 175556, 88522, 130507, 246735, 238037, 210007, 25817, 11228, 43743, 214754]
37, 0, 490.26, [226800, 69240, 158832, 21190, 86635, 232610, 28396, 50924, 45349, 90165, 260866, 238854, 141259, 97030, 142892, 170771, 184468, 205076, 234391, 55770, 63433, 110235, 70226, 243866, 150177, 195110, 229287, 240377, 22060, 165805, 181934, 262063, 15278, 72957, 234971, 216243, 88522, 62519, 35519, 175556, 43743, 130507, 246735, 238037, 23253, 210007, 25817, 11228, 15074, 16137]
37, 1, 482.27, [226800, 69240, 88522, 158832, 43743, 260114, 21190, 86635, 16137, 28396, 50924, 260866, 232610, 238854, 97030, 45349, 90165, 170771, 141259, 184468, 205076, 234391, 243866, 142892, 110235, 55770, 150177, 240377, 195110, 63433, 70226, 229287, 22060, 72957, 165805, 181934, 262063, 9935, 216243, 62519, 35519, 175556, 234971, 130507, 246735, 238037, 23253, 25817, 11228, 15074]
37, 2, 482.16, [184717, 69240, 191118, 158832, 233236, 21190, 86635, 260866, 28396, 50924, 238854, 232610, 97030, 16137, 45349, 90165, 170771, 141259, 184468, 205076, 234391, 243866, 142892, 110235, 55770, 150177, 195110, 63433, 70226, 229287, 22060, 181934, 262063, 72957, 15278, 216243, 62519, 35519, 175556, 88522, 234971, 130507, 246735, 238037, 23253, 210007, 43743, 25817, 11228, 200868]
37, 3, 480.37, [226800, 69240, 247651, 149708, 165805, 21190, 86635, 260866, 28396, 50924, 238854, 232610, 97030, 16137, 45349, 90165, 170771, 141259, 184468, 205076, 234391, 243866, 142892, 110235, 55770, 150177, 195110, 63433, 70226, 229287, 22060, 181934, 262063, 72957, 15278, 216243, 62519, 35519, 175556, 88522, 234971, 130507, 246735, 238037, 23253, 210007, 43743, 25817, 11228, 15074]
38, 0, 490.26, [226800, 69240, 158832, 21190, 86635, 232610, 28396, 50924, 45349, 90165, 260866, 238854, 141259, 97030, 142892, 170771, 184468, 205076, 234391, 55770, 63433, 110235, 70226, 243866, 150177, 195110, 229287, 240377, 22060, 165805, 181934, 262063, 15278, 72957, 234971, 216243, 88522, 62519, 35519, 175556, 43743, 130507, 246735, 238037, 23253, 210007, 25817, 11228, 15074, 16137]
38, 1, 486.52, [226800, 69240, 229287, 158832, 96549, 246735, 21190, 86635, 23253, 28396, 50924, 260866, 232610, 238854, 97030, 45349, 90165, 16137, 141259, 170771, 184468, 205076, 234391, 142892, 243866, 55770, 110235, 240377, 150177, 63433, 70226, 195110, 22060, 72957, 165805, 181934, 262063, 15278, 216243, 62519, 35519, 175556, 234971, 130507, 238037, 210007, 25817, 11228, 43743, 230356]
38, 2, 484.65, [226800, 69240, 24205, 158832, 88522, 74318, 21190, 86635, 255647, 28396, 50924, 260866, 232610, 238854, 97030, 45349, 90165, 16137, 141259, 170771, 184468, 205076, 234391, 142892, 243866, 55770, 110235, 240377, 150177, 63433, 70226, 195110, 22060, 72957, 165805, 181934, 262063, 15278, 216243, 62519, 35519, 175556, 234971, 130507, 238037, 210007, 25817, 11228, 43743, 128185]
38, 3, 478.39, [239109, 69240, 90165, 158832, 15278, 166975, 21190, 86635, 15074, 28396, 50924, 260866, 232610, 238854, 97030, 45349, 16137, 170771, 141259, 184468, 205076, 234391, 142892, 243866, 110235, 55770, 150177, 240377, 195110, 63433, 70226, 229287, 22060, 72957, 165805, 181934, 262063, 216243, 62519, 35519, 175556, 88522, 234971, 130507, 246735, 238037, 23253, 210007, 43743, 11228]
38, 4, 470.74, [226800, 69240, 244667, 158832, 180276, 25817, 21190, 86635, 78700, 28396, 50924, 260866, 232610, 238854, 97030, 45349, 16137, 170771, 141259, 184468, 205076, 234391, 142892, 243866, 110235, 55770, 150177, 240377, 195110, 63433, 70226, 229287, 22060, 72957, 165805, 181934, 262063, 216243, 62519, 35519, 175556, 88522, 234971, 130507, 246735, 238037, 23251, 210007, 43743, 11228]
39, 0, 490.26, [226800, 69240, 158832, 21190, 86635, 232610, 28396, 50924, 45349, 90165, 260866, 238854, 141259, 97030, 142892, 170771, 184468, 205076, 234391, 55770, 63433, 110235, 70226, 243866, 150177, 195110, 229287, 240377, 22060, 165805, 181934, 262063, 15278, 72957, 234971, 216243, 88522, 62519, 35519, 175556, 43743, 130507, 246735, 238037, 23253, 210007, 25817, 11228, 15074, 16137]
39, 1, 489.43, [226800, 69240, 158832, 57804, 246735, 21190, 86635, 260866, 28396, 50924, 238854, 232610, 97030, 16137, 45349, 90165, 170771, 141259, 184468, 205076, 234391, 243866, 142892, 110235, 55770, 150177, 195110, 240377, 63433, 70226, 22060, 165805, 181934, 72957, 262063, 15278, 216243, 62519, 35519, 175556, 88522, 234971, 130507, 238037, 23253, 210007, 25817, 43743, 11228, 228237]
39, 2, 488.76, [226800, 33957, 158832, 162076, 33788, 21190, 86635, 260866, 28396, 50924, 238854, 232610, 97030, 16137, 45349, 90165, 170771, 141259, 184468, 205076, 234391, 243866, 142892, 110235, 55770, 150177, 195110, 240377, 63433, 70226, 22060, 165805, 181934, 72957, 262063, 15278, 216243, 62519, 35519, 175556, 88522, 234971, 130507, 238037, 23253, 210007, 25817, 43743, 11228, 51570]
39, 3, 486.07, [226800, 69240, 158832, 141259, 205076, 21190, 86635, 179985, 28396, 50924, 260866, 232610, 238854, 97030, 45349, 90165, 16137, 170771, 184468, 234391, 243866, 142892, 110235, 150177, 55770, 195110, 63433, 240377, 229287, 70226, 22060, 165805, 181934, 72957, 262063, 15278, 216243, 62519, 35519, 175556, 88522, 234971, 130507, 246735, 238037, 23253, 210007, 43743, 11228, 174380]
39, 4, 480.03, [226800, 69240, 70226, 158832, 130050, 106489, 21190, 86635, 11228, 28396, 50924, 260866, 232610, 238854, 97030, 45349, 90165, 16137, 141259, 170771, 184468, 205076, 234391, 142892, 110235, 55770, 150177, 240377, 195110, 63433, 229287, 22060, 165805, 72957, 181934, 262063, 15278, 216243, 62519, 35519, 175556, 88522, 234971, 130507, 246735, 238037, 23253, 25817, 43743, 144743]
39, 5, 478.05, [226800, 69240, 216873, 19068, 166772, 21190, 86635, 25817, 28396, 50924, 260866, 232610, 238854, 97030, 45349, 90165, 16137, 170771, 184468, 234391, 243866, 142892, 110235, 150177, 55770, 195110, 63433, 240377, 229287, 70226, 22060, 165805, 181934, 72957, 262063, 15278, 216243, 62519, 35519, 175556, 88522, 234971, 130507, 246735, 238037, 23253, 210007, 43743, 11228, 248272]
40, 0, 490.26, [226800, 69240, 158832, 21190, 86635, 232610, 28396, 50924, 45349, 90165, 260866, 238854, 141259, 97030, 142892, 170771, 184468, 205076, 234391, 55770, 63433, 110235, 70226, 243866, 150177, 195110, 229287, 240377, 22060, 165805, 181934, 262063, 15278, 72957, 234971, 216243, 88522, 62519, 35519, 175556, 43743, 130507, 246735, 238037, 23253, 210007, 25817, 11228, 15074, 16137]
40, 1, 489.76, [226800, 69240, 57804, 158832, 15074, 260866, 238854, 246735, 97030, 86635, 21190, 28396, 50924, 249570, 170771, 184468, 205076, 234391, 243866, 232610, 110235, 150177, 45349, 90165, 141259, 195110, 142892, 240377, 22060, 165805, 181934, 55770, 262063, 72957, 15278, 216243, 62519, 35519, 70226, 175556, 63433, 88522, 130507, 238037, 23253, 210007, 25817, 234971, 11228, 43743]
40, 2, 484.58, [226800, 69240, 229287, 158832, 228237, 260866, 21190, 86635, 238854, 28396, 50924, 97030, 232610, 16137, 170771, 45349, 90165, 184468, 141259, 205076, 234391, 243866, 110235, 142892, 150177, 55770, 195110, 240377, 22060, 63433, 70226, 165805, 181934, 72957, 262063, 15278, 216243, 62519, 35519, 175556, 88522, 130507, 234971, 246735, 238037, 23253, 210007, 25817, 43743, 75500]
40, 3, 482.94, [226800, 69240, 217268, 158832, 114507, 153317, 250577, 86635, 260866, 28396, 50924, 232610, 238854, 97030, 45349, 90165, 16137, 170771, 184468, 234391, 243866, 142892, 110235, 150177, 195110, 55770, 229287, 240377, 63433, 22060, 70226, 165805, 181934, 72957, 262063, 15278, 216243, 62519, 35519, 175556, 88522, 130507, 234971, 246735, 238037, 23253, 210007, 11228, 43743, 187030]
40, 4, 480.55, [226800, 69240, 21190, 158832, 141259, 205076, 25817, 86635, 260866, 28396, 50924, 232610, 238854, 97030, 45349, 90165, 16137, 170771, 184468, 234391, 243866, 142892, 110235, 150177, 195110, 55770, 229287, 240377, 63433, 22060, 70226, 165805, 181934, 72957, 262063, 15278, 216243, 62519, 35519, 175556, 88522, 130507, 234971, 246735, 238037, 23253, 210007, 11228, 43743, 199784]
40, 5, 476.83, [226800, 69240, 57804, 158832, 15074, 260866, 238854, 246735, 97030, 86635, 21190, 28396, 50924, 16137, 170771, 184468, 205076, 234391, 243866, 232610, 110235, 150177, 45349, 90165, 141259, 195110, 28565, 240377, 22060, 165805, 181934, 55770, 262063, 72957, 15278, 216243, 62519, 35519, 70226, 175556, 63433, 88522, 130507, 238037, 23253, 210007, 25817, 234971, 11228, 43743]
40, 6, 475.32, [226800, 69240, 229287, 158832, 171313, 260866, 21190, 86635, 238854, 28396, 50924, 97030, 232610, 16137, 170771, 45349, 90165, 184468, 141259, 205076, 234391, 243866, 110235, 142892, 150177, 55770, 195110, 240377, 22060, 63433, 70226, 165805, 181934, 72957, 262063, 15278, 216243, 62519, 35519, 175556, 88522, 130507, 234971, 246735, 238037, 23253, 210007, 25817, 43743, 11228]
41, 0, 490.26, [226800, 69240, 158832, 21190, 86635, 232610, 28396, 50924, 45349, 90165, 260866, 238854, 141259, 97030, 142892, 170771, 184468, 205076, 234391, 55770, 63433, 110235, 70226, 243866, 150177, 195110, 229287, 240377, 22060, 165805, 181934, 262063, 15278, 72957, 234971, 216243, 88522, 62519, 35519, 175556, 43743, 130507, 246735, 238037, 23253, 210007, 25817, 11228, 15074, 16137]
41, 1, 483.0, [226800, 69240, 229287, 158832, 249570, 260866, 21190, 86635, 238854, 28396, 50924, 97030, 232610, 170771, 184468, 45349, 90165, 205076, 141259, 234391, 243866, 110235, 150177, 142892, 195110, 55770, 22060, 240377, 165805, 63433, 70226, 181934, 262063, 72957, 49664, 216243, 62519, 35519, 175556, 88522, 130507, 246735, 234971, 238037, 23253, 210007, 25817, 11228, 43743, 15074]
41, 2, 482.56, [226800, 69240, 21190, 158832, 186197, 17995, 187030, 86635, 260866, 28396, 50924, 232610, 238854, 97030, 45349, 90165, 16137, 170771, 141259, 184468, 205076, 234391, 142892, 243866, 110235, 55770, 150177, 42901, 195110, 63433, 70226, 229287, 22060, 72957, 165805, 181934, 262063, 15278, 216243, 62519, 35519, 175556, 234971, 88522, 130507, 238037, 23253, 25817, 43743, 11228]
