n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5691,9892,5115,1496,4225,6630.154,42.994,42.960000000000065
7920,3639,7812,9889,1086,6616.786,33.118,33.960000000000015
2436,3905,1131,4902,2173,6685.672,50.508,51.22000000000004
768,2675,6519,9532,8964,6659.796,45.228,43.59000000000009
8822,4298,303,8591,4020,6687.212,65.344,63.97000000000013
2580,1585,3366,520,5185,6689.39,59.948,58.5000000000001
1342,1995,4433,1003,4735,6685.048,56.37,56.52
9989,2823,2444,6798,2129,6672.49,34.56,36.20000000000001
1332,9174,5968,42,9049,6683.072,125.24,129.07000000000022
2552,8233,6748,2526,3523,6690.528,48.876,50.95000000000012
4884,7932,8316,1110,6159,6649.278,40.212,39.40999999999997
2753,2677,4195,8435,6411,6664.948,34.034,33.09000000000001
8803,4962,6563,5380,2789,6649.556,31.882,31.929999999999982
6337,1014,6931,459,4564,6685.582,57.418,57.71000000000006
311,4980,2498,1406,2566,6684.992,72.646,74.83000000000013
1899,9983,251,3801,3789,6691.078,63.804,64.44000000000005
9068,141,7810,8720,3032,6690.842,63.314,62.34999999999995
7410,6217,5508,2827,8688,6605.038,36.178,35.12000000000001
9621,3079,1755,7780,5845,6647.648,43.236,42.07000000000004
4999,6773,9832,609,3473,6667.734,48.094,49.06000000000003
