n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2638,4344,7405,8186,332,6673.46,59.52,56.12000000000008
2245,3093,7223,7850,7200,6694.36,44.76,44.60000000000002
7324,9151,4528,7822,9491,6552.54,40.82,38.05000000000003
1043,4780,5954,4686,5900,6687.18,44.12,42.17000000000004
554,1371,8231,4518,4584,6682.88,47.52,47.13000000000004
4491,7751,7056,7278,6085,6686.82,37.84,35.24000000000001
522,1403,4089,9906,3906,6692.78,47.02,54.03000000000006
8773,535,2839,5511,6070,6699.02,60.0,55.140000000000065
523,853,3427,7094,5627,6699.26,62.6,63.20000000000005
1271,2582,1868,6547,8964,6685.52,40.92,44.66
2223,7603,8102,1231,2097,6674.1,58.3,55.20000000000006
1211,5740,8524,499,3042,6674.74,74.42,75.25000000000009
8608,2462,3009,4615,2474,6705.6,46.84,43.52000000000004
8311,9313,6362,3654,3630,6684.62,34.86,36.560000000000024
9241,2061,6867,2673,5185,6678.3,42.88,45.910000000000075
3937,9191,9377,78,9321,6677.54,71.86,79.44000000000011
6335,3082,5329,6243,8622,6558.94,47.58,46.26000000000009
7224,158,6512,8696,9028,6681.1,57.04,56.48000000000006
2232,3828,8911,6098,4454,6684.92,31.6,33.38
3033,2447,2689,2200,6302,6696.08,42.82,47.08
1216,1000,200,653,7736,6675.86,95.04,95.4300000000001
970,1877,8851,1640,6023,6688.4,46.72,51.31000000000008
9758,527,981,8892,3682,6696.06,56.28,53.82000000000003
6665,3695,9261,4808,1519,6664.64,53.62,47.070000000000036
7717,1266,9394,963,2762,6677.1,55.28,56.76000000000007
7175,1967,1838,2913,819,6696.98,55.82,55.87000000000001
497,6968,4702,4189,7264,6701.74,60.54,63.06000000000006
3800,3311,8775,3505,4551,6692.3,45.04,47.47000000000006
9702,214,4176,8635,5422,6685.82,70.86,74.61000000000021
8477,1534,9582,9754,536,6686.62,53.3,46.90000000000005
5931,6015,1918,3706,458,6693.36,51.6,52.400000000000034
5904,5580,7137,847,5636,6552.96,46.52,44.51000000000001
2283,498,161,5508,1115,6673.36,85.12,88.8200000000001
7945,42,7596,4320,1433,6686.08,144.26,133.98000000000022
9678,4476,3771,2168,2063,6690.84,44.78,43.76000000000006
6868,8941,2979,3980,6289,6684.46,35.88,36.41000000000002
9729,7030,9233,8479,7871,6557.3,33.7,37.31000000000006
4426,4147,2240,4899,538,6686.4,52.44,49.55000000000004
3154,7346,1715,2885,9438,6678.24,49.56,51.69000000000008
1776,42,8414,2629,1964,6688.18,133.6,135.49000000000018
2490,9710,6441,7761,7966,6553.14,53.32,47.540000000000056
8696,8871,7707,3528,6362,6663.32,35.56,35.92999999999999
2528,7505,174,5533,6841,6695.46,59.74,64.50000000000004
4125,5232,2176,4682,6078,6684.84,54.76,49.860000000000085
9639,5945,3658,87,4995,6682.42,78.02,76.13000000000005
2894,1352,6678,3793,1461,6687.68,59.38,55.13000000000012
3182,6232,6747,2062,2417,6706.78,58.8,54.500000000000114
8516,824,8524,8599,7996,6553.92,33.64,34.11000000000005
5968,5385,9694,6384,4472,6688.16,36.72,37.160000000000025
1093,4285,2154,675,1792,6686.42,62.64,69.74000000000007
9649,9881,2541,8276,8298,6689.8,27.32,28.580000000000027
1861,1419,1417,2046,3540,6683.12,49.46,50.67000000000009
5751,5543,2592,4001,2869,6686.12,43.84,44.37000000000005
3015,3695,2056,7849,7500,6548.8,35.66,37.509999999999984
1810,2239,7463,3216,9370,6677.92,45.34,49.46000000000004
6080,2369,5443,4319,1118,6694.0,45.4,44.61
4488,25,1001,489,7858,6688.72,135.98,147.7900000000003
7466,5211,1004,184,4499,6695.86,73.14,77.6600000000001
1661,6292,5504,1670,6113,6677.16,45.98,43.200000000000024
2325,2413,6068,7684,6626,6682.6,33.92,33.259999999999984
316,8711,2471,1701,7303,6675.86,68.56,65.89000000000006
6119,204,2089,9032,7866,6672.34,74.74,73.65000000000018
