generation number, individual number, fitness, candidate
29, 2, 459.41, [2972, 2256, 766, 11, 1151, 4310, 310, 1133, 3976, 3453, 2658, 312, 2688, 2565, 6, 1166, 1542, 28, 36, 173, 3642, 311, 5179, 319, 68, 457, 1374, 5079, 4967, 3449]
29, 3, 458.39, [2972, 2256, 766, 28, 1151, 5802, 310, 1133, 68, 3453, 826, 312, 2688, 2565, 6, 3976, 5655, 11, 2485, 1166, 3642, 36, 311, 5179, 319, 457, 1374, 5079, 4967, 3449]
29, 4, 457.3, [2972, 2256, 766, 11, 1151, 789, 310, 1133, 663, 3453, 1305, 312, 2688, 2565, 6, 3976, 26, 1549, 28, 36, 3642, 173, 311, 5179, 319, 457, 1374, 5079, 2658, 3449]
29, 5, 448.07, [2972, 2256, 766, 737, 1151, 1166, 310, 1133, 68, 3453, 4967, 312, 2688, 2565, 4045, 3976, 5655, 1549, 28, 36, 3642, 173, 311, 5179, 319, 457, 1374, 5079, 2658, 3449]
30, 0, 477.12, [2972, 2256, 766, 310, 1151, 1133, 312, 3453, 5655, 2688, 2565, 6, 11, 1549, 3976, 3642, 1166, 28, 36, 173, 311, 5179, 1374, 319, 68, 457, 2658, 5079, 4967, 3449]
30, 1, 475.48, [2972, 2256, 766, 1305, 1151, 28, 312, 2688, 173, 1133, 310, 3453, 2565, 6, 2658, 3976, 11, 1549, 1166, 5655, 36, 311, 3642, 5179, 319, 457, 5079, 1374, 4967, 3449]
30, 2, 472.47, [2972, 2256, 766, 1549, 1151, 310, 109, 1133, 457, 3453, 312, 2688, 2565, 6, 3976, 5655, 11, 1166, 28, 3642, 173, 311, 5179, 319, 68, 5079, 1374, 993, 4967, 3449]
30, 3, 472.37, [2972, 2256, 766, 312, 1151, 2326, 310, 1133, 1098, 3453, 2688, 2565, 6, 3976, 11, 5655, 1549, 1166, 2871, 173, 3642, 311, 5179, 319, 457, 5079, 1374, 2658, 4967, 3449]
30, 4, 465.77, [789, 600, 766, 6, 1151, 310, 2688, 1133, 2565, 3453, 312, 4045, 11, 1549, 5655, 1166, 28, 36, 173, 3642, 311, 5179, 319, 68, 457, 5079, 1374, 2658, 4967, 3449]
30, 5, 456.64, [24, 2256, 766, 2326, 1151, 310, 2688, 1133, 2565, 3453, 312, 3976, 11, 1549, 5655, 1166, 28, 36, 173, 3642, 311, 5179, 319, 68, 457, 5079, 1374, 2658, 47, 3449]
31, 0, 477.12, [2972, 2256, 766, 310, 1151, 1133, 312, 3453, 5655, 2688, 2565, 6, 11, 1549, 3976, 3642, 1166, 28, 36, 173, 311, 5179, 1374, 319, 68, 457, 2658, 5079, 4967, 3449]
31, 1, 472.98, [2972, 2256, 766, 1151, 312, 988, 1133, 1029, 3453, 311, 2688, 2565, 6, 11, 5655, 1549, 1166, 28, 36, 3642, 173, 5179, 319, 68, 457, 1374, 5079, 2658, 4967, 3449]
31, 2, 468.42, [8, 2256, 766, 2871, 1151, 3453, 310, 1133, 826, 2688, 2565, 6, 3976, 5655, 11, 1549, 1166, 28, 24, 3642, 173, 311, 5179, 319, 457, 1374, 5079, 2658, 4967, 3449]
31, 3, 468.37, [1608, 3447, 766, 2326, 1151, 306, 310, 1133, 457, 3453, 2688, 312, 2565, 6, 3976, 11, 1549, 1166, 28, 36, 3642, 173, 5179, 319, 68, 5079, 1374, 2658, 4967, 3449]
31, 4, 464.39, [2972, 2256, 766, 312, 1151, 993, 310, 1133, 2871, 2688, 2565, 6, 3976, 5655, 11, 1549, 1166, 28, 36, 3642, 173, 311, 5179, 319, 457, 1374, 5079, 2658, 4967, 3449]
31, 5, 461.22, [2972, 2256, 766, 5800, 784, 310, 1133, 3976, 3453, 993, 2688, 2565, 6, 11, 5655, 1549, 1166, 28, 36, 3642, 173, 2485, 319, 68, 457, 1374, 5079, 2658, 4967, 3449]
32, 0, 477.12, [2972, 2256, 766, 310, 1151, 1133, 312, 3453, 5655, 2688, 2565, 6, 11, 1549, 3976, 3642, 1166, 28, 36, 173, 311, 5179, 1374, 319, 68, 457, 2658, 5079, 4967, 3449]
32, 1, 475.38, [2972, 2256, 766, 310, 1151, 1029, 2688, 1133, 2565, 3453, 6, 312, 11, 1549, 1166, 5655, 28, 36, 173, 311, 3642, 5179, 319, 68, 457, 5079, 1374, 2658, 4967, 3447]
32, 2, 471.3, [2972, 2256, 766, 24, 2688, 310, 1133, 26, 3453, 3449, 312, 2565, 6, 3976, 11, 5655, 1549, 1166, 28, 3642, 36, 173, 311, 5524, 319, 1374, 68, 457, 5079, 4967]
32, 3, 470.38, [813, 2256, 766, 5655, 1151, 11, 310, 1133, 1549, 3453, 311, 312, 2688, 2565, 6, 3976, 1166, 28, 36, 173, 3642, 5179, 319, 68, 457, 5079, 1374, 2658, 4967, 3449]
32, 4, 467.57, [2972, 2256, 766, 1151, 988, 3976, 2688, 312, 1133, 2565, 3453, 6, 11, 1098, 1166, 311, 5655, 28, 36, 173, 3642, 5179, 319, 68, 457, 5079, 1374, 2658, 4967, 3449]
32, 5, 464.78, [2972, 109, 766, 1151, 306, 310, 1133, 2658, 3453, 47, 312, 2565, 6, 3976, 11, 5655, 1549, 1166, 28, 3642, 36, 173, 311, 5179, 319, 1374, 68, 457, 5079, 4967]
32, 6, 436.53, [2972, 2256, 766, 47, 1151, 24, 310, 1133, 826, 3453, 784, 312, 2688, 2565, 6, 3976, 1166, 28, 36, 173, 3642, 5179, 319, 68, 457, 5079, 1374, 25, 4967, 3449]
33, 0, 478.12, [2972, 789, 766, 3976, 1151, 3447, 310, 1133, 2688, 3453, 2565, 312, 6, 11, 1549, 1166, 5655, 28, 36, 173, 3642, 311, 5179, 319, 68, 457, 1374, 5079, 2658, 4967]
33, 1, 477.12, [2972, 2256, 766, 310, 1151, 1133, 312, 3453, 5655, 2688, 2565, 6, 11, 1549, 3976, 3642, 1166, 28, 36, 173, 311, 5179, 1374, 319, 68, 457, 2658, 5079, 4967, 3449]
33, 2, 475.84, [2972, 2256, 766, 1133, 1151, 311, 310, 2688, 2565, 3453, 312, 6, 2871, 11, 1549, 24, 1166, 5655, 28, 3642, 173, 5179, 319, 68, 457, 1374, 5079, 2658, 4967, 3449]
33, 3, 472.67, [2972, 2256, 766, 1029, 1151, 3449, 310, 2688, 2565, 1133, 6, 3453, 11, 1549, 1166, 5655, 312, 28, 36, 173, 311, 3642, 5179, 26, 68, 457, 5079, 1374, 2658, 4967]
33, 4, 472.47, [2972, 2256, 766, 5189, 1151, 36, 310, 2688, 2565, 3453, 312, 6, 3976, 11, 1549, 5655, 1166, 24, 28, 3642, 173, 5179, 319, 68, 457, 1374, 5079, 5802, 4967, 3449]
33, 5, 470.64, [2972, 1542, 766, 1029, 1151, 3449, 310, 2688, 2565, 1133, 6, 3453, 11, 1549, 1166, 5655, 312, 28, 36, 173, 311, 3642, 5179, 319, 68, 457, 5079, 1374, 2658, 4967]
33, 6, 467.91, [813, 2256, 766, 28, 1151, 2688, 5655, 2565, 6, 1133, 11, 3453, 3976, 1549, 1166, 311, 312, 2972, 36, 173, 3642, 5179, 319, 68, 457, 5079, 1374, 2658, 4967, 4310]
33, 7, 465.51, [2972, 2256, 766, 26, 1151, 310, 2688, 1133, 2565, 3453, 6, 312, 3976, 11, 1549, 5655, 1166, 36, 173, 28, 3642, 5179, 319, 68, 457, 5079, 1374, 2658, 4967, 3449]
34, 0, 480.65, [2972, 2256, 766, 2871, 1151, 1133, 24, 36, 311, 2688, 310, 3453, 2565, 6, 312, 11, 1549, 1166, 5655, 28, 173, 3642, 5179, 988, 68, 457, 5079, 1374, 2658, 4967]
34, 1, 478.12, [2972, 789, 766, 3976, 1151, 3447, 310, 1133, 2688, 3453, 2565, 312, 6, 11, 1549, 1166, 5655, 28, 36, 173, 3642, 311, 5179, 319, 68, 457, 1374, 5079, 2658, 4967]
34, 2, 476.55, [2972, 789, 766, 3976, 1151, 3447, 3449, 2688, 996, 1133, 2565, 3453, 6, 11, 1549, 312, 1166, 5655, 28, 173, 311, 3642, 5179, 319, 68, 457, 5079, 1374, 2658, 4967]
34, 3, 474.16, [2972, 789, 766, 3449, 1151, 2688, 3976, 2565, 310, 1133, 6, 3453, 11, 1549, 1166, 312, 5655, 28, 5524, 173, 311, 3642, 5179, 319, 68, 457, 5079, 1374, 2658, 4967]
34, 4, 464.5, [2972, 2256, 766, 3447, 1151, 310, 2688, 1133, 2565, 3453, 312, 6, 3976, 11, 1549, 5655, 1166, 28, 36, 3642, 173, 311, 5179, 319, 68, 457, 1374, 5079, 2658, 5189]
34, 5, 463.77, [2972, 1133, 766, 789, 1151, 826, 68, 3447, 3976, 310, 4967, 3453, 2688, 2565, 6, 312, 11, 2651, 1166, 5655, 28, 36, 311, 3642, 5179, 319, 457, 5079, 1374, 2658]
34, 6, 460.1, [2972, 5189, 766, 789, 1151, 173, 20, 3447, 3976, 310, 47, 3453, 2688, 2565, 6, 312, 11, 1549, 1166, 5655, 28, 36, 311, 3642, 5179, 319, 457, 5079, 1374, 2658]
35, 0, 480.65, [2972, 2256, 766, 2871, 1151, 1133, 24, 36, 311, 2688, 310, 3453, 2565, 6, 312, 11, 1549, 1166, 5655, 28, 173, 3642, 5179, 988, 68, 457, 5079, 1374, 2658, 4967]
35, 1, 470.21, [2972, 2256, 766, 5802, 1151, 6, 2871, 1133, 3028, 2565, 11, 1549, 311, 3453, 36, 24, 1166, 310, 5655, 28, 312, 173, 5179, 68, 457, 5079, 988, 1374, 2658, 4967]
35, 2, 465.62, [2972, 2256, 766, 722, 1151, 26, 2871, 1133, 109, 3642, 2688, 2565, 1029, 36, 24, 6, 310, 11, 1549, 312, 1166, 28, 5179, 68, 457, 5079, 988, 1374, 2658, 4967]
35, 3, 464.47, [2972, 2256, 766, 3453, 1151, 5655, 2871, 1133, 173, 826, 996, 2565, 311, 36, 24, 6, 310, 11, 1549, 312, 1166, 28, 5179, 68, 457, 5079, 988, 1374, 2658, 4967]
35, 4, 461.62, [2972, 2256, 766, 2688, 1151, 1305, 2871, 1133, 5802, 2565, 11, 1549, 311, 3453, 36, 3449, 1166, 310, 5655, 28, 312, 173, 5179, 68, 457, 5079, 988, 1374, 2658, 4967]
35, 5, 452.87, [2972, 2256, 766, 24, 1151, 1029, 2871, 1133, 11, 457, 2688, 6, 311, 3453, 36, 1549, 1166, 310, 8, 28, 312, 173, 3642, 5179, 68, 5079, 988, 1374, 2658, 4967]
36, 0, 480.65, [2972, 2256, 766, 2871, 1151, 1133, 24, 36, 311, 2688, 310, 3453, 2565, 6, 312, 11, 1549, 1166, 5655, 28, 173, 3642, 5179, 988, 68, 457, 5079, 1374, 2658, 4967]
36, 1, 472.52, [2972, 2256, 766, 24, 1151, 996, 2871, 1133, 2565, 173, 2688, 6, 36, 3453, 11, 1549, 310, 1166, 5655, 312, 28, 3642, 5179, 1305, 457, 5079, 988, 1374, 2658, 4967]
36, 2, 472.32, [2972, 722, 766, 26, 2871, 3453, 1133, 5800, 2688, 2565, 311, 36, 24, 6, 310, 11, 1549, 312, 1166, 5655, 28, 173, 3642, 5179, 68, 988, 457, 1374, 2658, 4967]
36, 3, 471.82, [2972, 2256, 766, 1151, 2871, 600, 1133, 5079, 2688, 2565, 311, 36, 24, 6, 310, 11, 1549, 312, 1166, 5655, 28, 173, 3642, 3449, 68, 988, 457, 1374, 2658, 4967]
36, 4, 466.16, [2972, 2485, 766, 2565, 1151, 1305, 2871, 1133, 5079, 2688, 6, 11, 311, 3453, 36, 24, 1549, 310, 5655, 28, 312, 173, 3642, 5179, 68, 457, 988, 1374, 2658, 4967]
36, 5, 447.52, [2972, 2256, 766, 5800, 1151, 311, 2871, 1133, 2485, 4045, 2688, 6, 36, 3453, 11, 1549, 310, 1166, 5655, 312, 28, 3642, 5179, 68, 457, 5079, 988, 1374, 2658, 4967]
37, 0, 480.65, [2972, 2256, 766, 2871, 1151, 1133, 24, 36, 311, 2688, 310, 3453, 2565, 6, 312, 11, 1549, 1166, 5655, 28, 173, 3642, 5179, 988, 68, 457, 5079, 1374, 2658, 4967]
37, 1, 476.18, [2972, 2256, 766, 311, 1151, 1305, 2871, 1133, 2688, 2565, 6, 11, 36, 3453, 24, 1549, 310, 1166, 5655, 312, 28, 173, 3642, 1029, 457, 5079, 988, 1374, 2658, 4967]
37, 2, 473.31, [2972, 2256, 766, 996, 1151, 68, 2688, 24, 2565, 1133, 2871, 6, 11, 1549, 173, 3453, 1166, 5655, 784, 36, 310, 312, 3642, 5179, 457, 5079, 988, 1374, 2658, 4967]
37, 3, 471.95, [2972, 2256, 766, 311, 1151, 1305, 2871, 1133, 2688, 2565, 6, 11, 36, 3453, 24, 1549, 310, 1166, 1608, 312, 28, 173, 3642, 5179, 457, 5079, 988, 1374, 2658, 4967]
37, 4, 464.6, [2972, 2256, 766, 996, 1151, 68, 2688, 24, 2565, 1133, 2871, 789, 11, 1549, 173, 3453, 1166, 5655, 28, 36, 310, 312, 3642, 5179, 457, 5079, 988, 1374, 2658, 4967]
37, 5, 449.19, [2972, 2256, 766, 317, 1151, 1549, 2871, 1133, 3449, 2688, 2565, 6, 311, 3453, 36, 24, 1166, 310, 5655, 28, 312, 173, 5179, 68, 457, 5079, 988, 1374, 2658, 4967]
38, 0, 480.65, [2972, 2256, 766, 2871, 1151, 1133, 24, 36, 311, 2688, 310, 3453, 2565, 6, 312, 11, 1549, 1166, 5655, 28, 173, 3642, 5179, 988, 68, 457, 5079, 1374, 2658, 4967]
38, 1, 475.78, [2972, 26, 766, 3976, 1151, 2565, 1133, 2688, 6, 11, 36, 311, 3453, 24, 1549, 310, 1166, 5655, 312, 28, 173, 3642, 5179, 68, 457, 5079, 988, 1374, 2658, 4967]
38, 2, 471.01, [2972, 2256, 766, 311, 1151, 784, 2871, 1133, 2688, 2565, 6, 11, 36, 3453, 24, 1549, 310, 1166, 5655, 312, 173, 3642, 5179, 68, 457, 5079, 988, 1374, 2658, 8]
38, 3, 469.84, [2972, 2256, 766, 996, 1151, 28, 2688, 2565, 68, 6, 11, 1133, 1549, 24, 1166, 2871, 5655, 3453, 36, 47, 310, 312, 3642, 5179, 457, 5079, 988, 1374, 2658, 4967]
38, 4, 467.43, [2972, 2256, 766, 1029, 1133, 2871, 24, 109, 2688, 2565, 311, 36, 3453, 6, 11, 310, 1549, 1166, 312, 5655, 26, 173, 3642, 5179, 68, 988, 457, 5079, 1374, 4967]
38, 5, 463.38, [2972, 2256, 766, 1151, 4310, 2871, 3028, 2658, 5524, 2565, 311, 36, 3453, 6, 11, 310, 1549, 1166, 312, 5655, 28, 173, 3642, 5179, 68, 988, 457, 5079, 1374, 4967]
38, 6, 440.92, [2972, 2256, 3028, 2871, 1151, 20, 1133, 2688, 306, 11, 36, 311, 3453, 24, 1549, 310, 1166, 5655, 312, 28, 173, 3642, 5179, 68, 457, 5079, 988, 1374, 2658, 4967]
39, 0, 480.65, [2972, 2256, 766, 2871, 1151, 1133, 24, 36, 311, 2688, 310, 3453, 2565, 6, 312, 11, 1549, 1166, 5655, 28, 173, 3642, 5179, 988, 68, 457, 5079, 1374, 2658, 4967]
39, 1, 475.67, [2972, 2256, 766, 3976, 1151, 2688, 2565, 1133, 6, 11, 36, 5189, 24, 3453, 1549, 310, 1166, 5655, 312, 28, 173, 3642, 5179, 68, 457, 5079, 988, 1374, 2658, 4967]
39, 2, 470.47, [2972, 2256, 766, 312, 1151, 68, 2871, 1133, 2688, 2565, 3449, 6, 24, 3453, 36, 11, 1549, 310, 1166, 5655, 28, 173, 2651, 5179, 457, 5079, 988, 1374, 2658, 4967]
39, 3, 469.78, [2972, 26, 766, 2871, 1151, 2688, 2565, 6, 1133, 11, 1549, 1166, 5655, 36, 4310, 311, 24, 28, 173, 310, 312, 3642, 5179, 68, 457, 5079, 988, 1374, 2658, 4967]
39, 4, 469.66, [2972, 2256, 766, 11, 1151, 2485, 2871, 1133, 737, 2688, 2565, 5179, 6, 3453, 311, 24, 1549, 3976, 310, 28, 173, 312, 3642, 68, 457, 5079, 988, 1374, 2658, 4967]
39, 5, 462.97, [20, 2256, 766, 311, 1151, 1305, 2871, 1133, 2688, 2565, 26, 24, 36, 3453, 11, 1549, 310, 3449, 1166, 5655, 28, 173, 3642, 5179, 457, 5079, 988, 1374, 2658, 4967]
39, 6, 460.68, [2972, 2256, 766, 2688, 1151, 2871, 1133, 312, 600, 2565, 6, 311, 3453, 36, 24, 11, 310, 1549, 1166, 5655, 28, 5524, 5179, 68, 457, 5079, 988, 1374, 2658, 4967]
39, 7, 452.04, [2972, 2256, 766, 36, 1151, 1166, 2871, 1133, 306, 2688, 2565, 6, 311, 3453, 24, 1549, 5655, 47, 28, 173, 312, 3642, 5179, 68, 457, 5079, 988, 1374, 2658, 4967]
40, 0, 485.41, [2972, 2256, 766, 1133, 1151, 2565, 2871, 5800, 2688, 6, 11, 311, 36, 3453, 24, 1549, 310, 1166, 28, 312, 173, 3642, 5179, 68, 457, 5079, 988, 1374, 1098, 4967]
40, 1, 480.65, [2972, 2256, 766, 2871, 1151, 1133, 24, 36, 311, 2688, 310, 3453, 2565, 6, 312, 11, 1549, 1166, 5655, 28, 173, 3642, 5179, 988, 68, 457, 5079, 1374, 2658, 4967]
40, 2, 473.79, [2972, 2256, 766, 3447, 1151, 1133, 5179, 2688, 2565, 6, 11, 1549, 1029, 5189, 3453, 1166, 5655, 24, 28, 310, 173, 312, 3642, 68, 457, 5079, 988, 1374, 2658, 4967]
40, 3, 469.15, [2972, 2256, 766, 311, 1151, 2651, 2871, 3449, 2688, 2565, 6, 11, 36, 3453, 24, 1549, 310, 1166, 5655, 312, 28, 173, 5179, 68, 457, 5079, 988, 1374, 2658, 4967]
40, 4, 468.83, [2972, 2256, 766, 3976, 3028, 1305, 306, 2688, 2565, 6, 11, 1549, 36, 5189, 3453, 1166, 5655, 813, 28, 310, 173, 312, 3642, 68, 457, 5079, 988, 1374, 2658, 4967]
40, 5, 465.3, [813, 2256, 766, 2871, 1151, 3449, 312, 3642, 68, 1133, 2688, 2565, 6, 11, 1549, 3453, 1166, 5655, 24, 28, 36, 173, 310, 5179, 457, 5079, 988, 1374, 2658, 4967]
40, 6, 458.09, [2972, 2256, 766, 3976, 1151, 5189, 2651, 2688, 5802, 1133, 6, 11, 1549, 1166, 36, 3453, 5655, 24, 28, 173, 310, 312, 5179, 68, 457, 5079, 988, 1374, 2658, 4967]
40, 7, 449.62, [2972, 2256, 766, 3449, 1151, 3642, 312, 2688, 68, 1133, 2565, 6, 2871, 993, 1549, 3453, 1166, 5655, 24, 28, 36, 173, 310, 5179, 457, 5079, 988, 1374, 2658, 4967]
40, 8, 442.5, [2972, 2256, 766, 8, 1151, 319, 2871, 2326, 2688, 6, 11, 311, 36, 3453, 24, 1549, 813, 1166, 28, 312, 173, 3642, 5179, 68, 457, 5079, 988, 1374, 2658, 4967]
41, 0, 485.41, [2972, 2256, 766, 1133, 1151, 2565, 2871, 5800, 2688, 6, 11, 311, 36, 3453, 24, 1549, 310, 1166, 28, 312, 173, 3642, 5179, 68, 457, 5079, 988, 1374, 1098, 4967]
41, 1, 482.62, [2972, 2256, 766, 737, 1151, 1133, 5179, 5524, 2688, 2565, 2871, 6, 5800, 11, 1549, 3453, 311, 1166, 24, 36, 173, 1305, 312, 3642, 68, 457, 5079, 988, 1374, 4967]
41, 2, 479.9, [2972, 2256, 766, 5800, 1151, 1133, 2658, 2688, 2565, 6, 2871, 11, 1549, 1166, 24, 3453, 311, 28, 36, 173, 310, 312, 3642, 5179, 3447, 457, 5079, 988, 1374, 4967]
41, 3, 478.41, [2972, 2256, 766, 25, 1151, 1133, 4310, 1098, 2688, 2565, 2871, 6, 5800, 11, 1549, 3453, 311, 1166, 24, 36, 173, 310, 312, 3642, 68, 457, 2658, 988, 1374, 4967]
41, 4, 475.79, [2972, 2256, 766, 5655, 1151, 1098, 2871, 1133, 2688, 2565, 6, 11, 311, 3453, 36, 24, 1549, 310, 1166, 28, 312, 173, 3642, 5179, 68, 457, 5079, 988, 1374, 3449]
41, 5, 473.13, [2972, 2256, 766, 5800, 1151, 1133, 2658, 2688, 2565, 6, 2871, 11, 1549, 1166, 24, 3453, 311, 28, 36, 173, 47, 312, 3642, 5179, 68, 457, 5079, 988, 1374, 4967]
41, 6, 470.82, [2972, 2256, 766, 1133, 109, 24, 3447, 2688, 2565, 2871, 6, 5800, 11, 1549, 311, 3453, 1166, 28, 36, 173, 310, 312, 3642, 5179, 68, 457, 1098, 5079, 988, 4967]
41, 7, 469.73, [2326, 2256, 766, 5655, 1151, 1098, 2871, 1133, 2688, 2565, 6, 11, 311, 3453, 36, 24, 1549, 310, 1166, 28, 312, 173, 3642, 5179, 68, 457, 5079, 988, 1374, 4967]
42, 0, 485.41, [2972, 2256, 766, 1133, 1151, 2565, 2871, 5800, 2688, 6, 11, 311, 36, 3453, 24, 1549, 310, 1166, 28, 312, 173, 3642, 5179, 68, 457, 5079, 988, 1374, 1098, 4967]
42, 1, 477.81, [2972, 2256, 766, 789, 1151, 1133, 3447, 2688, 2565, 6, 2871, 11, 5800, 1549, 1166, 3453, 311, 24, 28, 36, 173, 310, 312, 3642, 5179, 457, 5079, 988, 1374, 4967]
42, 2, 477.35, [2972, 2256, 766, 310, 1151, 1133, 600, 1305, 2688, 2565, 2871, 6, 5800, 11, 1549, 3453, 311, 1166, 24, 36, 173, 312, 3642, 5179, 68, 457, 5079, 988, 1374, 4967]
42, 3, 477.31, [2972, 2256, 766, 310, 1151, 1133, 5524, 1305, 2688, 2565, 2871, 6, 5800, 11, 1549, 3453, 311, 1166, 24, 36, 173, 312, 3642, 5179, 68, 457, 3976, 988, 1374, 4967]
42, 4, 475.89, [2972, 2256, 766, 600, 1151, 1098, 5800, 1133, 2688, 2565, 6, 11, 1549, 1166, 2871, 24, 28, 3453, 36, 173, 310, 311, 312, 3642, 5179, 457, 5079, 988, 1374, 4967]
42, 5, 472.09, [2972, 2256, 766, 737, 1151, 5524, 1098, 1133, 2688, 2565, 5179, 6, 11, 1549, 1166, 2871, 24, 3453, 36, 5800, 173, 312, 311, 3642, 68, 457, 5079, 988, 1374, 600]
42, 6, 470.67, [2972, 2256, 766, 310, 1151, 1133, 28, 1305, 2688, 2565, 2871, 6, 5800, 11, 1549, 3453, 311, 1166, 24, 36, 173, 312, 3642, 5179, 68, 457, 5079, 4045, 1374, 4967]
42, 7, 467.86, [2972, 2256, 317, 737, 1151, 28, 1098, 1133, 2688, 2565, 5179, 6, 11, 1549, 1166, 2871, 24, 3453, 36, 5800, 173, 312, 311, 3642, 68, 457, 5079, 988, 1374, 4967]
43, 0, 485.41, [2972, 2256, 766, 1133, 1151, 2565, 2871, 5800, 2688, 6, 11, 311, 36, 3453, 24, 1549, 310, 1166, 28, 312, 173, 3642, 5179, 68, 457, 5079, 988, 1374, 1098, 4967]
43, 1, 482.0, [2972, 2256, 766, 789, 1151, 3447, 68, 1133, 2688, 2565, 6, 11, 1549, 1166, 2871, 24, 36, 996, 5800, 173, 310, 311, 312, 3642, 5179, 457, 5079, 988, 1374, 4967]
43, 2, 476.27, [2972, 2256, 766, 600, 1151, 1305, 310, 1133, 28, 2688, 2565, 6, 11, 1549, 2871, 1166, 24, 3453, 36, 5800, 173, 68, 312, 3642, 5179, 457, 5079, 988, 1374, 4967]
43, 3, 473.3, [2972, 2256, 766, 789, 1151, 1305, 68, 1133, 2688, 2565, 6, 11, 1549, 1166, 2871, 24, 36, 3453, 5800, 4310, 310, 311, 312, 3642, 5179, 457, 5079, 988, 1374, 4967]
43, 4, 472.85, [2972, 2256, 766, 68, 1151, 1133, 3447, 2688, 2565, 6, 2871, 11, 5800, 1549, 1166, 3453, 311, 24, 28, 36, 173, 310, 312, 3642, 5179, 457, 5802, 988, 1374, 4967]
43, 5, 469.54, [600, 2256, 766, 789, 1151, 1098, 2688, 1133, 2565, 6, 11, 1549, 1166, 24, 2871, 28, 36, 3453, 5800, 173, 310, 311, 312, 3642, 5179, 457, 5079, 988, 1374, 4967]
43, 6, 468.5, [2972, 2256, 766, 5655, 1151, 2871, 5179, 2688, 2565, 5800, 6, 11, 1549, 311, 1166, 3453, 24, 36, 28, 173, 310, 312, 3642, 68, 457, 1098, 25, 988, 1374, 4967]
43, 7, 460.51, [2972, 2256, 813, 600, 1151, 3447, 310, 1133, 28, 2688, 2565, 6, 11, 1549, 2871, 1166, 24, 3453, 36, 5800, 173, 311, 312, 3642, 5179, 457, 5079, 988, 1374, 4967]
44, 0, 485.85, [2972, 2256, 766, 789, 1151, 3447, 1098, 2688, 2565, 1133, 68, 6, 11, 1549, 1166, 24, 36, 5800, 173, 2871, 5189, 312, 311, 3642, 5179, 457, 5079, 988, 1374, 4967]
44, 1, 485.41, [2972, 2256, 766, 1133, 1151, 2565, 2871, 5800, 2688, 6, 11, 311, 36, 3453, 24, 1549, 310, 1166, 28, 312, 173, 3642, 5179, 68, 457, 5079, 988, 1374, 1098, 4967]
44, 2, 480.38, [2972, 2256, 766, 789, 1151, 1305, 1098, 2688, 2565, 1133, 68, 6, 11, 1549, 1166, 24, 306, 5800, 310, 3453, 2871, 312, 311, 3642, 5179, 457, 5079, 988, 1374, 4967]
44, 3, 472.65, [2972, 2256, 766, 3453, 1151, 1133, 28, 996, 2688, 2565, 2871, 6, 5800, 11, 1549, 311, 1166, 24, 36, 173, 310, 312, 3642, 5179, 68, 457, 5079, 319, 1374, 4967]
44, 4, 471.88, [2972, 2256, 766, 457, 1151, 1133, 1098, 2688, 2565, 2871, 6, 5800, 11, 1166, 311, 2651, 5524, 24, 28, 36, 173, 310, 312, 3642, 5179, 68, 5079, 988, 1374, 4967]
44, 5, 471.58, [2972, 2256, 766, 28, 1151, 1133, 173, 4310, 2688, 2565, 2871, 6, 5800, 11, 1549, 3453, 311, 1305, 24, 36, 310, 312, 3642, 5179, 68, 457, 5079, 988, 1374, 4967]
44, 6, 471.1, [2972, 2256, 766, 789, 1151, 173, 1098, 4310, 2565, 1133, 68, 6, 11, 1549, 1166, 24, 36, 5800, 310, 3453, 2871, 312, 311, 3642, 5179, 457, 5079, 988, 1374, 4967]
44, 7, 454.38, [2972, 2256, 766, 28, 1151, 1133, 1305, 4310, 2688, 5524, 2871, 6, 5800, 11, 1549, 3453, 311, 1166, 24, 36, 310, 312, 3642, 5179, 68, 457, 5079, 988, 1374, 4967]
44, 8, 452.43, [2972, 722, 766, 1549, 1151, 1133, 1029, 2688, 2565, 2871, 6, 5800, 11, 1166, 311, 3453, 5524, 24, 28, 36, 173, 310, 312, 3642, 5179, 306, 5079, 988, 1374, 4967]
45, 0, 485.85, [2972, 2256, 766, 789, 1151, 3447, 1098, 2688, 2565, 1133, 68, 6, 11, 1549, 1166, 24, 36, 5800, 173, 2871, 5189, 312, 311, 3642, 5179, 457, 5079, 988, 1374, 4967]
45, 1, 477.9, [3976, 2256, 766, 2565, 1151, 1549, 789, 3447, 2871, 2688, 1098, 6, 1133, 11, 1166, 24, 68, 36, 5800, 173, 311, 312, 3642, 5179, 2658, 457, 5079, 988, 1374, 4967]
45, 2, 477.4, [2972, 2256, 766, 2651, 1151, 68, 3453, 3447, 789, 109, 2688, 2565, 1133, 6, 11, 1549, 1166, 36, 5800, 173, 20, 312, 311, 3642, 5179, 5189, 457, 988, 1374, 4967]
45, 3, 476.36, [2972, 2256, 766, 3447, 319, 36, 173, 789, 3453, 1098, 2688, 1133, 2565, 6, 11, 68, 1549, 1166, 24, 5800, 2871, 312, 311, 3642, 5179, 457, 5079, 988, 1374, 4967]
45, 4, 467.75, [2972, 2256, 766, 1305, 1151, 306, 310, 789, 5189, 1098, 2688, 1133, 2565, 3976, 11, 68, 1549, 1166, 24, 5800, 2871, 312, 311, 3642, 5179, 457, 5079, 988, 1374, 4967]
