n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4417,2684,2448,9559,4743,7620.31,45.815,46.99000000000002
5913,6468,8986,2124,4807,7638.446,44.434,44.35
1882,7832,3927,790,5044,7635.228,79.215,79.18000000000009
2942,8569,1161,4958,6605,7636.507,84.478,83.99000000000022
5382,4902,6794,1780,1628,7626.35,62.764,62.080000000000126
9188,7883,7766,5522,5630,7611.05,42.007,41.37000000000002
2036,7849,1900,8154,6988,7628.078,51.928,51.39000000000002
619,4946,5489,2550,2728,7634.69,93.256,91.11000000000013
9248,6153,1424,1078,1387,7632.899,94.194,97.67000000000026
3244,3621,1001,6304,128,7639.078,127.789,127.23000000000025
1606,6452,9117,8503,4748,7634.792,48.661,48.080000000000055
7348,8005,9582,3559,6931,7615.304,43.849,43.92000000000001
1370,6034,3606,4274,9588,7628.389,59.811,59.8800000000001
2729,7065,3144,5873,1884,7628.259,46.946,48.030000000000044
1046,452,8614,7399,3304,7635.112,90.452,92.21000000000015
1948,8144,6520,4202,3395,7636.808,72.801,73.53000000000013
689,3537,2397,1714,3243,7637.304,71.019,71.93000000000002
7510,6193,5925,8952,2479,7621.676,53.655,56.130000000000095
1716,9768,7993,2431,9239,7634.636,53.809,54.09000000000008
6650,6934,8539,8116,5283,7607.208,45.981,44.980000000000025
8166,8169,3309,8893,9990,7620.906,50.27,51.310000000000116
3584,159,5574,5214,5272,7634.792,110.114,109.6200000000002
581,8603,2430,4208,9872,7638.363,70.452,70.58000000000007
2554,6209,9551,4823,7707,7635.666,44.812,45.830000000000084
1087,1386,8462,645,1087,7635.787,73.576,94.72000000000008
3687,2138,665,4922,250,7634.438,116.162,118.09000000000017
7349,5416,2632,2438,7548,7638.078,47.774,47.94000000000004
6083,8273,6262,8680,8231,7591.571,48.839,47.720000000000105
550,9402,1485,8486,9832,7637.288,66.491,66.25000000000006
1251,6985,3376,4745,8772,7636.222,69.723,71.15000000000012
9807,6845,7900,6366,9952,7609.565,37.301,37.89000000000004
9607,3826,335,3,2981,7638.217,288.062,293.9000000000003
4955,8304,9343,4169,5450,7612.676,45.697,46.15000000000005
1075,8085,4292,4961,6685,7636.117,59.179,59.67000000000007
6294,6286,1020,2683,2086,7635.628,68.205,68.0800000000001
3914,4703,5472,909,588,7637.52,84.232,86.31000000000013
