generation number, individual number, fitness, candidate
22, 4, 215.23, [2658, 3449, 4948, 2660, 2688, 3447, 1549, 3614, 3641, 2565, 319, 6, 2651, 11, 1166, 5524, 789, 2326, 988, 24, 1151, 2713, 2972, 5531, 4967, 1055, 4045, 1319, 5802, 173, 306, 2485, 310, 312, 1608, 457, 1098, 600, 996, 1133]
23, 0, 226.98, [2658, 3449, 2660, 3614, 3447, 6, 319, 1151, 2651, 2688, 2565, 789, 11, 2972, 988, 1549, 1166, 5524, 4045, 2326, 766, 4967, 24, 2485, 2713, 5531, 1055, 1319, 173, 306, 310, 312, 600, 3641, 1608, 996, 457, 1098, 5802, 1133]
23, 1, 225.5, [2658, 3449, 3447, 2660, 4045, 306, 3614, 1151, 457, 2688, 319, 6, 2651, 2565, 11, 1549, 1166, 5524, 988, 789, 2326, 766, 2972, 24, 4967, 2713, 5531, 1055, 1319, 5802, 173, 2485, 310, 312, 3641, 1608, 1305, 600, 996, 1133]
23, 2, 222.51, [2658, 3449, 1549, 2660, 766, 3447, 1055, 1151, 3614, 1133, 2688, 319, 6, 2651, 2565, 11, 1166, 5524, 789, 988, 2326, 24, 2972, 2713, 4967, 5531, 4045, 1319, 5802, 173, 306, 2485, 310, 312, 3641, 68, 457, 1098, 600, 996]
23, 3, 219.7, [2658, 4632, 1305, 2660, 3456, 825, 3614, 1151, 3642, 2688, 319, 6, 2651, 2565, 11, 1549, 1166, 5524, 988, 789, 2326, 766, 2972, 24, 4967, 2713, 5531, 1055, 1319, 5802, 173, 2485, 310, 312, 3641, 1608, 1098, 600, 996, 1133]
23, 4, 214.66, [2658, 3449, 122, 2660, 826, 3447, 2686, 1151, 3614, 1374, 2688, 319, 6, 2651, 2565, 11, 1166, 5524, 789, 988, 2326, 24, 2972, 2713, 4967, 5531, 4045, 1319, 5802, 173, 306, 2485, 310, 3456, 3641, 1608, 457, 1098, 600, 996]
24, 0, 226.98, [2658, 3449, 2660, 3614, 3447, 6, 319, 1151, 2651, 2688, 2565, 789, 11, 2972, 988, 1549, 1166, 5524, 4045, 2326, 766, 4967, 24, 2485, 2713, 5531, 1055, 1319, 173, 306, 310, 312, 600, 3641, 1608, 996, 457, 1098, 5802, 1133]
24, 1, 225.79, [2658, 3449, 1210, 319, 2660, 1098, 2688, 1151, 4045, 2565, 306, 6, 3614, 457, 11, 1549, 2651, 1166, 5524, 789, 2326, 24, 766, 988, 87, 5531, 2972, 4967, 1055, 1319, 5802, 173, 2485, 310, 312, 3641, 1608, 600, 996, 1133]
24, 2, 225.68, [2658, 3449, 1549, 3447, 1305, 2660, 1098, 1151, 2688, 4045, 2565, 306, 6, 3614, 457, 11, 1166, 2651, 319, 5524, 789, 2326, 766, 24, 988, 2713, 5531, 2972, 4967, 1055, 1319, 5802, 173, 2485, 310, 312, 3641, 1608, 1374, 1133]
24, 3, 222.53, [2658, 3449, 3447, 2660, 2328, 1305, 3614, 1151, 2688, 2565, 6, 11, 762, 1549, 1166, 5524, 789, 2326, 988, 24, 2972, 766, 2713, 5531, 4967, 1055, 4045, 1319, 5802, 173, 306, 2485, 310, 312, 3641, 1608, 457, 600, 996, 1133]
24, 4, 220.66, [1098, 3449, 3453, 2660, 996, 3447, 5796, 1151, 3614, 2688, 2565, 319, 6, 2651, 11, 1166, 5524, 789, 2326, 988, 24, 766, 2713, 2972, 5531, 4967, 1055, 4045, 1319, 5802, 173, 306, 2485, 310, 312, 3641, 1608, 457, 600, 1133]
24, 5, 219.89, [2658, 3449, 4948, 2660, 1542, 3447, 1166, 3614, 825, 2688, 319, 6, 2651, 2565, 11, 1549, 5524, 789, 988, 2326, 766, 24, 2713, 5531, 4967, 1055, 4045, 1319, 5802, 173, 306, 2485, 310, 312, 1608, 457, 1098, 600, 996, 1133]
25, 0, 227.52, [2658, 3449, 4045, 6, 1210, 2660, 319, 1151, 2485, 1098, 2688, 2565, 11, 1549, 1166, 5524, 789, 306, 457, 2326, 2651, 24, 3614, 766, 5531, 2972, 3456, 1319, 988, 5802, 4967, 173, 87, 310, 312, 3641, 1608, 600, 996, 1133]
25, 1, 226.98, [2658, 3449, 2660, 3614, 3447, 6, 319, 1151, 2651, 2688, 2565, 789, 11, 2972, 988, 1549, 1166, 5524, 4045, 2326, 766, 4967, 24, 2485, 2713, 5531, 1055, 1319, 173, 306, 310, 312, 600, 3641, 1608, 996, 457, 1098, 5802, 1133]
25, 2, 224.75, [2658, 3449, 5179, 36, 1210, 2660, 319, 1151, 3352, 1098, 2688, 2565, 11, 1549, 1166, 5524, 789, 306, 457, 2326, 2651, 24, 3614, 766, 5531, 2972, 1055, 2256, 988, 5802, 4967, 173, 87, 310, 312, 3641, 1608, 600, 996, 1133]
25, 3, 224.41, [2658, 3449, 2485, 2660, 1305, 3447, 457, 1151, 3614, 2688, 2565, 319, 6, 2651, 11, 1549, 1166, 5524, 789, 988, 2326, 766, 24, 2972, 2713, 4967, 5531, 173, 1055, 1319, 5802, 306, 310, 312, 3641, 1608, 1098, 600, 996, 1133]
25, 4, 222.97, [2658, 3449, 2660, 2651, 3787, 3447, 3614, 1151, 5802, 2688, 319, 6, 2565, 11, 1549, 1166, 5524, 789, 988, 2326, 2972, 766, 24, 2713, 4045, 4967, 993, 1319, 173, 306, 2485, 310, 312, 3641, 1608, 457, 1098, 600, 996, 1133]
25, 5, 222.75, [2658, 3449, 4632, 2256, 1055, 3447, 3614, 1151, 2871, 2688, 319, 6, 2565, 11, 1549, 1166, 5524, 789, 4310, 2326, 2972, 766, 24, 2713, 4045, 4967, 5531, 1319, 173, 306, 2485, 310, 312, 3641, 1608, 457, 1098, 600, 996, 1133]
25, 6, 220.94, [2658, 3449, 2328, 2660, 173, 3447, 68, 1151, 3614, 2688, 2565, 319, 6, 2651, 11, 1549, 1166, 5524, 789, 988, 2326, 766, 24, 2972, 2713, 4967, 5179, 4045, 1055, 1319, 5802, 306, 310, 312, 3641, 1608, 1098, 600, 996, 1133]
26, 0, 227.71, [2658, 3449, 20, 1151, 2565, 6, 2660, 1210, 1374, 319, 2688, 3456, 1098, 11, 2485, 1549, 1166, 5524, 789, 2326, 24, 5531, 457, 766, 2972, 3614, 306, 1319, 5802, 173, 310, 312, 4967, 988, 3641, 3642, 87, 600, 996, 1133]
26, 1, 227.52, [2658, 3449, 4045, 6, 1210, 2660, 319, 1151, 2485, 1098, 2688, 2565, 11, 1549, 1166, 5524, 789, 306, 457, 2326, 2651, 24, 3614, 766, 5531, 2972, 3456, 1319, 988, 5802, 4967, 173, 87, 310, 312, 3641, 1608, 600, 996, 1133]
26, 2, 226.16, [2658, 3449, 1210, 1166, 4045, 988, 2660, 1151, 6, 2713, 2688, 319, 3456, 2565, 1374, 2485, 11, 1549, 5524, 789, 2326, 24, 5531, 2972, 766, 2651, 457, 3614, 306, 1319, 5802, 173, 310, 4967, 3641, 1608, 87, 600, 996, 1133]
26, 3, 223.13, [2658, 3449, 3614, 737, 1319, 2660, 6, 1151, 1210, 173, 319, 2688, 3456, 1098, 2565, 2485, 11, 1549, 1166, 5524, 789, 2326, 24, 2651, 766, 457, 5531, 2972, 306, 5802, 310, 312, 4967, 988, 3641, 1608, 87, 600, 996, 1133]
26, 4, 223.12, [2658, 3449, 4045, 4310, 3352, 6, 2660, 1210, 2651, 319, 2688, 3456, 1098, 11, 2485, 1549, 1166, 5524, 789, 2565, 24, 5531, 457, 766, 2972, 3614, 306, 1319, 5802, 173, 310, 312, 4967, 988, 3641, 1608, 87, 600, 996, 1133]
26, 5, 222.23, [2658, 4948, 1055, 4045, 68, 2660, 6, 1151, 1210, 2256, 319, 2688, 3456, 1098, 2565, 2485, 11, 1549, 1166, 5524, 789, 2326, 24, 2651, 766, 457, 5531, 2972, 306, 5802, 310, 312, 4967, 988, 3641, 72, 87, 600, 996, 1133]
27, 0, 227.71, [2658, 3449, 20, 1151, 2565, 6, 2660, 1210, 1374, 319, 2688, 3456, 1098, 11, 2485, 1549, 1166, 5524, 789, 2326, 24, 5531, 457, 766, 2972, 3614, 306, 1319, 5802, 173, 310, 312, 4967, 988, 3641, 3642, 87, 600, 996, 1133]
27, 1, 224.05, [2658, 3449, 2565, 1151, 20, 1166, 5179, 2688, 2660, 6, 1210, 1374, 3456, 319, 11, 1549, 1098, 5524, 2326, 24, 5531, 2485, 2972, 3614, 766, 1319, 5802, 173, 457, 306, 310, 312, 3641, 3642, 87, 5079, 600, 988, 996, 1133]
27, 2, 223.68, [2658, 3449, 4310, 1151, 1166, 20, 2256, 4967, 2660, 2565, 6, 1210, 1374, 2688, 3456, 11, 1549, 1098, 5524, 5796, 2326, 2485, 24, 5531, 766, 3614, 1319, 5802, 173, 457, 306, 310, 312, 3641, 3642, 87, 600, 988, 996, 1133]
27, 3, 221.9, [2658, 3449, 319, 1151, 4948, 20, 2972, 737, 2660, 2565, 6, 1210, 1374, 2688, 3456, 11, 1549, 1098, 5524, 789, 2326, 2485, 24, 5531, 766, 3614, 1319, 5802, 173, 457, 306, 310, 312, 3641, 3642, 87, 600, 988, 996, 1133]
27, 4, 214.64, [3032, 3449, 68, 1151, 20, 36, 789, 2688, 2660, 6, 1210, 1374, 3456, 319, 11, 308, 1098, 5524, 2326, 24, 5531, 2485, 2972, 3614, 766, 1319, 5802, 173, 457, 306, 310, 312, 3641, 3642, 87, 4967, 600, 988, 996, 1133]
28, 0, 227.71, [2658, 3449, 20, 1151, 2565, 6, 2660, 1210, 1374, 319, 2688, 3456, 1098, 11, 2485, 1549, 1166, 5524, 789, 2326, 24, 5531, 457, 766, 2972, 3614, 306, 1319, 5802, 173, 310, 312, 4967, 988, 3641, 3642, 87, 600, 996, 1133]
28, 1, 227.48, [2658, 3449, 3456, 1151, 4948, 20, 825, 2688, 2660, 2565, 6, 1210, 1374, 11, 319, 1549, 1166, 1098, 5524, 789, 2326, 24, 2485, 5531, 766, 2972, 3614, 5802, 173, 457, 306, 312, 3453, 3642, 87, 4967, 600, 988, 996, 1133]
28, 2, 226.19, [2658, 3449, 311, 1151, 1319, 20, 2328, 2688, 2660, 2565, 6, 1210, 1374, 11, 319, 1549, 1166, 1098, 5524, 789, 2326, 5800, 2485, 5531, 766, 2972, 3614, 5802, 173, 457, 306, 312, 3641, 3642, 87, 4967, 600, 988, 996, 1133]
28, 3, 223.37, [2658, 3032, 1542, 319, 20, 2688, 24, 2660, 2565, 6, 1210, 1374, 3456, 11, 1549, 1166, 1098, 5524, 789, 2326, 2485, 5531, 2972, 766, 3614, 1319, 5802, 173, 457, 306, 310, 312, 3641, 3642, 4967, 87, 600, 988, 996, 1133]
28, 4, 223.0, [2658, 3449, 1151, 4948, 20, 5796, 1608, 2660, 2565, 5189, 1210, 1374, 3456, 11, 1549, 1166, 1098, 5524, 789, 2326, 2485, 5531, 2972, 766, 3614, 1319, 5802, 173, 457, 306, 310, 312, 3641, 3642, 4967, 87, 600, 988, 996, 1133]
29, 0, 227.71, [2658, 3449, 20, 1151, 2565, 6, 2660, 1210, 1374, 319, 2688, 3456, 1098, 11, 2485, 1549, 1166, 5524, 789, 2326, 24, 5531, 457, 766, 2972, 3614, 306, 1319, 5802, 173, 310, 312, 4967, 988, 3641, 3642, 87, 600, 996, 1133]
29, 1, 225.43, [2658, 3449, 1098, 1151, 4948, 20, 5079, 2688, 2660, 2565, 6, 1210, 1374, 3456, 319, 11, 1549, 1166, 5524, 789, 24, 2485, 5531, 3614, 766, 1319, 311, 173, 457, 306, 310, 312, 3641, 3642, 87, 4967, 600, 988, 996, 1133]
29, 2, 224.62, [2658, 3449, 1542, 1151, 20, 2713, 2688, 2660, 2565, 3447, 1210, 1374, 3456, 319, 11, 1549, 1098, 1166, 789, 2326, 24, 2485, 5531, 2972, 766, 3614, 1319, 5802, 457, 173, 306, 310, 312, 3641, 4967, 3642, 600, 988, 996, 1133]
29, 3, 224.3, [2658, 3449, 1972, 1151, 2326, 20, 1055, 2688, 2660, 2565, 6, 1210, 1374, 3456, 319, 11, 1549, 1166, 813, 789, 24, 2485, 5531, 3614, 766, 1319, 5802, 173, 457, 306, 310, 312, 3641, 3642, 87, 4967, 600, 988, 996, 1133]
29, 4, 223.99, [2658, 5800, 5524, 1151, 20, 722, 2688, 2660, 2565, 6, 1210, 1374, 3456, 319, 11, 1549, 1098, 1166, 789, 2326, 24, 2485, 5531, 2972, 766, 3614, 1319, 5802, 457, 173, 5179, 310, 312, 3641, 4967, 3642, 600, 988, 996, 1133]
30, 0, 229.13, [2658, 3449, 2326, 1151, 5079, 20, 311, 2688, 2660, 2565, 6, 1210, 1374, 3456, 319, 11, 1549, 3453, 1166, 5524, 789, 24, 2485, 5531, 766, 3614, 1319, 173, 306, 457, 310, 312, 3641, 3642, 87, 4967, 600, 988, 996, 1133]
30, 1, 227.71, [2658, 3449, 20, 1151, 2565, 6, 2660, 1210, 1374, 319, 2688, 3456, 1098, 11, 2485, 1549, 1166, 5524, 789, 2326, 24, 5531, 457, 766, 2972, 3614, 306, 1319, 5802, 173, 310, 312, 4967, 988, 3641, 3642, 87, 600, 996, 1133]
30, 2, 227.19, [4632, 3449, 6, 1151, 1319, 20, 5802, 3642, 2660, 2565, 2688, 1210, 1374, 3456, 319, 11, 1549, 1098, 1166, 5524, 789, 2326, 2485, 24, 766, 5531, 2972, 3614, 173, 457, 306, 310, 312, 3641, 87, 4967, 600, 988, 996, 1133]
30, 3, 225.45, [2658, 3449, 4948, 1151, 2972, 1098, 5802, 2688, 3456, 20, 2660, 2565, 6, 11, 1549, 1166, 1374, 1210, 5524, 789, 319, 24, 5531, 3614, 1319, 766, 173, 306, 2485, 310, 312, 3641, 3642, 457, 87, 600, 988, 5800, 4967, 1133]
30, 4, 225.23, [2658, 3449, 72, 1151, 826, 20, 36, 2328, 2660, 2565, 2688, 1210, 1374, 3456, 319, 11, 1549, 1098, 1166, 5524, 789, 2326, 2485, 24, 766, 5531, 2972, 3614, 173, 457, 306, 310, 312, 3641, 87, 4967, 3453, 988, 996, 1133]
30, 5, 225.05, [2658, 3449, 122, 1151, 308, 20, 68, 3642, 2660, 2565, 6, 1210, 1374, 2688, 319, 3456, 11, 1098, 1549, 1166, 5524, 789, 2485, 2326, 24, 766, 3614, 1319, 457, 5802, 173, 306, 312, 3641, 4967, 87, 600, 988, 996, 1133]
31, 0, 229.13, [2658, 3449, 2326, 1151, 5079, 20, 311, 2688, 2660, 2565, 6, 1210, 1374, 3456, 319, 11, 1549, 3453, 1166, 5524, 789, 24, 2485, 5531, 766, 3614, 1319, 173, 306, 457, 310, 312, 3641, 3642, 87, 4967, 600, 988, 996, 1133]
31, 1, 224.4, [2658, 3449, 2565, 1151, 1210, 2326, 3453, 5079, 988, 2688, 2660, 311, 20, 3456, 6, 11, 1374, 1549, 1166, 5524, 319, 789, 24, 5531, 3614, 766, 1319, 173, 306, 2485, 310, 312, 3641, 3642, 457, 737, 600, 996, 4967, 1133]
31, 2, 223.37, [2658, 3449, 3453, 1151, 722, 2326, 310, 2328, 4967, 2688, 2660, 311, 20, 3456, 2565, 6, 1374, 1210, 11, 1549, 319, 5524, 789, 24, 5531, 766, 3614, 1319, 173, 306, 2485, 312, 3641, 3642, 457, 87, 600, 988, 996, 1133]
31, 3, 223.24, [2658, 3449, 3032, 1151, 1166, 2326, 993, 5079, 3787, 2688, 2660, 311, 20, 3456, 2565, 6, 1374, 1210, 11, 1549, 319, 5524, 789, 24, 5531, 766, 3614, 1319, 173, 306, 2485, 312, 3641, 3642, 457, 87, 600, 988, 996, 1133]
31, 4, 217.51, [2658, 3449, 4948, 1151, 2256, 2326, 4310, 5079, 5800, 2688, 2660, 311, 20, 3456, 6, 11, 1374, 2565, 1166, 5524, 319, 789, 24, 5531, 3614, 766, 1319, 173, 306, 2485, 310, 312, 3641, 3642, 457, 87, 600, 996, 4967, 1133]
32, 0, 229.13, [2658, 3449, 2326, 1151, 5079, 20, 311, 2688, 2660, 2565, 6, 1210, 1374, 3456, 319, 11, 1549, 3453, 1166, 5524, 789, 24, 2485, 5531, 766, 3614, 1319, 173, 306, 457, 310, 312, 3641, 3642, 87, 4967, 600, 988, 996, 1133]
32, 1, 223.63, [2658, 3449, 2713, 1151, 2871, 2326, 3453, 5079, 737, 2688, 2660, 311, 20, 3456, 2565, 2972, 1210, 11, 1549, 1166, 5524, 789, 24, 5531, 3614, 766, 1319, 173, 306, 2485, 310, 312, 3641, 3642, 457, 87, 600, 988, 996, 1133]
32, 2, 222.01, [2658, 3449, 1374, 1151, 319, 2326, 72, 5079, 4967, 2688, 2660, 311, 20, 3456, 2565, 6, 1210, 11, 1549, 1166, 5524, 789, 24, 5531, 3614, 766, 1319, 173, 306, 2485, 310, 312, 3641, 3642, 457, 87, 600, 988, 996, 826]
32, 3, 217.78, [2658, 3449, 5179, 1151, 1166, 2326, 5531, 5079, 2688, 3456, 2660, 311, 20, 2565, 6, 1549, 1374, 1210, 3453, 5524, 789, 319, 5697, 3614, 1319, 766, 173, 306, 2485, 310, 312, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
32, 4, 211.69, [2686, 3449, 72, 1151, 825, 2326, 1542, 5079, 2688, 3456, 2660, 311, 20, 2565, 6, 1549, 1374, 1210, 3453, 5524, 789, 319, 24, 3614, 1319, 766, 173, 306, 2485, 310, 312, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
33, 0, 229.13, [2658, 3449, 2326, 1151, 5079, 20, 311, 2688, 2660, 2565, 6, 1210, 1374, 3456, 319, 11, 1549, 3453, 1166, 5524, 789, 24, 2485, 5531, 766, 3614, 1319, 173, 306, 457, 310, 312, 3641, 3642, 87, 4967, 600, 988, 996, 1133]
33, 1, 221.7, [2658, 3449, 311, 1151, 826, 2326, 766, 5079, 2688, 3456, 2660, 20, 2565, 6, 11, 1166, 1374, 1210, 825, 5524, 789, 319, 24, 5531, 3614, 1319, 173, 306, 2485, 310, 600, 312, 3641, 3642, 457, 87, 988, 996, 4967, 1133]
33, 2, 217.73, [2686, 3449, 1608, 1151, 766, 2326, 457, 5079, 3352, 2688, 2660, 311, 20, 3456, 2565, 6, 1374, 1210, 3453, 1549, 1166, 319, 5524, 789, 24, 5531, 3614, 1319, 173, 306, 2485, 312, 3641, 3642, 87, 600, 988, 996, 4967, 1133]
33, 3, 216.08, [2658, 3449, 122, 1151, 1549, 2326, 2256, 5079, 2688, 3456, 2660, 20, 2565, 6, 11, 1166, 3352, 1210, 3453, 5524, 789, 319, 24, 5531, 3614, 1319, 173, 306, 2485, 310, 312, 3641, 3642, 457, 600, 87, 988, 996, 4967, 1133]
33, 4, 211.54, [2658, 3449, 11, 1151, 4310, 2326, 3032, 5079, 310, 2688, 2660, 311, 20, 3456, 2565, 6, 1374, 1210, 1972, 1549, 1166, 319, 5524, 789, 24, 5531, 3614, 1319, 173, 306, 2485, 312, 3641, 3642, 87, 600, 988, 996, 4967, 1133]
34, 0, 229.13, [2658, 3449, 2326, 1151, 5079, 20, 311, 2688, 2660, 2565, 6, 1210, 1374, 3456, 319, 11, 1549, 3453, 1166, 5524, 789, 24, 2485, 5531, 766, 3614, 1319, 173, 306, 457, 310, 312, 3641, 3642, 87, 4967, 600, 988, 996, 1133]
34, 1, 226.9, [2658, 3449, 3456, 1151, 2326, 2256, 5079, 766, 2688, 2660, 311, 20, 2565, 6, 11, 1374, 1210, 1549, 3453, 1166, 319, 5524, 789, 5531, 3614, 1319, 173, 306, 2485, 310, 2686, 3641, 3642, 457, 87, 600, 988, 4967, 996, 1133]
34, 2, 226.76, [2658, 3449, 826, 1151, 3453, 311, 2688, 766, 3456, 2565, 2326, 5079, 6, 2660, 11, 1166, 20, 5524, 789, 24, 5531, 1374, 3614, 1319, 1210, 173, 306, 2485, 319, 310, 813, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
34, 3, 225.4, [2658, 3449, 5079, 1151, 1374, 2326, 766, 3641, 2688, 311, 2660, 20, 3456, 2565, 6, 1210, 11, 1549, 3453, 319, 1166, 5179, 789, 24, 5531, 3614, 1319, 173, 306, 2485, 310, 312, 3642, 457, 87, 600, 988, 996, 4967, 1133]
34, 4, 223.72, [2658, 3449, 1549, 1151, 3028, 2326, 2688, 5079, 3456, 2565, 2660, 311, 20, 6, 11, 1166, 1374, 1210, 5524, 789, 319, 24, 5531, 3614, 1319, 766, 173, 306, 2485, 310, 312, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
34, 5, 222.12, [2658, 1055, 5179, 1151, 4948, 24, 5079, 3352, 2688, 2660, 311, 20, 2565, 6, 11, 1374, 1210, 1549, 3453, 1166, 319, 5524, 789, 5531, 3614, 1319, 173, 306, 2485, 310, 312, 3641, 3642, 457, 87, 600, 988, 4967, 996, 1133]
35, 0, 230.2, [2658, 3449, 2237, 1151, 6, 2326, 2967, 5079, 312, 2688, 311, 20, 1496, 2565, 11, 1374, 1210, 1549, 3453, 1166, 319, 5524, 789, 24, 3614, 766, 1319, 173, 306, 2485, 310, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
35, 1, 229.13, [2658, 3449, 2326, 1151, 5079, 20, 311, 2688, 2660, 2565, 6, 1210, 1374, 3456, 319, 11, 1549, 3453, 1166, 5524, 789, 24, 2485, 5531, 766, 3614, 1319, 173, 306, 457, 310, 312, 3641, 3642, 87, 4967, 600, 988, 996, 1133]
35, 2, 225.41, [1098, 3449, 2256, 1151, 312, 3456, 2688, 2326, 766, 2565, 5079, 6, 2660, 11, 1549, 1166, 311, 20, 5524, 789, 3453, 1374, 5531, 3614, 1210, 1319, 173, 306, 319, 2485, 310, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
35, 3, 224.52, [2658, 3449, 4045, 1151, 2686, 2326, 3456, 5079, 2688, 2565, 2660, 311, 20, 6, 11, 1549, 1374, 1210, 3453, 1166, 5524, 319, 789, 5531, 3614, 766, 1319, 173, 306, 2485, 310, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
35, 4, 223.22, [2658, 3449, 2256, 1151, 312, 3456, 2688, 2326, 766, 2565, 7047, 6, 2660, 11, 1549, 1166, 311, 20, 5524, 789, 3453, 1374, 5531, 3614, 1210, 1319, 173, 306, 319, 2485, 310, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
35, 5, 222.85, [2658, 3449, 2660, 1151, 2328, 2326, 5531, 5079, 308, 2688, 993, 20, 3456, 2565, 11, 1374, 1210, 1549, 3453, 1166, 319, 5524, 789, 24, 3614, 766, 1319, 173, 306, 2485, 310, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
35, 6, 221.28, [2658, 3449, 24, 1151, 2686, 2326, 2688, 5079, 3456, 2565, 2660, 311, 20, 6, 11, 1549, 1374, 1210, 3453, 1166, 5524, 319, 789, 5531, 3614, 766, 922, 173, 306, 2485, 310, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
36, 0, 230.2, [2658, 3449, 2237, 1151, 6, 2326, 2967, 5079, 312, 2688, 311, 20, 1496, 2565, 11, 1374, 1210, 1549, 3453, 1166, 319, 5524, 789, 24, 3614, 766, 1319, 173, 306, 2485, 310, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
36, 1, 228.94, [2658, 3449, 2972, 1151, 2688, 2237, 1210, 24, 6, 2326, 5079, 2967, 2565, 11, 1549, 1496, 311, 1166, 1374, 3453, 20, 5524, 789, 3614, 1319, 173, 766, 306, 319, 2485, 310, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
36, 2, 226.91, [2658, 3449, 2237, 1151, 2967, 5531, 2688, 6, 2326, 2565, 5079, 11, 312, 1549, 1166, 311, 20, 5524, 1374, 3453, 1496, 24, 1210, 3614, 1319, 173, 766, 319, 306, 2485, 310, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
36, 3, 220.27, [2658, 3449, 173, 1151, 457, 2237, 2688, 2565, 6, 2326, 5079, 2967, 11, 312, 1549, 1496, 1166, 311, 1374, 3453, 20, 5524, 789, 24, 1210, 3614, 1319, 319, 3447, 306, 2485, 310, 5796, 3642, 600, 988, 993, 996, 4967, 1133]
36, 4, 219.31, [2658, 3449, 2660, 1151, 3456, 2326, 1496, 5079, 2688, 2565, 311, 20, 6, 11, 1549, 1374, 1210, 1166, 3453, 5524, 319, 789, 24, 3614, 1319, 766, 2713, 306, 2485, 310, 312, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
36, 5, 217.5, [2658, 3449, 766, 1151, 87, 2237, 2688, 2565, 6, 2326, 5079, 173, 11, 312, 1549, 1496, 1166, 311, 1374, 3453, 20, 5524, 789, 24, 1210, 3614, 1319, 319, 306, 2485, 3447, 310, 3641, 3642, 600, 988, 993, 996, 4967, 1133]
37, 0, 230.2, [2658, 3449, 2237, 1151, 6, 2326, 2967, 5079, 312, 2688, 311, 20, 1496, 2565, 11, 1374, 1210, 1549, 3453, 1166, 319, 5524, 789, 24, 3614, 766, 1319, 173, 306, 2485, 310, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
37, 1, 229.31, [2658, 3449, 2972, 1151, 319, 2256, 2688, 2565, 2237, 6, 1210, 11, 1098, 5079, 1549, 1166, 2326, 20, 1496, 2967, 3453, 5524, 1374, 789, 3614, 311, 1319, 766, 173, 2485, 310, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
37, 2, 228.44, [2658, 3449, 312, 1151, 2565, 2237, 173, 2688, 6, 2326, 5079, 2967, 11, 1549, 1166, 1496, 311, 20, 1374, 3453, 5524, 24, 789, 3614, 1210, 1319, 766, 306, 826, 2485, 310, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
37, 3, 227.63, [2658, 3449, 312, 1151, 306, 2237, 1542, 2688, 6, 2326, 5079, 2967, 2565, 11, 1549, 1496, 311, 1166, 1374, 3453, 20, 5524, 789, 5802, 1210, 3614, 766, 1319, 173, 2485, 310, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
37, 4, 225.86, [2658, 3449, 5802, 1151, 2256, 2237, 5531, 2688, 2565, 2326, 3443, 2967, 11, 312, 1549, 1496, 20, 311, 1374, 3453, 5524, 789, 24, 3614, 1210, 1319, 766, 173, 319, 2485, 310, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
37, 5, 224.16, [2658, 3449, 2972, 1151, 826, 2651, 2688, 6, 2237, 11, 1210, 1549, 24, 5079, 1166, 20, 2326, 5524, 173, 2967, 3453, 789, 1374, 3614, 1319, 311, 306, 766, 2485, 310, 3641, 3642, 319, 457, 87, 600, 988, 996, 4967, 1133]
38, 0, 230.2, [2658, 3449, 2237, 1151, 6, 2326, 2967, 5079, 312, 2688, 311, 20, 1496, 2565, 11, 1374, 1210, 1549, 3453, 1166, 319, 5524, 789, 24, 3614, 766, 1319, 173, 306, 2485, 310, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
38, 1, 229.19, [2658, 3449, 312, 1151, 24, 2237, 1098, 2688, 6, 2326, 5079, 2967, 2565, 11, 1549, 1496, 311, 1166, 1374, 3453, 20, 5524, 789, 3614, 1210, 1319, 766, 173, 319, 2485, 306, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
38, 2, 227.97, [2658, 3449, 2972, 1151, 24, 306, 2688, 319, 2565, 6, 11, 1549, 2237, 1608, 20, 1210, 5079, 5524, 2326, 2967, 789, 3453, 1496, 3614, 1319, 173, 1374, 2485, 766, 310, 311, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
38, 3, 227.67, [2658, 3449, 2972, 1151, 2256, 306, 2688, 319, 2565, 6, 11, 1549, 24, 1166, 20, 1210, 5079, 5524, 2326, 2967, 789, 3453, 1496, 3614, 1319, 173, 1374, 2485, 766, 310, 311, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
