generation number, individual number, fitness, candidate
7, 23, 10.58, [249714, 154461, 180010, 103169, 64760, 13711, 91405, 247471, 115512, 218963]
7, 24, 10.58, [174009, 163907, 29010, 214314, 43386, 21460, 5190, 207210, 115512, 129655]
7, 25, 10.58, [28673, 70832, 137027, 74367, 149506, 161109, 91405, 230862, 217217, 33209]
7, 26, 10.57, [28673, 227892, 167364, 74367, 137027, 118, 84387, 1848, 223052, 115512]
7, 27, 10.57, [58755, 28880, 219288, 9895, 111101, 33209, 49974, 179904, 129655, 71587]
7, 28, 10.57, [155995, 163907, 137027, 85901, 161109, 320, 121309, 4306, 115512, 217217]
7, 29, 10.57, [215743, 216030, 258413, 90965, 137027, 22001, 247471, 218963, 17525, 115512]
7, 30, 10.57, [137627, 163907, 137027, 90964, 161109, 33209, 49974, 211825, 115512, 91405]
7, 31, 10.57, [45654, 214384, 137027, 74367, 161109, 71585, 33209, 91405, 49974, 187704]
7, 32, 10.57, [45654, 11240, 126122, 179786, 10065, 196003, 161109, 4306, 115512, 91405]
7, 33, 10.57, [10679, 154766, 214384, 8825, 179904, 11329, 161504, 8808, 227661, 129655]
7, 34, 10.56, [45654, 227892, 137027, 74367, 167364, 118, 84387, 3116, 115512, 143335]
7, 35, 10.56, [235419, 163907, 214384, 8825, 220584, 188585, 11329, 227661, 8808, 129655]
7, 36, 10.56, [45654, 227892, 137027, 8825, 179904, 188585, 11329, 227661, 10212, 129655]
7, 37, 10.56, [207265, 52858, 160359, 74367, 111101, 64148, 220429, 44149, 17525, 33209]
7, 38, 10.55, [45656, 227892, 137027, 74367, 161109, 187387, 91405, 115512, 33209, 218963]
7, 39, 10.55, [235419, 216030, 258413, 90964, 137027, 196453, 37603, 115512, 218963, 91405]
7, 40, 10.55, [45656, 154766, 87364, 8825, 130298, 129655, 179904, 188585, 11329, 227661]
7, 41, 10.55, [137627, 52858, 160359, 90884, 111101, 320, 121309, 115512, 4306, 217217]
7, 42, 10.55, [67538, 154763, 214384, 6532, 247148, 135506, 161109, 12864, 256703, 17525]
7, 43, 10.55, [67538, 214384, 154766, 188585, 8808, 189390, 84387, 966, 115512, 68588]
7, 44, 10.55, [58755, 13188, 281, 74367, 103884, 49974, 33209, 91405, 187704, 115512]
7, 45, 10.54, [45654, 227892, 161109, 74367, 137027, 185995, 91405, 33209, 218963, 115512]
7, 46, 10.54, [215743, 163907, 49974, 90964, 218963, 161109, 137027, 101724, 91405, 115512]
7, 47, 10.54, [67538, 214384, 154766, 188585, 10212, 227661, 84387, 966, 256703, 17525]
7, 48, 10.54, [45656, 154766, 214384, 214314, 43386, 21460, 5190, 65475, 207210, 129655]
7, 49, 10.53, [157491, 64761, 4573, 180010, 137027, 135506, 161109, 220429, 225818, 91405]
7, 50, 10.53, [45654, 214384, 64760, 137027, 215352, 106586, 117310, 161109, 218963, 223052]
7, 51, 10.53, [235419, 216030, 137027, 90964, 161109, 33209, 118064, 135506, 115512, 211825]
7, 52, 10.53, [45654, 227892, 137027, 74367, 167364, 218963, 33209, 49974, 129655, 71587]
7, 53, 10.53, [58755, 216030, 258412, 90964, 137027, 91405, 161109, 37603, 218963, 115512]
7, 54, 10.53, [67538, 214384, 4573, 120718, 180010, 103169, 84387, 4306, 107260, 115512]
7, 55, 10.53, [125272, 163907, 247678, 90884, 320, 95537, 64761, 220429, 115512, 223052]
7, 56, 10.52, [137627, 216029, 163907, 96525, 73706, 84401, 84387, 4306, 223052, 115512]
7, 57, 10.52, [137627, 216029, 174283, 103156, 33209, 49974, 161109, 115512, 225818, 91405]
7, 58, 10.52, [58755, 28880, 174031, 73706, 29006, 49974, 33209, 115512, 218963, 68588]
7, 59, 10.51, [155995, 163907, 137027, 96363, 111101, 64148, 220429, 44149, 225818, 91405]
7, 60, 10.51, [65663, 216029, 137027, 74367, 111101, 64148, 220429, 46045, 17525, 33209]
7, 61, 10.51, [137627, 180011, 103560, 73706, 161109, 33209, 49974, 115512, 225818, 133117]
7, 62, 10.5, [45656, 154766, 137027, 90964, 161109, 33209, 49974, 115512, 223052, 91405]
7, 63, 10.5, [137627, 163907, 29006, 214314, 43386, 21460, 5190, 65475, 8808, 85379]
7, 64, 10.5, [132510, 154766, 171382, 8825, 8808, 110965, 179904, 188585, 23310, 227661]
7, 65, 10.49, [28673, 154766, 214384, 8825, 179904, 188585, 11895, 227661, 8808, 129655]
7, 66, 10.49, [137627, 154461, 6532, 154763, 12167, 161504, 227661, 11329, 207210, 129655]
7, 67, 10.49, [250782, 28880, 219288, 73706, 29006, 161109, 49974, 229266, 131006, 90960]
7, 68, 10.49, [45653, 64761, 154765, 188585, 8808, 84387, 227661, 966, 223052, 115512]
7, 69, 10.49, [249715, 13188, 258413, 74367, 6773, 22001, 247471, 218963, 17525, 115512]
7, 70, 10.49, [124050, 154766, 85341, 235916, 179904, 11329, 138849, 8808, 227661, 129655]
7, 71, 10.48, [45653, 64761, 4573, 872, 161109, 33209, 64150, 225818, 115512, 91405]
7, 72, 10.48, [249715, 18536, 219288, 73706, 29006, 49974, 161109, 229266, 131006, 90960]
7, 73, 10.48, [45656, 154766, 154461, 8825, 28833, 21460, 49974, 115512, 218963, 68588]
7, 74, 10.48, [58755, 28880, 219288, 872, 64760, 95536, 64761, 200823, 256703, 17525]
7, 75, 10.47, [63459, 214384, 154766, 188585, 8808, 227661, 8823, 11329, 256703, 17525]
7, 76, 10.47, [45654, 227892, 137027, 214314, 43386, 21460, 5190, 65475, 207210, 129655]
7, 77, 10.47, [137626, 163907, 29006, 145225, 137027, 161109, 91405, 115512, 218963, 37603]
7, 78, 10.47, [137627, 29006, 163907, 214314, 137027, 135506, 161109, 220429, 256703, 12771]
7, 79, 10.46, [137627, 33209, 174285, 74367, 49974, 872, 161109, 225818, 91405, 115512]
7, 80, 10.46, [65393, 28880, 10434, 872, 6773, 22001, 49974, 115512, 218963, 91405]
7, 81, 10.46, [137627, 163907, 29009, 10065, 64760, 161109, 91405, 137027, 106586, 218963]
7, 82, 10.46, [155995, 163907, 34341, 84369, 21756, 19592, 75142, 207210, 22141, 129655]
7, 83, 10.46, [45657, 227892, 137027, 74367, 167364, 161109, 49974, 229266, 131006, 90960]
7, 84, 10.45, [137627, 163907, 10066, 74367, 8808, 227661, 84387, 966, 115512, 223052]
7, 85, 10.45, [137627, 216029, 163907, 96527, 189336, 135506, 161109, 220429, 17525, 33209]
7, 86, 10.45, [249714, 216030, 258413, 85899, 28833, 21460, 49974, 68588, 218963, 115512]
7, 87, 10.44, [45654, 214384, 154766, 188585, 8808, 227661, 9044, 11329, 247471, 91405]
7, 88, 10.44, [154915, 163907, 29006, 214314, 43386, 21460, 5190, 207210, 115512, 129655]
7, 89, 10.44, [45653, 64761, 64760, 137027, 33209, 49974, 115512, 103884, 225818, 91405]
7, 90, 10.43, [45657, 227892, 137027, 74367, 167364, 33209, 49974, 115512, 218963, 223052]
7, 91, 10.43, [67538, 38158, 137027, 74367, 167364, 115512, 33209, 68588, 49974, 218963]
7, 92, 10.43, [45653, 64761, 64760, 215352, 137027, 26003, 103169, 91405, 218963, 161109]
7, 93, 10.42, [137627, 163907, 29006, 214314, 43386, 21460, 5190, 161109, 234533, 223052]
7, 94, 10.42, [249714, 216029, 34341, 10065, 88207, 223052, 161109, 137027, 106586, 218963]
7, 95, 10.41, [137627, 163907, 29006, 74367, 164477, 33209, 49974, 115512, 218963, 68588]
7, 96, 10.41, [137627, 33209, 163907, 74367, 9895, 49974, 179835, 179904, 68588, 115512]
7, 97, 10.4, [67538, 214384, 154766, 188585, 161109, 33209, 247471, 66374, 230862, 217217]
7, 98, 10.4, [65393, 28880, 219288, 872, 103884, 49974, 33210, 115512, 91405, 187704]
7, 99, 10.39, [65394, 28880, 219288, 872, 161109, 137027, 135506, 220429, 256703, 17525]
8, 0, 10.73, [45654, 227892, 137027, 74367, 167364, 33209, 49974, 115512, 218963, 68588]
8, 1, 10.71, [137627, 163907, 137027, 74367, 161109, 33209, 49974, 115512, 218963, 91405]
8, 2, 10.68, [45654, 227892, 137027, 74367, 167364, 33209, 49974, 103169, 218963, 89113]
8, 3, 10.67, [174009, 163907, 29010, 214314, 43386, 12865, 61922, 234003, 247471, 129655]
8, 4, 10.65, [137627, 216029, 163907, 103156, 137027, 188585, 11329, 218963, 19886, 115512]
8, 5, 10.64, [249715, 13188, 258413, 74367, 43386, 21460, 5190, 166010, 129655, 115512]
8, 6, 10.63, [155995, 163907, 137027, 85901, 161109, 185, 121309, 225818, 129655, 115512]
8, 7, 10.62, [174009, 163907, 29010, 214314, 167364, 33209, 64148, 218963, 115512, 68588]
8, 8, 10.61, [137627, 163907, 137027, 74367, 161109, 227661, 11329, 33211, 88768, 68588]
8, 9, 10.61, [137627, 216029, 163907, 103156, 6773, 161109, 135506, 115512, 33209, 218964]
8, 10, 10.6, [230040, 163907, 9895, 74368, 247471, 161109, 55361, 966, 115512, 68588]
8, 11, 10.6, [67538, 154763, 214384, 6532, 247148, 135506, 161109, 12864, 167245, 223052]
8, 12, 10.6, [174009, 163907, 29010, 214314, 43386, 21460, 5190, 207211, 88768, 85379]
8, 13, 10.6, [58755, 196114, 28880, 671, 161109, 215352, 106586, 115512, 225818, 129655]
8, 14, 10.59, [58755, 28880, 196114, 127319, 161109, 215352, 106586, 115512, 91405, 218963]
8, 15, 10.59, [58755, 219288, 28880, 279, 161109, 33209, 49974, 103169, 218963, 211822]
8, 16, 10.58, [215743, 216030, 56440, 90965, 137027, 22001, 247471, 227661, 10209, 129655]
8, 17, 10.58, [249714, 216029, 34341, 54475, 43386, 21460, 2353, 115512, 218963, 91405]
8, 18, 10.58, [137627, 163907, 219288, 9895, 109623, 33209, 49974, 179904, 129655, 71587]
8, 19, 10.58, [45653, 64761, 214384, 8825, 179904, 188585, 6658, 69988, 33209, 218963]
8, 20, 10.58, [249715, 13188, 258412, 74367, 161109, 149506, 187704, 207210, 129655, 115512]
8, 21, 10.58, [28673, 70832, 137027, 258412, 90964, 161109, 91405, 37603, 218963, 71585]
8, 22, 10.58, [58755, 70832, 137027, 74367, 161109, 185996, 91405, 227661, 8808, 129655]
8, 23, 10.57, [137627, 227892, 137027, 74367, 167364, 37604, 49974, 115512, 218963, 68588]
8, 24, 10.57, [45653, 44808, 64760, 137027, 215352, 106586, 103169, 100941, 33209, 82909]
8, 25, 10.57, [45654, 214384, 137027, 74367, 161109, 71585, 33209, 91405, 10209, 106721]
8, 26, 10.57, [28673, 70832, 137027, 74367, 118445, 149506, 91405, 115512, 4306, 217217]
8, 27, 10.56, [137627, 74367, 163907, 29006, 103156, 188585, 10209, 227661, 129655, 11329]
8, 28, 10.56, [58755, 216030, 219288, 872, 6773, 135506, 161109, 33211, 211825, 115512]
8, 29, 10.56, [125273, 163907, 29006, 145225, 170500, 188585, 11329, 227661, 4306, 91405]
8, 30, 10.55, [45653, 44808, 64760, 137027, 215352, 106586, 5723, 115512, 33209, 211825]
8, 31, 10.55, [45656, 154764, 214384, 74367, 43386, 21460, 5190, 69988, 207210, 129655]
8, 32, 10.55, [45654, 11240, 126122, 179786, 10065, 196003, 46363, 4306, 11329, 227661]
8, 33, 10.54, [45654, 216029, 48092, 214314, 43386, 21460, 2353, 207210, 115512, 129655]
8, 34, 10.54, [137627, 163907, 137027, 74367, 161109, 33209, 49974, 115512, 166010, 129655]
8, 35, 10.54, [155995, 163907, 137027, 85901, 161109, 184, 121309, 4306, 218963, 115512]
8, 36, 10.54, [45656, 163907, 9895, 74367, 247471, 161109, 55361, 115512, 33210, 218963]
8, 37, 10.54, [215743, 216030, 258413, 90965, 220584, 188585, 11726, 227661, 8808, 129655]
8, 38, 10.54, [45656, 154766, 214314, 214384, 43386, 11329, 161504, 8808, 227661, 147194]
8, 39, 10.54, [137627, 227892, 8825, 179904, 137027, 188585, 5104, 227661, 11329, 129655]
8, 40, 10.54, [137627, 154461, 219288, 872, 6773, 161109, 135506, 115512, 33209, 187704]
8, 41, 10.54, [137627, 52858, 160359, 90966, 111101, 320, 121309, 227661, 8808, 129655]
8, 42, 10.54, [28673, 28880, 219288, 673, 161109, 33209, 49974, 115512, 225818, 129655]
8, 43, 10.53, [137627, 163907, 9895, 74367, 161109, 49974, 115512, 33209, 143256, 187704]
8, 44, 10.53, [125273, 33209, 163907, 74367, 5471, 4655, 179034, 12863, 218963, 91405]
8, 45, 10.53, [137627, 216029, 161109, 163907, 33209, 10065, 88768, 85379, 227661, 11329]
8, 46, 10.53, [58755, 163907, 29010, 108430, 43386, 21460, 5190, 115512, 207210, 129655]
8, 47, 10.53, [125273, 33209, 163907, 74367, 5471, 161109, 49974, 211825, 115512, 82909]
8, 48, 10.53, [102098, 9040, 196114, 872, 161109, 215352, 106586, 94986, 223052, 218963]
8, 49, 10.52, [45653, 114, 35151, 120718, 180010, 84387, 103169, 4306, 115512, 91405]
8, 50, 10.52, [58755, 28880, 137027, 74367, 161109, 33211, 49974, 115512, 218963, 91405]
8, 51, 10.52, [65392, 28880, 221546, 872, 137027, 188585, 11329, 227661, 10209, 129655]
8, 52, 10.52, [137627, 163907, 29006, 145225, 179904, 188585, 69988, 11329, 33209, 187704]
8, 53, 10.52, [137627, 163907, 6532, 141097, 12167, 188585, 64149, 115512, 218963, 91405]
8, 54, 10.52, [45654, 216030, 137027, 163907, 103156, 188585, 10209, 227661, 11329, 129655]
8, 55, 10.52, [174009, 28880, 35151, 120718, 180010, 121309, 103169, 4306, 115512, 91405]
8, 56, 10.52, [137627, 163907, 160359, 90964, 4655, 103169, 33209, 12863, 143256, 187704]
8, 57, 10.52, [249715, 3014, 258412, 74367, 149506, 161109, 59230, 17525, 218963, 33209]
8, 58, 10.52, [137627, 163907, 137027, 96363, 247471, 161109, 82909, 33209, 115512, 218963]
8, 59, 10.52, [65392, 163907, 29006, 145225, 170500, 188585, 11329, 227661, 6370, 129655]
8, 60, 10.51, [45654, 227892, 137027, 74367, 167364, 164324, 115512, 33209, 218963, 85379]
8, 61, 10.51, [230040, 154766, 214384, 8825, 179904, 188585, 6658, 33209, 69988, 218963]
8, 62, 10.51, [67538, 214384, 40617, 120718, 180010, 103169, 84387, 227661, 10209, 129655]
8, 63, 10.51, [65392, 28880, 48749, 90964, 137027, 161109, 91405, 37603, 115512, 218963]
8, 64, 10.51, [58755, 28880, 35151, 75397, 180010, 84387, 103169, 115512, 8808, 129655]
8, 65, 10.5, [137627, 163907, 137027, 74367, 161109, 33209, 49974, 103169, 211822, 218963]
8, 66, 10.5, [45654, 227892, 161109, 74367, 185995, 137027, 91405, 33209, 181551, 115512]
8, 67, 10.5, [58755, 28880, 196114, 971, 161109, 215352, 106586, 115512, 218963, 68588]
8, 68, 10.5, [28673, 174283, 137027, 85901, 320, 161109, 121309, 4306, 115512, 217217]
8, 69, 10.5, [65663, 216030, 137027, 74367, 111101, 64148, 220429, 46045, 17525, 129655]
8, 70, 10.5, [45656, 154764, 214384, 8825, 170500, 188585, 227661, 11329, 8808, 129655]
8, 71, 10.49, [67538, 214384, 118603, 188585, 8808, 189390, 84387, 33209, 115512, 218963]
8, 72, 10.49, [10679, 154766, 8823, 214384, 179904, 21460, 5190, 65475, 207210, 129655]
8, 73, 10.49, [137627, 163907, 137027, 74367, 244465, 33209, 227661, 11329, 115512, 129655]
8, 74, 10.49, [65395, 28880, 219288, 279, 161109, 33209, 49974, 4306, 115512, 217217]
8, 75, 10.48, [124784, 46173, 137027, 108428, 167364, 33209, 101750, 49974, 115512, 85903]
8, 76, 10.48, [155995, 70832, 137027, 74367, 161109, 149506, 91405, 230862, 33209, 17525]
8, 77, 10.48, [249714, 216029, 34341, 214314, 43386, 33209, 49974, 115512, 225818, 98619]
8, 78, 10.48, [137627, 154461, 137027, 74367, 161109, 33209, 49974, 115512, 218963, 183295]
8, 79, 10.47, [249715, 11240, 126122, 179786, 10065, 196003, 161109, 115512, 4306, 91405]
8, 80, 10.47, [58755, 28880, 196114, 872, 161109, 215352, 106586, 103168, 218963, 17525]
8, 81, 10.47, [65663, 70832, 103559, 672, 15210, 21460, 5190, 207210, 115512, 129655]
8, 82, 10.47, [65392, 28880, 6532, 154763, 12167, 188585, 64149, 115512, 218963, 107260]
8, 83, 10.47, [45655, 154766, 87364, 8825, 130298, 129655, 179904, 188585, 115512, 91405]
8, 84, 10.46, [58755, 44808, 64760, 137027, 215352, 106586, 103169, 207210, 115512, 106721]
8, 85, 10.46, [45656, 154766, 4573, 120718, 79808, 84386, 103169, 220429, 28179, 220232]
8, 86, 10.46, [58755, 216030, 74367, 149506, 137027, 91405, 230862, 161109, 217217, 33211]
8, 87, 10.45, [45654, 227892, 137027, 74367, 167364, 33209, 68588, 64149, 115512, 218963]
8, 88, 10.45, [137627, 216029, 163907, 103156, 137027, 188585, 11329, 4306, 107260, 71585]
8, 89, 10.45, [137627, 216029, 174286, 103156, 137027, 188585, 11329, 227661, 49974, 187704]
8, 90, 10.45, [58755, 28880, 187861, 872, 161109, 215352, 121713, 103169, 223052, 17254]
8, 91, 10.44, [65392, 28880, 219288, 872, 6773, 161109, 91405, 115512, 247471, 211825]
8, 92, 10.44, [45654, 227892, 137027, 74367, 167364, 118, 84387, 3116, 115512, 84421]
8, 93, 10.44, [28673, 154766, 214384, 8825, 179904, 188585, 11895, 227661, 8808, 132231]
8, 94, 10.43, [65392, 28880, 219288, 872, 6773, 161109, 135506, 65475, 207210, 129655]
8, 95, 10.42, [235419, 163907, 214384, 12594, 137027, 22001, 247471, 218963, 17525, 115512]
8, 96, 10.42, [249714, 154461, 180011, 103169, 64760, 13711, 135506, 33209, 115512, 211825]
8, 97, 10.41, [174009, 163907, 29010, 214314, 6773, 22001, 247471, 211825, 115512, 17525]
8, 98, 10.41, [137627, 28880, 196114, 872, 6773, 161109, 135506, 115512, 33209, 211825]
8, 99, 10.4, [58755, 28880, 219288, 670, 161109, 21460, 2353, 115512, 207210, 129655]
9, 0, 10.73, [45654, 227892, 137027, 74367, 167364, 33209, 49974, 115512, 218963, 68588]
9, 1, 10.72, [58755, 219288, 28880, 279, 161109, 247148, 135506, 12862, 167245, 223052]
9, 2, 10.71, [137627, 163907, 137027, 74367, 161109, 33209, 49974, 115512, 218963, 91405]
9, 3, 10.69, [28673, 6739, 137027, 74367, 118445, 149506, 91405, 115512, 4306, 218963]
9, 4, 10.67, [45654, 38158, 137027, 74367, 167364, 33209, 49974, 227661, 8808, 129655]
9, 5, 10.66, [45653, 44808, 64760, 137027, 51555, 106586, 5723, 115512, 33209, 223052]
9, 6, 10.66, [125273, 33209, 163907, 74367, 5471, 103884, 49974, 166010, 129655, 115512]
9, 7, 10.66, [137627, 219288, 163907, 9895, 160359, 188585, 11329, 218963, 19886, 115512]
9, 8, 10.66, [137627, 163907, 137027, 74367, 161109, 149506, 4306, 217217, 115512, 107260]
9, 9, 10.64, [137627, 117198, 137027, 74367, 161109, 227661, 121309, 4306, 218963, 115512]
9, 10, 10.63, [45653, 64761, 214384, 8825, 179904, 188585, 6658, 71587, 33209, 217217]
9, 11, 10.62, [45654, 227892, 37604, 74367, 137027, 115512, 167364, 49974, 55132, 218963]
9, 12, 10.62, [137627, 227892, 74367, 167364, 137027, 33212, 49974, 68588, 218963, 115512]
9, 13, 10.61, [58755, 165392, 196114, 127319, 161109, 225818, 106586, 129655, 115512, 215352]
9, 14, 10.6, [155995, 163907, 29010, 214314, 167364, 33209, 64148, 68588, 65475, 218963]
9, 15, 10.6, [45654, 216030, 137027, 163907, 103156, 33211, 88768, 227661, 68588, 11895]
9, 16, 10.6, [137627, 9895, 163907, 74367, 218963, 91405, 161109, 49974, 71587, 33209]
9, 17, 10.6, [58755, 28880, 196114, 127319, 161109, 21460, 2501, 115512, 91405, 218963]
9, 18, 10.59, [45654, 227892, 137027, 74367, 161109, 110100, 106586, 115512, 218963, 91405]
9, 19, 10.59, [45656, 163907, 9895, 74367, 247471, 161109, 49974, 103169, 89113, 211823]
9, 20, 10.59, [174009, 163907, 29010, 214314, 43386, 135506, 161109, 33211, 211825, 71587]
9, 21, 10.59, [249715, 13188, 137027, 74367, 87761, 149506, 91405, 4306, 217217, 115512]
9, 22, 10.58, [174009, 163907, 137027, 85901, 167364, 184, 121309, 4306, 218963, 115512]
9, 23, 10.58, [249715, 13188, 258413, 74367, 43386, 21460, 5190, 218963, 82909, 115512]
9, 24, 10.58, [45654, 227892, 137027, 74367, 167364, 33209, 49974, 3725, 218963, 69988]
9, 25, 10.58, [45653, 64761, 214384, 8825, 165672, 188585, 103169, 89113, 33209, 218963]
9, 26, 10.58, [215743, 216030, 56440, 90965, 137027, 161109, 91405, 37603, 250881, 71585]
9, 27, 10.58, [155995, 174287, 137027, 85901, 161109, 185, 106586, 115512, 129655, 225818]
9, 28, 10.58, [28673, 70832, 137027, 74367, 118445, 37604, 49974, 91405, 218963, 115512]
9, 29, 10.57, [67538, 154763, 214384, 6532, 247148, 135506, 161109, 12862, 167245, 211825]
9, 30, 10.57, [249714, 13188, 258412, 74367, 161109, 149506, 135506, 187704, 33209, 115512]
9, 31, 10.57, [45654, 227892, 137027, 74367, 167364, 33209, 55361, 71587, 33210, 218963]
9, 32, 10.57, [174008, 163907, 29010, 214314, 167364, 33209, 64148, 218963, 129655, 115512]
9, 33, 10.56, [155995, 163907, 137027, 90965, 43386, 21460, 5190, 166010, 129655, 115512]
9, 34, 10.56, [58755, 163907, 29010, 108430, 43386, 21460, 187704, 71585, 207210, 129655]
9, 35, 10.56, [28673, 70832, 258413, 74367, 28832, 21460, 5190, 166010, 115512, 129655]
9, 36, 10.55, [45653, 44808, 64760, 137027, 237581, 106586, 103169, 218963, 85379, 33209]
9, 37, 10.55, [125272, 216029, 163907, 103156, 43386, 21460, 5190, 166010, 129655, 115512]
9, 38, 10.55, [249715, 13188, 137027, 90964, 161109, 227661, 11329, 33211, 88768, 68588]
9, 39, 10.55, [174009, 246589, 29010, 214314, 43386, 227661, 11329, 33211, 88768, 68588]
9, 40, 10.55, [178123, 216030, 219288, 872, 6773, 12865, 61922, 234003, 247471, 129655]
9, 41, 10.55, [249715, 13188, 44943, 74367, 161109, 149506, 5190, 207210, 129655, 115512]
9, 42, 10.55, [174009, 163907, 29010, 108430, 118445, 149506, 91405, 115512, 4306, 217217]
9, 43, 10.54, [174009, 163907, 214314, 29010, 46169, 21460, 5190, 207210, 129655, 115512]
9, 44, 10.54, [67538, 118603, 214384, 6532, 33209, 49974, 161109, 103169, 218963, 211822]
9, 45, 10.53, [249715, 13188, 259005, 74367, 137027, 188585, 11329, 218963, 19886, 115512]
9, 46, 10.53, [173677, 163907, 137027, 85901, 161109, 184, 11329, 33211, 88768, 68588]
9, 47, 10.53, [137627, 216029, 163907, 673, 161109, 33209, 49974, 225818, 106721, 115512]
9, 48, 10.52, [137627, 163907, 10065, 74367, 161109, 227661, 106586, 115512, 225818, 129655]
9, 49, 10.52, [137627, 163907, 74367, 137027, 161109, 227661, 102123, 10209, 129655, 11329]
9, 50, 10.52, [125273, 216030, 10434, 872, 6773, 135506, 161109, 33211, 211825, 115512]
9, 51, 10.52, [137627, 227892, 33209, 74367, 137027, 103169, 167364, 64146, 89113, 218963]
9, 52, 10.52, [174009, 163907, 29010, 214314, 43386, 21460, 121309, 225818, 129655, 71585]
9, 53, 10.52, [137627, 227892, 167364, 74367, 137027, 33209, 91405, 218963, 49974, 65475]
9, 54, 10.52, [124415, 163907, 161109, 74367, 137027, 37604, 68588, 218963, 49974, 115512]
9, 55, 10.52, [28673, 70832, 137027, 74367, 43386, 21460, 94478, 207211, 88768, 85379]
9, 56, 10.51, [58755, 196114, 671, 23483, 161109, 91405, 106586, 218963, 115512, 215352]
9, 57, 10.51, [250221, 13188, 258412, 74367, 149506, 161109, 91405, 33209, 181551, 115512]
9, 58, 10.51, [65394, 163907, 108430, 29010, 43386, 33209, 64148, 218963, 68588, 115512]
9, 59, 10.51, [230040, 174285, 9895, 74368, 118445, 149506, 91405, 4306, 115512, 217217]
9, 60, 10.51, [137627, 163907, 137027, 74367, 161109, 12865, 12993, 234003, 247471, 129655]
9, 61, 10.51, [137627, 163907, 157595, 59036, 39069, 161109, 33209, 135506, 49974, 115512]
9, 62, 10.51, [58755, 196114, 28880, 671, 161109, 237581, 121309, 115512, 225818, 129655]
9, 63, 10.5, [137627, 9895, 163907, 141097, 12167, 188585, 64149, 218963, 65475, 91405]
9, 64, 10.5, [58755, 196114, 28880, 671, 161109, 215352, 11329, 33211, 88768, 66936]
9, 65, 10.5, [137627, 216029, 163907, 671, 161109, 215352, 106586, 225818, 106721, 115512]
9, 66, 10.5, [28673, 70832, 160359, 258412, 90964, 22001, 247471, 227661, 10209, 129655]
9, 67, 10.49, [249714, 216029, 48093, 157185, 157410, 43386, 54475, 21460, 2353, 115512]
9, 68, 10.49, [137627, 10065, 163907, 74367, 143256, 187704, 161109, 33209, 49974, 115512]
9, 69, 10.49, [58755, 174285, 29006, 145225, 170500, 188585, 11329, 227661, 4306, 91405]
9, 70, 10.49, [230040, 163907, 9895, 74368, 247471, 33209, 64146, 103169, 218963, 89113]
9, 71, 10.49, [67538, 154764, 214384, 6532, 247148, 135506, 161109, 12864, 167245, 115512]
9, 72, 10.49, [173678, 163907, 137027, 85901, 161109, 185, 121309, 225818, 68588, 115512]
9, 73, 10.48, [45654, 227892, 29006, 74367, 167364, 164324, 115512, 100941, 33209, 82909]
9, 74, 10.48, [58755, 196114, 28880, 103156, 137027, 188585, 11726, 115512, 218963, 19886]
9, 75, 10.48, [45656, 163907, 9895, 74367, 247471, 161109, 49974, 144684, 129655, 71587]
9, 76, 10.48, [155995, 163907, 137027, 85901, 161109, 185, 5190, 207211, 88768, 63359]
9, 77, 10.48, [137627, 163907, 259005, 74367, 43386, 21460, 5190, 166010, 129655, 115512]
9, 78, 10.48, [249714, 216029, 34341, 54475, 43386, 84340, 106586, 115512, 218963, 91405]
9, 79, 10.47, [174009, 163907, 29010, 54475, 43386, 161109, 135506, 115512, 33209, 218964]
9, 80, 10.47, [137627, 216029, 174286, 103156, 6773, 12865, 61922, 234003, 247471, 129655]
9, 81, 10.46, [215743, 216030, 258413, 90965, 220584, 188584, 11726, 103169, 218963, 89113]
9, 82, 10.46, [28673, 70832, 137027, 74367, 247471, 167364, 55361, 115512, 966, 68588]
9, 83, 10.46, [137627, 227892, 137027, 96363, 33209, 167364, 49974, 103169, 218963, 89113]
9, 84, 10.45, [45654, 216029, 161109, 163907, 10065, 33209, 88768, 85379, 189390, 11329]
9, 85, 10.45, [155995, 163907, 137027, 85901, 161109, 185, 133351, 225818, 129655, 223052]
9, 86, 10.45, [137627, 230848, 137027, 74367, 218963, 72462, 33209, 91405, 49974, 115512]
9, 87, 10.44, [215743, 216030, 258413, 22815, 167364, 164324, 115512, 33209, 218963, 85379]
9, 88, 10.44, [45654, 227892, 137027, 74367, 220584, 188585, 6658, 227661, 8808, 129655]
9, 89, 10.44, [45654, 216029, 137027, 163907, 103156, 188585, 11329, 19886, 115512, 159282]
9, 90, 10.43, [249714, 216029, 227430, 218963, 91405, 43386, 54475, 21460, 2501, 115512]
9, 91, 10.43, [137627, 216029, 103156, 163907, 109623, 33212, 49974, 179904, 129655, 71587]
9, 92, 10.43, [249715, 13188, 258413, 74367, 161109, 146017, 121309, 225818, 129655, 115512]
9, 93, 10.42, [137627, 154461, 219288, 671, 6773, 161109, 207210, 129655, 115512, 187704]
9, 94, 10.42, [58755, 28880, 196114, 127317, 167364, 33209, 49974, 103169, 89113, 218963]
9, 95, 10.42, [28673, 28880, 219288, 103156, 29037, 188585, 11329, 115512, 218963, 19886]
9, 96, 10.41, [137627, 6532, 163907, 74367, 161109, 49974, 33209, 99218, 187704, 115512]
9, 97, 10.41, [45654, 227892, 161109, 74367, 185995, 137027, 108765, 207210, 129655, 115512]
