generation number, individual number, fitness, candidate
10, 81, 114.17, [14265, 25543, 8471, 24330, 24057, 7689, 20879, 21012, 21432, 22691]
10, 82, 113.37, [9124, 8471, 3679, 17864, 2741, 12187, 6610, 13929, 14265, 21012]
10, 83, 113.3, [9124, 21012, 1588, 2741, 10096, 20319, 13675, 7689, 22691, 14265]
10, 84, 113.09, [17158, 14599, 25543, 2654, 7689, 24330, 5107, 7712, 13801, 22691]
10, 85, 112.84, [19992, 11733, 13929, 2072, 13801, 6610, 7069, 19004, 21012, 14599]
10, 86, 112.55, [14265, 19314, 8471, 24330, 7689, 12365, 24057, 24152, 6307, 13929]
10, 87, 111.95, [14265, 14599, 23214, 25959, 12409, 13801, 21012, 14924, 13675, 13929]
10, 88, 111.09, [14265, 11034, 11733, 17655, 21012, 2072, 1658, 25902, 22691, 13929]
10, 89, 111.01, [14265, 25543, 14512, 7098, 14599, 6264, 22691, 21012, 13801, 12373]
10, 90, 110.32, [9124, 14512, 13801, 21012, 2259, 9522, 20879, 10522, 13929, 14265]
10, 91, 109.56, [14265, 14599, 2741, 21012, 12751, 24330, 7098, 22691, 14982, 13929]
10, 92, 108.18, [9124, 11733, 13801, 2072, 12545, 2450, 414, 13675, 13929, 14265]
10, 93, 107.08, [14265, 1833, 14599, 14512, 6264, 18894, 14562, 13801, 7098, 22691]
10, 94, 106.94, [9124, 14512, 14182, 21012, 14599, 6264, 7098, 25562, 14265, 22691]
10, 95, 106.75, [9124, 2042, 7712, 9522, 13995, 13675, 12365, 22242, 13929, 14265]
10, 96, 105.83, [9124, 8471, 3679, 6264, 2741, 12365, 7098, 22691, 19525, 13929]
10, 97, 104.82, [9124, 14540, 15422, 18234, 14599, 7098, 13801, 18720, 13929, 14265]
10, 98, 104.62, [9124, 14512, 12503, 1006, 21491, 6264, 13801, 7098, 22691, 14265]
10, 99, 95.35, [14358, 22404, 26038, 2072, 10096, 2741, 12365, 22691, 5107, 13929]
11, 0, 153.09, [9124, 9572, 2042, 6264, 13801, 12040, 14924, 13929, 21012, 14265]
11, 1, 148.18, [9124, 10096, 17655, 2072, 21012, 14599, 22691, 13801, 13929, 14265]
11, 2, 146.79, [9124, 24057, 13801, 21012, 14599, 14265, 18234, 1488, 13929, 22691]
11, 3, 146.14, [9124, 14512, 2072, 13801, 14599, 2741, 12365, 21281, 13929, 14265]
11, 4, 144.37, [9124, 15552, 7307, 6264, 9572, 7350, 22691, 396, 14265, 13929]
11, 5, 143.97, [9124, 7712, 13801, 21012, 12365, 8254, 2741, 22691, 13929, 14265]
11, 6, 142.71, [9124, 7712, 2042, 6264, 12365, 14599, 3048, 22691, 13929, 14265]
11, 7, 142.23, [14265, 14599, 4513, 7689, 25710, 22691, 21012, 13801, 14924, 13929]
11, 8, 142.12, [9124, 25662, 2042, 6264, 12040, 14924, 21012, 13801, 13929, 14265]
11, 9, 141.67, [9124, 14512, 13801, 6264, 14599, 7098, 21012, 13929, 22691, 14265]
11, 10, 141.37, [9124, 9572, 3743, 6264, 7098, 13801, 13929, 231, 21012, 14265]
11, 11, 141.25, [11372, 14512, 13801, 12365, 6264, 14599, 7098, 22691, 13929, 14265]
11, 12, 140.94, [9124, 21012, 1000, 14746, 2592, 13929, 7689, 22691, 7712, 14265]
11, 13, 139.94, [9124, 24057, 21012, 4952, 2654, 5107, 14599, 14265, 25346, 13929]
11, 14, 139.2, [9124, 24057, 13801, 21012, 6264, 14265, 1229, 14599, 21847, 13929]
11, 15, 138.23, [25102, 14512, 13801, 7689, 2710, 12365, 22691, 773, 13929, 14265]
11, 16, 138.21, [9124, 14512, 21012, 13801, 14924, 16853, 9184, 22691, 13929, 14265]
11, 17, 138.15, [9124, 11733, 17655, 12927, 12365, 22691, 25648, 13801, 13929, 14265]
11, 18, 137.62, [9124, 21012, 7307, 45, 14924, 13929, 13801, 22691, 21646, 14265]
11, 19, 137.04, [9124, 14512, 13801, 21012, 3743, 396, 22691, 6264, 13929, 14265]
11, 20, 136.88, [9124, 18140, 7307, 20168, 13801, 231, 22691, 21012, 13929, 14265]
11, 21, 136.61, [9124, 3872, 7307, 7689, 2710, 244, 773, 13929, 22691, 14265]
11, 22, 136.58, [9124, 11733, 17655, 8471, 2741, 22691, 12365, 13929, 13801, 14265]
11, 23, 136.42, [9124, 11733, 13801, 2072, 14599, 14924, 21012, 4186, 13929, 14265]
11, 24, 136.05, [9124, 14512, 6264, 11696, 14599, 7098, 14265, 22691, 13801, 13929]
11, 25, 134.69, [9124, 9572, 2042, 6264, 13801, 12187, 6610, 13929, 21012, 7104]
11, 26, 134.36, [9124, 14512, 13801, 21012, 6264, 7098, 14599, 21583, 13929, 14265]
11, 27, 134.29, [9124, 14512, 13801, 2741, 2042, 12040, 6264, 13929, 14924, 14265]
11, 28, 134.15, [9124, 12016, 13801, 21012, 5055, 14599, 20879, 22691, 13929, 14265]
11, 29, 133.98, [9124, 11733, 21012, 13801, 3743, 7098, 6264, 14924, 9572, 14265]
11, 30, 133.74, [9124, 8367, 13801, 2072, 2741, 21012, 12365, 9785, 13929, 14265]
11, 31, 133.14, [9124, 8471, 2042, 6264, 13801, 12040, 25228, 13929, 14265, 21012]
11, 32, 133.03, [9124, 8471, 13801, 15382, 7098, 21012, 14599, 22691, 13929, 14265]
11, 33, 132.91, [9124, 9572, 2042, 6264, 2710, 12365, 22691, 773, 13929, 7579]
11, 34, 132.9, [9124, 14512, 13801, 21012, 6264, 12187, 11107, 22691, 13929, 14265]
11, 35, 132.89, [14265, 2042, 26048, 1000, 16575, 7307, 20879, 13801, 22691, 13929]
11, 36, 132.57, [4379, 8471, 13801, 21281, 14599, 6264, 7098, 14924, 13929, 14265]
11, 37, 132.41, [9124, 15580, 4550, 2741, 13801, 396, 14265, 14924, 14599, 13929]
11, 38, 131.2, [97, 8471, 24330, 7689, 13801, 12040, 14924, 13929, 14265, 21012]
11, 39, 130.59, [9124, 18140, 15003, 3927, 13801, 6264, 24955, 21012, 13929, 14265]
11, 40, 129.97, [9785, 11733, 13801, 2072, 7098, 21012, 18894, 14599, 13929, 14265]
11, 41, 129.87, [9124, 14512, 24330, 7689, 12365, 14599, 24454, 22691, 13929, 14265]
11, 42, 129.73, [9124, 7689, 13801, 5361, 14599, 6264, 7098, 14924, 13929, 5107]
11, 43, 129.72, [9124, 18140, 14599, 6264, 7098, 13801, 21012, 14924, 13929, 7504]
11, 44, 129.69, [9124, 11733, 13801, 2072, 14599, 385, 7098, 14924, 13929, 14265]
11, 45, 129.56, [9124, 8471, 24330, 7689, 3451, 12365, 5107, 22691, 13929, 14265]
11, 46, 129.48, [9124, 3872, 7307, 9572, 6264, 7350, 22503, 14924, 14265, 22691]
11, 47, 129.11, [9124, 1000, 13801, 15659, 6448, 12365, 22242, 13929, 22691, 14265]
11, 48, 129.07, [5052, 25543, 14746, 7689, 10600, 2654, 5107, 14599, 13929, 14265]
11, 49, 128.99, [9124, 11733, 14599, 2072, 13801, 25648, 1075, 13929, 12365, 14265]
11, 50, 128.89, [11372, 15003, 24330, 7689, 6190, 12365, 14924, 5107, 13929, 14265]
11, 51, 128.56, [9124, 12016, 2042, 6264, 1000, 6190, 12365, 14924, 13929, 14265]
11, 52, 128.45, [14265, 14599, 4513, 7689, 5361, 2741, 12365, 22691, 20478, 13929]
11, 53, 127.9, [5606, 14512, 13801, 21012, 18234, 1488, 22691, 14599, 13929, 14265]
11, 54, 126.7, [14265, 14599, 23175, 7689, 24330, 13801, 12365, 5107, 2741, 1403]
11, 55, 126.69, [9124, 7712, 1346, 12365, 13801, 14924, 22242, 22691, 21012, 14265]
11, 56, 126.09, [2457, 7307, 5840, 21012, 4952, 12365, 22691, 6532, 13929, 14265]
11, 57, 125.93, [17794, 14512, 14599, 21012, 8851, 13801, 10458, 22691, 13929, 14265]
11, 58, 125.53, [9124, 8471, 3679, 7204, 13801, 14924, 21847, 13929, 14265, 21012]
11, 59, 125.37, [9124, 8471, 24330, 7689, 21594, 6264, 7098, 14265, 13929, 22691]
11, 60, 125.33, [14265, 14599, 8471, 3679, 20168, 22691, 21012, 13801, 24001, 13929]
11, 61, 124.27, [9124, 14512, 14599, 21012, 13801, 6264, 7098, 14924, 25557, 14265]
11, 62, 123.94, [9124, 9572, 3679, 6264, 2165, 12365, 7712, 13929, 9889, 14265]
11, 63, 123.87, [9124, 14512, 3677, 21012, 14599, 12365, 773, 13929, 22691, 14265]
11, 64, 122.92, [9124, 8471, 3679, 20168, 13801, 14924, 20391, 13929, 14265, 21012]
11, 65, 122.28, [4704, 11733, 17655, 2072, 12365, 13801, 14599, 13675, 13929, 14265]
11, 66, 121.37, [9124, 8471, 3679, 25139, 13801, 14924, 6264, 7098, 14265, 13929]
11, 67, 121.3, [9124, 15580, 4550, 2741, 13801, 10458, 14265, 21012, 14599, 3547]
11, 68, 121.12, [23759, 14512, 16647, 21012, 14599, 7689, 7712, 13929, 22691, 14265]
11, 69, 121.03, [4379, 8367, 13801, 21012, 19657, 20879, 14599, 22691, 13929, 14265]
11, 70, 120.64, [8048, 12016, 22691, 21012, 13801, 2741, 2592, 13929, 12365, 14265]
11, 71, 120.13, [9124, 15580, 4550, 22311, 13801, 7098, 14265, 14924, 14599, 13929]
11, 72, 119.49, [2457, 1000, 13801, 21012, 2592, 6264, 22726, 7098, 9572, 14265]
11, 73, 118.23, [9124, 8471, 24330, 21012, 6264, 7098, 14599, 23552, 14265, 21847]
11, 74, 117.98, [14265, 14599, 4513, 8367, 2072, 21012, 20879, 21495, 13801, 13929]
11, 75, 117.98, [9124, 4513, 372, 5361, 13801, 14924, 6264, 7098, 14265, 13929]
11, 76, 117.38, [9124, 4756, 4451, 2991, 21012, 12187, 22691, 13801, 13929, 14265]
11, 77, 117.18, [9124, 9572, 7307, 11604, 12365, 13801, 22691, 21823, 21012, 12311]
11, 78, 116.92, [9124, 25959, 7307, 21281, 45, 14924, 25648, 16718, 13929, 14265]
11, 79, 116.84, [15395, 8367, 13801, 2072, 14599, 21012, 21432, 7098, 13929, 14265]
11, 80, 116.53, [14265, 23214, 14599, 25959, 15227, 5622, 22691, 13801, 13929, 21012]
11, 81, 116.42, [9785, 11733, 12187, 2072, 13801, 12050, 25648, 22691, 13929, 14265]
11, 82, 115.68, [17794, 14512, 14599, 21012, 6264, 13801, 10458, 22691, 22189, 14265]
11, 83, 114.84, [9124, 22074, 8541, 22645, 23293, 22691, 25648, 13801, 13929, 14265]
11, 84, 114.46, [23759, 11733, 13801, 21012, 14599, 2072, 12187, 13929, 6610, 7504]
11, 85, 114.45, [13862, 12016, 15252, 21012, 13801, 2741, 2592, 13929, 22691, 14265]
11, 86, 114.37, [9124, 7712, 2042, 9522, 2072, 21012, 25902, 22691, 25557, 14265]
11, 87, 114.26, [9124, 8471, 24330, 8868, 14599, 21012, 14924, 14265, 22811, 22691]
11, 88, 113.93, [9124, 24057, 21718, 21012, 1488, 14265, 18234, 14599, 23506, 22691]
11, 89, 113.93, [9124, 4756, 15667, 2991, 21012, 12040, 14924, 13801, 13929, 14265]
11, 90, 112.96, [9124, 11733, 17655, 14870, 14599, 12606, 6610, 21998, 13801, 14265]
11, 91, 112.82, [9124, 14512, 6264, 18894, 23219, 12365, 14265, 6532, 13929, 22691]
11, 92, 109.74, [17794, 14512, 7307, 21012, 23772, 13801, 12365, 22691, 21823, 14265]
11, 93, 109.48, [9124, 15580, 4550, 2741, 13801, 10458, 14265, 22691, 25346, 22188]
11, 94, 106.99, [9124, 8471, 3679, 3927, 13801, 20879, 22691, 13929, 26157, 21012]
11, 95, 106.69, [5107, 23214, 14599, 25959, 15227, 6264, 24955, 22691, 13801, 13929]
11, 96, 106.34, [9124, 22848, 7307, 21432, 9572, 7350, 22691, 396, 10564, 13929]
11, 97, 105.98, [9124, 1000, 13801, 21012, 2042, 3937, 25988, 22691, 14924, 16020]
11, 98, 103.44, [14265, 16957, 3204, 2042, 21281, 14599, 12187, 21012, 6610, 20435]
11, 99, 101.94, [11372, 14512, 21718, 5490, 13801, 12365, 7098, 19314, 13929, 14265]
12, 0, 155.36, [9124, 21012, 2072, 13801, 14599, 22691, 13929, 12365, 21281, 14265]
12, 1, 153.09, [9124, 9572, 2042, 6264, 13801, 12040, 14924, 13929, 21012, 14265]
12, 2, 151.34, [9124, 3677, 21012, 4952, 2654, 13801, 14599, 14924, 13929, 14265]
12, 3, 149.81, [9124, 24057, 13801, 21012, 6264, 14265, 12365, 21281, 2761, 13929]
12, 4, 148.83, [9124, 15552, 7307, 6264, 9572, 7350, 20373, 22691, 14265, 13929]
12, 5, 148.81, [9124, 24057, 13801, 21012, 17655, 14265, 2072, 23293, 14599, 13929]
12, 6, 148.18, [9124, 10096, 17655, 2072, 21012, 14599, 22691, 13801, 13929, 14265]
12, 7, 147.37, [7926, 9572, 2042, 6264, 7689, 22691, 7712, 13929, 21012, 14265]
12, 8, 146.83, [9124, 9572, 2042, 6264, 2710, 21012, 22691, 773, 14924, 13929]
12, 9, 146.43, [9124, 11733, 2741, 12927, 12365, 21012, 22691, 13801, 13929, 14265]
12, 10, 146.41, [9124, 9572, 2042, 8254, 2741, 1488, 22691, 14265, 21012, 13929]
12, 11, 145.71, [9124, 9572, 2042, 6264, 13801, 12040, 22691, 13929, 21012, 17626]
12, 12, 144.89, [9124, 14512, 2072, 13801, 14599, 21012, 12365, 7712, 13929, 14265]
12, 13, 144.03, [9124, 15552, 7307, 12135, 21012, 13801, 22691, 14924, 14265, 13929]
12, 14, 143.66, [9124, 7712, 13801, 21012, 2072, 12365, 2980, 9785, 13929, 14265]
12, 15, 143.15, [9124, 11734, 17655, 2710, 12365, 773, 22691, 13929, 13801, 14265]
12, 16, 142.45, [9124, 14512, 21012, 13801, 6264, 9391, 12365, 21281, 13929, 14265]
12, 17, 142.38, [9124, 10096, 17655, 8471, 21012, 14599, 14924, 13801, 13929, 14265]
12, 18, 141.22, [9124, 7689, 25710, 14924, 21012, 22691, 14599, 11275, 13801, 14265]
12, 19, 139.82, [9124, 23175, 14599, 6264, 7098, 22691, 13801, 21012, 13929, 14265]
12, 20, 139.36, [9124, 24057, 13801, 21012, 12365, 14265, 8254, 2741, 1653, 13929]
12, 21, 138.78, [9124, 24057, 13801, 25758, 6264, 14265, 1229, 12365, 9785, 13929]
12, 22, 138.41, [9124, 7712, 13801, 21012, 14599, 18234, 1488, 22691, 10096, 14265]
12, 23, 138.11, [9124, 18390, 2042, 6264, 396, 22691, 13801, 21012, 13929, 14265]
12, 24, 138.01, [9124, 25316, 25710, 14924, 21012, 22691, 14599, 13929, 13801, 14265]
12, 25, 137.25, [14265, 14599, 21508, 7689, 5361, 2741, 20879, 13801, 22691, 13929]
12, 26, 136.64, [9124, 10096, 6264, 1229, 22691, 21847, 14599, 13801, 13929, 14265]
12, 27, 136.46, [9124, 9572, 2042, 7689, 13801, 25710, 22691, 13929, 23293, 14924]
12, 28, 136.29, [14265, 4513, 14599, 10096, 17655, 2072, 22691, 231, 13929, 13801]
12, 29, 135.6, [9124, 22464, 2042, 6264, 12040, 13801, 14924, 14599, 14265, 13929]
12, 30, 135.57, [9124, 12409, 7307, 6264, 14599, 7098, 21012, 13929, 22691, 14265]
12, 31, 135.26, [9124, 4286, 7307, 13801, 14924, 16853, 9184, 22691, 14265, 13929]
12, 32, 135.2, [9124, 8471, 13801, 18234, 1488, 16741, 22691, 14599, 13929, 14265]
12, 33, 134.96, [9124, 21012, 1000, 14746, 2592, 7689, 13929, 22691, 3063, 14265]
12, 34, 134.94, [14265, 14599, 4513, 7689, 20595, 6610, 21012, 7104, 13801, 13929]
12, 35, 134.69, [9124, 15552, 21012, 13801, 6264, 3743, 9572, 396, 14924, 14265]
12, 36, 134.65, [9124, 24057, 4952, 21012, 15382, 14265, 7098, 14599, 22691, 13929]
12, 37, 134.46, [6913, 21012, 7307, 6264, 9572, 7350, 13929, 396, 22691, 14265]
12, 38, 134.46, [2566, 21012, 7307, 45, 14924, 13801, 13929, 396, 22691, 14265]
12, 39, 134.23, [9124, 25662, 1346, 2072, 14599, 22691, 21012, 13801, 13929, 14265]
12, 40, 134.22, [9124, 9572, 2042, 18234, 8254, 12365, 2741, 14265, 22691, 13929]
12, 41, 134.02, [19297, 3872, 7307, 14599, 7098, 6264, 21012, 13929, 14265, 22691]
12, 42, 133.96, [9124, 14512, 2072, 14599, 13801, 9785, 11107, 22691, 13929, 14265]
12, 43, 133.81, [14265, 14599, 20635, 7689, 25710, 22691, 21012, 13801, 7579, 13929]
12, 44, 133.71, [4186, 24057, 7307, 6264, 9572, 14265, 7350, 396, 13929, 22691]
12, 45, 133.63, [9124, 7712, 2042, 6264, 12365, 16598, 396, 22691, 13929, 14265]
12, 46, 133.29, [10597, 15552, 13801, 21012, 14599, 18234, 1488, 22691, 14265, 13929]
12, 47, 133.19, [9124, 14512, 6264, 14599, 12365, 7098, 22691, 13929, 14746, 14265]
12, 48, 131.88, [14265, 14599, 4513, 45, 21646, 22691, 13929, 18866, 13801, 14924]
12, 49, 131.64, [23186, 7712, 13801, 21012, 12365, 8254, 20879, 22691, 13929, 14265]
12, 50, 131.62, [9124, 8367, 13801, 2072, 15003, 21012, 14599, 21847, 13929, 14265]
12, 51, 131.57, [9124, 6808, 6264, 11696, 14599, 7098, 14265, 14924, 13801, 13929]
12, 52, 131.52, [9124, 14512, 21012, 19961, 8254, 2741, 14265, 22691, 13929, 13801]
12, 53, 131.07, [14265, 2042, 26048, 1000, 3909, 7307, 12365, 20478, 13929, 22691]
12, 54, 130.73, [9124, 18140, 7307, 7098, 6264, 13801, 14924, 21012, 9572, 5107]
12, 55, 130.64, [9124, 14512, 13801, 21012, 2710, 244, 773, 21491, 22691, 14265]
12, 56, 130.33, [5634, 14512, 13801, 7689, 2710, 244, 773, 13929, 22691, 14265]
12, 57, 130.29, [9124, 8367, 13801, 2072, 15559, 21012, 14599, 25346, 13929, 14265]
12, 58, 130.28, [14265, 14599, 4513, 7689, 18443, 9572, 22691, 7350, 396, 13929]
12, 59, 129.79, [9124, 9572, 2042, 4835, 2592, 7689, 7712, 22691, 14265, 13929]
12, 60, 129.63, [9124, 14512, 21012, 6264, 9572, 8503, 396, 13929, 22691, 14265]
12, 61, 129.62, [9124, 24057, 21012, 2042, 6264, 12040, 14924, 26127, 13929, 14265]
12, 62, 129.21, [20886, 15552, 7307, 6264, 9572, 7350, 3048, 22691, 14265, 13929]
12, 63, 128.68, [9124, 21012, 7307, 7689, 25710, 14924, 22691, 13929, 13801, 19560]
12, 64, 128.42, [9124, 23481, 1000, 14746, 2592, 7689, 7712, 22691, 14265, 13929]
12, 65, 128.28, [9124, 7712, 13801, 6264, 11696, 14599, 7098, 22691, 13929, 4743]
12, 66, 128.15, [9124, 12016, 13801, 25346, 5055, 14599, 2741, 22691, 13929, 14265]
12, 67, 128.01, [9124, 24057, 21012, 4952, 2654, 2741, 12365, 9785, 10096, 14265]
12, 68, 127.86, [9124, 11733, 2072, 13801, 14599, 385, 396, 22691, 13929, 14265]
12, 69, 127.47, [9124, 14512, 21012, 12365, 13801, 8254, 2741, 450, 13929, 14265]
12, 70, 127.39, [12423, 8367, 13801, 8254, 2741, 22691, 21012, 13929, 12365, 14265]
12, 71, 126.92, [9124, 14512, 1000, 14746, 2592, 7689, 21012, 7712, 13929, 14265]
12, 72, 126.41, [1029, 7712, 13801, 21012, 14924, 16853, 9184, 22691, 13929, 14265]
12, 73, 126.15, [14265, 4513, 14599, 10096, 17655, 2072, 25836, 21012, 13929, 13801]
12, 74, 125.95, [9124, 9572, 2042, 6264, 8721, 25710, 22691, 13929, 21012, 14924]
12, 75, 125.32, [9124, 10096, 2042, 6264, 21012, 12040, 14924, 13801, 10022, 14265]
12, 76, 125.2, [9124, 14512, 13801, 17981, 2042, 12040, 14924, 21012, 13929, 14265]
12, 77, 125.17, [11609, 14512, 13801, 9572, 6264, 7350, 22503, 14924, 14265, 22691]
12, 78, 123.9, [9124, 21012, 1000, 14746, 2710, 12365, 13929, 773, 22691, 11112]
12, 79, 123.67, [9124, 14512, 2072, 13801, 45, 14599, 1229, 21847, 13929, 14265]
12, 80, 122.56, [9124, 25662, 4952, 2654, 5107, 14599, 21012, 23806, 13929, 14265]
12, 81, 121.49, [9870, 11733, 21012, 3743, 20168, 13801, 231, 22691, 13929, 14265]
12, 82, 121.4, [9124, 11733, 7307, 7350, 22691, 396, 13929, 6264, 9572, 3173]
12, 83, 121.31, [9124, 21012, 1000, 14746, 2592, 13801, 12040, 20478, 14924, 14265]
12, 84, 120.43, [1840, 7712, 13801, 21012, 12365, 2710, 773, 7579, 13929, 22691]
12, 85, 120.42, [21808, 14512, 6264, 13801, 7098, 21583, 21012, 14599, 13929, 14265]
12, 86, 119.99, [14265, 14599, 4513, 7689, 25710, 22691, 5107, 21012, 4673, 13929]
12, 87, 119.51, [9124, 14512, 2741, 24148, 2042, 12040, 6264, 22691, 13929, 14265]
12, 88, 119.26, [9124, 14512, 12687, 6264, 14599, 7098, 25648, 22691, 13929, 14265]
12, 89, 118.87, [9124, 7712, 12365, 21012, 13801, 6264, 12187, 8879, 7104, 13929]
12, 90, 118.67, [9124, 14512, 13801, 21012, 3743, 12040, 14924, 6264, 14149, 14265]
12, 91, 118.08, [11372, 11733, 13801, 12365, 17655, 12927, 25648, 22691, 16210, 14265]
12, 92, 117.98, [9124, 3872, 7307, 11841, 6264, 12187, 11107, 13929, 22691, 14265]
12, 93, 117.27, [9124, 1000, 15659, 13801, 6448, 12365, 22242, 24583, 13929, 14265]
12, 94, 116.31, [9124, 25662, 2042, 6264, 12365, 22691, 21012, 6532, 16414, 14265]
12, 95, 115.98, [2457, 18910, 5840, 21012, 4952, 12040, 14924, 13801, 13929, 14265]
12, 96, 115.67, [14265, 14599, 4513, 6264, 12187, 6610, 21012, 7104, 23741, 13929]
12, 97, 114.44, [9124, 5230, 21012, 13801, 3743, 13481, 13929, 396, 22691, 14265]
12, 98, 110.89, [25102, 14512, 13801, 7689, 12927, 12365, 25648, 22691, 13929, 9522]
12, 99, 110.5, [9124, 15580, 4550, 2741, 396, 13801, 14265, 25228, 4488, 13929]
13, 0, 155.37, [9124, 9572, 2042, 7689, 13801, 21432, 13929, 14265, 22691, 14924]
13, 1, 155.36, [9124, 21012, 2072, 13801, 14599, 22691, 13929, 12365, 21281, 14265]
13, 2, 153.09, [9124, 9572, 2042, 6264, 13801, 12040, 14924, 13929, 21012, 14265]
13, 3, 152.8, [9124, 7689, 25710, 14924, 21012, 14599, 13801, 22691, 13929, 14265]
13, 4, 152.7, [9124, 12545, 13801, 21012, 14265, 12365, 6264, 773, 14924, 13929]
13, 5, 152.1, [9124, 9572, 2042, 22691, 6264, 14807, 13801, 14265, 12040, 13929]
13, 6, 149.62, [9124, 9572, 18791, 2072, 13801, 14599, 14265, 22691, 21012, 13929]
13, 7, 149.46, [9124, 15552, 7307, 4422, 9572, 7350, 13801, 13929, 14265, 22691]
13, 8, 147.94, [5052, 3677, 21012, 4952, 2654, 14599, 13801, 9785, 13929, 14265]
13, 9, 147.63, [9124, 21508, 7307, 12135, 21012, 14599, 13801, 22691, 14265, 13929]
13, 10, 147.21, [5052, 10096, 17655, 2072, 14924, 21012, 14599, 13801, 13929, 14265]
13, 11, 146.83, [9124, 24057, 13801, 21012, 45, 6264, 14265, 22691, 7712, 13929]
13, 12, 145.51, [9124, 24057, 13801, 21012, 2042, 14265, 6264, 12040, 231, 13929]
13, 13, 145.33, [9124, 15552, 7307, 6264, 21943, 7350, 13801, 13929, 14265, 22691]
13, 14, 145.28, [9124, 9572, 2042, 1606, 13801, 12040, 22691, 13929, 21012, 14265]
13, 15, 144.59, [9124, 24057, 13801, 21012, 2042, 14265, 6264, 1818, 14924, 13929]
13, 16, 144.39, [9124, 10096, 17655, 4877, 22691, 21012, 14599, 13801, 13929, 14265]
13, 17, 143.9, [20886, 9572, 2042, 6264, 13801, 12040, 21012, 14265, 13929, 22691]
13, 18, 143.09, [9124, 7712, 2042, 6264, 1229, 13801, 12365, 9785, 13929, 14265]
13, 19, 142.81, [17924, 24057, 17655, 2072, 21012, 14265, 14599, 13801, 13929, 22691]
13, 20, 142.28, [9124, 15552, 21012, 4952, 5083, 13801, 14599, 14924, 13929, 14265]
13, 21, 142.26, [9124, 3677, 21012, 21432, 22691, 14599, 13801, 13929, 14924, 14265]
13, 22, 141.96, [9124, 9075, 13801, 21012, 2072, 2980, 21281, 12365, 13929, 14265]
13, 23, 141.9, [14265, 14599, 4513, 7689, 7307, 6264, 396, 21012, 22691, 13929]
13, 24, 141.64, [14265, 4513, 14599, 7689, 6364, 6610, 22691, 21012, 13801, 13929]
13, 25, 140.08, [9124, 25585, 7307, 6264, 9572, 7350, 22691, 396, 13929, 14265]
13, 26, 139.61, [5346, 21012, 7307, 45, 13801, 14924, 396, 22691, 13929, 14265]
13, 27, 139.52, [9124, 10096, 17655, 6264, 21012, 7689, 7712, 24955, 13929, 14265]
13, 28, 139.43, [9124, 10096, 17655, 6264, 21012, 543, 17626, 22691, 13801, 13929]
13, 29, 139.16, [8725, 24057, 13801, 2042, 6264, 14265, 12040, 14924, 21012, 13929]
13, 30, 139.02, [9124, 24057, 13801, 21012, 12851, 14265, 2072, 23293, 22691, 13929]
13, 31, 138.98, [9124, 7689, 25710, 14924, 21012, 13929, 22395, 22691, 13801, 14265]
13, 32, 138.86, [25102, 15552, 7307, 6264, 7712, 9572, 21012, 22691, 14265, 13929]
13, 33, 138.78, [9124, 14512, 2072, 13801, 20879, 21012, 22691, 7712, 13929, 14265]
13, 34, 138.76, [9124, 24057, 13801, 21012, 2072, 14265, 12365, 14599, 7712, 21491]
13, 35, 138.47, [7926, 9572, 16967, 6264, 7689, 21281, 2761, 13929, 21012, 14265]
13, 36, 138.2, [9124, 9572, 2042, 9391, 6264, 4513, 12365, 21281, 14265, 13929]
13, 37, 138.14, [9124, 3677, 7307, 6264, 9572, 23760, 20373, 22691, 13929, 14265]
13, 38, 138.08, [9124, 9572, 2042, 6264, 12040, 13801, 21281, 19059, 13929, 21012]
13, 39, 137.84, [9124, 11734, 17655, 5807, 12365, 14599, 22691, 13929, 13801, 14265]
13, 40, 137.82, [2485, 14599, 21508, 7689, 21012, 4952, 2654, 14924, 13801, 13929]
13, 41, 137.61, [9124, 24057, 13801, 21012, 6264, 2710, 21432, 773, 14924, 13929]
13, 42, 136.64, [9124, 9572, 15235, 2710, 6264, 21012, 22691, 21281, 2761, 13929]
13, 43, 136.46, [2566, 21012, 2072, 14599, 12365, 14419, 13801, 22691, 13929, 14265]
13, 44, 136.43, [9124, 21012, 2072, 14599, 22691, 13801, 9785, 13929, 12365, 5107]
13, 45, 136.42, [7926, 9572, 2042, 6264, 7689, 7350, 1408, 22691, 13929, 14265]
13, 46, 136.31, [7926, 9572, 2042, 2072, 14599, 22691, 13801, 13929, 21012, 7504]
13, 47, 135.84, [9124, 11733, 2741, 12927, 12365, 17692, 22691, 13929, 13801, 14265]
13, 48, 135.69, [9124, 25316, 4952, 5672, 21012, 2654, 14599, 13801, 13929, 14265]
13, 49, 135.66, [9124, 9572, 2042, 12135, 13801, 21012, 14265, 22691, 16414, 14924]
13, 50, 135.15, [9124, 9572, 17655, 2072, 13801, 23293, 14599, 12290, 21012, 14265]
13, 51, 134.75, [6667, 9572, 2042, 18234, 8254, 12365, 13801, 14265, 22691, 13929]
13, 52, 134.68, [9124, 7689, 20595, 6610, 14430, 7104, 13801, 21012, 13929, 14265]
13, 53, 134.61, [9124, 22464, 14664, 6264, 22691, 13801, 231, 14599, 13929, 14265]
13, 54, 134.58, [9124, 7712, 2042, 14746, 8254, 7689, 3063, 13929, 22691, 14265]
13, 55, 134.54, [9124, 11734, 17655, 2710, 12365, 21012, 22691, 13929, 13801, 5107]
