generation number, individual number, fitness, candidate
24, 31, 341.71, [5022, 7231, 8295, 3615, 5730, 6019, 122, 2763, 136, 2814, 1802, 2973, 468, 3032, 5306, 854, 2485, 1042, 7757, 769, 4099, 4045, 4483, 7902, 2450, 2565, 8, 11, 4310, 1549, 28, 311, 312, 457, 100, 4046, 869, 3028, 1133, 865]
24, 32, 341.42, [5022, 7231, 5730, 1771, 8295, 122, 3032, 3628, 7291, 2814, 4432, 5306, 1470, 2450, 1050, 3615, 166, 865, 769, 4099, 6019, 7757, 4483, 2565, 4045, 136, 854, 8, 4310, 11, 1549, 28, 2485, 311, 312, 100, 457, 869, 1133, 3028]
24, 33, 341.41, [5022, 7231, 8295, 3615, 5730, 6019, 122, 1470, 136, 2814, 1802, 2973, 5449, 3032, 2485, 854, 63, 166, 7757, 769, 4099, 4045, 4483, 7902, 2450, 2565, 8, 11, 4310, 1549, 28, 311, 697, 457, 100, 4046, 869, 3028, 1133, 635]
24, 34, 341.33, [5022, 7231, 3409, 6774, 3674, 122, 3615, 136, 6873, 2814, 6041, 166, 1470, 1436, 4046, 769, 4099, 7757, 854, 4483, 2565, 8, 11, 3032, 2485, 100, 1549, 2450, 1042, 659, 869, 7902, 311, 1133, 312, 457, 4045, 3028, 4310, 865]
24, 35, 341.29, [5022, 7231, 1802, 3615, 8295, 1011, 122, 68, 1470, 2814, 5730, 136, 6276, 166, 1042, 3032, 769, 4099, 6019, 4483, 2565, 5449, 4045, 8, 11, 7902, 1549, 28, 1338, 311, 4310, 882, 457, 4046, 3028, 100, 865, 869, 1133, 635]
24, 36, 341.01, [5022, 7231, 1428, 136, 8295, 5877, 122, 5989, 2148, 2814, 3145, 1011, 68, 166, 7028, 1537, 8236, 2485, 769, 5449, 4045, 4099, 4483, 1338, 7902, 2565, 8, 11, 4310, 1549, 28, 311, 312, 457, 4046, 100, 3028, 869, 1133, 635]
24, 37, 340.81, [5022, 7231, 122, 738, 8295, 3615, 136, 1470, 5730, 2814, 7291, 865, 4792, 6041, 3032, 3109, 769, 4045, 4099, 2565, 8, 11, 1549, 2450, 7902, 1042, 28, 854, 166, 4310, 985, 311, 312, 457, 100, 4046, 869, 1133, 3028, 635]
24, 38, 339.95, [5022, 7231, 5730, 2700, 8295, 3032, 738, 7291, 865, 2814, 1470, 635, 5449, 2368, 3615, 1338, 6019, 4483, 7902, 769, 4099, 869, 136, 8, 2565, 11, 28, 1549, 7279, 4045, 854, 311, 4792, 4310, 312, 457, 4046, 3028, 100, 1133]
24, 39, 339.9, [5022, 7231, 3674, 1436, 3615, 122, 136, 3409, 6774, 2814, 6873, 1470, 7757, 1561, 6019, 6276, 4046, 769, 4483, 8, 4099, 2565, 3032, 11, 1549, 100, 1042, 28, 166, 311, 869, 7902, 312, 1133, 457, 4045, 3028, 4310, 865, 635]
24, 40, 339.87, [5022, 7231, 5449, 3032, 8295, 6730, 122, 635, 1771, 4483, 3615, 2814, 769, 4099, 3628, 7291, 6019, 2565, 8, 2485, 136, 869, 11, 1549, 865, 2450, 1470, 854, 1042, 7902, 28, 311, 312, 7757, 457, 4046, 3028, 4310, 1133, 100]
24, 41, 339.69, [5022, 7231, 5966, 122, 1470, 8052, 2973, 6391, 865, 2814, 5730, 3615, 769, 4099, 3032, 7902, 136, 6019, 1802, 7757, 2565, 4483, 5449, 4045, 8, 11, 854, 1549, 4310, 28, 311, 1338, 312, 457, 100, 4046, 869, 1133, 3028, 635]
24, 42, 339.53, [5022, 7231, 3674, 7291, 1771, 122, 3628, 3615, 1436, 2814, 468, 63, 166, 136, 635, 1470, 769, 4046, 4099, 4483, 854, 7757, 2565, 8, 11, 3032, 1549, 100, 2450, 28, 2485, 311, 869, 312, 457, 1133, 7902, 4045, 5908, 4310]
24, 43, 339.24, [5022, 7231, 3674, 7291, 1771, 122, 3628, 3615, 1436, 2814, 32, 5306, 635, 136, 769, 1470, 4099, 4483, 2565, 7757, 854, 8, 11, 1549, 2450, 3032, 1042, 100, 28, 2485, 311, 312, 869, 457, 4045, 1133, 7902, 3028, 4310, 865]
24, 44, 338.84, [5022, 7231, 1436, 1470, 8295, 122, 5289, 3385, 7291, 5844, 4432, 3615, 5306, 2450, 4310, 136, 7757, 2368, 6019, 4046, 769, 854, 4099, 4483, 2565, 8, 3032, 2485, 11, 100, 1549, 28, 311, 312, 869, 1133, 457, 4045, 3028, 635]
24, 45, 338.61, [5022, 7231, 3409, 1802, 8295, 3615, 122, 136, 1470, 2814, 5966, 4792, 2368, 7757, 4483, 854, 5449, 769, 4099, 3032, 6019, 2565, 1338, 100, 8, 2485, 11, 7902, 869, 4045, 1549, 4617, 1133, 311, 312, 457, 4046, 3028, 4310, 635]
24, 46, 338.54, [5022, 7231, 6041, 3752, 8295, 122, 4792, 1436, 1537, 2814, 5780, 3615, 5449, 7902, 4045, 4310, 7028, 1470, 136, 1338, 769, 4483, 8236, 854, 2565, 8, 11, 1549, 3032, 1042, 4046, 100, 2485, 311, 312, 457, 869, 1133, 3028, 635]
24, 47, 338.2, [5022, 7231, 7291, 3615, 8295, 854, 122, 2450, 1470, 2814, 5730, 1564, 3032, 7757, 2973, 6391, 769, 4099, 5449, 6019, 4483, 2565, 8, 11, 7902, 4310, 1338, 28, 4045, 1549, 311, 312, 100, 457, 869, 4046, 1133, 3028, 865, 635]
24, 48, 337.93, [5022, 7231, 3615, 136, 8295, 1470, 5328, 5730, 7291, 2814, 3032, 7757, 854, 5449, 4792, 1338, 4046, 7902, 8, 100, 4045, 28, 5442, 769, 4310, 4099, 4483, 2565, 3109, 11, 1549, 6041, 166, 2485, 311, 312, 1133, 457, 3028, 635]
24, 49, 337.75, [5022, 7231, 136, 3615, 3674, 122, 1436, 2357, 738, 2814, 7291, 3109, 4792, 1771, 1259, 4046, 8, 854, 2651, 2485, 4099, 2565, 11, 1549, 2450, 100, 1042, 6041, 28, 166, 869, 7902, 311, 1133, 312, 457, 3028, 4310, 865, 635]
24, 50, 337.3, [5022, 7231, 6526, 3032, 8295, 1436, 3409, 1470, 6774, 2814, 6873, 635, 3615, 1338, 7757, 324, 2368, 4483, 136, 8, 869, 769, 4099, 28, 2565, 11, 4045, 1549, 4792, 6041, 4310, 3109, 2485, 311, 312, 457, 4046, 3028, 100, 1133]
24, 51, 337.05, [6720, 7231, 5730, 3032, 8295, 7291, 122, 8224, 7757, 2814, 5289, 865, 3886, 2450, 3615, 1042, 4792, 1470, 7902, 769, 635, 869, 4099, 8, 2565, 136, 11, 1549, 4045, 854, 28, 166, 4310, 2485, 311, 312, 457, 3028, 100, 1133]
24, 52, 336.98, [5022, 7231, 3409, 1436, 8295, 3615, 122, 136, 1470, 2814, 1338, 6601, 7373, 7757, 769, 854, 791, 4099, 6019, 3032, 2565, 8, 11, 100, 2485, 1549, 2450, 7902, 869, 4045, 1042, 28, 1133, 311, 312, 457, 4046, 3028, 4310, 865]
24, 53, 336.96, [5459, 21, 3615, 5877, 6550, 3409, 122, 1470, 2814, 6774, 4483, 6873, 7757, 635, 2485, 3032, 4045, 6791, 6041, 4099, 2565, 854, 136, 8, 11, 1549, 2450, 1042, 28, 7902, 166, 311, 869, 312, 457, 3028, 4310, 865, 100, 1133]
24, 54, 336.87, [5022, 7231, 5730, 1338, 8295, 3032, 122, 1802, 5449, 2814, 3109, 3615, 7902, 2324, 1470, 635, 136, 2368, 7757, 4046, 949, 4099, 4045, 6019, 4483, 854, 2565, 8, 4310, 11, 1549, 28, 2485, 311, 312, 100, 457, 869, 1133, 3028]
24, 55, 336.83, [5022, 7231, 3674, 122, 1436, 3409, 3615, 6774, 6873, 2814, 136, 1470, 3109, 4792, 7757, 324, 1338, 1484, 1042, 865, 769, 4099, 4483, 3032, 2565, 4046, 100, 8, 11, 1549, 28, 869, 311, 312, 1133, 457, 4045, 3028, 4310, 635]
24, 56, 336.71, [5022, 7231, 5730, 3032, 8295, 5989, 122, 3310, 3145, 2814, 1011, 68, 4274, 6041, 6019, 5267, 136, 166, 769, 3109, 5449, 4099, 7902, 635, 4045, 4483, 4792, 2565, 8, 4310, 11, 1549, 28, 311, 312, 457, 100, 3028, 869, 1133]
24, 57, 336.5, [5459, 21, 3615, 5877, 3886, 3409, 122, 1436, 2814, 1771, 5449, 854, 7028, 635, 2485, 1537, 769, 4099, 4483, 8236, 4792, 2565, 1338, 3032, 136, 8, 11, 1549, 28, 7902, 311, 312, 869, 457, 4045, 4046, 3028, 4310, 100, 1133]
24, 58, 336.46, [5533, 7231, 5730, 3409, 8295, 3032, 122, 6774, 6873, 2814, 5449, 4046, 635, 769, 3615, 4099, 4483, 2565, 1470, 136, 7757, 166, 7902, 8, 11, 4045, 1549, 854, 2450, 4310, 1042, 28, 2485, 311, 100, 312, 869, 457, 1133, 3028]
24, 59, 336.46, [5022, 7231, 3674, 1436, 1771, 122, 3615, 7291, 3628, 2814, 1470, 468, 136, 5306, 166, 769, 4099, 4483, 2565, 7757, 854, 8, 11, 1549, 2450, 3032, 1042, 4249, 100, 2485, 311, 312, 457, 869, 4045, 3028, 1133, 7902, 4310, 865]
24, 60, 336.13, [5022, 7231, 6774, 3409, 3674, 122, 1583, 136, 6873, 2814, 7509, 5306, 1042, 1436, 865, 1470, 3032, 769, 4099, 4046, 4483, 854, 2565, 8, 7757, 11, 1549, 100, 2450, 28, 2485, 311, 869, 312, 457, 1133, 7902, 4045, 3028, 4310]
24, 61, 336.07, [5022, 7231, 5730, 3032, 8295, 5289, 122, 7291, 3615, 2814, 8224, 1470, 7757, 865, 8, 869, 854, 136, 7902, 3886, 177, 2450, 5442, 28, 769, 4099, 4045, 2565, 11, 1549, 4310, 6041, 166, 2485, 311, 312, 457, 3028, 100, 1133]
24, 62, 335.98, [5022, 7231, 5730, 136, 8295, 122, 3032, 5706, 1771, 2814, 1470, 457, 7291, 56, 2450, 769, 768, 4483, 3615, 2565, 8, 11, 1549, 7757, 1042, 7902, 28, 2485, 4045, 311, 854, 312, 4310, 5306, 4046, 3028, 865, 100, 869, 1133]
24, 63, 335.64, [5022, 7231, 8295, 3615, 5730, 7291, 122, 1470, 136, 2814, 3032, 1011, 5449, 68, 6019, 6276, 7902, 166, 1042, 8, 6041, 1338, 4310, 28, 769, 4045, 4099, 4483, 2565, 11, 1549, 100, 4046, 869, 311, 312, 1133, 457, 3028, 1641]
24, 64, 334.96, [5022, 7231, 1802, 122, 1470, 8295, 5966, 7757, 6276, 2814, 5730, 3615, 166, 1042, 1645, 7902, 136, 865, 769, 4099, 6019, 5449, 2565, 4045, 4483, 8, 11, 1549, 4310, 1338, 28, 311, 312, 457, 100, 4046, 869, 1133, 3028, 635]
24, 65, 334.51, [5022, 7231, 5730, 5706, 8295, 6019, 122, 635, 3032, 2814, 136, 4099, 7291, 3886, 457, 2450, 6041, 166, 769, 2565, 3615, 8, 11, 1549, 1470, 7757, 1042, 7902, 28, 6223, 4045, 311, 854, 312, 4310, 3028, 865, 100, 869, 1133]
24, 66, 334.47, [5022, 7231, 3674, 1436, 6436, 122, 3615, 5449, 6019, 2814, 4636, 136, 1338, 166, 1470, 769, 4046, 1269, 2565, 854, 7757, 8, 11, 1549, 3032, 2450, 1042, 100, 28, 2485, 311, 312, 869, 457, 4045, 1133, 7902, 3028, 4310, 865]
24, 67, 334.32, [5022, 7231, 5730, 6840, 8295, 3032, 5289, 3663, 7291, 2814, 3109, 6041, 4792, 3615, 1042, 1338, 166, 769, 635, 4099, 4483, 7757, 2565, 136, 8, 4045, 854, 11, 4310, 1549, 28, 3935, 311, 312, 457, 100, 4046, 869, 1133, 3028]
24, 68, 334.26, [5022, 7231, 5730, 1140, 8295, 2700, 738, 7291, 1470, 2814, 4792, 635, 1338, 3615, 6019, 6601, 769, 7902, 4099, 865, 2565, 869, 136, 8, 11, 1549, 28, 2450, 1042, 4045, 854, 2485, 311, 4310, 312, 457, 4046, 3028, 100, 1133]
24, 69, 333.71, [5022, 7231, 3674, 1436, 3615, 122, 7291, 1771, 3628, 2814, 136, 1470, 468, 5306, 7757, 854, 4046, 4792, 6019, 3460, 635, 769, 4099, 4483, 3032, 2565, 8, 100, 11, 1549, 28, 311, 869, 312, 457, 1133, 7902, 4045, 3028, 4310]
24, 70, 333.61, [5022, 7231, 1436, 1470, 8295, 122, 3385, 5449, 4483, 2814, 3109, 3615, 1338, 5289, 4310, 5483, 136, 8236, 6041, 769, 4099, 2565, 854, 8, 11, 1549, 3032, 2485, 28, 100, 166, 311, 2544, 457, 869, 1133, 4045, 3028, 7902, 635]
24, 71, 332.94, [5022, 7231, 3674, 1436, 7291, 122, 3615, 1771, 3628, 2814, 5449, 136, 1338, 6391, 1470, 635, 4046, 769, 4099, 854, 7757, 4483, 2565, 8, 3032, 11, 1549, 100, 2450, 4343, 311, 312, 869, 457, 4045, 1133, 7902, 3028, 4310, 865]
24, 72, 332.78, [936, 346, 1428, 5877, 5989, 5853, 122, 3145, 1011, 68, 2814, 4792, 5449, 166, 3109, 28, 635, 2485, 4483, 1338, 4046, 1042, 6041, 7790, 4099, 2565, 8, 136, 11, 1549, 8295, 311, 312, 457, 4045, 3028, 4310, 7902, 100, 1133]
24, 73, 332.58, [5022, 7231, 5449, 6737, 8295, 1771, 122, 3628, 5306, 7291, 3615, 2814, 635, 769, 4099, 6019, 2565, 8, 2485, 869, 136, 11, 865, 1549, 2450, 854, 1470, 7902, 1042, 28, 311, 7757, 312, 457, 4046, 4045, 3028, 1133, 4310, 100]
24, 74, 332.29, [5022, 7231, 5730, 5207, 8295, 122, 3628, 7291, 1771, 2814, 6019, 1470, 5306, 7757, 3615, 5449, 8236, 7902, 1338, 4046, 3028, 769, 136, 4099, 4045, 4483, 854, 2565, 4310, 8, 11, 1549, 28, 2485, 311, 312, 100, 457, 1133, 869]
24, 75, 332.22, [5459, 21, 3615, 8295, 1470, 3409, 122, 1436, 2814, 1771, 5449, 854, 7028, 635, 2485, 1537, 769, 4099, 4483, 8236, 4792, 2565, 1338, 3032, 4803, 136, 11, 1549, 28, 7902, 311, 312, 869, 457, 4045, 4046, 3028, 4310, 100, 1133]
24, 76, 332.16, [5022, 7231, 5449, 6840, 8295, 3663, 7291, 6041, 635, 4099, 2814, 2470, 3615, 7626, 769, 7902, 6019, 4483, 4046, 5306, 2565, 8, 11, 7757, 1549, 1042, 28, 2485, 3032, 311, 312, 457, 4045, 869, 1133, 3028, 854, 4310, 865, 100]
24, 77, 331.28, [5459, 21, 3615, 5877, 6550, 2357, 122, 738, 2814, 7757, 854, 7291, 2450, 635, 3109, 2485, 1042, 166, 5735, 865, 6041, 769, 4099, 3032, 4483, 2565, 136, 8, 11, 7902, 1549, 28, 869, 311, 312, 457, 1423, 3028, 4310, 1133]
24, 78, 331.27, [5238, 7231, 5730, 1771, 8295, 122, 3032, 3628, 4432, 2814, 865, 3886, 7291, 1470, 1042, 6041, 3615, 166, 769, 4099, 635, 2565, 8, 7757, 136, 11, 4045, 1549, 854, 2450, 4310, 28, 2485, 311, 312, 457, 3028, 100, 869, 1133]
24, 79, 329.95, [5022, 7231, 5730, 5289, 8295, 3032, 122, 7291, 8224, 2814, 1771, 4483, 2470, 3628, 5306, 3615, 4046, 769, 2565, 7757, 7902, 869, 865, 1470, 136, 8, 11, 1549, 1042, 28, 4045, 854, 2323, 311, 4310, 312, 457, 3028, 100, 1133]
24, 80, 327.8, [5022, 7231, 5730, 122, 1470, 8295, 1436, 2450, 1042, 2814, 3615, 6601, 865, 3032, 7902, 136, 769, 4099, 7757, 6019, 2565, 5449, 4045, 8, 11, 854, 1549, 4310, 28, 2485, 1338, 311, 312, 457, 100, 4046, 869, 1133, 3319, 635]
24, 81, 327.35, [5022, 7231, 2544, 1470, 8295, 6436, 122, 7757, 136, 2814, 3409, 3615, 6019, 2450, 1042, 854, 1537, 8236, 769, 4099, 4483, 2565, 5449, 100, 8, 2485, 11, 7902, 869, 4222, 1549, 1133, 28, 311, 312, 1338, 457, 4046, 3028, 4310]
24, 82, 326.81, [5459, 21, 3615, 5877, 6550, 2357, 122, 738, 2814, 7291, 6873, 7757, 854, 635, 2485, 2450, 1042, 166, 6041, 865, 769, 4099, 4483, 3032, 2565, 136, 8, 11, 1549, 7902, 28, 311, 869, 312, 457, 4347, 3028, 4310, 100, 1133]
24, 83, 326.3, [5022, 7231, 3674, 6774, 3615, 122, 136, 1436, 3409, 2814, 6873, 7509, 1338, 6391, 1470, 3032, 865, 769, 4046, 4483, 854, 4099, 2565, 7757, 8, 11, 1549, 100, 2450, 28, 311, 312, 869, 457, 4045, 6043, 7902, 3028, 4310, 635]
24, 84, 325.79, [359, 7231, 8295, 122, 1470, 5730, 1802, 5966, 3615, 2814, 2368, 1042, 3032, 7902, 136, 769, 4099, 7757, 6019, 2565, 5449, 4045, 4483, 4792, 854, 8, 4310, 11, 1549, 1338, 28, 311, 312, 100, 457, 869, 4046, 1133, 3028, 635]
24, 85, 325.32, [5022, 7231, 5449, 6840, 8295, 7291, 5289, 8227, 3615, 122, 2814, 635, 6041, 4046, 7757, 769, 4099, 4483, 2565, 865, 2450, 136, 8, 1042, 11, 1549, 28, 3032, 2485, 311, 7902, 312, 869, 457, 4045, 4558, 3028, 854, 4310, 100]
24, 86, 324.77, [5022, 7231, 8295, 5449, 3615, 136, 122, 1470, 3409, 2814, 1338, 6019, 6601, 7757, 854, 166, 769, 1436, 3032, 4099, 2565, 8, 100, 2485, 11, 1549, 7902, 869, 2450, 4045, 1042, 28, 1133, 878, 312, 457, 3028, 4310, 865, 635]
24, 87, 324.36, [5022, 7231, 1470, 1436, 8295, 122, 3615, 5289, 3385, 2814, 854, 2485, 136, 1338, 4310, 5483, 8236, 5449, 4046, 769, 4099, 4483, 3109, 2565, 8, 11, 3032, 1549, 28, 100, 311, 312, 4792, 7092, 869, 1133, 4045, 3028, 7902, 635]
24, 88, 324.19, [936, 7345, 3615, 1470, 5730, 6019, 122, 1802, 3032, 854, 2814, 28, 2450, 7757, 2973, 6391, 635, 865, 769, 5449, 4099, 4483, 2565, 136, 8, 1338, 11, 1549, 311, 312, 8295, 457, 4045, 4046, 3028, 4310, 7902, 100, 4713, 1133]
24, 89, 323.34, [5022, 7231, 5657, 4733, 8295, 3615, 122, 136, 1470, 2814, 5730, 7757, 6019, 6276, 1338, 3032, 865, 769, 4045, 4099, 4483, 2565, 5449, 8, 11, 7902, 1549, 1042, 28, 166, 4310, 311, 7550, 457, 4046, 100, 3028, 869, 1133, 635]
24, 90, 323.06, [5022, 7231, 3856, 3409, 3615, 136, 122, 1470, 1436, 2814, 1771, 2324, 166, 3032, 2485, 769, 4099, 854, 6019, 4483, 865, 7757, 2565, 5449, 8, 11, 8294, 1042, 28, 100, 311, 312, 1338, 457, 869, 4045, 1133, 3028, 4310, 7902]
24, 91, 322.23, [936, 346, 1428, 5877, 5989, 5853, 122, 3145, 1011, 68, 2814, 2450, 1042, 166, 5735, 28, 635, 2485, 869, 865, 5449, 769, 4099, 6041, 3109, 4483, 2565, 136, 8, 11, 8295, 1549, 311, 3541, 457, 4045, 3028, 4310, 7902, 1133]
24, 92, 321.57, [936, 7345, 1428, 5877, 5989, 2544, 122, 6436, 854, 7757, 2814, 28, 6019, 2450, 166, 1042, 865, 769, 5449, 4099, 4483, 2485, 2565, 136, 1338, 8, 11, 1549, 311, 8295, 312, 457, 7126, 4046, 3028, 4310, 7902, 100, 869, 1133]
24, 93, 317.04, [5022, 7231, 8295, 3615, 5730, 7291, 122, 1470, 136, 2814, 3032, 1011, 5449, 68, 6019, 6276, 7902, 2368, 2485, 8, 6041, 1338, 4310, 28, 769, 4045, 4099, 4483, 5712, 11, 1549, 100, 4046, 869, 311, 312, 1133, 457, 3028, 635]
24, 94, 316.45, [936, 7231, 3409, 3615, 1470, 1436, 122, 4641, 1771, 4792, 2814, 7028, 1537, 635, 166, 854, 28, 2450, 1042, 2092, 865, 769, 4099, 4483, 2485, 2565, 136, 8, 11, 1549, 8295, 2126, 312, 457, 4045, 4310, 7902, 100, 869, 1133]
24, 95, 316.44, [5022, 7231, 1771, 367, 8295, 3615, 122, 136, 1470, 2814, 3409, 3643, 865, 635, 4099, 28, 7028, 166, 1436, 769, 4483, 3032, 2565, 8, 8236, 5449, 854, 11, 4858, 1042, 2485, 311, 100, 312, 1338, 457, 4046, 869, 1133, 3028]
24, 96, 310.55, [5022, 7231, 5730, 3032, 8295, 1802, 122, 3109, 3615, 2814, 635, 4792, 1470, 4046, 136, 1338, 7757, 769, 4099, 5449, 4045, 6019, 4483, 7902, 854, 2565, 8, 4310, 11, 1549, 1042, 28, 311, 312, 100, 7882, 869, 3028, 1133, 865]
24, 97, 309.73, [5022, 7231, 5730, 3032, 8295, 122, 1771, 3628, 5449, 2814, 3109, 1470, 1338, 5483, 3615, 8236, 166, 7902, 635, 4792, 769, 4099, 4483, 136, 4045, 4384, 854, 8, 11, 4310, 1549, 28, 2485, 311, 312, 457, 100, 3028, 869, 1133]
24, 98, 307.91, [5022, 7231, 5730, 1771, 1830, 8295, 122, 7373, 3032, 2814, 4045, 769, 7291, 7757, 4099, 6019, 3628, 7280, 8, 7902, 136, 11, 3615, 1549, 1470, 2450, 1042, 28, 2485, 311, 854, 312, 4310, 457, 4046, 3028, 865, 100, 869, 1133]
24, 99, 307.77, [5022, 7231, 122, 1470, 8295, 1802, 5966, 7757, 5730, 2814, 3615, 2450, 1042, 3032, 7902, 136, 6041, 3109, 166, 769, 4099, 4792, 4045, 2565, 8, 854, 6020, 4310, 1549, 28, 2485, 311, 312, 100, 457, 869, 1133, 4046, 3028, 635]
25, 0, 361.76, [5022, 7231, 7879, 3615, 5730, 7291, 122, 1470, 136, 2814, 3032, 1011, 5449, 68, 854, 2485, 2450, 6041, 769, 8, 4099, 28, 7902, 4310, 4483, 2565, 4045, 11, 1549, 1042, 166, 100, 311, 869, 312, 457, 1133, 3028, 865, 635]
25, 1, 360.71, [5022, 7231, 3409, 854, 3674, 122, 3615, 136, 4792, 2814, 324, 1338, 5079, 1470, 1436, 2368, 6873, 4046, 769, 7757, 4099, 4483, 2565, 8, 2485, 3032, 100, 11, 1549, 28, 311, 869, 312, 457, 1133, 4045, 3028, 4310, 865, 635]
25, 2, 357.15, [5022, 7231, 7291, 1011, 8295, 122, 3615, 68, 2368, 2814, 5449, 3109, 5730, 1470, 869, 3032, 2450, 769, 4099, 854, 4483, 4792, 136, 2565, 8, 2485, 11, 7902, 1549, 28, 4310, 311, 312, 457, 100, 4045, 4046, 1133, 3028, 2506]
25, 3, 355.67, [5022, 7231, 3674, 122, 1436, 3752, 3615, 6774, 5449, 2814, 136, 68, 4483, 1470, 769, 4099, 2565, 8, 854, 11, 1549, 2450, 1042, 3032, 6041, 28, 100, 2485, 885, 311, 312, 869, 457, 4045, 1133, 7902, 3028, 4310, 865, 635]
25, 4, 355.4, [5022, 7231, 7291, 8295, 3615, 1011, 122, 68, 5730, 2814, 4792, 1470, 3018, 2450, 3032, 63, 166, 869, 854, 136, 769, 4099, 2485, 4483, 2565, 8, 7902, 11, 1549, 4310, 28, 311, 312, 457, 100, 4045, 4046, 3028, 1133, 635]
25, 5, 354.19, [5022, 7231, 3615, 8295, 136, 1470, 122, 5730, 5449, 2814, 7291, 1537, 8236, 3032, 4792, 813, 7902, 1338, 4046, 8, 4045, 100, 28, 769, 4310, 4099, 4483, 2565, 3109, 11, 1549, 6041, 2485, 999, 311, 312, 1133, 457, 3028, 635]
25, 6, 353.02, [5022, 7231, 8295, 2368, 3615, 2450, 122, 4792, 5730, 2814, 3026, 1470, 4483, 7757, 6041, 166, 865, 3032, 2485, 769, 854, 4099, 136, 2565, 8, 11, 1549, 7902, 4045, 28, 311, 312, 457, 4046, 4310, 3028, 100, 6157, 1133, 635]
25, 7, 352.41, [5022, 7231, 122, 2357, 8295, 3615, 136, 1470, 738, 2814, 813, 1537, 7291, 635, 5442, 166, 769, 3109, 4099, 5449, 4483, 2565, 8, 6041, 11, 4792, 1549, 28, 2485, 100, 311, 312, 1338, 457, 4045, 4046, 1133, 7391, 3028, 4310]
25, 8, 350.72, [5022, 7231, 5877, 1840, 7976, 3615, 122, 4799, 1938, 2814, 136, 3109, 3032, 4792, 3381, 100, 2450, 1042, 635, 769, 4099, 4483, 4045, 2565, 7902, 8, 11, 1549, 854, 28, 4310, 2485, 311, 312, 457, 4046, 3028, 3356, 865, 1133]
25, 9, 350.5, [5022, 7231, 3674, 122, 7391, 1470, 3615, 7291, 2700, 2814, 4483, 6873, 7902, 865, 7757, 769, 854, 136, 4099, 2565, 8, 11, 2450, 964, 166, 3032, 100, 1549, 6041, 28, 2485, 869, 311, 312, 1133, 457, 4045, 3028, 4310, 635]
25, 10, 349.6, [5022, 7231, 7291, 8295, 3615, 1011, 122, 68, 5730, 2814, 854, 4936, 2450, 5449, 3032, 7902, 2368, 865, 136, 3028, 2485, 769, 4099, 4483, 2565, 8, 11, 1549, 4310, 28, 311, 312, 4045, 1338, 100, 457, 869, 4046, 1133, 635]
25, 11, 349.08, [5022, 7231, 7291, 1011, 68, 8295, 6881, 122, 5730, 2814, 3032, 854, 2450, 1470, 1042, 166, 3028, 769, 4099, 136, 4483, 2485, 5449, 2565, 8, 11, 1549, 28, 7902, 311, 4310, 312, 1338, 457, 4045, 4046, 100, 869, 635, 1133]
25, 12, 348.98, [5022, 7231, 7879, 7291, 5730, 3615, 122, 136, 1011, 2814, 68, 1470, 1338, 3032, 4046, 769, 5449, 4099, 854, 4483, 2565, 8, 11, 2485, 1549, 7902, 2450, 1042, 4310, 28, 166, 477, 312, 100, 4045, 869, 457, 3028, 1133, 635]
25, 13, 348.06, [5022, 7231, 8295, 122, 1470, 5657, 5730, 4733, 3615, 2814, 5449, 1338, 136, 2397, 6041, 7902, 166, 3032, 865, 769, 5524, 4045, 2565, 8, 2450, 11, 1549, 28, 2485, 311, 854, 312, 4310, 457, 4046, 3028, 100, 869, 1133, 635]
25, 14, 347.73, [5022, 7231, 7509, 4046, 3674, 122, 3615, 6774, 136, 2814, 2210, 769, 3409, 4099, 4483, 1436, 6873, 2565, 3032, 1470, 8, 11, 1549, 854, 2450, 28, 7757, 166, 100, 2485, 311, 312, 457, 869, 4045, 3028, 1133, 7902, 4310, 635]
25, 15, 347.44, [5022, 7231, 7291, 3752, 8295, 1011, 122, 3615, 2368, 2814, 854, 68, 2485, 865, 5730, 1470, 869, 3032, 769, 4099, 6019, 2565, 136, 4483, 5449, 8, 11, 1549, 28, 7902, 311, 1338, 4310, 457, 4045, 4046, 100, 3028, 1133, 635]
25, 16, 347.35, [5022, 7231, 5730, 2700, 8295, 738, 68, 3032, 5449, 2814, 7902, 1338, 635, 1042, 166, 1927, 769, 1470, 4099, 4483, 7291, 2565, 136, 8, 4463, 869, 11, 1549, 2450, 28, 2485, 311, 312, 457, 4045, 4046, 854, 4310, 100, 1133]
25, 17, 346.69, [5022, 7231, 3674, 122, 6627, 1537, 8237, 813, 6774, 2814, 1436, 3615, 6041, 7902, 2651, 769, 1470, 4099, 3109, 4792, 4483, 136, 1338, 2565, 8, 11, 2485, 3032, 1549, 100, 28, 4046, 311, 312, 869, 457, 4045, 1133, 4310, 635]
25, 18, 345.82, [5022, 7231, 5891, 1840, 7976, 3615, 122, 4799, 1938, 2814, 136, 3109, 3032, 4792, 3381, 6219, 5449, 1338, 635, 2450, 100, 166, 4045, 769, 4099, 2565, 8, 854, 11, 4310, 1549, 28, 2485, 311, 312, 457, 4046, 869, 3028, 1133]
25, 19, 345.47, [5022, 7231, 5877, 876, 122, 3615, 7976, 4733, 136, 2814, 1470, 3032, 635, 7757, 2450, 1042, 100, 769, 5449, 4099, 4483, 4045, 166, 7902, 2565, 8, 11, 854, 1338, 4310, 1549, 28, 2485, 311, 312, 457, 869, 4046, 3028, 1133]
