generation number, individual number, fitness, candidate
2, 91, 20.9, [13264, 229351, 129487, 138651, 11218, 116408, 1983, 205551, 111, 67075, 157741, 165938, 220988, 110684, 245205, 251597, 222883, 102963, 246147, 143527]
2, 92, 20.9, [188044, 224316, 4766, 257067, 115149, 126076, 251282, 173429, 150273, 184793, 240829, 158573, 254782, 100004, 53436, 158123, 35316, 147880, 12035, 142597]
2, 93, 20.89, [246147, 94407, 224661, 166257, 167333, 246611, 191404, 95932, 126773, 211038, 101001, 239145, 85991, 34213, 90106, 248864, 239742, 337, 76054, 187573]
2, 94, 20.89, [28889, 134632, 166474, 192210, 98418, 94862, 72204, 153393, 174131, 91281, 144877, 204890, 256440, 49561, 257869, 191565, 10162, 129953, 116001, 223702]
2, 95, 20.88, [118107, 23034, 99246, 51950, 184880, 226677, 154713, 94590, 64653, 228127, 80561, 187064, 225761, 35264, 207277, 172490, 182977, 59648, 211213, 24651]
2, 96, 20.86, [221869, 134632, 166474, 192210, 98418, 94862, 13863, 158156, 174131, 91281, 144877, 204890, 256440, 88358, 239411, 89979, 168148, 34413, 210290, 105729]
2, 97, 20.84, [28889, 185585, 99246, 52938, 184880, 226677, 154713, 94590, 64653, 228127, 80561, 187064, 225761, 35264, 207277, 172490, 99118, 610, 106647, 19819]
2, 98, 20.83, [11752, 152016, 109452, 183669, 74180, 157699, 120786, 205551, 111, 67075, 157741, 165938, 220988, 110684, 245205, 251597, 222883, 102963, 246147, 15976]
2, 99, 20.83, [28889, 185585, 208875, 9731, 74180, 157699, 120786, 188076, 2798, 217833, 215600, 141766, 225761, 35264, 207277, 172490, 128999, 165823, 96376, 164304]
3, 0, 21.4, [182816, 217658, 203782, 78964, 123281, 58488, 139158, 83924, 164612, 184793, 240829, 158573, 254782, 65463, 53436, 158123, 35316, 147880, 12035, 142597]
3, 1, 21.4, [221869, 134632, 166474, 192210, 98418, 94862, 72204, 158156, 174131, 91281, 144877, 204890, 256440, 36993, 257869, 191565, 10162, 188489, 220226, 180481]
3, 2, 21.36, [61520, 18655, 39712, 69349, 27371, 44920, 239510, 47525, 183135, 156586, 144209, 209138, 15358, 128647, 55063, 212996, 191738, 162354, 147514, 139481]
3, 3, 21.34, [28889, 185585, 88513, 208875, 123281, 58488, 139158, 83924, 164612, 184793, 240829, 158573, 254782, 65463, 62495, 158123, 35316, 147880, 12035, 142597]
3, 4, 21.26, [154273, 39031, 78964, 112042, 123281, 58488, 139158, 83924, 164612, 98174, 257126, 169830, 67921, 203071, 138425, 46338, 108494, 185487, 161413, 145216]
3, 5, 21.22, [28889, 185585, 88513, 208875, 81791, 107124, 219573, 9732, 36095, 66102, 227922, 108806, 18004, 57180, 15564, 88704, 185422, 186423, 177485, 123019]
3, 6, 21.21, [182816, 134632, 166474, 172087, 98418, 94862, 253122, 202015, 108987, 177384, 162660, 55664, 78653, 171823, 82414, 12680, 42851, 67629, 160706, 126570]
3, 7, 21.2, [261346, 51014, 73208, 83468, 177433, 124603, 189523, 7724, 28106, 98174, 144877, 204890, 256440, 36993, 257869, 191565, 10162, 188489, 220226, 180481]
3, 8, 21.19, [154273, 51014, 112042, 78964, 123281, 58488, 139158, 83924, 30388, 224661, 147699, 148153, 189783, 201846, 261962, 14765, 214046, 158534, 75051, 7399]
3, 9, 21.19, [203721, 94590, 108852, 147525, 64653, 159703, 51295, 23089, 49096, 228127, 80561, 187064, 182684, 50464, 207277, 172490, 99118, 60369, 227922, 186423]
3, 10, 21.18, [182816, 108618, 166474, 192211, 98418, 94862, 72204, 158156, 174131, 91281, 144877, 204890, 256440, 36993, 257869, 191565, 10162, 188489, 220226, 180481]
3, 11, 21.18, [75022, 98820, 25041, 8470, 123676, 26314, 129407, 128581, 241524, 224661, 134837, 43476, 261657, 128647, 36101, 75176, 238795, 168812, 70015, 251654]
3, 12, 21.16, [182816, 108618, 258917, 52938, 184880, 226677, 154713, 94590, 64653, 228125, 80561, 187064, 225761, 50466, 207277, 172490, 99118, 60369, 106647, 180481]
3, 13, 21.16, [229742, 26295, 55343, 229160, 29722, 72390, 235931, 41361, 86689, 7369, 192592, 85696, 140124, 155279, 109963, 31351, 220019, 142180, 25325, 186423]
3, 14, 21.15, [182816, 51014, 112042, 78964, 91858, 58488, 123281, 139158, 100004, 184793, 3822, 83924, 254782, 223777, 11669, 164612, 229066, 173643, 158573, 70802]
3, 15, 21.15, [182816, 108618, 132912, 259447, 42295, 29724, 23304, 202015, 82414, 154142, 108987, 42851, 162660, 78653, 177384, 105447, 55664, 12680, 126570, 171823]
3, 16, 21.14, [182816, 108618, 166474, 172087, 98418, 94862, 253122, 202015, 108987, 177384, 162660, 55664, 101770, 171823, 82414, 12680, 42851, 67629, 105447, 126570]
3, 17, 21.14, [182816, 217658, 203782, 78964, 123281, 58486, 139158, 83924, 164612, 184793, 240829, 158573, 254782, 65463, 53436, 158123, 35316, 188489, 220226, 180481]
3, 18, 21.14, [261346, 51014, 83468, 112042, 177433, 124603, 189523, 7724, 28106, 184793, 91858, 17062, 254782, 100004, 3822, 210000, 11669, 229066, 173643, 70802]
3, 19, 21.13, [250730, 98820, 25041, 8470, 123676, 34619, 129407, 128581, 241524, 224661, 134837, 43475, 261657, 128647, 238795, 36101, 75176, 168812, 96376, 164304]
3, 20, 21.13, [95111, 43657, 110806, 78653, 150350, 188432, 150749, 196369, 18418, 61092, 149391, 183535, 126567, 79107, 146108, 93820, 42851, 67629, 105447, 73562]
3, 21, 21.13, [229742, 26295, 55343, 229160, 29722, 72390, 253122, 202015, 35736, 177384, 162660, 55664, 78653, 171823, 82414, 12680, 42851, 67629, 105447, 126570]
3, 22, 21.12, [7095, 152016, 109452, 196781, 74180, 157699, 120786, 188076, 2798, 140725, 162660, 55664, 78653, 171823, 82414, 12680, 42851, 67629, 105447, 126570]
3, 23, 21.12, [250730, 98820, 25041, 8470, 184880, 226677, 154713, 58023, 64653, 228127, 80561, 187064, 225761, 35264, 184643, 172490, 128999, 165823, 96376, 164304]
3, 24, 21.12, [221869, 134632, 166474, 192210, 98418, 63898, 101001, 239145, 18418, 61092, 105175, 183535, 149329, 249677, 167834, 255720, 99118, 60369, 106647, 25602]
3, 25, 21.11, [154273, 216148, 228171, 52938, 196763, 226677, 154713, 94590, 64653, 228127, 80561, 187064, 225761, 50466, 207277, 172490, 99118, 60369, 106647, 19819]
3, 26, 21.11, [85929, 84439, 196620, 78964, 123281, 58488, 51633, 83924, 164612, 184793, 33907, 83200, 236963, 119372, 89492, 52460, 23277, 40872, 60186, 144676]
3, 27, 21.11, [261346, 216148, 110806, 101773, 150350, 188432, 124810, 196369, 2798, 217833, 215600, 141764, 225761, 35264, 207277, 172490, 128999, 122432, 96376, 164305]
3, 28, 21.11, [152396, 229973, 247643, 9731, 81791, 219573, 88704, 108806, 109025, 15564, 18004, 185965, 48754, 177485, 59569, 255720, 36095, 66102, 227922, 186423]
3, 29, 21.1, [28889, 185585, 88513, 208875, 81791, 107124, 219573, 9731, 36095, 66102, 227922, 108806, 18004, 57180, 15564, 88704, 105312, 123888, 70015, 251654]
3, 30, 21.1, [154273, 85844, 258917, 23304, 42295, 29724, 253122, 202013, 104323, 193202, 102535, 49860, 15357, 128647, 238795, 49245, 36095, 66102, 227922, 186423]
3, 31, 21.1, [28889, 185585, 88513, 208875, 81791, 107124, 219573, 9731, 36095, 66102, 227922, 108806, 18004, 57180, 15564, 88704, 185964, 168812, 70015, 251654]
3, 32, 21.1, [203558, 23034, 99246, 52938, 123676, 34619, 129407, 128581, 241524, 224663, 134837, 43476, 261657, 128647, 238795, 36101, 75176, 168812, 70015, 251654]
3, 33, 21.1, [250730, 43657, 228171, 21708, 18238, 70591, 159756, 70974, 104323, 193202, 102535, 49860, 15357, 128647, 49245, 238795, 36095, 66102, 70015, 251654]
3, 34, 21.1, [250730, 98820, 4766, 257067, 115149, 126076, 251282, 173429, 150273, 193134, 91858, 158573, 254782, 100004, 3822, 210000, 25375, 229066, 173643, 70802]
3, 35, 21.1, [203721, 51014, 112042, 83468, 177433, 124603, 189523, 7724, 28106, 98174, 257126, 169830, 67921, 203071, 138425, 46338, 108494, 186228, 161413, 145216]
3, 36, 21.1, [118307, 185585, 208875, 9731, 81791, 157699, 120786, 188076, 2798, 182808, 215600, 141764, 225761, 203071, 138425, 46338, 108494, 185487, 161413, 145216]
3, 37, 21.1, [261346, 216148, 110806, 101773, 150350, 188432, 124810, 196369, 126773, 251315, 95932, 211038, 116814, 34213, 90106, 248864, 239742, 18360, 76054, 187573]
3, 38, 21.09, [28889, 185585, 121354, 101773, 150350, 188432, 124810, 196369, 18418, 61092, 105175, 183535, 149329, 249677, 209912, 255720, 99118, 60369, 106647, 25602]
3, 39, 21.09, [203721, 47528, 108852, 147525, 63367, 159703, 51295, 23089, 516, 47121, 127018, 43476, 261657, 128647, 36101, 238795, 75176, 168812, 106647, 19819]
3, 40, 21.08, [182816, 108618, 258917, 23304, 42295, 29724, 253122, 202015, 108987, 177384, 215600, 141766, 148846, 59560, 22814, 198124, 214843, 228743, 138968, 215621]
3, 41, 21.08, [229742, 26295, 55343, 229160, 29722, 72390, 235931, 41361, 64864, 251315, 95932, 211038, 85991, 34213, 90106, 248864, 239742, 18360, 76054, 187573]
3, 42, 21.08, [24031, 185585, 88513, 208875, 81791, 107124, 219573, 202015, 108987, 177384, 162660, 55664, 78653, 171823, 82414, 12680, 42851, 67629, 105447, 126570]
3, 43, 21.08, [118307, 185585, 208875, 9731, 81791, 157699, 120786, 188076, 18418, 61092, 105175, 183535, 149329, 249677, 209912, 255720, 99118, 6, 106647, 25602]
3, 44, 21.07, [75022, 43658, 228171, 21708, 18238, 70591, 154442, 70974, 30388, 224661, 134837, 148153, 189783, 201846, 261962, 14765, 214046, 158534, 75051, 7399]
3, 45, 21.07, [28889, 185585, 88513, 208875, 81791, 107124, 219573, 9731, 36095, 66102, 227922, 84501, 140124, 155279, 109963, 31351, 220019, 83950, 25325, 123019]
3, 46, 21.07, [154273, 216148, 110806, 78653, 150350, 188432, 150749, 196369, 18420, 61092, 149391, 183535, 126567, 79107, 122620, 210000, 11669, 229066, 173643, 70802]
3, 47, 21.06, [221869, 58102, 166474, 192210, 98418, 94862, 72204, 158156, 174131, 91281, 144877, 204890, 256440, 36993, 257869, 191565, 10162, 188489, 220226, 19819]
3, 48, 21.06, [182816, 108618, 259447, 23304, 42295, 28195, 253122, 7532, 29423, 231563, 176630, 197613, 81474, 35264, 207277, 172490, 128999, 165823, 70015, 251654]
3, 49, 21.06, [75022, 43657, 228171, 21708, 18238, 69898, 154442, 70974, 110299, 177384, 162660, 55664, 78653, 171823, 82414, 12680, 160882, 209940, 181601, 143527]
3, 50, 21.06, [95111, 43657, 110806, 78653, 138735, 188432, 150749, 196369, 18418, 61092, 149391, 183535, 126567, 100004, 3822, 210000, 11669, 229066, 173643, 70802]
3, 51, 21.06, [182816, 217658, 203782, 78964, 123281, 188432, 150749, 196369, 18418, 61092, 149391, 183535, 126567, 79107, 122620, 93820, 179333, 209940, 17446, 15976]
3, 52, 21.06, [261346, 51014, 112042, 83468, 148000, 124603, 189523, 7724, 28106, 98174, 257126, 169830, 67921, 35264, 207277, 172490, 128999, 122432, 96376, 164304]
3, 53, 21.06, [182816, 217658, 203782, 78964, 81791, 107124, 219573, 9731, 36095, 66102, 227922, 108806, 18004, 57180, 15564, 88704, 185422, 200170, 177485, 59569]
3, 54, 21.05, [261346, 216148, 88513, 208875, 81791, 107124, 219573, 9733, 36095, 66102, 227922, 108806, 18004, 57180, 15564, 88704, 185422, 186423, 177485, 59569]
3, 55, 21.05, [203721, 147525, 108852, 49096, 23089, 159703, 51295, 94590, 64653, 228127, 80561, 187064, 208661, 128647, 238795, 49245, 36095, 66102, 227922, 186423]
3, 56, 21.05, [118307, 185585, 208875, 9731, 81791, 157699, 120786, 188076, 2798, 217833, 215600, 123285, 225761, 35264, 207277, 14765, 214046, 158534, 75051, 7399]
3, 57, 21.04, [182816, 108618, 258917, 23304, 42295, 29724, 235931, 75677, 86689, 7369, 192592, 84501, 140124, 155279, 109963, 31351, 220019, 142180, 25325, 123019]
3, 58, 21.03, [221869, 94407, 167333, 166257, 191404, 246611, 101001, 239145, 104323, 3661, 102535, 49860, 15357, 128647, 49245, 238795, 36095, 66102, 70015, 251654]
3, 59, 21.03, [261346, 51014, 112042, 235206, 29722, 72390, 235931, 41361, 86689, 7369, 192592, 84501, 140124, 155279, 109963, 31351, 220019, 142180, 25325, 123019]
3, 60, 21.03, [261346, 147525, 108852, 49096, 23089, 159703, 51295, 94590, 64653, 228127, 80561, 187064, 225761, 50464, 207277, 172490, 99118, 60369, 106647, 447]
3, 61, 21.03, [229742, 26295, 55343, 229160, 29722, 72390, 235931, 62081, 86689, 7369, 192592, 108806, 18004, 57180, 15564, 88704, 185422, 186423, 177485, 59569]
3, 62, 21.03, [182816, 108618, 259443, 23304, 42295, 29724, 253122, 202013, 104323, 193202, 102535, 49860, 15357, 128647, 238795, 49245, 36095, 66102, 227922, 123019]
3, 63, 21.02, [182816, 108618, 258917, 23304, 42295, 29724, 253122, 9731, 36095, 66102, 227922, 153531, 18004, 57180, 15564, 88704, 185422, 186423, 177485, 59569]
3, 64, 21.02, [118107, 23034, 99246, 52938, 184880, 232563, 154713, 47528, 63367, 47121, 127018, 43476, 261657, 128647, 238797, 36101, 185422, 186423, 177485, 59569]
3, 65, 21.02, [221869, 134632, 259447, 23304, 42295, 29724, 253122, 7532, 29423, 231563, 176631, 197613, 81474, 35264, 207277, 172490, 128999, 165823, 96376, 164304]
3, 66, 21.02, [229742, 26295, 55343, 229160, 29722, 72390, 235931, 41361, 86689, 7369, 192592, 84501, 140124, 155279, 109963, 31351, 240510, 142180, 25325, 59569]
3, 67, 21.01, [261346, 51014, 54724, 177433, 112042, 124603, 189523, 7724, 28106, 98174, 257126, 169830, 67921, 203071, 138425, 46338, 42355, 229066, 173643, 25602]
3, 68, 21.01, [7096, 259535, 86947, 52845, 154933, 42440, 222005, 8997, 164418, 61877, 188371, 90051, 215648, 110646, 151931, 48818, 216042, 6, 106647, 25602]
3, 69, 21.01, [261345, 216148, 110806, 101773, 150350, 188432, 124810, 196369, 18418, 61092, 105175, 183535, 149329, 249677, 209912, 255720, 99118, 158534, 75051, 7399]
3, 70, 21.01, [182816, 108618, 258917, 23304, 42295, 29724, 253122, 202013, 104323, 193202, 102535, 49860, 15357, 50464, 207277, 172490, 99118, 60369, 26092, 19819]
3, 71, 21.0, [221869, 134632, 258917, 23304, 42295, 29724, 253122, 202012, 108987, 177384, 162660, 55664, 78653, 171823, 82414, 12680, 42851, 67629, 105447, 126570]
3, 72, 21.0, [261346, 51014, 112042, 83468, 177433, 124603, 189523, 7724, 36095, 66102, 227922, 108806, 18004, 57180, 15564, 88704, 185422, 186423, 177485, 84332]
3, 73, 21.0, [221868, 134632, 166474, 192210, 98418, 94862, 72204, 158156, 174131, 91281, 144877, 204890, 256440, 36993, 257869, 191565, 10162, 147880, 12035, 142597]
3, 74, 20.99, [221869, 134632, 91215, 192210, 98418, 63898, 101001, 239145, 86689, 7369, 192592, 84501, 140124, 155279, 109963, 31351, 220019, 142180, 25325, 123019]
3, 75, 20.99, [154273, 217658, 203782, 101117, 240829, 58488, 123281, 139158, 65463, 184793, 53436, 83924, 254782, 158123, 35316, 164612, 147880, 12035, 158573, 142597]
3, 76, 20.99, [154273, 216148, 110806, 78653, 150350, 58488, 139158, 83924, 164612, 184793, 240829, 158573, 254782, 65463, 53436, 158123, 35316, 147880, 12035, 142598]
3, 77, 20.98, [28889, 185585, 208875, 8470, 123676, 157699, 120788, 188076, 2798, 217833, 215600, 141764, 225761, 35264, 207277, 172490, 128999, 122431, 96376, 164304]
3, 78, 20.97, [118307, 41505, 208875, 9731, 81791, 157699, 120786, 188076, 2798, 193202, 102535, 49860, 15357, 128647, 49245, 238795, 36095, 66102, 70015, 251654]
3, 79, 20.95, [28889, 185585, 208875, 9731, 81791, 219573, 88704, 108806, 109025, 15564, 18004, 185965, 57180, 177485, 59569, 255717, 36095, 66102, 115357, 186423]
3, 80, 20.95, [182816, 108618, 159989, 258917, 42295, 29724, 23304, 202013, 227981, 67629, 108987, 42851, 162660, 78653, 177384, 105447, 55664, 12680, 126570, 171823]
3, 81, 20.94, [182816, 108618, 259447, 23304, 42295, 29724, 253122, 7532, 184035, 175600, 140557, 204890, 256440, 36993, 257869, 161371, 10162, 188489, 220226, 180481]
3, 82, 20.94, [221993, 121485, 57683, 183765, 236920, 182182, 154442, 70974, 104323, 193202, 102535, 49860, 15357, 128647, 238795, 49245, 36095, 66102, 227922, 186423]
3, 83, 20.94, [214748, 94407, 167333, 166257, 191404, 246611, 101001, 239145, 30388, 224661, 134837, 148153, 189783, 201846, 261962, 172490, 128999, 122432, 96376, 164304]
3, 84, 20.94, [154273, 51014, 112042, 78964, 123281, 58488, 139158, 83924, 164612, 141259, 91858, 158573, 254782, 100004, 3822, 93820, 179333, 209940, 181601, 15976]
3, 85, 20.93, [221869, 134632, 166474, 192210, 98418, 63898, 101001, 239145, 126773, 251315, 63421, 55664, 78653, 171823, 82414, 12680, 42851, 67629, 105447, 126570]
3, 86, 20.93, [118107, 43657, 228171, 21708, 18238, 49866, 154442, 70974, 104323, 193202, 102535, 49860, 65440, 76474, 238795, 36101, 105312, 168812, 70015, 251654]
3, 87, 20.93, [28889, 185585, 88513, 208875, 81791, 107124, 219571, 9731, 28106, 98174, 257126, 169830, 67921, 203071, 138425, 46338, 108494, 185487, 161413, 145216]
3, 88, 20.93, [182816, 216148, 110806, 78653, 150350, 188432, 150749, 196369, 18419, 61092, 149391, 183535, 126567, 79107, 122620, 93820, 179333, 209940, 181601, 15976]
3, 89, 20.93, [154273, 51014, 112042, 78653, 150350, 188432, 150749, 196369, 18418, 61092, 149391, 183535, 126567, 79107, 146109, 93820, 179333, 209940, 181601, 143527]
3, 90, 20.93, [229742, 26295, 55343, 83468, 177433, 124603, 189523, 7724, 28106, 98174, 257126, 169830, 30638, 203071, 138425, 46338, 108494, 185487, 161413, 145216]
3, 91, 20.92, [182816, 85844, 258917, 23304, 42295, 29724, 253122, 202015, 108987, 177384, 162660, 211038, 85991, 34213, 90106, 248864, 239742, 18360, 76054, 187573]
3, 92, 20.91, [95111, 43657, 110806, 78964, 123281, 58488, 139158, 83924, 164612, 184793, 91858, 158573, 254782, 100004, 3822, 210000, 11669, 229066, 173643, 70805]
3, 93, 20.89, [118107, 23034, 99246, 52938, 184880, 226677, 154713, 47528, 73656, 47121, 127018, 43476, 261657, 128647, 238797, 36101, 105312, 186423, 177485, 59569]
3, 94, 20.88, [182816, 108618, 258917, 21708, 18238, 69898, 154442, 76254, 104323, 627, 102535, 49860, 15357, 128647, 238795, 49245, 36095, 66102, 227922, 186423]
3, 95, 20.88, [221869, 94407, 167333, 166257, 191404, 246611, 101001, 239145, 164611, 184793, 91858, 158573, 254782, 100004, 3822, 210000, 11669, 229066, 173643, 70802]
3, 96, 20.86, [154273, 51014, 112042, 78964, 123281, 58488, 139158, 83924, 164612, 184793, 91858, 158573, 254782, 79107, 146108, 93820, 160880, 209940, 181601, 143527]
3, 97, 20.85, [221869, 134632, 166474, 192210, 98418, 94862, 13863, 158156, 174131, 91281, 257126, 169830, 67921, 203071, 138425, 46338, 108494, 185487, 161413, 145216]
3, 98, 20.85, [261346, 51014, 78964, 123281, 112042, 58488, 51633, 83924, 164612, 184793, 91858, 158573, 254782, 100004, 3822, 210000, 108494, 185487, 161413, 145216]
3, 99, 20.84, [248627, 136039, 16547, 165895, 172248, 223413, 218747, 48586, 29423, 231563, 176630, 197613, 81474, 35264, 207277, 172491, 128999, 165823, 96376, 164304]
4, 0, 21.4, [182816, 217658, 203782, 78964, 123281, 58488, 139158, 83924, 164612, 184793, 240829, 158573, 254782, 65463, 53436, 158123, 35316, 147880, 12035, 142597]
4, 1, 21.4, [221869, 134632, 166474, 192210, 98418, 94862, 72204, 158156, 174131, 91281, 144877, 204890, 256440, 36993, 257869, 191565, 10162, 188489, 220226, 180481]
4, 2, 21.32, [28889, 185585, 93926, 208875, 81791, 107124, 239510, 47525, 183135, 156586, 144209, 209138, 15358, 128647, 55063, 212996, 191738, 162354, 147514, 139481]
4, 3, 21.31, [154273, 51014, 112042, 78964, 81791, 219573, 88704, 108806, 109025, 15564, 18004, 154731, 48754, 177485, 59569, 255720, 36095, 66102, 227922, 186423]
4, 4, 21.26, [28889, 185585, 88513, 208875, 81791, 107124, 219573, 9732, 36095, 66102, 115357, 108806, 18004, 57180, 257869, 191565, 10162, 188489, 220226, 180481]
4, 5, 21.23, [152396, 229973, 247643, 9731, 123281, 58488, 139158, 83924, 30388, 224662, 147699, 148153, 189783, 201846, 261962, 14765, 214046, 158534, 75051, 7399]
4, 6, 21.22, [182816, 217658, 203782, 78964, 123281, 34619, 129407, 128581, 241524, 224661, 134837, 43475, 261657, 128647, 238795, 49245, 75176, 168812, 96376, 164304]
4, 7, 21.22, [75022, 43658, 228171, 21708, 18905, 70591, 154442, 70974, 30388, 224661, 134837, 148153, 189783, 201846, 261962, 14765, 214046, 158534, 75051, 145216]
4, 8, 21.2, [250730, 98820, 25041, 8470, 184880, 226677, 154713, 58023, 64653, 228127, 162660, 52303, 101770, 171823, 82414, 12680, 42851, 67629, 105447, 126570]
4, 9, 21.2, [203721, 94590, 50864, 147525, 64653, 159703, 51295, 23089, 49096, 228127, 105175, 183535, 149329, 249677, 209912, 255720, 99118, 106647, 60369, 25602]
4, 10, 21.19, [203558, 23034, 147093, 52938, 123676, 34619, 129407, 128581, 241524, 224663, 134837, 43476, 261657, 128647, 238795, 36101, 75176, 168812, 161413, 145216]
4, 11, 21.18, [118107, 23034, 99246, 8470, 123676, 34619, 129407, 128581, 241524, 224661, 134837, 43475, 261657, 128647, 238795, 75176, 36101, 168812, 96376, 164305]
4, 12, 21.18, [75022, 98820, 25041, 8470, 123676, 26314, 73510, 128581, 241524, 224661, 134837, 148153, 189783, 201846, 261962, 14765, 214046, 158534, 75051, 7399]
4, 13, 21.18, [203558, 23034, 99246, 52938, 123676, 26315, 129407, 128581, 241524, 224663, 134837, 43476, 261657, 65463, 53436, 158123, 35316, 147880, 12035, 142597]
4, 14, 21.17, [250730, 98820, 25041, 52940, 184880, 232563, 154713, 47528, 63367, 47121, 127018, 43476, 261657, 128647, 238797, 185422, 36101, 186423, 177485, 59569]
4, 15, 21.17, [154273, 75473, 258917, 23304, 42295, 124603, 189523, 7724, 28106, 98174, 144877, 204890, 256440, 36993, 257869, 191565, 10162, 188489, 220226, 180481]
4, 16, 21.16, [261346, 51014, 73208, 83468, 177433, 124603, 189523, 7724, 28106, 61092, 149391, 183535, 126567, 58400, 146108, 93820, 42851, 67629, 105447, 73562]
4, 17, 21.15, [203721, 94590, 108852, 147525, 64653, 159703, 235931, 41361, 86689, 7369, 192592, 107281, 140124, 155279, 109963, 31351, 220019, 142180, 25325, 186423]
4, 18, 21.15, [261346, 51014, 83468, 112042, 177433, 124603, 189523, 7724, 28106, 184793, 91858, 17062, 254782, 100004, 3822, 210000, 13801, 229066, 173643, 186423]
4, 19, 21.15, [28889, 47582, 88513, 208875, 81791, 107124, 219573, 9731, 36095, 66102, 227922, 108806, 18004, 57180, 209912, 255720, 99118, 60369, 106647, 25602]
4, 20, 21.15, [182816, 108618, 258917, 52938, 184880, 58488, 139158, 83924, 164612, 98174, 257126, 169830, 67921, 203071, 138425, 46338, 98438, 185487, 161413, 145216]
4, 21, 21.14, [261346, 216148, 110806, 101773, 150350, 26314, 129407, 128581, 241524, 224661, 134837, 43476, 261657, 128647, 36101, 75176, 220404, 168812, 70015, 251654]
4, 22, 21.14, [250730, 43657, 228171, 37285, 18238, 70591, 159756, 70974, 104323, 193202, 102535, 49860, 15357, 128647, 53436, 158123, 35316, 188489, 220226, 180481]
4, 23, 21.14, [154273, 39031, 78964, 112042, 18238, 70591, 154442, 70974, 30388, 224661, 134837, 148153, 189783, 201846, 261962, 14765, 214046, 158534, 10239, 7399]
4, 24, 21.13, [154273, 51014, 78964, 112042, 123281, 58488, 139158, 83924, 30388, 224661, 147699, 148153, 189783, 201846, 261962, 22547, 214046, 229066, 173643, 70802]
4, 25, 21.13, [118307, 185585, 208875, 9731, 81791, 157699, 120786, 188076, 86689, 7369, 192592, 85696, 140124, 155279, 109963, 31351, 220019, 185387, 25325, 186423]
4, 26, 21.13, [28889, 185585, 121354, 101773, 150350, 188432, 124810, 196369, 18418, 61092, 80561, 187064, 182684, 50464, 5016, 172490, 99118, 227922, 60369, 186423]
4, 27, 21.13, [203721, 51014, 112042, 83468, 177433, 124603, 189523, 7724, 28106, 98174, 257126, 142619, 67921, 203071, 138425, 46338, 108494, 186228, 70015, 251654]
4, 28, 21.12, [28889, 185585, 88513, 208875, 123281, 59120, 253122, 202015, 108987, 177384, 162660, 55664, 101770, 171823, 82414, 12680, 42851, 67629, 105447, 126570]
4, 29, 21.12, [203721, 94590, 108852, 147525, 64653, 159700, 51295, 23089, 49096, 228127, 80561, 187064, 182684, 50464, 207277, 172490, 99118, 60369, 227922, 70802]
4, 30, 21.1, [182816, 134632, 166474, 172087, 42206, 94862, 253122, 202015, 108987, 177384, 162660, 55664, 67921, 203071, 138425, 46338, 108494, 185487, 161413, 145216]
4, 31, 21.1, [182816, 108618, 132912, 259447, 42295, 29724, 23304, 202015, 82414, 154142, 108987, 42851, 162660, 78653, 177384, 46338, 70707, 185487, 161413, 145216]
4, 32, 21.09, [229742, 26295, 55343, 229160, 29722, 62487, 51295, 23089, 49096, 228127, 80561, 187064, 182684, 50464, 207277, 172490, 99118, 60369, 227922, 186423]
4, 33, 21.09, [28889, 185585, 88513, 208875, 81791, 107124, 219573, 12411, 36095, 66102, 227922, 108806, 18004, 57180, 257869, 191565, 10162, 188489, 220226, 180481]
4, 34, 21.09, [182816, 108618, 166474, 172087, 98418, 94862, 253122, 202015, 108987, 193527, 80561, 187064, 225761, 35264, 184643, 172490, 128999, 165823, 96376, 164304]
4, 35, 21.08, [203721, 103677, 108852, 147525, 64653, 159703, 51295, 23089, 49096, 228127, 162660, 55664, 78653, 171823, 82414, 12680, 42851, 67629, 160706, 126570]
4, 36, 21.08, [250730, 98820, 25041, 8470, 123676, 58488, 139158, 83924, 164612, 184793, 240829, 158573, 254782, 65463, 53436, 79511, 35316, 147880, 12035, 142597]
4, 37, 21.08, [182816, 70534, 203782, 78964, 123281, 58488, 139158, 83924, 164612, 184793, 240829, 158573, 254782, 65463, 53436, 158123, 35316, 147880, 220226, 180481]
4, 38, 21.08, [182816, 134632, 166474, 172087, 98418, 94862, 189523, 7724, 28106, 98174, 144877, 204890, 251333, 36993, 257869, 191565, 10162, 188489, 220226, 180481]
4, 39, 21.08, [75022, 43658, 228171, 21708, 123278, 58488, 139158, 83924, 164612, 98174, 257126, 169830, 67921, 203071, 138425, 46338, 108494, 185487, 161413, 145216]
4, 40, 21.07, [61520, 18655, 39712, 69349, 27371, 44920, 219573, 9732, 36095, 66102, 227922, 108806, 18004, 57180, 15272, 88704, 185422, 186423, 177485, 123019]
4, 41, 21.07, [203721, 47528, 108852, 147525, 63367, 159703, 51295, 23089, 516, 47121, 127018, 43476, 261653, 128647, 36101, 238795, 99118, 60369, 106647, 180481]
4, 42, 21.07, [261346, 51014, 73208, 83468, 177433, 124603, 253122, 202015, 108987, 177384, 162660, 55664, 78653, 179911, 82414, 12680, 42851, 67629, 160706, 126570]
4, 43, 21.07, [182816, 75475, 166474, 192211, 98418, 94862, 72204, 158156, 174131, 91281, 144877, 204890, 256440, 36993, 15564, 88704, 185422, 186423, 177485, 123019]
