generation number, individual number, fitness, candidate
24, 6, 57.45, [19446, 23038, 19645, 17600, 9785, 7956, 25346, 3652, 20576, 20108, 24955, 2530, 13929, 12802, 11241, 1653, 21508, 12781, 5621, 5901, 1293, 21012, 15003, 17823, 4511, 22691, 24615, 18866, 2741, 20716, 18000, 11472, 6610, 4952, 20574, 4834, 19939, 2535, 7525, 13801]
24, 7, 57.25, [19446, 23038, 18444, 17600, 26039, 25346, 9785, 46, 2449, 3766, 20562, 14807, 24955, 20576, 12802, 21508, 5901, 2530, 1293, 21012, 15003, 17823, 4511, 12781, 5621, 22691, 24615, 18866, 2741, 18000, 11472, 6610, 4952, 20574, 4834, 19939, 7525, 2535, 13801, 20716]
24, 8, 56.89, [19446, 23038, 8727, 18444, 12496, 3820, 9785, 46, 2449, 3766, 20562, 14807, 24955, 20576, 12802, 21508, 5901, 2530, 1293, 21012, 15003, 17823, 4511, 12781, 5621, 22691, 24615, 18866, 5210, 18000, 11472, 6610, 4952, 20574, 4834, 19939, 7525, 2535, 13801, 20716]
25, 0, 58.36, [19446, 23038, 9785, 19645, 18444, 12496, 20576, 12802, 2530, 24955, 3820, 21508, 46, 5901, 12781, 5621, 2449, 21012, 15003, 3766, 22691, 20562, 14807, 17823, 20716, 4511, 24615, 4952, 1293, 18866, 20574, 2535, 2741, 18000, 11472, 6610, 4834, 19939, 7525, 13801]
25, 1, 58.28, [19446, 23038, 19645, 14157, 9785, 12802, 21508, 12496, 20576, 18444, 24955, 2530, 5901, 3820, 1293, 2449, 15003, 12781, 5621, 17823, 4511, 22691, 46, 24615, 18866, 2741, 3766, 6456, 20716, 20562, 11472, 14807, 6610, 4952, 20574, 4834, 19939, 7525, 2535, 13801]
25, 2, 58.12, [19446, 23038, 773, 18000, 13929, 4834, 24955, 18444, 12496, 3820, 12802, 21508, 12781, 5901, 9785, 1995, 2535, 46, 2449, 15003, 17823, 20562, 14807, 2530, 5621, 3766, 4511, 22691, 24615, 18866, 2741, 14157, 11472, 6610, 4952, 20574, 19939, 7525, 13801, 20716]
25, 3, 57.97, [19446, 23038, 21281, 16654, 13929, 9313, 24955, 18444, 12496, 3820, 12802, 21508, 12781, 5901, 9785, 1293, 2535, 46, 2449, 15003, 17823, 1653, 14807, 2530, 5621, 3766, 4511, 22691, 24615, 18866, 2741, 14157, 11472, 6610, 4952, 20574, 19939, 7525, 13801, 20716]
25, 4, 57.84, [19446, 23038, 13929, 21012, 12802, 18444, 24955, 12496, 21508, 9433, 5901, 1293, 12781, 9785, 2449, 2535, 46, 15003, 17823, 20576, 4511, 20562, 2530, 14807, 5621, 3766, 22691, 24615, 18866, 2741, 18000, 11472, 6610, 4952, 20574, 4834, 19939, 7525, 13801, 20716]
25, 5, 57.8, [19446, 23038, 9656, 15003, 9785, 19645, 22691, 12496, 20576, 4834, 24955, 2530, 12802, 3820, 21508, 1293, 5901, 12781, 5621, 2449, 21012, 4511, 17823, 7956, 24615, 18866, 2741, 3766, 20716, 18000, 20562, 14807, 11472, 6610, 4952, 20574, 19939, 7525, 2535, 13801]
25, 6, 57.76, [19446, 23038, 3766, 13929, 9785, 19645, 11241, 12496, 20576, 1653, 24955, 2530, 22601, 3820, 12802, 21508, 5901, 12781, 5621, 1293, 2449, 21012, 15003, 46, 4511, 17823, 24615, 18866, 20716, 2741, 18000, 11472, 6610, 4952, 20574, 4834, 19939, 7525, 2535, 13801]
25, 7, 57.64, [19446, 23038, 18444, 339, 9785, 19645, 1488, 12496, 20576, 23382, 24955, 2530, 12802, 3820, 21508, 1293, 5901, 12781, 5621, 2449, 21012, 4511, 17823, 46, 24615, 18866, 2741, 3766, 20716, 18000, 20562, 14807, 11472, 6610, 4952, 9656, 19939, 7525, 2535, 13801]
25, 8, 57.5, [19446, 23038, 13929, 17819, 2449, 18444, 24955, 12496, 6610, 3820, 12802, 21508, 12781, 5901, 46, 2535, 1293, 15003, 17823, 20576, 3766, 20562, 2530, 14807, 5621, 4511, 22691, 24615, 18866, 2741, 14157, 18000, 4164, 4952, 20574, 4834, 19939, 7525, 13801, 20716]
25, 9, 57.41, [19446, 23038, 20108, 22691, 19645, 20562, 18444, 12496, 3820, 9785, 14807, 24955, 20576, 12802, 21508, 2530, 46, 5901, 1293, 2449, 12781, 5621, 21012, 15003, 4511, 17823, 24615, 18866, 2741, 18000, 11472, 6610, 4952, 20716, 20574, 17824, 19939, 7525, 2535, 13801]
26, 0, 58.36, [19446, 23038, 9785, 19645, 18444, 12496, 20576, 12802, 2530, 24955, 3820, 21508, 46, 5901, 12781, 5621, 2449, 21012, 15003, 3766, 22691, 20562, 14807, 17823, 20716, 4511, 24615, 4952, 1293, 18866, 20574, 2535, 2741, 18000, 11472, 6610, 4834, 19939, 7525, 13801]
26, 1, 58.32, [19446, 23038, 19645, 13929, 9785, 1995, 14157, 12496, 18444, 12802, 24955, 2530, 21508, 3820, 5901, 2449, 15003, 12781, 5621, 4511, 17823, 46, 22691, 24615, 18866, 2741, 12423, 18000, 20716, 20562, 14807, 11472, 6610, 4952, 20574, 4834, 19939, 7525, 2535, 13801]
26, 2, 57.92, [19446, 23038, 9656, 46, 12802, 15003, 9785, 19645, 21508, 12496, 20576, 570, 4834, 5901, 2530, 22691, 3820, 1293, 2449, 21012, 12781, 5621, 17823, 4511, 24615, 18866, 2741, 3766, 18000, 20562, 11472, 6610, 20716, 14807, 4952, 20574, 19939, 7525, 2535, 13801]
26, 3, 57.66, [19446, 23038, 773, 20576, 21012, 18000, 1293, 24955, 4834, 12802, 21508, 18444, 3820, 5901, 12496, 12781, 2449, 15003, 4511, 17823, 22691, 12507, 24615, 9785, 46, 18866, 2741, 5621, 3766, 20562, 14807, 2530, 11472, 6610, 4952, 20574, 19939, 7525, 13801, 20716]
26, 4, 57.62, [19446, 23038, 18225, 20576, 9785, 13929, 9313, 12496, 18444, 1653, 24955, 2530, 14157, 3820, 12802, 21508, 5901, 12781, 5621, 1293, 2449, 46, 15003, 4511, 17823, 22691, 24615, 18866, 20716, 3766, 14807, 2741, 11472, 6610, 4952, 20574, 19939, 7525, 2535, 13801]
26, 5, 57.62, [19446, 23038, 9785, 12781, 19645, 14157, 17823, 24718, 12802, 12496, 20576, 24955, 21508, 18444, 2530, 5901, 3820, 1293, 2449, 15003, 4511, 5621, 22691, 24615, 46, 18866, 2741, 3766, 6456, 1653, 20562, 6610, 20716, 14807, 4952, 20574, 19939, 7525, 2535, 13801]
26, 6, 57.57, [19446, 23038, 21012, 6456, 9785, 19645, 12802, 12496, 20576, 21508, 24955, 2530, 18444, 3820, 5901, 1293, 2449, 12781, 5621, 15003, 4511, 17823, 22691, 46, 24615, 18866, 2741, 3766, 20716, 11472, 20562, 14807, 6610, 4952, 15457, 4834, 19939, 7525, 2535, 13801]
26, 7, 57.52, [19446, 23038, 13482, 7956, 9785, 19645, 12802, 12496, 20576, 21508, 24955, 2530, 5901, 3820, 1293, 2449, 21012, 12781, 5621, 15003, 17823, 4511, 22691, 24615, 18866, 2741, 3766, 18000, 20716, 20562, 11472, 14807, 6610, 4952, 20574, 4834, 19939, 7525, 2535, 13801]
26, 8, 56.94, [19446, 23038, 14157, 18000, 19645, 12802, 21508, 9785, 18444, 12496, 20576, 24955, 5901, 1293, 2530, 2449, 3820, 15003, 4511, 17823, 12781, 5621, 22691, 24615, 46, 18866, 2741, 3766, 11472, 20562, 6610, 14807, 20716, 4952, 20574, 4834, 19939, 7525, 2535, 9769]
26, 9, 56.82, [19446, 23038, 18225, 6340, 19645, 14157, 17600, 4834, 12802, 12496, 20576, 24955, 21508, 18444, 2530, 5901, 2623, 1293, 2449, 15003, 4511, 5621, 22691, 24615, 46, 18866, 2741, 3766, 6456, 11472, 20562, 6610, 20716, 14807, 4952, 20574, 19939, 7525, 2535, 13801]
26, 10, 56.61, [19446, 23038, 21281, 16654, 21012, 20562, 18000, 24955, 4834, 12802, 18444, 8879, 3820, 21508, 5901, 12781, 1293, 2449, 15003, 4511, 9785, 2535, 17823, 22691, 24615, 46, 18866, 5621, 2741, 14807, 2530, 3766, 11472, 6610, 4952, 20574, 19939, 7525, 13801, 20716]
27, 0, 58.62, [15457, 23038, 9656, 24955, 12802, 46, 21508, 1293, 9785, 19645, 15003, 12496, 20576, 5901, 4834, 2449, 21012, 2530, 3820, 4511, 17823, 22691, 12781, 5621, 24615, 18866, 2741, 3766, 18000, 20562, 11472, 6610, 14807, 4952, 20574, 20716, 19939, 7525, 2535, 13801]
27, 1, 58.36, [19446, 23038, 9785, 19645, 18444, 12496, 20576, 12802, 2530, 24955, 3820, 21508, 46, 5901, 12781, 5621, 2449, 21012, 15003, 3766, 22691, 20562, 14807, 17823, 20716, 4511, 24615, 4952, 1293, 18866, 20574, 2535, 2741, 18000, 11472, 6610, 4834, 19939, 7525, 13801]
27, 2, 58.02, [19446, 23038, 6456, 19645, 21012, 15457, 9785, 20574, 12802, 12496, 20576, 24955, 21508, 18444, 2530, 5901, 3820, 1293, 2449, 15003, 12781, 5621, 17823, 21281, 22691, 24615, 46, 18866, 2741, 3766, 11472, 20562, 20716, 6610, 14807, 4952, 4834, 19939, 7525, 13801]
27, 3, 57.82, [19446, 9937, 13929, 1995, 19645, 14157, 18444, 9785, 21012, 12496, 3766, 12802, 21508, 2530, 5901, 3820, 2449, 15003, 17823, 12781, 5621, 4511, 22691, 24615, 46, 18866, 2741, 18000, 20562, 11472, 6610, 20716, 14807, 4952, 20574, 4834, 19939, 7525, 2535, 13801]
27, 4, 57.78, [19446, 23038, 13929, 1995, 19645, 570, 1293, 9785, 21012, 12496, 3766, 12802, 21508, 2530, 5901, 3820, 2449, 15003, 4511, 12781, 5621, 17823, 22691, 24615, 46, 18866, 2741, 18000, 20562, 11472, 6610, 20716, 14807, 17843, 20574, 4834, 19939, 7525, 2535, 13801]
27, 5, 57.61, [19446, 23038, 13929, 9313, 19645, 14157, 1293, 9785, 12802, 12496, 21508, 24955, 18444, 5901, 2530, 2449, 3820, 15003, 4511, 17823, 12781, 5621, 22691, 24615, 46, 18866, 2741, 18000, 20562, 11472, 6610, 14807, 20716, 4952, 20574, 4834, 19939, 7525, 2535, 13801]
27, 6, 57.58, [19446, 23038, 20576, 21012, 9785, 19645, 3766, 12496, 12423, 18444, 24955, 2530, 12802, 3820, 21508, 5901, 2449, 12781, 5621, 15003, 4511, 17823, 46, 22691, 24615, 18866, 2741, 18000, 20716, 1653, 14807, 11472, 6610, 4952, 20574, 4834, 19939, 7525, 2535, 13801]
27, 7, 57.42, [19446, 23038, 773, 21012, 9313, 20576, 1653, 14157, 24955, 2535, 1293, 12802, 21508, 6222, 5901, 3820, 2449, 15003, 12781, 17823, 12496, 4511, 22691, 24615, 46, 18866, 2741, 3766, 9785, 11472, 5621, 6610, 14807, 4952, 20574, 2530, 19939, 7525, 13801, 20716]
27, 8, 57.25, [19446, 23038, 18225, 13929, 18000, 20576, 4834, 9785, 12507, 20562, 12496, 24955, 22324, 21508, 2530, 18444, 3820, 5901, 1293, 2449, 12781, 5621, 15003, 17823, 4511, 22691, 24615, 46, 18866, 2741, 3766, 11472, 20716, 6610, 14807, 4952, 20574, 19939, 7525, 13801]
27, 9, 57.12, [19446, 23038, 773, 14157, 12507, 20576, 2535, 21012, 24955, 12802, 21508, 4834, 1293, 18444, 5901, 3820, 2449, 15003, 12781, 17823, 4511, 12496, 22691, 24615, 46, 18866, 2741, 3766, 9785, 11472, 5621, 20562, 6610, 14807, 4952, 2530, 19939, 7525, 13801, 20716]
27, 10, 57.06, [19446, 23038, 9656, 20576, 14157, 46, 18444, 12802, 9785, 19645, 15003, 12496, 24955, 12423, 4834, 21508, 2530, 5901, 3820, 2449, 4511, 17823, 12781, 5621, 22691, 24615, 18866, 2741, 18000, 20562, 6830, 6610, 14807, 4952, 20574, 20716, 19939, 7525, 2535, 13801]
27, 11, 56.99, [19446, 23038, 9656, 20576, 570, 46, 1293, 12802, 9785, 19645, 15003, 12496, 24955, 12423, 4834, 21508, 5901, 2530, 3820, 2449, 17823, 4511, 12781, 5621, 22691, 24615, 18866, 2741, 18000, 20562, 11472, 6610, 14807, 4952, 20574, 20716, 4355, 7525, 2535, 13801]
28, 0, 58.62, [15457, 23038, 9656, 24955, 12802, 46, 21508, 1293, 9785, 19645, 15003, 12496, 20576, 5901, 4834, 2449, 21012, 2530, 3820, 4511, 17823, 22691, 12781, 5621, 24615, 18866, 2741, 3766, 18000, 20562, 11472, 6610, 14807, 4952, 20574, 20716, 19939, 7525, 2535, 13801]
28, 1, 58.04, [19446, 23038, 9656, 9785, 19645, 12802, 12496, 20576, 21508, 2530, 24955, 5901, 3820, 1293, 2449, 21012, 12781, 5621, 15003, 17823, 4511, 22691, 46, 24615, 18866, 2741, 3766, 20716, 2623, 20562, 14807, 11472, 6610, 4952, 20574, 4834, 19939, 2535, 7525, 13801]
28, 2, 57.5, [15457, 23038, 4355, 22901, 24955, 19446, 12365, 12802, 46, 21508, 5901, 9785, 19645, 1293, 12496, 20576, 4834, 2449, 21012, 15003, 3820, 4511, 22691, 24615, 12781, 5621, 2741, 3766, 18000, 20562, 11472, 6610, 14807, 4952, 88, 19939, 7525, 2535, 20716, 13801]
28, 3, 57.35, [15457, 23038, 18444, 12802, 24955, 21508, 5901, 46, 8448, 2449, 9785, 19645, 21012, 12496, 20576, 15003, 4834, 17823, 4511, 2530, 3820, 22691, 24615, 18866, 12781, 5621, 2741, 3766, 18000, 20562, 11472, 6610, 14807, 4952, 20574, 19939, 7525, 2535, 20716, 13801]
28, 4, 57.3, [19446, 23038, 13929, 20576, 24955, 4952, 19645, 12802, 21508, 1293, 9785, 12496, 5901, 21012, 2449, 2530, 3766, 3820, 15003, 17823, 4511, 12781, 5621, 22691, 24615, 46, 18866, 2741, 18000, 20562, 11472, 6610, 14807, 20574, 20716, 4834, 19939, 7525, 2535, 1588]
28, 5, 57.22, [19446, 23038, 6456, 18444, 19645, 2535, 15457, 21012, 12802, 20574, 9785, 21508, 24955, 20576, 12496, 16274, 2530, 1293, 3820, 2449, 15003, 17823, 12781, 5621, 22691, 24615, 46, 18866, 2741, 3766, 11472, 20562, 6610, 14807, 4952, 20716, 4834, 19939, 7525, 13801]
28, 6, 57.16, [15457, 23038, 7197, 24955, 570, 12802, 46, 17843, 21508, 9785, 19645, 1293, 12496, 5901, 2449, 4834, 15003, 21012, 17823, 3820, 2530, 4511, 22691, 12781, 5621, 24615, 18866, 2741, 3766, 18000, 20562, 11472, 6610, 14807, 20574, 19939, 7525, 20716, 2535, 13801]
28, 7, 57.01, [15457, 23038, 9656, 4511, 24955, 18000, 21281, 12802, 46, 21508, 5901, 9785, 19645, 1293, 12496, 20576, 4834, 2449, 21012, 2530, 3820, 15003, 17823, 22691, 12781, 5621, 24615, 18866, 2741, 3766, 11472, 20562, 6610, 14807, 4952, 20574, 19939, 7525, 20716, 8122]
28, 8, 56.67, [19446, 23038, 13929, 1995, 20576, 19645, 4952, 12802, 1293, 9785, 12496, 21508, 21012, 5901, 2530, 3766, 3820, 2449, 15003, 17823, 12781, 5621, 4511, 1234, 24615, 46, 18866, 2741, 18000, 20562, 11472, 6610, 14807, 20716, 20574, 4834, 19939, 7525, 2535, 13801]
28, 9, 56.64, [15457, 23038, 9656, 2530, 24955, 17823, 18866, 12802, 46, 21508, 5901, 9785, 19645, 1293, 12496, 20576, 4834, 2449, 21012, 15003, 3820, 4511, 9341, 24615, 12781, 5621, 2741, 3766, 18000, 20562, 11472, 6610, 14807, 4952, 20574, 19939, 7525, 2535, 20716, 13801]
28, 10, 56.29, [19446, 23038, 18444, 1995, 9785, 19645, 570, 12496, 17843, 12802, 2530, 21508, 3820, 5901, 1293, 2449, 12781, 5621, 9482, 15003, 17823, 46, 4511, 22691, 24615, 18866, 2741, 20716, 20562, 14807, 3766, 18000, 11472, 6610, 20574, 4834, 19939, 2535, 7525, 13801]
29, 0, 58.62, [15457, 23038, 9656, 24955, 12802, 46, 21508, 1293, 9785, 19645, 15003, 12496, 20576, 5901, 4834, 2449, 21012, 2530, 3820, 4511, 17823, 22691, 12781, 5621, 24615, 18866, 2741, 3766, 18000, 20562, 11472, 6610, 14807, 4952, 20574, 20716, 19939, 7525, 2535, 13801]
29, 1, 57.95, [19446, 23038, 18000, 9656, 9785, 19645, 12802, 12496, 20576, 21508, 2530, 24955, 5901, 1293, 3820, 2449, 21012, 15003, 12781, 5621, 17823, 4511, 22691, 24615, 46, 18866, 2741, 3766, 11472, 3372, 20716, 6610, 14807, 4952, 20574, 4834, 19939, 7525, 2535, 13801]
29, 2, 57.76, [15457, 23038, 2623, 9656, 24955, 12802, 21508, 1293, 46, 5901, 9785, 19645, 2449, 12496, 20576, 21012, 4834, 15003, 4511, 17823, 3820, 2530, 22691, 24615, 570, 5621, 18866, 2741, 3766, 11472, 20562, 6610, 14807, 4952, 20574, 19939, 7525, 2535, 20716, 13801]
29, 3, 57.61, [19446, 23038, 21508, 18894, 9656, 9785, 19645, 18866, 12496, 20576, 3652, 24955, 2530, 12802, 5901, 3820, 2449, 21012, 15003, 12781, 4748, 4511, 17823, 22691, 24615, 46, 2741, 3766, 2623, 11472, 20562, 20716, 6610, 14807, 4952, 4834, 19939, 7525, 2535, 13801]
29, 4, 57.55, [19446, 23038, 15244, 1293, 9656, 9785, 19645, 18453, 12496, 20576, 20574, 24955, 2530, 12802, 5901, 3820, 2449, 21012, 15003, 12781, 5621, 4511, 17823, 22691, 24615, 46, 2741, 3766, 2623, 11472, 20562, 20716, 6610, 14807, 13711, 4834, 19939, 7525, 2535, 13801]
29, 5, 57.45, [15457, 23038, 2623, 9656, 24955, 12802, 21508, 5695, 46, 1293, 9785, 19645, 2449, 12496, 20576, 21012, 4834, 15003, 17823, 2530, 3820, 4511, 22691, 24615, 12781, 5621, 18866, 2741, 3766, 11472, 20562, 6610, 14807, 4952, 20574, 19939, 7525, 2535, 20716, 13801]
29, 6, 57.28, [15457, 23038, 4355, 22901, 19446, 24955, 12365, 20574, 12802, 21508, 1293, 46, 5901, 2449, 17692, 19645, 21012, 12496, 4834, 20576, 15003, 4511, 3820, 22691, 24615, 2741, 12781, 5621, 3766, 18000, 20562, 11472, 6610, 14807, 4952, 19939, 7525, 2535, 13801, 20716]
29, 7, 57.07, [15457, 23038, 18444, 22901, 19446, 24955, 12802, 12365, 12553, 5901, 46, 1293, 88, 9785, 19645, 2449, 12496, 20576, 4834, 21012, 15003, 4511, 3820, 22691, 24615, 2741, 12781, 5621, 3766, 18000, 20562, 11472, 6610, 14807, 4952, 19939, 7525, 2535, 13801, 20716]
29, 8, 56.74, [15457, 23038, 9656, 2530, 24955, 17823, 18866, 12802, 46, 88, 21508, 9785, 19645, 1293, 12496, 20576, 4834, 5901, 2449, 15003, 3820, 21012, 4511, 22691, 12781, 5621, 24615, 2741, 3766, 18000, 20562, 11472, 6610, 14807, 4952, 19939, 7525, 2535, 20716, 17655]
29, 9, 56.32, [19446, 23038, 18000, 9656, 9785, 19645, 12802, 12496, 20576, 21508, 2530, 24955, 1293, 5901, 3820, 2449, 21012, 15003, 12781, 5621, 4511, 17823, 22691, 24615, 46, 18866, 2741, 3766, 11472, 20562, 12788, 6610, 14807, 4952, 20574, 4834, 19939, 7525, 2535, 13801]
29, 10, 55.89, [15457, 23038, 4355, 8448, 17823, 24955, 2530, 18866, 20574, 12802, 21508, 46, 5901, 2449, 9785, 19645, 21012, 12496, 4834, 20576, 15003, 4511, 3820, 22691, 24615, 2741, 12781, 5621, 3766, 18000, 20562, 11472, 6610, 14807, 4952, 19939, 1293, 2535, 13801, 20716]
30, 0, 58.62, [15457, 23038, 9656, 24955, 12802, 46, 21508, 1293, 9785, 19645, 15003, 12496, 20576, 5901, 4834, 2449, 21012, 2530, 3820, 4511, 17823, 22691, 12781, 5621, 24615, 18866, 2741, 3766, 18000, 20562, 11472, 6610, 14807, 4952, 20574, 20716, 19939, 7525, 2535, 13801]
30, 1, 58.11, [15457, 23038, 9785, 1653, 24955, 9656, 18000, 23293, 12802, 46, 21508, 5901, 19645, 1293, 2449, 20576, 4834, 21012, 15003, 2530, 3820, 17823, 4511, 22691, 12781, 5621, 24615, 18866, 2741, 3766, 11472, 20562, 6610, 4952, 20574, 19939, 7525, 2535, 20716, 13801]
30, 2, 57.8, [15457, 23038, 2623, 18000, 12802, 24955, 9656, 21508, 5901, 1293, 2449, 21012, 46, 9785, 19645, 15003, 12496, 20576, 4834, 17823, 19961, 22691, 3820, 24615, 2530, 18866, 2741, 5621, 3766, 11472, 20562, 6610, 14807, 4952, 20574, 19939, 7525, 2535, 13801, 20716]
30, 3, 57.69, [19446, 23038, 20576, 4511, 21508, 18894, 2623, 9656, 9785, 19645, 12496, 25346, 24955, 12802, 4748, 2530, 3652, 18866, 3820, 5901, 2449, 21012, 12781, 15003, 17823, 22691, 24615, 46, 2741, 3766, 20562, 6610, 14807, 4952, 20716, 4834, 19939, 7525, 2535, 12545]
30, 4, 57.6, [15457, 23038, 4755, 12496, 24955, 9656, 14766, 20108, 12802, 46, 21508, 5901, 19645, 1293, 2449, 20576, 4834, 21012, 15003, 2530, 3820, 17823, 4511, 22691, 12781, 5621, 24615, 18866, 2741, 3766, 11472, 20562, 6610, 4952, 20574, 19939, 7525, 2535, 20716, 13801]
30, 5, 57.35, [19446, 23038, 20562, 18000, 12802, 9656, 9785, 19645, 21508, 20576, 12496, 2530, 24955, 5901, 1293, 2449, 7650, 21012, 15003, 17823, 12781, 5621, 4511, 22691, 24615, 46, 18866, 2741, 3766, 11472, 6610, 14807, 4952, 20716, 20574, 4834, 19939, 7525, 2535, 13801]
30, 6, 57.32, [19446, 23038, 18894, 3652, 21508, 5621, 9656, 9785, 19645, 3372, 12496, 20576, 24955, 20574, 12802, 2530, 18866, 19791, 3820, 2449, 21012, 15003, 12781, 17823, 4511, 22691, 24615, 46, 2741, 3766, 11472, 6610, 14807, 4952, 20716, 4834, 19939, 7525, 2535, 13801]
30, 7, 57.25, [15457, 23038, 3372, 9656, 24955, 12802, 21508, 5901, 46, 1293, 9785, 19645, 2449, 12496, 20576, 21012, 4834, 15003, 17823, 2530, 3820, 4511, 22691, 24615, 12781, 5621, 18866, 2741, 3766, 18000, 11472, 6700, 14807, 4952, 20574, 19939, 7525, 2535, 20716, 13801]
30, 8, 57.2, [15457, 8768, 12781, 570, 24955, 9656, 12802, 21508, 5901, 46, 1293, 9785, 19645, 2449, 12496, 20576, 4834, 21012, 15003, 2530, 3820, 17823, 4511, 22691, 24615, 5621, 18866, 2741, 3766, 11472, 20562, 6610, 14807, 4952, 20574, 19939, 7525, 2535, 20716, 13801]
30, 9, 56.98, [19446, 23038, 21847, 22284, 21508, 18894, 18487, 9656, 9785, 19645, 12496, 11472, 24955, 12802, 4748, 2530, 3652, 18866, 3820, 5901, 12507, 21012, 12781, 15003, 17823, 22691, 24615, 46, 2741, 3766, 20562, 6610, 14807, 4952, 20716, 4834, 19939, 7525, 2535, 13801]
30, 10, 56.86, [19446, 23038, 18000, 1293, 4748, 9656, 9785, 19645, 2623, 12496, 20576, 20562, 24955, 2530, 12802, 21508, 5901, 3820, 2449, 21012, 15003, 12781, 17823, 4511, 22691, 24615, 25346, 18866, 2741, 3766, 11472, 6610, 14807, 20716, 4952, 4834, 19939, 7525, 2535, 13801]
31, 0, 58.62, [15457, 23038, 9656, 24955, 12802, 46, 21508, 1293, 9785, 19645, 15003, 12496, 20576, 5901, 4834, 2449, 21012, 2530, 3820, 4511, 17823, 22691, 12781, 5621, 24615, 18866, 2741, 3766, 18000, 20562, 11472, 6610, 14807, 4952, 20574, 20716, 19939, 7525, 2535, 13801]
31, 1, 58.46, [8727, 23038, 1653, 23293, 9785, 24955, 4511, 14807, 12802, 18000, 9656, 21508, 1293, 5901, 2449, 46, 19645, 21012, 4834, 20576, 15003, 2530, 3820, 17823, 22691, 24615, 18866, 5621, 2741, 3766, 11472, 20562, 6610, 4952, 20574, 19939, 7525, 2535, 13801, 20716]
31, 2, 57.93, [15457, 23038, 9869, 21012, 1653, 24955, 9785, 12365, 23293, 20716, 12802, 18000, 21508, 1293, 5901, 2449, 46, 15003, 19645, 4511, 4834, 20576, 17823, 2530, 3820, 22691, 24615, 18866, 5621, 12781, 2741, 3766, 11472, 20562, 6610, 20574, 19939, 7525, 3824, 13801]
31, 3, 57.78, [15457, 23038, 1653, 14807, 9785, 24955, 12802, 22284, 5901, 18000, 9656, 1293, 2449, 21012, 15003, 46, 19645, 17823, 4834, 20576, 4511, 2530, 3820, 22691, 24615, 18866, 12781, 5621, 2741, 3766, 11472, 20562, 6610, 4952, 20574, 19939, 7525, 2535, 13801, 20716]
31, 4, 57.65, [15457, 23038, 2623, 12496, 21847, 18000, 24955, 12781, 12802, 21508, 9656, 1293, 5901, 2449, 21012, 15003, 17823, 9785, 19645, 46, 4834, 20576, 22691, 24615, 3820, 18866, 2741, 2530, 3766, 5621, 11472, 20562, 6610, 4952, 20574, 19939, 7525, 2535, 13801, 20716]
31, 5, 57.45, [19446, 23038, 18894, 20576, 5621, 4511, 18000, 21508, 11472, 9656, 9785, 19645, 12496, 24955, 20574, 13801, 12802, 2530, 5901, 2449, 3820, 21012, 15003, 17823, 12781, 22691, 24615, 18866, 46, 2741, 3766, 20562, 6610, 14807, 4952, 4834, 20716, 19939, 7525, 15148]
31, 6, 57.35, [15457, 23038, 12496, 23293, 24955, 9656, 12802, 21508, 1293, 46, 5901, 9785, 19645, 2449, 21012, 20576, 4834, 15003, 4511, 2530, 3820, 17823, 22691, 24615, 45, 5621, 18866, 2741, 3766, 18000, 11472, 20562, 6610, 4952, 20574, 19939, 7525, 2535, 20716, 13801]
31, 7, 57.03, [15457, 23038, 1653, 14807, 9785, 24955, 12802, 21508, 1293, 18000, 9656, 5901, 2449, 21012, 15003, 46, 19645, 4511, 4834, 20576, 17823, 2530, 3820, 22691, 24615, 18866, 12781, 5621, 2741, 3766, 11472, 20562, 6610, 4952, 20574, 18453, 7525, 2535, 13801, 20716]
31, 8, 56.89, [15457, 23038, 12496, 24479, 24955, 9656, 12802, 21508, 5901, 46, 1293, 9785, 19645, 2449, 21012, 20576, 4834, 15003, 17823, 2530, 3820, 4511, 22691, 24615, 12781, 5621, 18866, 2741, 3766, 18000, 11472, 20562, 6610, 4952, 20574, 19939, 7525, 2535, 20716, 13801]
31, 9, 56.83, [15457, 23038, 9785, 12496, 14766, 24955, 20108, 12802, 9656, 21508, 14648, 5901, 2449, 46, 21012, 19645, 15003, 4511, 4834, 20576, 17823, 2530, 3820, 22691, 24615, 18866, 12781, 5621, 2741, 3766, 11472, 20562, 6610, 4952, 20574, 19939, 7525, 2535, 13801, 20716]
31, 10, 56.81, [15457, 23038, 1293, 9656, 24955, 2623, 25346, 12802, 46, 4748, 9785, 19645, 21508, 12496, 20576, 3652, 4834, 12545, 5901, 15003, 3820, 2530, 2449, 21012, 12781, 17823, 4511, 22691, 24615, 18866, 2741, 3766, 20562, 6610, 14807, 4952, 19939, 20716, 7525, 15148]
31, 11, 56.8, [15457, 12365, 4755, 1653, 18000, 24955, 23293, 12802, 9656, 21508, 1293, 5901, 2449, 46, 21012, 19645, 15003, 4511, 4834, 20576, 17823, 2530, 3820, 22691, 24615, 18866, 12781, 5621, 2741, 3766, 11472, 20562, 6610, 4952, 20574, 19939, 7525, 2535, 13801, 20716]
32, 0, 58.62, [15457, 23038, 9656, 24955, 12802, 46, 21508, 1293, 9785, 19645, 15003, 12496, 20576, 5901, 4834, 2449, 21012, 2530, 3820, 4511, 17823, 22691, 12781, 5621, 24615, 18866, 2741, 3766, 18000, 20562, 11472, 6610, 14807, 4952, 20574, 20716, 19939, 7525, 2535, 13801]
