generation number, individual number, fitness, candidate
24, 3, 44.35, [22601, 12802, 14157, 6512, 17824, 1653, 17655, 18894, 25346, 9785, 773, 2952, 10350, 10762, 24718, 17807, 7956, 4513, 8448, 19939, 21281, 15010, 15659, 6830, 17600, 1995, 24955, 1488, 2654, 3820]
24, 4, 44.28, [22601, 45, 14157, 15245, 17824, 12802, 1653, 17655, 18894, 4513, 24718, 17807, 25346, 10350, 9785, 773, 2952, 7956, 21281, 15010, 9433, 19939, 15659, 6830, 17600, 1995, 24955, 1488, 2654, 3820]
24, 5, 44.18, [22601, 16594, 14157, 6512, 10762, 19423, 20562, 17824, 18894, 25346, 773, 2952, 24718, 10350, 8448, 17807, 7956, 4513, 21281, 15010, 9433, 19939, 15659, 6830, 17600, 1995, 24955, 1488, 2654, 3820]
24, 6, 44.18, [22601, 1293, 14157, 6512, 17824, 773, 2449, 18894, 19114, 11472, 25346, 2952, 10350, 10762, 17807, 7956, 4513, 21281, 9433, 19939, 15010, 15659, 6830, 17600, 1995, 1488, 20562, 2654, 19423, 3820]
24, 7, 43.6, [22601, 10762, 14157, 6512, 16594, 6868, 20562, 17824, 18894, 19423, 25346, 773, 2952, 10350, 9785, 24718, 17807, 7956, 21281, 15010, 24615, 19939, 15659, 6830, 17600, 1995, 24955, 1488, 2654, 3820]
24, 8, 43.3, [22601, 45, 14157, 6512, 17824, 10762, 12802, 25346, 18894, 773, 24718, 17807, 2952, 10350, 9785, 7956, 21281, 15010, 15659, 6830, 9433, 19939, 17600, 21508, 1488, 20562, 24955, 2654, 19423, 3820]
25, 0, 45.84, [22601, 17824, 14157, 6512, 12802, 9785, 18894, 25346, 773, 7956, 2952, 10350, 4513, 10762, 24718, 17807, 9433, 19939, 21281, 15010, 15659, 6830, 17600, 1995, 1488, 19423, 24955, 20562, 2654, 3820]
25, 1, 45.54, [22601, 13929, 14157, 6512, 24474, 18894, 2741, 12802, 25346, 773, 2952, 10762, 10350, 7956, 24718, 17807, 4513, 21281, 9433, 19939, 15010, 15659, 6830, 17600, 1995, 20562, 24955, 2654, 19423, 3820]
25, 2, 45.05, [22601, 25346, 14157, 6512, 17824, 17807, 18444, 18894, 20562, 9785, 12802, 773, 10350, 2952, 10762, 24718, 7956, 4513, 9433, 19939, 21281, 1293, 6830, 17600, 1995, 1488, 24955, 2654, 19423, 3820]
25, 3, 45.04, [16594, 1653, 14157, 6512, 12802, 17655, 773, 17824, 18894, 20562, 19423, 25346, 2952, 10350, 9785, 10762, 24718, 17807, 4513, 21281, 15010, 19939, 15659, 6830, 17600, 1995, 24955, 1488, 2654, 3820]
25, 4, 44.98, [22601, 22691, 14157, 6512, 9785, 7956, 12802, 2535, 24955, 18894, 17824, 2952, 10762, 24718, 10350, 17807, 4513, 21281, 15010, 15659, 6830, 9433, 19939, 17600, 1995, 1488, 20562, 2654, 19423, 3820]
25, 5, 44.82, [22601, 22691, 14157, 6512, 9785, 7956, 12802, 25346, 24955, 18894, 17824, 2952, 10762, 24718, 10350, 17807, 4513, 21281, 23293, 15659, 6830, 9433, 19939, 17600, 1995, 1488, 20562, 2654, 19423, 3820]
25, 6, 44.74, [22601, 22691, 14157, 6512, 9785, 14766, 9433, 7956, 24955, 18894, 17824, 8448, 12802, 9313, 10350, 25346, 2952, 10762, 17807, 4513, 21281, 15010, 19939, 15659, 6830, 17600, 1995, 1488, 2654, 3820]
25, 7, 44.63, [22601, 17824, 14157, 6512, 9785, 15457, 1488, 13929, 25346, 773, 2952, 10762, 10350, 7956, 24718, 17807, 4513, 21281, 9433, 19939, 15010, 15659, 6830, 17600, 1995, 20562, 24955, 2654, 19423, 3820]
25, 8, 44.52, [22601, 2621, 14157, 6512, 17824, 14373, 15010, 18894, 12365, 9785, 12802, 773, 10350, 2952, 10762, 24718, 7956, 4513, 9433, 19939, 21281, 15659, 6830, 17600, 1995, 4755, 24955, 2654, 19423, 3820]
25, 9, 43.69, [22601, 773, 14157, 6512, 17824, 14766, 12802, 18894, 25346, 9785, 2952, 10762, 10350, 24718, 17807, 4513, 21281, 15010, 9433, 19939, 15659, 6830, 17600, 1995, 17692, 20562, 24955, 2654, 19423, 3820]
26, 0, 45.84, [22601, 17824, 14157, 6512, 12802, 9785, 18894, 25346, 773, 7956, 2952, 10350, 4513, 10762, 24718, 17807, 9433, 19939, 21281, 15010, 15659, 6830, 17600, 1995, 1488, 19423, 24955, 20562, 2654, 3820]
26, 1, 45.2, [22601, 22691, 14157, 6512, 14766, 19423, 20562, 9433, 24955, 9785, 12802, 25346, 18894, 2952, 7956, 10762, 10350, 17807, 17824, 4513, 21281, 15010, 15659, 6830, 17600, 19939, 1995, 1488, 2654, 16654]
26, 2, 44.91, [22601, 12781, 14157, 6512, 14766, 1488, 5131, 18894, 12802, 9785, 25346, 773, 10350, 2952, 24718, 7956, 17807, 9755, 9433, 19939, 21281, 15010, 15659, 6830, 17600, 1995, 24955, 2654, 19423, 3820]
26, 3, 44.76, [22601, 17824, 14157, 6512, 25346, 18444, 2741, 15010, 18894, 20562, 17807, 15659, 12802, 10350, 18225, 2952, 10762, 24718, 7956, 4513, 9433, 19939, 21281, 6830, 17600, 1995, 24955, 2654, 19423, 3820]
26, 4, 44.72, [22601, 17824, 14157, 6512, 25346, 18444, 9785, 11472, 18894, 20562, 17807, 15659, 12802, 10350, 773, 2952, 10762, 24718, 7956, 4513, 9433, 19939, 21281, 6830, 17600, 1995, 24955, 2654, 19423, 3820]
26, 5, 44.5, [22601, 13929, 14157, 6512, 24474, 9785, 18894, 1293, 1488, 25346, 12802, 773, 2952, 10350, 10762, 24718, 17807, 7956, 4513, 21281, 9433, 19939, 6830, 17600, 1995, 45, 24955, 2654, 19423, 3820]
26, 6, 44.35, [22601, 17824, 18444, 6512, 10762, 21508, 20562, 18894, 12802, 9785, 25346, 773, 10350, 2952, 24718, 7956, 17807, 4513, 9433, 19939, 21281, 15010, 15659, 6830, 17600, 1995, 24955, 2654, 19423, 3820]
26, 7, 44.34, [22601, 13929, 14157, 6512, 24474, 2741, 18894, 15010, 1488, 12802, 25346, 773, 2952, 10350, 10762, 24718, 17807, 7956, 17819, 21281, 9433, 19939, 6830, 17600, 1995, 20562, 24955, 2654, 19423, 3820]
26, 8, 44.31, [22601, 773, 14157, 6512, 17824, 24718, 8448, 18894, 9313, 9785, 12802, 25346, 10350, 14766, 10762, 17807, 7956, 4513, 9433, 19939, 21281, 15010, 15659, 6830, 17600, 1995, 24955, 1488, 2654, 3820]
26, 9, 44.08, [22601, 13526, 14157, 6512, 17824, 17807, 570, 18894, 24955, 9785, 12802, 773, 10350, 2952, 10762, 24718, 7956, 4513, 9433, 19939, 21281, 15010, 20635, 6830, 1995, 1488, 20562, 2654, 19423, 3820]
26, 10, 43.01, [22324, 25346, 14157, 6512, 17824, 14807, 17600, 18894, 20511, 9785, 12802, 773, 10350, 2952, 10762, 24718, 7956, 4513, 9433, 19939, 21281, 15010, 15659, 6830, 1995, 1488, 20562, 2654, 19423, 3820]
27, 0, 45.84, [22601, 17824, 14157, 6512, 12802, 9785, 18894, 25346, 773, 7956, 2952, 10350, 4513, 10762, 24718, 17807, 9433, 19939, 21281, 15010, 15659, 6830, 17600, 1995, 1488, 19423, 24955, 20562, 2654, 3820]
27, 1, 45.18, [22601, 14157, 17824, 6512, 21508, 12802, 25346, 18894, 9785, 773, 2952, 10762, 10350, 24718, 17807, 7956, 4513, 21281, 9433, 19939, 15010, 15659, 6830, 17600, 1995, 20562, 24955, 5131, 19423, 3820]
27, 2, 44.98, [22601, 22691, 14157, 6512, 20562, 10762, 19423, 24718, 24955, 14766, 9433, 11241, 3820, 12802, 25346, 9785, 18894, 2952, 10350, 17807, 7956, 21281, 15010, 15659, 6830, 17600, 1995, 1488, 19939, 2654]
27, 3, 44.77, [22601, 22691, 14157, 6512, 24718, 3820, 19423, 12802, 24955, 20562, 9433, 25346, 2952, 10762, 17807, 7956, 9785, 18894, 10350, 17824, 4513, 21281, 15010, 15659, 6830, 6340, 1995, 1488, 19939, 2654]
27, 4, 44.7, [22601, 17824, 14157, 6512, 21281, 6830, 1488, 18894, 9785, 12802, 25346, 773, 10350, 2952, 10762, 7956, 24718, 4513, 9433, 19939, 17807, 15010, 15659, 17600, 1995, 20562, 24955, 2654, 19423, 3812]
27, 5, 44.67, [22601, 12781, 14157, 6512, 5131, 773, 1488, 17824, 14766, 18894, 4513, 16654, 12802, 10350, 25346, 9785, 2952, 17807, 7956, 21281, 9433, 22324, 15010, 15659, 6830, 17600, 24955, 1995, 2654, 19423]
27, 6, 44.64, [22601, 17824, 14157, 6512, 14766, 5131, 9755, 18894, 12802, 9785, 25346, 773, 21508, 2952, 24718, 7956, 17807, 21281, 9433, 19939, 15010, 15659, 6830, 17600, 1995, 1488, 24955, 2654, 19423, 3820]
27, 7, 44.62, [22601, 9785, 14157, 6512, 17824, 6700, 20108, 14766, 12802, 773, 2952, 24718, 10350, 17807, 7956, 4513, 21281, 15010, 9433, 19939, 15659, 6830, 17600, 1995, 1488, 20562, 24955, 2654, 19423, 3820]
27, 8, 44.47, [22601, 12781, 16594, 6512, 4513, 10762, 1488, 20562, 12802, 18894, 25346, 773, 2952, 10350, 24718, 9785, 17807, 7956, 21281, 15010, 9433, 19939, 15659, 6830, 17600, 1995, 24955, 2654, 19423, 3820]
27, 9, 44.44, [22601, 773, 14157, 6512, 17824, 14766, 16654, 18894, 12802, 9785, 25346, 2952, 24474, 10762, 17807, 7956, 4513, 21281, 9433, 19939, 15010, 15659, 6830, 17600, 1995, 1488, 24955, 20562, 2654, 19423]
27, 10, 44.43, [5131, 17824, 14157, 6512, 2338, 19446, 9313, 18894, 9785, 12802, 25346, 773, 10350, 2952, 10762, 7956, 24718, 4513, 9433, 19939, 17807, 15010, 15659, 8727, 1995, 20562, 24955, 2654, 19423, 3820]
27, 11, 43.92, [22601, 18444, 17824, 6512, 1488, 12802, 25346, 20562, 10762, 18894, 773, 2952, 24718, 10350, 9785, 17807, 7956, 4513, 21281, 15010, 9433, 19939, 15659, 6830, 17600, 1995, 24955, 1293, 19423, 3820]
28, 0, 45.84, [22601, 17824, 14157, 6512, 12802, 9785, 18894, 25346, 773, 7956, 2952, 10350, 4513, 10762, 24718, 17807, 9433, 19939, 21281, 15010, 15659, 6830, 17600, 1995, 1488, 19423, 24955, 20562, 2654, 3820]
28, 1, 44.83, [22601, 22324, 21508, 6512, 2654, 17824, 12802, 25346, 18894, 773, 2952, 10762, 9785, 10350, 24718, 17807, 7956, 4513, 21281, 15010, 9433, 19939, 15659, 6830, 17600, 1995, 24955, 20562, 19423, 3820]
28, 2, 44.77, [22601, 17824, 14157, 6512, 14766, 11241, 12802, 18894, 25346, 9785, 2952, 10762, 10350, 24718, 17807, 7956, 21281, 15010, 9433, 19939, 15659, 6830, 17600, 1995, 1488, 2212, 24955, 2654, 19423, 3820]
28, 3, 44.73, [22601, 22691, 14157, 6512, 17600, 12802, 3820, 25346, 12781, 19423, 24718, 2952, 10762, 20562, 9433, 17807, 7956, 17824, 4513, 21281, 10350, 15010, 15659, 6830, 18894, 9785, 1995, 1488, 2654, 19939]
28, 4, 44.64, [22601, 773, 14157, 6512, 17824, 6340, 12802, 18894, 25346, 9785, 2952, 20574, 10350, 24718, 17807, 7956, 4513, 21281, 9433, 19939, 15010, 15659, 6830, 1995, 1488, 20562, 24955, 2654, 19423, 3820]
28, 5, 44.48, [22601, 22691, 14157, 6512, 17600, 12802, 3820, 25346, 24955, 19423, 24718, 2952, 10762, 20562, 9433, 17807, 7956, 17824, 4513, 21281, 10350, 15010, 15659, 6830, 18894, 9785, 1995, 1488, 2535, 19939]
28, 6, 44.39, [22601, 773, 14157, 6512, 17824, 6340, 12802, 18894, 25346, 9785, 2952, 10762, 10350, 24718, 17807, 7956, 4513, 21281, 9433, 19939, 15010, 15659, 6830, 1995, 22324, 20562, 24955, 2654, 19423, 3820]
28, 7, 44.22, [22601, 2952, 14157, 6512, 17824, 10762, 3820, 1488, 21281, 18894, 6830, 12802, 25346, 10350, 9785, 773, 24718, 17807, 7956, 4513, 9433, 19939, 15010, 15659, 17600, 1995, 24955, 20562, 23712, 19423]
28, 8, 44.19, [22601, 22691, 14157, 6512, 17600, 12802, 3820, 25346, 24955, 19423, 24718, 2952, 10762, 20562, 9433, 17807, 7956, 17824, 4513, 21281, 10350, 15010, 15659, 6830, 18894, 9785, 1995, 1488, 7635, 19939]
28, 9, 43.98, [22601, 22691, 14157, 6512, 773, 20562, 4513, 19423, 24955, 12802, 25346, 10762, 2952, 9433, 3820, 24718, 17807, 7956, 21281, 15010, 10350, 15659, 6830, 18894, 2338, 17600, 1995, 1488, 2654, 19939]
28, 10, 43.92, [22601, 773, 14157, 6512, 17824, 6340, 12802, 18894, 25346, 9785, 2952, 10762, 10350, 24718, 17807, 7956, 4513, 21281, 9433, 19939, 15010, 15659, 6830, 1995, 1488, 20562, 24955, 2654, 18000, 3820]
28, 11, 43.9, [22601, 22901, 14157, 6512, 17824, 88, 3812, 18894, 12802, 9785, 25346, 773, 10350, 24718, 17807, 7956, 7635, 21281, 9433, 19939, 15010, 15659, 6830, 17600, 1995, 1488, 24955, 20562, 2654, 19423]
28, 12, 43.57, [17819, 1488, 14157, 6512, 17824, 5131, 12802, 18894, 25346, 9785, 773, 2952, 10350, 10762, 24718, 17807, 7956, 4513, 9433, 19939, 21281, 15010, 15659, 6830, 17600, 1995, 24955, 20562, 19423, 3820]
29, 0, 45.84, [22601, 17824, 14157, 6512, 12802, 9785, 18894, 25346, 773, 7956, 2952, 10350, 4513, 10762, 24718, 17807, 9433, 19939, 21281, 15010, 15659, 6830, 17600, 1995, 1488, 19423, 24955, 20562, 2654, 3820]
29, 1, 45.02, [22601, 773, 14157, 6512, 11241, 10762, 17600, 17824, 18894, 2212, 12802, 25346, 2952, 17655, 9785, 24718, 17807, 7956, 21281, 15010, 9433, 19939, 15659, 6830, 1995, 1488, 24955, 2654, 19423, 3820]
29, 2, 44.88, [22601, 14766, 14157, 6512, 17824, 4513, 20562, 12802, 18894, 25346, 2952, 10762, 24718, 10350, 9785, 17807, 7956, 21281, 15010, 15659, 9433, 19939, 6830, 4355, 1995, 1488, 24955, 2654, 19423, 3820]
29, 3, 44.86, [22601, 14766, 14157, 6512, 17824, 6340, 20574, 4513, 18894, 20562, 12802, 25346, 2952, 10350, 9785, 24718, 17807, 7956, 21281, 15010, 9433, 19939, 15659, 15148, 1995, 1488, 24955, 2654, 19423, 3820]
29, 4, 44.63, [22601, 773, 14157, 6512, 17824, 11241, 13526, 18894, 12802, 9785, 25346, 2952, 10350, 10762, 24718, 17807, 7956, 21281, 9433, 19939, 15010, 15659, 6830, 17600, 1995, 1488, 24955, 2654, 19423, 3820]
29, 5, 44.45, [22601, 14807, 14157, 6512, 24955, 12802, 25346, 3820, 17600, 2952, 10762, 19423, 24718, 17807, 7956, 17824, 20562, 9433, 4513, 21281, 15010, 10350, 15659, 6830, 9785, 1995, 18894, 1488, 2654, 19939]
29, 6, 44.3, [22601, 22691, 14157, 6512, 24955, 12802, 25346, 3820, 17600, 2952, 10762, 19423, 24718, 15148, 7956, 17824, 20562, 9433, 4513, 21281, 15010, 10350, 15659, 6830, 9785, 1995, 18894, 1488, 2654, 19939]
29, 7, 44.21, [22601, 773, 14157, 6512, 17824, 12781, 12802, 18894, 25346, 9785, 2952, 10762, 10350, 24718, 17807, 7956, 4513, 21281, 9433, 19939, 15010, 15659, 6830, 17600, 9869, 1488, 20562, 2654, 19423, 3820]
29, 8, 44.11, [22601, 14766, 14157, 6512, 8727, 11241, 20562, 4513, 18894, 12802, 25346, 2952, 10762, 10350, 9785, 24718, 17807, 7956, 21281, 15010, 9433, 19939, 15659, 6830, 17600, 1995, 1488, 2654, 19423, 3820]
29, 9, 44.09, [15003, 10350, 14157, 6512, 17824, 25758, 11241, 15245, 14766, 18894, 12802, 25346, 2952, 10762, 9785, 24718, 17807, 7956, 21281, 15010, 9433, 19939, 2212, 15659, 17600, 1995, 1488, 2654, 19423, 3820]
29, 10, 44.05, [22601, 773, 14157, 6512, 17824, 12781, 12802, 18894, 25346, 9785, 2952, 10762, 10350, 24718, 17807, 7956, 4513, 9639, 9433, 19939, 15010, 15659, 6830, 17600, 1995, 1488, 20562, 2654, 19423, 3820]
29, 11, 44.0, [22601, 22691, 14157, 6512, 12781, 2212, 24955, 3820, 17600, 12802, 25346, 19423, 2952, 10762, 24718, 17807, 7956, 9433, 17824, 21281, 15010, 10350, 15659, 6830, 9785, 18444, 18894, 1488, 2654, 19939]
29, 12, 43.96, [22601, 18778, 14157, 6512, 17824, 6830, 11241, 4164, 14766, 18894, 12802, 25346, 2952, 10762, 9785, 24718, 17807, 7956, 21281, 15010, 9433, 19939, 2212, 15659, 17600, 1995, 1488, 2654, 19423, 3820]
29, 13, 43.66, [22601, 10762, 22324, 6512, 6830, 2654, 21508, 17600, 12802, 17824, 18894, 25346, 773, 2952, 10350, 24718, 17807, 9785, 7956, 4513, 21281, 15010, 15659, 19939, 9433, 1995, 24955, 20562, 19423, 15003]
30, 0, 45.84, [22601, 17824, 14157, 6512, 12802, 9785, 18894, 25346, 773, 7956, 2952, 10350, 4513, 10762, 24718, 17807, 9433, 19939, 21281, 15010, 15659, 6830, 17600, 1995, 1488, 19423, 24955, 20562, 2654, 3820]
30, 1, 44.79, [22601, 773, 7525, 6512, 6340, 20574, 4513, 20562, 10350, 18894, 15148, 17824, 12802, 25346, 2952, 24718, 17807, 7956, 9785, 21281, 15010, 9433, 19939, 15659, 1995, 1488, 24955, 2654, 19423, 3820]
30, 2, 44.63, [22601, 773, 14157, 6512, 11241, 17600, 10350, 6456, 10762, 18894, 12802, 17824, 25346, 2952, 24718, 17807, 7956, 21281, 9785, 15010, 15659, 9433, 19939, 6830, 1995, 1488, 24955, 2654, 19423, 3820]
30, 3, 44.6, [22601, 14540, 14157, 6512, 6456, 10350, 22457, 17824, 4513, 18894, 12802, 4355, 25346, 2952, 10762, 24718, 17807, 7956, 9313, 21281, 15010, 9433, 19939, 15659, 6830, 1488, 24955, 2654, 19423, 3820]
30, 4, 44.53, [22601, 11241, 14157, 6512, 773, 2212, 20562, 12802, 10762, 18894, 17600, 25346, 13482, 2952, 24718, 17807, 7956, 21281, 15010, 9785, 15659, 9433, 19939, 6830, 1995, 1488, 24955, 2654, 19423, 3820]
30, 5, 44.41, [22601, 773, 14157, 6512, 6222, 10762, 6830, 18894, 15148, 9785, 12802, 25346, 10350, 2952, 24718, 17807, 7956, 4513, 9433, 19939, 21281, 15010, 15659, 1995, 1488, 20562, 24955, 2654, 19423, 3820]
30, 6, 44.29, [22601, 6340, 14157, 6512, 14766, 6830, 4355, 12802, 17824, 18894, 20562, 25346, 2952, 4513, 10350, 24718, 17807, 7956, 21281, 15010, 9785, 15659, 15003, 19939, 1995, 1488, 24955, 2654, 19423, 3820]
30, 7, 44.28, [22601, 14766, 23293, 6512, 20562, 6222, 1995, 17824, 4513, 18894, 12802, 4355, 25346, 2952, 10762, 24718, 17807, 7956, 9785, 21281, 15010, 9433, 19939, 15659, 6830, 1488, 24955, 2654, 19423, 3820]
30, 8, 44.24, [22601, 773, 14157, 6512, 17824, 10762, 6830, 18894, 15148, 9785, 12802, 25346, 10350, 2952, 3824, 17807, 7956, 4513, 9433, 19939, 21281, 15010, 15659, 1995, 1488, 20562, 24955, 2654, 19423, 3820]
30, 9, 44.22, [22601, 14766, 14157, 6512, 6340, 20574, 4164, 17824, 12802, 18894, 20562, 25346, 4513, 2952, 10350, 24718, 17807, 7956, 21281, 15010, 9785, 15659, 9433, 19939, 1995, 1488, 24955, 2654, 19423, 3820]
30, 10, 44.14, [22601, 10350, 14157, 6512, 17824, 4513, 17655, 18894, 12802, 9785, 25346, 773, 2952, 10762, 24718, 7956, 17807, 9433, 19939, 21281, 15010, 15659, 6830, 17600, 1995, 1488, 24955, 14373, 19423, 3820]
30, 11, 44.09, [22601, 14766, 14157, 6512, 4513, 20562, 2212, 17824, 17655, 18894, 12802, 25346, 2952, 10762, 24718, 17807, 7956, 21281, 9785, 15010, 9869, 9433, 19939, 6830, 1995, 1488, 24955, 2654, 19423, 3820]
30, 12, 43.98, [22601, 10762, 14157, 6512, 14766, 3812, 15148, 20562, 12802, 17824, 18894, 4513, 25346, 2952, 10350, 24718, 17807, 7956, 21281, 15010, 9785, 15659, 9433, 19939, 1995, 1488, 24955, 2654, 19423, 3820]
30, 13, 43.97, [22601, 14766, 14157, 6512, 11241, 10762, 17600, 17824, 6456, 18894, 17655, 6830, 12802, 25346, 2952, 24718, 17807, 7956, 9785, 21281, 15010, 9433, 19939, 15659, 1995, 1488, 24955, 2654, 19423, 3820]
30, 14, 43.69, [22601, 14766, 14157, 6512, 6340, 20574, 17600, 17824, 12802, 18894, 20562, 25346, 4513, 2952, 10350, 24718, 17807, 7956, 14373, 15010, 9785, 15659, 9433, 19939, 1995, 1488, 24955, 2654, 19423, 3820]
