generation number, individual number, fitness, candidate
10, 77, 610.74, [988, 1151, 26, 432, 2252, 3447, 5210, 3641, 4967, 4310, 3456, 3453, 737, 6227, 826, 4828, 87, 8, 1549, 5179, 2790, 2658, 1133, 2688, 2565, 3642, 6, 3976, 11, 1166, 20, 789, 5655, 3352, 2972, 28, 36, 173, 311, 3028, 109, 312, 68, 5189, 1608, 457, 1098, 5079, 1374, 766]
10, 78, 610.53, [1006, 1395, 3447, 3453, 3449, 3976, 3642, 707, 1608, 3456, 2658, 5802, 2688, 1133, 813, 1029, 4967, 737, 2565, 2790, 6, 8, 47, 11, 1549, 1166, 766, 3641, 1151, 109, 3291, 312, 5655, 4828, 3352, 311, 28, 2972, 1098, 173, 5079, 36, 826, 5179, 988, 5189, 457, 3028, 87, 1374]
10, 79, 610.33, [988, 1151, 26, 737, 3447, 27, 813, 922, 317, 3456, 3453, 4967, 3641, 310, 5697, 4310, 1922, 5802, 2688, 1133, 2565, 6, 3976, 8, 11, 1549, 1166, 789, 47, 3352, 2972, 826, 87, 28, 36, 173, 311, 109, 2658, 312, 68, 5189, 1608, 457, 1098, 3028, 5079, 4828, 2805, 766]
10, 80, 610.26, [5189, 1151, 1922, 87, 20, 922, 4967, 317, 826, 3642, 3449, 3453, 1305, 5697, 2256, 310, 996, 737, 319, 24, 5079, 68, 173, 5179, 1608, 2688, 3456, 2565, 4310, 6, 3447, 8, 11, 1549, 1166, 28, 789, 3352, 109, 5802, 2972, 1133, 36, 988, 47, 457, 1098, 1374, 2658, 2871]
10, 81, 609.59, [457, 1006, 4967, 5524, 1542, 2871, 663, 1133, 2651, 432, 2658, 3642, 310, 988, 3976, 789, 4310, 87, 3641, 3453, 5179, 2485, 3456, 1151, 2688, 1374, 2565, 6, 8, 813, 11, 1549, 1166, 20, 109, 4828, 47, 3352, 4055, 36, 173, 766, 312, 311, 68, 5189, 1608, 1098, 3028, 5079]
10, 82, 609.44, [988, 4530, 993, 784, 306, 5697, 47, 663, 4967, 6, 3453, 3641, 319, 4828, 3449, 310, 3447, 826, 27, 1922, 1098, 2658, 3976, 28, 1133, 5655, 312, 4310, 3642, 2688, 5079, 3028, 3456, 2565, 11, 109, 1549, 1166, 789, 3352, 1305, 2972, 36, 5802, 173, 68, 5189, 457, 1374, 766]
10, 83, 609.19, [5189, 1151, 7757, 4099, 2256, 722, 1305, 5079, 4967, 1167, 784, 3453, 4045, 1428, 5531, 3642, 3449, 1006, 4828, 3447, 663, 5802, 5796, 5655, 996, 2688, 3456, 2565, 68, 3641, 6, 3976, 8, 11, 1549, 1166, 789, 109, 2972, 28, 1133, 36, 173, 312, 457, 1098, 3028, 1374, 2658, 766]
10, 84, 608.91, [988, 1151, 3447, 1029, 2485, 1305, 2651, 4045, 4310, 319, 737, 2658, 996, 5697, 28, 1133, 47, 707, 5802, 4967, 826, 109, 20, 3453, 2871, 1374, 3456, 2688, 2565, 6, 8, 312, 4828, 11, 1549, 3028, 1166, 3352, 2972, 36, 813, 173, 311, 68, 5189, 1608, 457, 2625, 5079, 766]
10, 85, 607.71, [988, 1151, 2252, 737, 3447, 3641, 1922, 317, 5697, 4967, 826, 3453, 3449, 1305, 5802, 2256, 1133, 47, 109, 432, 3456, 2688, 2565, 310, 2658, 4828, 6, 87, 8, 3976, 11, 4310, 1549, 1166, 789, 3642, 5655, 3352, 2972, 28, 36, 312, 5189, 1608, 457, 20, 3028, 5079, 1374, 766]
10, 86, 607.67, [722, 1395, 2256, 2658, 2790, 1167, 319, 20, 4310, 4967, 737, 2871, 996, 1133, 5697, 311, 109, 3453, 3456, 1151, 1029, 813, 707, 2688, 2565, 6, 28, 8, 173, 11, 1549, 1166, 3352, 766, 457, 5802, 2972, 988, 36, 47, 312, 5179, 68, 5189, 1608, 1098, 3028, 5079, 432, 1374]
10, 87, 607.08, [988, 1151, 1395, 3028, 3447, 1029, 2651, 826, 996, 310, 5697, 24, 4045, 2658, 47, 27, 1133, 4310, 737, 1305, 922, 5800, 1374, 3453, 109, 4964, 317, 87, 3456, 2688, 2565, 6, 3976, 8, 3641, 11, 1549, 1166, 3352, 28, 2972, 173, 311, 3642, 5189, 1608, 457, 1098, 5079, 766]
10, 88, 607.08, [663, 1151, 3447, 1922, 3449, 4045, 2485, 87, 1305, 4967, 813, 3453, 6, 319, 1133, 5697, 996, 4310, 737, 5179, 922, 3456, 5800, 2658, 2871, 8, 317, 2688, 2565, 11, 5802, 24, 5437, 1549, 1166, 20, 789, 109, 3352, 2972, 36, 173, 311, 68, 5189, 1608, 457, 1098, 1374, 766]
10, 89, 605.63, [1006, 1395, 3447, 26, 3449, 4310, 68, 707, 4099, 3456, 2658, 5802, 2688, 1133, 813, 1029, 4967, 737, 2565, 2790, 6, 8, 47, 11, 1549, 24, 766, 3641, 1151, 109, 789, 312, 5655, 4828, 3352, 311, 28, 2972, 1098, 173, 5079, 36, 826, 5179, 988, 5189, 457, 3028, 87, 1374]
10, 90, 605.3, [722, 1395, 306, 2658, 20, 87, 319, 8, 784, 4967, 4045, 1133, 5697, 3447, 24, 4310, 27, 3453, 737, 1151, 3352, 922, 5800, 311, 988, 6, 4964, 317, 1608, 3641, 109, 3456, 2688, 2565, 766, 3976, 11, 1549, 1166, 1305, 457, 2972, 28, 173, 3642, 5189, 996, 1098, 2256, 1374]
10, 91, 604.73, [988, 1151, 1029, 2485, 3447, 2120, 2651, 813, 4310, 737, 5802, 2871, 2658, 1305, 5800, 4045, 1133, 4964, 317, 47, 4967, 3456, 109, 3453, 2688, 20, 1374, 2565, 311, 996, 6, 826, 11, 1549, 1166, 3352, 24, 5697, 922, 319, 2972, 28, 173, 3642, 5189, 1608, 457, 1098, 5079, 766]
10, 92, 604.11, [5189, 1151, 1922, 4967, 1305, 20, 3642, 3449, 2256, 2790, 3453, 310, 826, 28, 5079, 2871, 87, 3456, 4310, 2688, 1029, 2565, 6, 3976, 4828, 8, 5697, 1395, 1549, 1166, 789, 5655, 47, 988, 109, 3352, 2972, 36, 1133, 173, 311, 312, 3641, 68, 1608, 457, 1098, 3028, 1374, 766]
10, 93, 603.35, [988, 1151, 784, 306, 993, 27, 5697, 5531, 996, 4967, 5802, 3453, 5796, 3976, 2972, 4310, 3641, 24, 1428, 47, 1133, 922, 321, 3456, 2688, 3447, 2565, 6, 2658, 319, 8, 11, 1549, 1166, 789, 1098, 663, 3352, 36, 109, 173, 3642, 5079, 5179, 68, 5189, 1608, 457, 1374, 766]
10, 94, 602.85, [5189, 1151, 1922, 1305, 2256, 3449, 3642, 6083, 663, 317, 3453, 5697, 20, 813, 826, 737, 27, 5079, 2790, 922, 5655, 87, 5802, 5179, 2688, 2565, 6, 3447, 3976, 28, 11, 1166, 789, 3352, 109, 2972, 36, 1133, 173, 47, 311, 312, 3641, 68, 1608, 457, 1098, 3028, 1374, 766]
10, 95, 600.61, [5189, 1151, 2256, 722, 1305, 5079, 6560, 2790, 4967, 3641, 730, 3453, 4828, 826, 3447, 20, 311, 68, 2592, 87, 3976, 28, 5655, 5179, 5800, 2871, 317, 2688, 2565, 6, 8, 737, 11, 1549, 1166, 789, 109, 3352, 2972, 5802, 1133, 36, 173, 47, 1608, 457, 1098, 1374, 2658, 766]
10, 96, 600.07, [988, 1151, 1749, 5531, 2967, 2651, 26, 5802, 2790, 4967, 5796, 24, 737, 27, 5655, 68, 4310, 4045, 3447, 47, 2688, 2256, 1133, 3456, 1922, 312, 2565, 6, 3976, 28, 432, 2658, 1374, 8, 109, 11, 1608, 1549, 1166, 20, 789, 3352, 2972, 36, 3642, 457, 1098, 3028, 5079, 5697]
10, 97, 599.36, [988, 1151, 993, 784, 306, 4967, 47, 996, 20, 319, 3453, 3028, 312, 3447, 6, 4828, 5796, 87, 5655, 2790, 789, 2871, 2658, 3641, 1098, 1133, 3976, 68, 36, 3456, 2688, 4310, 5079, 28, 2565, 109, 3642, 8, 11, 1549, 1166, 3352, 2972, 173, 311, 5189, 1608, 5584, 1374, 766]
10, 98, 598.98, [5189, 1151, 319, 317, 20, 5697, 4967, 3449, 1922, 87, 3642, 996, 1305, 2256, 4310, 1395, 826, 737, 3028, 2871, 2688, 5079, 3456, 2565, 6, 1608, 8, 310, 3976, 11, 3447, 4828, 1549, 1166, 789, 5655, 3352, 28, 109, 2972, 36, 1133, 173, 988, 47, 312, 1098, 1374, 2658, 766]
10, 99, 594.77, [988, 1151, 1749, 5531, 2967, 2651, 26, 5802, 2790, 4967, 5796, 24, 737, 27, 5655, 68, 4310, 4828, 3447, 47, 2688, 2256, 1133, 3456, 1922, 312, 2565, 6, 8, 28, 432, 2658, 1374, 3976, 11, 109, 1608, 1549, 1166, 20, 789, 3352, 2972, 36, 3642, 1395, 1098, 3028, 5079, 766]
11, 0, 633.84, [457, 1006, 4967, 2871, 5524, 1542, 2651, 1133, 2658, 3028, 311, 4310, 5802, 988, 5655, 3642, 1029, 3447, 310, 3453, 1374, 3456, 47, 1151, 2688, 20, 2565, 6, 4828, 36, 3976, 109, 8, 11, 1549, 1166, 1922, 3352, 28, 2972, 766, 87, 1098, 737, 173, 312, 826, 5189, 1608, 5079]
11, 1, 633.26, [20, 1151, 5800, 5531, 2790, 1167, 5524, 5802, 1922, 306, 2651, 3976, 3453, 68, 4310, 26, 4967, 457, 310, 3028, 2688, 3456, 3447, 2565, 6, 8, 1133, 11, 1549, 1166, 789, 5655, 3352, 28, 4828, 2972, 36, 173, 47, 312, 3642, 826, 5189, 1608, 1098, 2658, 5079, 1374, 109, 766]
11, 2, 630.53, [457, 1006, 3456, 4967, 20, 2871, 5524, 2972, 1133, 4310, 2651, 2658, 5655, 1542, 310, 988, 2688, 3447, 2565, 3453, 6, 8, 3976, 1151, 11, 3642, 1549, 1374, 1166, 789, 3352, 28, 173, 47, 109, 311, 312, 4828, 3641, 24, 826, 766, 68, 1608, 1098, 3028, 87, 5079, 737, 2790]
11, 3, 629.53, [5189, 1151, 1305, 3642, 5524, 4967, 2651, 2658, 1542, 20, 310, 3453, 5055, 28, 4310, 24, 826, 737, 5079, 2790, 3456, 87, 2688, 2565, 6, 8, 3976, 11, 4828, 1549, 1166, 789, 5655, 3352, 2972, 109, 173, 47, 311, 312, 1133, 988, 3641, 68, 1608, 457, 1098, 3028, 1374, 766]
11, 4, 629.46, [5189, 1151, 922, 317, 5697, 87, 20, 4967, 3449, 310, 737, 3453, 319, 3642, 1922, 3352, 47, 826, 68, 4045, 3456, 1305, 5079, 2256, 2688, 2565, 6, 173, 722, 11, 311, 1608, 4310, 1549, 1166, 789, 2972, 36, 109, 5802, 312, 1133, 5179, 457, 1098, 3028, 988, 1374, 2658, 766]
11, 5, 628.64, [5189, 1151, 722, 2256, 3449, 1922, 5524, 311, 5079, 4967, 3642, 922, 3453, 2658, 4310, 310, 3456, 663, 2688, 2565, 6, 3447, 4828, 3976, 8, 11, 1549, 1166, 789, 3352, 5802, 826, 28, 87, 2972, 36, 737, 68, 173, 47, 109, 312, 3641, 1608, 20, 457, 1098, 3028, 1374, 766]
11, 6, 627.66, [988, 1151, 2871, 996, 3447, 1542, 2651, 5179, 306, 4310, 3456, 3453, 4967, 8, 5796, 3642, 310, 2790, 2688, 5655, 28, 1133, 2565, 813, 20, 3976, 11, 1549, 1166, 789, 3352, 2972, 36, 47, 173, 311, 826, 312, 109, 68, 5189, 1608, 457, 1098, 2658, 3028, 5079, 4828, 1374, 766]
11, 7, 627.38, [312, 1395, 2790, 2256, 1167, 2658, 1922, 1428, 2651, 4967, 2871, 996, 24, 922, 5697, 28, 109, 3453, 4310, 1151, 3456, 4045, 2688, 2565, 6, 8, 11, 20, 1549, 3642, 1166, 789, 813, 2972, 766, 36, 5802, 319, 311, 173, 1133, 47, 457, 988, 68, 5189, 1608, 1098, 5079, 1374]
11, 8, 626.97, [988, 1151, 993, 29, 3642, 4310, 319, 26, 813, 4967, 47, 3453, 1133, 2688, 3456, 3447, 310, 2565, 6, 8, 3641, 2790, 20, 3976, 11, 87, 826, 2658, 1549, 1166, 1098, 789, 5655, 3352, 2972, 28, 173, 109, 5079, 3028, 311, 312, 5179, 68, 5189, 1608, 457, 737, 1374, 766]
11, 9, 626.65, [5189, 1151, 2256, 722, 3449, 663, 311, 3642, 5079, 4967, 2790, 5179, 3453, 68, 3641, 789, 20, 1922, 3456, 1029, 2688, 3447, 4828, 5655, 2565, 6, 3976, 8, 11, 5802, 826, 1549, 1166, 3352, 87, 2972, 2651, 28, 36, 173, 109, 47, 312, 1608, 457, 1133, 1098, 3028, 1374, 766]
11, 10, 625.69, [988, 1151, 2485, 2120, 1029, 3447, 4045, 1428, 2651, 5697, 24, 737, 4310, 922, 2658, 68, 3028, 311, 1133, 87, 826, 2871, 2688, 4967, 3453, 3456, 2565, 109, 6, 8, 47, 11, 312, 1549, 1374, 1166, 20, 789, 3352, 28, 2972, 36, 173, 3642, 5189, 1608, 457, 1098, 5079, 766]
11, 11, 625.64, [5189, 1151, 1305, 3642, 310, 4967, 3449, 3453, 1922, 20, 4310, 2256, 996, 737, 2790, 5796, 24, 5079, 4099, 27, 432, 28, 4045, 2688, 3456, 2565, 6, 3976, 8, 11, 1549, 1166, 789, 29, 109, 3352, 2972, 36, 988, 1133, 173, 311, 312, 68, 1608, 457, 1098, 3028, 1374, 766]
11, 12, 624.8, [457, 1006, 4967, 2871, 5524, 5531, 1305, 1133, 2256, 2790, 2658, 789, 2688, 3456, 4310, 1922, 988, 3447, 2565, 3453, 5802, 6, 8, 1151, 3642, 5655, 1374, 3976, 11, 310, 1549, 1166, 993, 3352, 47, 109, 4828, 2972, 28, 36, 173, 766, 312, 826, 5189, 1608, 1098, 87, 5079, 737]
11, 13, 624.56, [457, 1006, 4967, 1922, 3449, 996, 319, 1133, 922, 5800, 722, 87, 311, 5179, 1029, 988, 3641, 4310, 3456, 3453, 2688, 20, 2565, 1151, 6, 68, 3976, 8, 11, 1549, 1166, 1374, 3642, 5655, 789, 3352, 2972, 109, 36, 173, 47, 310, 766, 312, 4828, 5189, 1608, 1098, 3028, 5079]
11, 14, 624.29, [457, 1006, 5655, 4967, 306, 3447, 2871, 36, 1133, 2651, 5524, 2658, 109, 1542, 3641, 68, 2790, 4310, 311, 1395, 20, 5179, 2688, 1151, 3456, 2565, 3642, 1374, 6, 3976, 8, 11, 1549, 310, 1166, 789, 4828, 3352, 2972, 47, 173, 766, 312, 826, 1608, 1098, 3028, 87, 5079, 737]
11, 15, 624.22, [312, 1395, 2790, 2256, 1167, 2658, 2651, 2967, 993, 4967, 306, 1922, 3976, 28, 826, 5655, 109, 3453, 4310, 1151, 432, 3456, 4045, 2688, 2565, 6, 8, 11, 1549, 20, 3642, 5179, 1166, 789, 766, 1305, 2972, 36, 5802, 173, 1133, 311, 5189, 988, 457, 1608, 1098, 3028, 5079, 1374]
11, 16, 623.97, [312, 1395, 317, 2256, 1167, 1922, 2658, 2967, 993, 4967, 2651, 4045, 87, 3976, 28, 826, 109, 3453, 4828, 1151, 3641, 4310, 24, 737, 3456, 2688, 2565, 6, 8, 20, 3642, 11, 1549, 1166, 766, 789, 3352, 2972, 173, 311, 47, 1133, 68, 457, 988, 1608, 1098, 3028, 5079, 1374]
11, 17, 623.69, [457, 1006, 2871, 4967, 3456, 5524, 20, 5655, 1133, 1542, 2972, 4310, 2651, 2658, 310, 3447, 5179, 1305, 988, 3453, 5802, 319, 36, 1151, 5189, 2688, 2565, 6, 8, 11, 1549, 1166, 1374, 789, 3352, 3642, 109, 173, 47, 311, 312, 826, 766, 68, 1395, 1098, 3028, 87, 5079, 2790]
11, 18, 623.29, [457, 1006, 5802, 4967, 988, 1029, 2871, 5179, 1133, 2651, 5524, 2658, 789, 1542, 3028, 3456, 4310, 2688, 311, 3453, 2565, 6, 3976, 1151, 8, 3642, 27, 11, 5655, 1549, 1166, 20, 310, 109, 3352, 2972, 4828, 28, 36, 47, 173, 766, 312, 826, 5189, 1608, 1098, 87, 5079, 737]
11, 19, 623.22, [988, 1151, 2120, 3447, 2485, 1029, 4045, 1428, 2651, 996, 737, 24, 707, 2658, 922, 109, 5802, 1133, 311, 4828, 3641, 2871, 4967, 826, 3453, 3028, 87, 2688, 68, 3456, 2565, 47, 1374, 312, 6, 8, 11, 1549, 20, 1166, 789, 3352, 2972, 173, 3642, 1608, 457, 1098, 5079, 766]
11, 20, 622.64, [457, 1006, 4967, 5524, 1542, 2871, 5179, 1133, 2651, 2790, 2658, 5655, 306, 24, 3976, 4310, 311, 3447, 20, 3453, 4828, 5802, 5697, 1151, 3642, 319, 1374, 2688, 3456, 2565, 6, 8, 11, 1549, 109, 1166, 47, 789, 3352, 28, 2972, 766, 36, 173, 312, 5189, 1608, 1098, 5079, 737]
11, 21, 622.53, [457, 1006, 68, 3447, 306, 5655, 3456, 2688, 2565, 1133, 2871, 1542, 2651, 6, 2658, 3976, 8, 11, 5524, 3453, 2790, 1549, 1166, 1151, 20, 789, 4310, 3352, 2972, 28, 311, 36, 5179, 173, 47, 1374, 109, 310, 312, 3642, 826, 5189, 766, 1608, 1098, 3028, 87, 5079, 4828, 737]
11, 22, 622.33, [457, 1006, 996, 4967, 87, 737, 2871, 3456, 1133, 2651, 2688, 1542, 3447, 2565, 2658, 311, 5179, 6, 3976, 3453, 2790, 8, 4310, 1151, 11, 306, 1549, 1166, 20, 789, 5655, 3352, 2972, 28, 1374, 3642, 36, 1029, 173, 47, 310, 312, 766, 826, 5189, 1608, 1098, 4828, 3028, 5079]
11, 23, 622.28, [5189, 1151, 2658, 2651, 1922, 4967, 3449, 1305, 826, 2256, 3447, 3453, 737, 3642, 2790, 988, 311, 3456, 2688, 5079, 20, 87, 310, 2565, 6, 4310, 3976, 5179, 8, 4828, 11, 1549, 2485, 789, 3352, 2972, 109, 36, 173, 47, 1133, 312, 3641, 68, 1608, 457, 1098, 3028, 1374, 766]
11, 24, 622.21, [457, 1006, 306, 4967, 2967, 3456, 2871, 2688, 1133, 2651, 5524, 2658, 2565, 1542, 6, 3976, 2790, 4310, 311, 3453, 20, 5179, 8, 1151, 11, 1549, 3642, 1374, 1166, 5655, 789, 3352, 2972, 109, 310, 28, 36, 4828, 173, 707, 312, 766, 826, 5189, 1608, 1098, 3028, 87, 5079, 737]
11, 25, 622.17, [5189, 1151, 87, 663, 922, 1922, 20, 4967, 3453, 826, 996, 3642, 5697, 319, 24, 26, 2485, 4045, 737, 813, 47, 3352, 5079, 68, 2688, 173, 3456, 2565, 311, 1608, 6, 4310, 8, 11, 1549, 1166, 789, 109, 2972, 28, 1133, 36, 5802, 5179, 457, 1098, 988, 1374, 2658, 766]
11, 26, 621.48, [457, 1006, 5524, 4967, 1542, 3028, 2871, 5655, 1133, 784, 1029, 2658, 310, 3453, 4828, 2485, 4310, 3447, 988, 311, 5179, 813, 789, 1151, 5802, 3642, 1374, 68, 3456, 2688, 2565, 6, 8, 109, 11, 1549, 1166, 47, 20, 3352, 2972, 766, 28, 36, 173, 5189, 1608, 1098, 5079, 737]
11, 27, 621.47, [457, 1006, 4967, 2871, 5524, 1542, 2651, 1133, 5044, 4310, 988, 3028, 310, 4045, 311, 3456, 2688, 3447, 5802, 3453, 1922, 3642, 2565, 1151, 5655, 1374, 1029, 6, 3976, 8, 11, 1549, 47, 1166, 109, 4828, 3352, 2972, 28, 36, 173, 766, 312, 826, 5189, 1608, 1098, 87, 5079, 737]
11, 28, 621.3, [457, 1006, 5179, 4967, 988, 1029, 2871, 1922, 1133, 2651, 5524, 2658, 3456, 1542, 2688, 2565, 4310, 3447, 311, 3453, 20, 6, 3976, 1151, 8, 3642, 11, 3641, 5655, 1549, 1166, 3352, 310, 2972, 109, 28, 36, 4828, 173, 47, 312, 766, 826, 5189, 1608, 1098, 3028, 87, 5079, 737]
11, 29, 621.1, [457, 1006, 4967, 2871, 5524, 1542, 2651, 1133, 2658, 20, 4310, 306, 4045, 311, 3456, 2790, 5179, 3447, 922, 3453, 2565, 6, 3642, 1151, 5655, 3976, 1374, 8, 11, 1549, 1166, 789, 3352, 47, 109, 2972, 4828, 28, 36, 173, 312, 766, 826, 5189, 1608, 1098, 3028, 87, 5079, 737]
11, 30, 620.84, [5189, 1151, 319, 1922, 317, 20, 5697, 4967, 2651, 311, 5179, 3642, 3453, 306, 5796, 68, 3028, 2688, 3456, 826, 2565, 6, 2790, 8, 5800, 5079, 36, 11, 1549, 1166, 1608, 789, 3447, 5655, 3352, 4310, 4828, 28, 310, 2972, 173, 109, 47, 312, 457, 1133, 1098, 1374, 2658, 766]
11, 31, 620.82, [20, 1151, 5800, 5531, 2790, 1167, 5524, 311, 5179, 306, 2651, 3976, 3453, 68, 4310, 5796, 4967, 457, 310, 3028, 2688, 3456, 3447, 2565, 6, 8, 1133, 11, 1549, 1166, 789, 5655, 3352, 28, 4828, 2972, 36, 173, 47, 312, 3642, 826, 5189, 1608, 2256, 2658, 5079, 1374, 109, 766]
11, 32, 620.74, [457, 1006, 4967, 2871, 996, 1542, 87, 1133, 5531, 1305, 2256, 5802, 3447, 2658, 988, 737, 2688, 3456, 2790, 3453, 4310, 20, 2565, 1151, 6, 8, 3976, 11, 1549, 1166, 5655, 3642, 789, 1374, 3352, 28, 2972, 109, 36, 173, 310, 47, 766, 68, 826, 5189, 4828, 1608, 1098, 5079]
11, 33, 620.63, [5189, 1151, 2256, 722, 3449, 663, 311, 3642, 5079, 4967, 1922, 1029, 3453, 5802, 68, 3641, 2790, 310, 3456, 2688, 2565, 319, 5179, 4828, 6, 5655, 3976, 8, 11, 1549, 1166, 826, 789, 3352, 2972, 87, 28, 737, 36, 173, 109, 47, 312, 1608, 457, 1133, 1098, 3028, 1374, 766]
11, 34, 620.35, [457, 1006, 4967, 3447, 2120, 2871, 2651, 1133, 737, 3449, 1305, 310, 2658, 4045, 2256, 3976, 5655, 988, 5802, 432, 312, 4310, 5697, 1151, 3028, 2688, 24, 2565, 6, 922, 1374, 8, 28, 5179, 11, 1549, 109, 3642, 1166, 20, 789, 2972, 766, 36, 173, 311, 5189, 1608, 1098, 5079]
11, 35, 620.33, [457, 1006, 317, 922, 4967, 2871, 5802, 663, 2256, 1133, 3447, 5189, 5524, 1098, 1029, 3456, 2658, 2688, 2565, 722, 6, 8, 3976, 1151, 11, 2972, 1549, 1166, 789, 4310, 3352, 28, 173, 1374, 47, 310, 311, 3641, 109, 3642, 312, 826, 766, 4828, 68, 1608, 3028, 5079, 87, 737]
11, 36, 620.28, [457, 27, 2120, 3447, 4967, 4045, 996, 5697, 319, 1133, 737, 2871, 24, 2651, 2658, 922, 26, 3976, 1922, 988, 87, 5802, 312, 1151, 826, 4310, 3456, 2688, 2565, 6, 8, 11, 1374, 1549, 28, 1166, 109, 3642, 20, 3352, 2972, 36, 766, 173, 47, 311, 5189, 1608, 1098, 5079]
11, 37, 620.04, [457, 1006, 5802, 4967, 2790, 306, 2871, 789, 1133, 2651, 5524, 2658, 3456, 1542, 3028, 2688, 4310, 3447, 2565, 3453, 311, 722, 3976, 1151, 8, 11, 3642, 1374, 1549, 5655, 1166, 20, 3352, 310, 109, 2972, 28, 4828, 36, 173, 47, 766, 312, 826, 5189, 1608, 1098, 87, 5079, 737]
11, 38, 619.93, [988, 1151, 26, 737, 3447, 27, 1922, 5802, 310, 3456, 3453, 4967, 3641, 4310, 1305, 2485, 3642, 2688, 2565, 1133, 6, 3976, 8, 11, 1549, 1166, 789, 2790, 3352, 47, 1428, 36, 826, 87, 173, 311, 109, 312, 5179, 2658, 68, 5189, 1608, 457, 1098, 3028, 5079, 4828, 1374, 766]
11, 39, 619.78, [5189, 2485, 1305, 1922, 3642, 4967, 3449, 2256, 813, 826, 20, 3453, 310, 737, 4310, 2790, 3447, 26, 5079, 28, 2658, 87, 2688, 3456, 2565, 5179, 6, 8, 3976, 11, 1549, 1166, 789, 5655, 3352, 109, 2972, 173, 47, 1133, 311, 312, 3641, 68, 1608, 457, 1098, 3028, 1374, 766]
11, 40, 619.44, [457, 1006, 4967, 2871, 5524, 1542, 2651, 1133, 1029, 3447, 2658, 47, 3028, 4828, 4310, 432, 988, 311, 3456, 3453, 2688, 5802, 1922, 1151, 3642, 1374, 2565, 5655, 6, 3976, 1261, 8, 11, 109, 1549, 1166, 20, 2972, 28, 36, 173, 766, 312, 826, 5189, 1608, 1098, 87, 5079, 737]
11, 41, 619.18, [722, 1395, 2651, 2658, 4828, 2256, 3447, 20, 311, 4967, 5179, 1133, 4045, 28, 310, 5655, 5802, 3453, 988, 1151, 8, 87, 826, 432, 4310, 737, 2688, 3456, 2565, 6, 3976, 11, 1608, 109, 1549, 766, 1166, 789, 1305, 2972, 36, 173, 312, 3642, 5189, 457, 1098, 663, 5079, 1374]
11, 42, 619.03, [457, 1006, 2871, 4967, 3456, 1922, 20, 3449, 1133, 2256, 2972, 4310, 996, 922, 5800, 722, 5697, 988, 5655, 3453, 310, 1029, 36, 1151, 2688, 2565, 6, 8, 3976, 11, 1549, 1374, 1166, 3642, 789, 3352, 109, 173, 47, 311, 312, 3641, 766, 68, 4828, 1608, 1098, 3028, 87, 5079]
11, 43, 618.89, [5189, 1151, 996, 922, 3642, 4967, 5800, 1305, 722, 3449, 1029, 3453, 1922, 2256, 310, 4310, 20, 5655, 28, 5079, 319, 87, 3456, 2688, 2565, 6, 3976, 5179, 8, 3447, 11, 1549, 1166, 789, 3352, 2972, 109, 36, 173, 47, 1133, 312, 3641, 68, 1608, 457, 1098, 3028, 1374, 766]
11, 44, 618.74, [5189, 1151, 922, 317, 5697, 87, 20, 4967, 3449, 1305, 4045, 3453, 2256, 3642, 1922, 789, 826, 5179, 3352, 7620, 3456, 2688, 310, 5079, 2565, 6, 3976, 173, 8, 311, 1608, 11, 1549, 4310, 1166, 5655, 2972, 28, 109, 36, 5802, 312, 1133, 457, 1098, 3028, 988, 1374, 2658, 766]
11, 45, 618.69, [1006, 1151, 993, 813, 5524, 922, 3447, 663, 47, 6, 4967, 3453, 1133, 4310, 310, 3641, 4828, 826, 2256, 87, 737, 3456, 2688, 2565, 3976, 8, 3028, 312, 2658, 28, 11, 1098, 5079, 1549, 1166, 789, 109, 3352, 2972, 36, 5802, 173, 311, 3642, 68, 5189, 1613, 457, 1374, 766]
11, 46, 618.67, [5189, 1151, 319, 317, 5697, 20, 1542, 4967, 1922, 2651, 3028, 87, 3453, 3642, 311, 1029, 2688, 3456, 2565, 988, 737, 6, 826, 5796, 8, 3976, 5079, 11, 1549, 36, 1166, 5655, 3447, 1608, 3352, 2972, 4828, 28, 4310, 173, 310, 109, 47, 312, 1133, 457, 1098, 1374, 2658, 766]
11, 47, 618.48, [457, 1006, 317, 2256, 4967, 2871, 922, 5802, 663, 1133, 3447, 5524, 5655, 306, 3456, 2688, 2658, 2565, 6, 3453, 5189, 3976, 1098, 937, 8, 11, 2972, 1549, 1166, 4310, 789, 3352, 28, 1374, 36, 173, 47, 310, 109, 311, 312, 3642, 766, 4828, 826, 1608, 3028, 87, 5079, 737]
11, 48, 618.4, [988, 1151, 737, 26, 3447, 27, 3641, 1922, 3456, 20, 3453, 4967, 4310, 5796, 3642, 310, 2688, 2565, 6, 1133, 8, 3976, 11, 1549, 1166, 789, 47, 2790, 5655, 3352, 28, 826, 2972, 36, 173, 311, 109, 312, 68, 2658, 5179, 7050, 1608, 457, 1098, 3028, 5079, 4828, 1374, 766]
11, 49, 618.29, [457, 1006, 5524, 813, 4967, 2871, 3641, 1029, 2651, 1133, 20, 2256, 87, 2972, 2658, 1098, 3456, 3447, 2688, 3453, 2565, 1542, 4310, 1151, 311, 3028, 5655, 6, 8, 5179, 3976, 11, 68, 1549, 1374, 1166, 789, 3352, 109, 28, 2790, 3642, 766, 47, 310, 312, 826, 4828, 1608, 5079]
