n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4921,6179,1718,441,9326,14.0299,12.6241,12.605837842712841
2153,5079,8192,3646,4413,13.0393,11.0914,11.096356635934676
3910,5370,3070,7130,1589,15.9788,14.2951,14.226349206349207
1668,9842,5275,5468,3677,11.0589,9.2735,9.35341011057402
7183,2773,1309,5516,3572,14.855,13.6381,13.7092874289144
9312,7390,4433,3686,1981,13.0638,11.1785,11.28318538431988
555,8677,3126,5163,9418,12.0396,10.3386,10.393288420618928
3007,4564,5572,1401,5657,11.7903,10.2378,10.40237999520693
9658,2124,6902,4783,8493,11.0072,9.1382,9.165406719717064
4442,7613,5674,6830,4757,13.9528,12.518,12.549044986544986
6877,9311,6709,582,6770,11.9733,10.1052,10.062099279321501
2555,3269,76,7820,8358,29.1071,27.5606,27.586512681587276
7116,9156,3638,529,7482,22.0594,20.4048,20.39038689240744
8503,4735,8910,5588,3726,12.8577,11.2425,11.308213716108453
1115,9644,4702,1966,4006,18.0545,15.9133,15.943023345701917
738,575,8393,3251,7043,11.9096,10.0074,10.09059207218359
9452,808,215,7881,1979,21.2297,18.7629,19.139520918168316
2815,8244,4913,3916,325,18.9951,17.6251,17.586868968398008
8601,8798,6778,872,1861,13.9667,12.2085,12.229607388898769
5592,2054,4136,8863,7818,11.957,10.1757,10.224349823834949
1005,5764,3617,3233,2002,11.9865,10.1462,10.137554531504627
8759,1953,2806,3923,4485,11.1925,9.6958,9.612724133199563
2105,122,7987,9353,6558,23.9752,21.6304,21.673508440908222
818,4446,4067,4400,8638,15.1004,13.4838,13.424015691759779
8514,6930,835,7747,5293,14.0874,12.652,12.486511705022608
29,898,2078,756,2041,24.1205,21.5496,21.53099170484955
816,1120,7910,540,1411,19.3802,17.4421,17.365519939317696
8444,8226,8028,5175,2572,14.8819,13.1552,13.185814812890236
5154,1175,5755,6320,6383,14.0822,12.7124,12.570250593631043
9611,4982,5911,4340,3130,9.8988,8.373,8.383372183372183
5386,7023,2027,2090,9101,14.1205,12.4433,12.424084868852955
57,6229,1309,9285,2925,31.1516,29.5914,29.358517982790406
703,6115,7550,9903,8869,16.1634,14.6589,14.786548911073764
6230,711,7071,869,6101,11.9587,10.0421,9.955943734410253
8128,5160,6889,6853,7550,12.9052,11.5005,11.517282475978128
293,4015,3582,8779,4425,15.0617,13.1095,13.151275510110748
9664,1172,6961,3677,6977,12.1228,10.2061,10.189141414141414
2135,460,5334,6131,9159,13.1218,11.3129,11.365742387545088
4295,1989,7604,2017,8686,10.9079,9.804,9.559264510051749
6167,1779,5216,9238,8715,12.9343,11.3121,11.356589437075648
1689,9629,80,7758,2351,40.3789,37.7949,37.877240809875026
3866,6368,726,8637,1504,25.793,24.1119,24.1785026245395
9245,1626,6156,2935,384,22.0668,20.0035,19.928805841429387
5594,1987,417,1885,7895,16.0805,14.3454,14.366834739336625
4661,9487,4905,1454,594,19.0154,17.504,17.420330481442953
9234,8377,8667,3904,1748,11.7948,10.6043,10.60313852813853
9084,1636,9065,1001,9013,14.1599,12.1016,12.072504398189329
5312,9240,2956,1267,3966,12.0064,10.7068,10.747536590393732
2945,4095,7440,6450,4143,9.9046,8.4434,8.48642219314993
6020,9821,6498,5739,9119,12.1184,10.0708,10.094921416875467
6852,1364,6149,8197,3854,9.9402,8.6669,8.697920340975896
6763,2631,6803,9312,9499,11.0545,9.61,9.474555779569588
8472,7925,2558,6570,2446,10.8767,9.3399,9.31784126984127
2663,1570,8158,7921,8474,10.1615,8.2677,8.275222359058567
7258,9608,3049,2232,4380,12.154,10.2446,10.418035369998208
3263,2401,9594,8447,5158,18.9771,17.1211,17.186372564457884
3806,8815,4847,6769,9752,13.0172,11.3448,11.352541208791207
9577,9578,4377,3565,5033,13.9718,12.0818,12.162146373981692
378,4392,7855,6270,3287,15.8898,13.7106,13.723492063492063
2822,9337,5905,3912,5276,11.0212,8.7799,8.695162897167917
7906,2352,6855,7857,9814,9.9627,8.5344,8.549537037037036
3371,7668,9511,9127,454,12.2147,10.1265,10.118348461982961
7885,1185,6557,751,7657,17.0939,15.1981,15.188935587641224
3761,3846,1134,3561,4164,12.244,10.4506,10.482477319491208
3966,3106,4237,2252,3066,14.0135,12.3009,12.288857623857623
602,4178,2780,737,5135,17.009,15.4864,15.46308195072901
