n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2281,7107,3191,3457,458,9999.42,1448.66,1638.3199999999981
4126,3486,4799,8211,3940,9999.34,959.97,1033.8799999999983
9608,5341,4249,8918,6865,9999.3,819.33,866.4799999999991
2147,997,5796,7506,9557,9999.17,1208.65,1271.119999999998
8466,6891,8219,2142,8713,9999.34,857.9,944.5999999999981
2487,8577,8364,306,7211,9999.39,1452.05,1642.5199999999975
3000,9970,64,2454,2823,9999.35,2248.99,2916.3199999999943
2319,7757,1971,9117,1011,9999.32,1176.91,1302.3199999999988
5340,8492,8695,9100,7905,9999.21,687.4,708.9199999999994
1738,9179,930,4071,3134,9999.35,1149.96,1269.3199999999988
4537,691,1601,8318,7408,9999.3,1266.79,1436.5999999999985
9203,456,1038,7262,5334,9999.23,1671.59,1889.7199999999955
8282,9930,8391,3267,4541,9999.17,950.9,1062.4399999999978
7411,8325,8737,7832,8319,9999.44,677.08,711.3199999999995
4057,8572,4253,9167,3319,9999.4,1066.97,1280.3599999999983
7332,2246,6826,1992,6428,9999.23,1150.61,1266.9199999999978
7243,5177,1188,3942,7017,9999.26,1109.61,1261.3999999999978
1198,3484,4960,2004,2530,9999.26,1185.45,1361.1199999999992
5999,2342,4146,2248,7663,9999.22,1116.0,1246.2799999999986
3597,1542,6525,7983,2667,9999.25,1046.49,1177.8799999999974
3665,2645,7070,8447,6616,9999.29,1232.58,1400.359999999997
5556,6902,3207,5842,5218,9999.23,1126.92,1224.9199999999976
1510,5995,319,5537,9077,9999.33,1646.89,1875.9199999999964
7514,7216,296,6297,5431,9999.41,1581.5,1823.7199999999975
8477,4840,8392,1053,1848,9999.39,1246.84,1456.5199999999973
3744,1716,1377,4351,4455,9999.24,1446.57,1804.279999999995
648,2974,4430,2122,6918,9999.41,1480.2,1720.1599999999964
4237,6651,2447,8791,8434,9999.32,873.93,968.7199999999991
9348,8103,5358,1465,4572,9999.41,1110.39,1229.1199999999978
942,3003,6968,1186,4406,9999.37,1135.82,1251.1999999999985
275,1451,4268,1372,9964,9999.33,1441.11,1676.3599999999983
3643,1091,4332,1993,7434,9999.38,1234.41,1530.3199999999972
189,5556,9061,6844,4388,9999.26,1530.33,1846.879999999996
2117,707,8632,3906,1793,9999.24,1254.98,1417.3999999999985
2645,4290,825,2967,3305,9999.33,1164.03,1326.679999999999
5111,4997,8701,3372,4750,9999.32,948.26,1129.9999999999984
7302,8193,2914,4432,5685,9999.26,1133.84,1236.559999999998
297,4103,605,251,302,9999.35,2841.12,3882.199999999994
8284,9028,3104,8425,7778,9999.37,577.4,619.1599999999993
4025,7324,1741,7080,8110,9999.34,856.75,899.359999999998
8944,6440,8301,5042,3525,9999.44,1099.08,1282.039999999998
