generation number, individual number, fitness, candidate
14, 93, 204.03, [12720, 196470, 23253, 224749, 34509, 152792, 22060, 36411, 220371, 35807, 174712, 14428, 252671, 141259, 45350, 92551, 50924, 74318, 12180, 234391]
14, 94, 203.62, [12720, 257969, 110807, 224328, 250577, 186197, 152792, 184468, 11504, 257733, 35807, 45350, 70226, 234284, 14428, 72957, 12180, 238037, 252671, 234391]
14, 95, 203.62, [12720, 257969, 23253, 90286, 92551, 174712, 36411, 141259, 22060, 141228, 258305, 14428, 252671, 45350, 50924, 74318, 12180, 64861, 238037, 234391]
14, 96, 203.6, [230356, 9571, 46090, 54270, 226800, 23253, 64861, 21068, 36411, 257733, 22637, 45350, 234284, 14428, 50924, 35807, 74318, 252671, 12180, 234391]
14, 97, 203.49, [12720, 257969, 226799, 36411, 259575, 86635, 22445, 92551, 136928, 187401, 174712, 45350, 150177, 14428, 135527, 50924, 35807, 141259, 14756, 234391]
14, 98, 203.38, [12720, 257969, 259575, 136928, 226800, 36411, 97030, 34508, 64861, 168450, 68758, 252671, 174712, 14428, 92551, 187401, 50924, 12180, 238037, 234391]
14, 99, 202.34, [12720, 257969, 226800, 259575, 198568, 34508, 191116, 216943, 35807, 86635, 22445, 45350, 92551, 174712, 50924, 14428, 74318, 12180, 238037, 234391]
15, 0, 222.96, [12720, 257969, 23253, 234284, 34508, 36411, 196691, 174712, 141259, 64861, 22445, 35807, 14428, 45350, 238037, 92551, 50924, 74318, 12180, 234391]
15, 1, 222.34, [12720, 257969, 23253, 8410, 196691, 35807, 36411, 150177, 252671, 234284, 50924, 14428, 45350, 174712, 64861, 92551, 74318, 12180, 238037, 234391]
15, 2, 222.17, [12720, 257969, 23253, 90286, 196691, 35807, 50924, 45350, 36411, 150177, 252671, 92551, 174712, 234284, 70226, 187401, 74318, 12180, 238037, 234391]
15, 3, 222.03, [12720, 257969, 259575, 136928, 226800, 34508, 150177, 86635, 35807, 45350, 22445, 92551, 174712, 14428, 187401, 50924, 74318, 12180, 238037, 234391]
15, 4, 221.09, [12720, 257969, 23253, 234284, 36411, 150177, 34508, 174712, 86635, 238037, 35807, 22445, 187401, 45350, 92551, 136928, 14428, 74318, 12180, 234391]
15, 5, 220.89, [12720, 257969, 36411, 23253, 174712, 196691, 141259, 191118, 22445, 35807, 11791, 234391, 150177, 92551, 187401, 50924, 74318, 14428, 12180, 238037]
15, 6, 220.84, [12720, 257969, 23253, 14428, 201940, 72957, 74318, 36411, 8682, 252671, 35807, 92551, 234284, 174712, 70226, 187401, 12180, 45350, 238037, 234391]
15, 7, 220.75, [12720, 245344, 23253, 90286, 196691, 35807, 36411, 234284, 150177, 152792, 50924, 187401, 174712, 22445, 92551, 14428, 74318, 12180, 238037, 234391]
15, 8, 220.68, [12720, 257969, 23253, 234284, 28396, 136928, 64861, 86635, 42901, 22445, 35807, 238037, 191118, 45350, 92551, 50924, 74318, 14428, 12180, 234391]
15, 9, 220.48, [12720, 257969, 23253, 34508, 35807, 234284, 36411, 150177, 22445, 187401, 196691, 152792, 174712, 14428, 238037, 67127, 141259, 74318, 12180, 234391]
15, 10, 220.29, [12720, 257969, 23253, 196470, 28396, 20796, 191118, 174712, 21221, 187401, 35807, 86635, 14428, 45350, 22445, 50924, 74318, 238037, 12180, 234391]
15, 11, 219.77, [12720, 257969, 141259, 23253, 174712, 92551, 64861, 36411, 50924, 35807, 234284, 252671, 234391, 150177, 45350, 187401, 74318, 14428, 12180, 168450]
15, 12, 219.49, [12720, 257969, 23253, 196470, 33788, 221544, 152792, 174712, 141259, 252671, 35807, 45350, 14428, 92551, 50924, 74318, 12180, 238037, 64861, 234391]
15, 13, 219.35, [12720, 257969, 23253, 136928, 226800, 34508, 86635, 150177, 22445, 174712, 35807, 234391, 187401, 45350, 92551, 11503, 14428, 74318, 12180, 238037]
15, 14, 219.16, [12720, 257969, 8410, 136928, 244073, 36411, 34508, 41722, 35807, 234391, 215208, 141259, 28396, 14428, 50924, 12180, 45350, 22445, 74318, 238037]
15, 15, 219.08, [12720, 52957, 23253, 90286, 196691, 35807, 36411, 234284, 150177, 45350, 50924, 187401, 174712, 22445, 92551, 14428, 74318, 226800, 238037, 234391]
15, 16, 218.73, [184468, 257969, 23253, 90286, 174712, 28396, 136928, 86635, 64861, 22445, 35807, 191118, 92551, 45350, 50924, 74318, 12180, 14428, 238037, 234391]
15, 17, 218.66, [12720, 257969, 23253, 90286, 174712, 172743, 221544, 244073, 64861, 141259, 35807, 191118, 92551, 45350, 50924, 74318, 12180, 14428, 238037, 234391]
15, 18, 218.4, [12720, 257969, 23253, 36411, 196691, 64861, 234284, 174712, 34508, 152792, 22445, 14428, 21221, 55770, 187401, 45350, 74318, 50924, 12180, 234391]
15, 19, 218.11, [11504, 257969, 23253, 234284, 174712, 184468, 150177, 34508, 92551, 35807, 64861, 45350, 86635, 50924, 14428, 22445, 74318, 12180, 238037, 234391]
15, 20, 217.74, [12720, 257969, 74204, 23253, 181934, 150177, 88606, 92551, 187401, 174712, 252671, 152792, 22445, 74318, 45350, 50924, 12180, 14428, 238037, 234391]
15, 21, 217.39, [12720, 257969, 259575, 136928, 226800, 34508, 86635, 150177, 35807, 45350, 141259, 92551, 22445, 174712, 14428, 187401, 178423, 12180, 238037, 234391]
15, 22, 216.68, [12720, 257969, 141259, 23253, 174712, 64861, 70226, 36411, 234391, 35807, 150177, 234284, 45350, 92551, 136928, 50924, 74318, 252671, 12180, 238037]
15, 23, 216.62, [12720, 257969, 23253, 196470, 28396, 136928, 86635, 174712, 22445, 191118, 35807, 70226, 187401, 45350, 15522, 50924, 238037, 74318, 12180, 234391]
15, 24, 216.56, [12720, 257969, 8410, 34508, 136928, 36411, 244073, 41722, 198772, 174712, 35807, 141259, 28396, 252671, 14428, 64861, 12180, 45350, 74318, 238037]
15, 25, 216.45, [17805, 257969, 23253, 90286, 136928, 36411, 198772, 141259, 64861, 252671, 35807, 50344, 257733, 150177, 45350, 74318, 12180, 14428, 238037, 234391]
15, 26, 216.21, [12720, 257969, 23253, 234284, 244073, 141259, 22445, 136928, 191118, 92551, 35807, 50924, 12180, 69881, 14428, 28396, 64861, 74318, 238037, 234391]
15, 27, 216.16, [12720, 257969, 23253, 234284, 244073, 141259, 136928, 36411, 72957, 92551, 11746, 174712, 187401, 50924, 14428, 12180, 74318, 45350, 238037, 234391]
15, 28, 215.9, [12720, 257969, 23253, 97122, 174712, 88522, 150177, 92551, 86635, 50924, 35807, 22445, 64861, 74318, 45350, 141259, 12180, 14428, 238037, 234391]
15, 29, 215.81, [12720, 257969, 224328, 250577, 196691, 150177, 252671, 36411, 174712, 70226, 35807, 187401, 234284, 12180, 232214, 74318, 92551, 50924, 238037, 234391]
15, 30, 215.6, [12720, 52957, 232214, 90286, 196691, 35807, 150177, 257733, 36411, 39075, 45350, 50924, 252671, 64861, 141259, 14428, 74318, 12180, 238037, 234391]
15, 31, 215.58, [12720, 257969, 23253, 136928, 244073, 129729, 234284, 36411, 72957, 198772, 35807, 28396, 74318, 14428, 187401, 50924, 64861, 252671, 238037, 234391]
15, 32, 215.47, [12720, 257969, 23253, 36411, 196691, 64861, 234284, 174712, 34508, 35807, 22445, 14428, 21221, 238037, 187401, 45350, 74318, 58310, 12180, 234391]
15, 33, 215.28, [12720, 257969, 23253, 150177, 174712, 97122, 126014, 36411, 229937, 198772, 35807, 8682, 64861, 74318, 28396, 45350, 141259, 14428, 238037, 234391]
15, 34, 215.27, [12720, 252671, 23253, 196470, 186197, 33787, 141259, 36411, 234284, 187401, 35807, 22445, 174712, 152792, 92551, 14428, 74318, 12180, 238037, 234391]
15, 35, 214.49, [12720, 257969, 141259, 136928, 174712, 226800, 34508, 86635, 22445, 35807, 92551, 234391, 150177, 45350, 187401, 50924, 74318, 14428, 14754, 238037]
15, 36, 214.48, [12720, 257969, 23253, 90286, 35807, 196691, 15074, 181650, 234027, 64861, 45350, 221544, 14428, 58309, 92551, 234284, 74318, 12180, 238037, 234391]
15, 37, 214.37, [12720, 257969, 23253, 234284, 36411, 150177, 34508, 174712, 86635, 238037, 76723, 22445, 187401, 45350, 92551, 50924, 14428, 74318, 12180, 234391]
15, 38, 214.18, [12720, 257969, 224328, 250577, 186197, 36411, 152792, 141259, 234284, 62519, 35807, 242096, 16068, 174712, 14428, 92551, 45350, 221544, 12180, 234391]
15, 39, 213.53, [12720, 257969, 23253, 90286, 196691, 35807, 50924, 191116, 136928, 36411, 244073, 198772, 45350, 141259, 28396, 152792, 234284, 74318, 238037, 234391]
15, 40, 213.48, [12720, 257969, 23253, 254115, 42512, 64861, 72957, 226800, 36411, 35807, 201940, 234284, 244073, 198772, 97805, 45350, 141259, 238037, 234391, 152792]
15, 41, 213.46, [12720, 257969, 23253, 250577, 186197, 152792, 234284, 36411, 221544, 50924, 76721, 110807, 64861, 74318, 92551, 45350, 141259, 14428, 238037, 234391]
15, 42, 213.45, [12720, 257969, 259575, 226800, 34508, 136928, 150177, 76271, 35807, 22445, 198772, 28396, 45350, 152792, 14428, 64861, 8682, 74318, 238037, 234391]
15, 43, 213.18, [12720, 257969, 29897, 22637, 174712, 36411, 150177, 247651, 45350, 92551, 234284, 35246, 141259, 74318, 34508, 50924, 12180, 238037, 152792, 234391]
15, 44, 213.14, [12720, 257969, 23253, 181934, 88606, 14428, 141259, 97805, 141228, 257733, 35807, 50924, 150177, 45350, 187401, 234284, 74318, 20796, 238037, 234391]
15, 45, 212.88, [12720, 257969, 181934, 74204, 34508, 36411, 152792, 150177, 252671, 92551, 174712, 234284, 35807, 70226, 135527, 12180, 45350, 74318, 238037, 234391]
15, 46, 212.77, [12720, 257969, 23253, 80129, 28396, 136928, 86635, 174712, 22445, 252671, 35807, 45350, 14428, 92551, 50924, 74318, 12180, 238037, 64861, 234391]
15, 47, 212.75, [12720, 257969, 181934, 74204, 34508, 35246, 152792, 22637, 64861, 252671, 50344, 257733, 35807, 12180, 45350, 141259, 14428, 74318, 238037, 234391]
15, 48, 212.54, [12720, 257969, 23253, 196470, 28396, 221544, 70226, 33788, 257733, 238037, 35807, 187030, 141259, 92551, 174712, 14428, 252671, 12180, 234391, 152792]
15, 49, 212.24, [12720, 216873, 196470, 23253, 36411, 22445, 187401, 174712, 92551, 141259, 35807, 207245, 88606, 50924, 14428, 45350, 252671, 74318, 12180, 238037]
15, 50, 211.93, [12720, 257969, 23253, 196470, 28396, 36411, 97030, 34508, 64861, 168450, 35807, 174712, 252671, 258305, 187401, 244072, 234391, 107317, 50924, 238037]
15, 51, 211.88, [12720, 257969, 23253, 90286, 35807, 45350, 64861, 252671, 262082, 96622, 92551, 174712, 187401, 141259, 14428, 234284, 50924, 74318, 12180, 238037]
15, 52, 211.68, [12720, 257969, 259575, 136928, 226800, 34508, 86635, 150177, 35807, 152792, 184795, 92551, 22445, 174712, 14428, 187401, 74318, 12180, 238037, 234391]
15, 53, 211.35, [12720, 257969, 23253, 184468, 174712, 97030, 168450, 36411, 234284, 64861, 258305, 244072, 187401, 252671, 34508, 203075, 92551, 238037, 50924, 234391]
15, 54, 211.24, [12720, 257969, 23253, 22637, 97122, 36411, 174712, 150177, 74318, 92551, 35807, 22445, 45350, 244073, 198772, 28396, 152792, 238037, 181376, 234391]
15, 55, 211.22, [12720, 257969, 23253, 8410, 186197, 22637, 36411, 33788, 64861, 150177, 35807, 252671, 92551, 257733, 45350, 187401, 14428, 14757, 238037, 234391]
15, 56, 211.09, [12720, 257969, 23253, 196470, 86635, 174712, 36411, 28396, 72957, 136928, 35807, 198772, 14428, 152792, 8682, 45350, 238037, 8520, 64861, 234391]
15, 57, 211.0, [12720, 257969, 23253, 196470, 28396, 136928, 86635, 174712, 191118, 228721, 141259, 45350, 22445, 92551, 58309, 238037, 74318, 64861, 12180, 234391]
15, 58, 211.0, [12720, 257969, 23253, 22445, 196691, 234284, 36411, 34508, 229230, 64861, 228721, 201940, 152792, 14428, 221544, 238037, 74318, 50924, 12180, 234391]
15, 59, 210.82, [12720, 257969, 259575, 23253, 234284, 20515, 64861, 252671, 35807, 150177, 262082, 45350, 92551, 174712, 14428, 187401, 50924, 74318, 12180, 238037]
15, 60, 210.71, [12720, 257969, 22637, 136928, 226800, 64861, 152792, 34508, 35807, 141259, 252672, 45350, 92551, 174712, 14428, 50924, 74318, 12180, 238037, 234391]
15, 61, 210.49, [12720, 257969, 23253, 196470, 19313, 84327, 22445, 170791, 79728, 50924, 35807, 174712, 45350, 92551, 141259, 252671, 14428, 12180, 234391, 152792]
15, 62, 210.25, [12720, 257969, 23253, 90286, 196691, 35807, 14428, 262082, 150177, 36411, 45350, 50924, 92551, 252671, 174712, 222100, 234284, 74318, 12180, 238037]
15, 63, 210.13, [12720, 257969, 259575, 136928, 226800, 86635, 247651, 34508, 213227, 150177, 201940, 221544, 174712, 14428, 152792, 50924, 74318, 12180, 238037, 234391]
15, 64, 210.09, [12720, 257969, 23253, 174712, 184468, 103801, 234284, 34508, 22445, 35807, 21221, 150177, 221544, 45350, 14428, 187401, 74318, 12180, 238037, 234391]
15, 65, 209.98, [12720, 257969, 23253, 90286, 141259, 35807, 186197, 152792, 221544, 36411, 50924, 110807, 45350, 14428, 64861, 92551, 41003, 74318, 238037, 234391]
15, 66, 209.94, [12720, 257969, 23253, 22637, 174712, 36411, 97805, 201940, 68801, 35807, 33788, 150177, 252671, 74318, 14428, 64861, 45350, 12180, 238037, 234391]
15, 67, 209.79, [12720, 257969, 23253, 254115, 42512, 64861, 234284, 36411, 72957, 226800, 21936, 201940, 187401, 229388, 14428, 252671, 12180, 45350, 141259, 234391]
15, 68, 209.57, [21190, 196470, 23253, 234284, 226800, 252671, 35807, 36411, 64861, 45350, 206355, 201940, 150177, 92551, 187401, 14428, 50924, 12180, 238037, 234391]
15, 69, 209.46, [12720, 257969, 23253, 8410, 233236, 42901, 28396, 221544, 64861, 174712, 35807, 252671, 152792, 45350, 107318, 50924, 14428, 74318, 12180, 238037]
15, 70, 209.26, [12720, 257969, 23253, 22637, 174712, 97122, 110235, 150177, 64861, 244073, 35807, 74318, 218727, 8682, 28396, 45350, 14428, 141259, 238037, 234391]
15, 71, 209.25, [12720, 257969, 23253, 184468, 174712, 150177, 86635, 234284, 35807, 228721, 92551, 187030, 34508, 45350, 22445, 74318, 50924, 238037, 12180, 234391]
15, 72, 209.16, [12720, 257969, 46090, 196470, 28396, 50924, 186197, 36411, 221544, 234391, 35807, 152792, 244073, 150177, 45350, 74318, 14428, 252671, 12180, 128186]
15, 73, 209.08, [12720, 257969, 34508, 150177, 226800, 259575, 36411, 136928, 35807, 141259, 135527, 252671, 64861, 45350, 14428, 50924, 74318, 12180, 238037, 246800]
15, 74, 208.97, [12720, 257969, 29899, 90286, 196691, 35807, 50924, 252671, 92551, 36411, 174712, 221544, 45350, 150177, 187401, 234284, 74318, 12180, 238037, 234391]
15, 75, 208.95, [11791, 243759, 23253, 196470, 174712, 28396, 36411, 238037, 252671, 141259, 35807, 207245, 45350, 92551, 187401, 50924, 14428, 22445, 74318, 12180]
15, 76, 208.77, [12720, 257969, 23253, 184468, 174712, 150177, 86635, 234284, 152792, 228721, 92551, 11792, 34508, 45350, 22445, 74318, 50924, 238037, 12180, 234391]
15, 77, 208.67, [12720, 257969, 23253, 90286, 196691, 35807, 50924, 126014, 64861, 36411, 244073, 45350, 198772, 8682, 141259, 14428, 242096, 74318, 238037, 234391]
15, 78, 208.52, [11504, 257969, 8410, 142892, 34509, 36411, 152792, 187401, 252671, 64861, 238037, 201940, 45350, 14428, 92551, 174712, 141259, 50924, 12180, 234391]
15, 79, 208.18, [12720, 9571, 23253, 46090, 234284, 21266, 64861, 191118, 187401, 28396, 35807, 238037, 152792, 174712, 110235, 45350, 92551, 14428, 50924, 234391]
15, 80, 207.28, [12720, 196470, 23253, 97030, 35246, 50924, 36411, 234284, 150177, 196691, 252671, 174712, 70226, 45350, 187401, 92551, 41923, 12180, 238037, 234391]
15, 81, 207.25, [12720, 257969, 23253, 22637, 233236, 34509, 22445, 36411, 21221, 14428, 76721, 150177, 70226, 74318, 45350, 187401, 234284, 12180, 238037, 234391]
15, 82, 207.09, [12720, 257969, 34509, 234284, 226800, 259575, 86635, 136928, 76722, 22445, 92551, 174712, 187401, 45350, 50924, 74318, 12180, 14428, 238037, 234391]
15, 83, 206.86, [12720, 257969, 224328, 150177, 174712, 97122, 181376, 36411, 22637, 252671, 35807, 50344, 257733, 12180, 45350, 14428, 74318, 238037, 64861, 234391]
15, 84, 206.79, [12720, 257969, 29897, 22637, 174712, 36411, 234284, 76723, 45350, 22445, 150177, 74318, 92551, 14428, 187401, 34508, 50924, 238037, 12180, 234391]
15, 85, 206.75, [12720, 196470, 97030, 86635, 35246, 234284, 15074, 181650, 196691, 152792, 64861, 141259, 45350, 14428, 50924, 207245, 92551, 74318, 12180, 238037]
15, 86, 206.7, [12720, 257969, 23253, 196470, 28396, 36411, 22445, 187401, 252671, 174712, 35807, 221544, 58309, 246802, 45350, 14428, 92551, 74318, 12180, 238037]
15, 87, 206.37, [12720, 257969, 23253, 242096, 196691, 152792, 36411, 234284, 174712, 64861, 34508, 228721, 45350, 141259, 74318, 238037, 35807, 92551, 50924, 234391]
15, 88, 206.23, [12720, 257969, 129729, 174712, 184468, 97030, 234284, 36411, 34508, 64861, 168450, 258305, 92551, 244072, 152792, 45350, 238037, 8682, 35807, 234391]
15, 89, 206.01, [12720, 257969, 23253, 196470, 34508, 36411, 152792, 174712, 141259, 252672, 35807, 45350, 14428, 92551, 50924, 74318, 12180, 238037, 64861, 246801]
15, 90, 205.82, [12720, 257969, 74204, 181934, 150177, 141259, 98284, 74318, 110807, 221544, 92551, 152792, 174712, 35807, 45350, 50924, 14428, 12180, 238037, 234391]
15, 91, 205.79, [12720, 52957, 23253, 90286, 64861, 196691, 228721, 36411, 45350, 50924, 107316, 141259, 234284, 152792, 22445, 74318, 174712, 12180, 238037, 234391]
15, 92, 205.72, [12720, 257969, 181934, 74204, 34508, 36411, 152792, 126014, 196691, 184319, 41722, 201940, 35807, 12180, 45350, 11962, 141259, 74318, 238037, 234391]
15, 93, 205.56, [230356, 257969, 34508, 238037, 141259, 23253, 64861, 74318, 174712, 36411, 252672, 12180, 92551, 45350, 14428, 35807, 234284, 50924, 234391, 10079]
15, 94, 204.55, [12720, 257969, 23253, 234284, 174712, 196691, 36411, 34508, 22445, 64861, 152792, 228721, 65734, 238037, 135325, 172743, 45350, 141259, 74318, 234391]
15, 95, 203.6, [12720, 257969, 23253, 34508, 22445, 174712, 36411, 234284, 196691, 64861, 228721, 92551, 152792, 50924, 74318, 238037, 28396, 45350, 141259, 246800]
15, 96, 203.38, [12720, 257969, 259575, 136928, 226800, 64861, 152792, 34508, 76721, 141259, 252672, 45350, 92551, 174712, 14428, 50924, 74318, 12180, 238037, 234391]
15, 97, 203.01, [11504, 257969, 8410, 233236, 23253, 221544, 207600, 246803, 34509, 22445, 35807, 234284, 74318, 187401, 14428, 150177, 257733, 45350, 12180, 238037]
15, 98, 202.63, [12720, 257969, 23253, 234284, 242096, 184468, 22445, 36411, 45350, 141259, 14428, 74318, 12180, 207245, 92551, 187401, 238037, 50924, 35807, 252671]
15, 99, 202.51, [17806, 257969, 23253, 196470, 28564, 84327, 64861, 215208, 201940, 74318, 45350, 141259, 252671, 238037, 221544, 14428, 50924, 12180, 234391, 152792]
16, 0, 223.09, [12720, 257969, 23253, 36411, 150177, 34508, 234284, 174712, 50924, 242096, 35807, 136928, 45350, 92551, 86635, 22445, 74318, 14428, 12180, 234391]
16, 1, 222.98, [12720, 257969, 36411, 141259, 23253, 174712, 191118, 234284, 196691, 35807, 45350, 64861, 150177, 178423, 234391, 50924, 74318, 12180, 14428, 238037]
16, 2, 222.96, [12720, 257969, 23253, 234284, 34508, 36411, 196691, 174712, 141259, 64861, 22445, 35807, 14428, 45350, 238037, 92551, 50924, 74318, 12180, 234391]
16, 3, 222.34, [12720, 257969, 23253, 8410, 196691, 35807, 36411, 150177, 252671, 234284, 50924, 14428, 45350, 174712, 64861, 92551, 74318, 12180, 238037, 234391]
16, 4, 222.04, [12720, 257969, 23253, 234284, 35807, 36411, 34508, 196691, 45350, 92551, 178423, 50346, 150177, 174712, 14428, 187401, 141259, 238037, 12180, 234391]
16, 5, 221.89, [12720, 257969, 23253, 8410, 196691, 35807, 150177, 36411, 252671, 234284, 174712, 28396, 14428, 22445, 45350, 50924, 170791, 12180, 238037, 234391]
16, 6, 221.51, [12720, 257969, 23253, 196470, 28396, 221544, 150177, 86635, 45350, 238037, 35807, 22445, 187401, 191118, 74318, 174712, 14428, 92551, 12180, 234391]
16, 7, 221.08, [12720, 257969, 23253, 8410, 196691, 85241, 36411, 86635, 22445, 187401, 150177, 45350, 14428, 92551, 50924, 174712, 74318, 12180, 238037, 234391]
16, 8, 220.26, [12720, 88606, 8410, 136928, 244073, 36411, 34508, 41722, 35807, 215208, 141259, 64861, 234391, 92551, 14428, 45350, 50924, 74318, 12180, 238037]
16, 9, 219.53, [12720, 257969, 23253, 90286, 196691, 136928, 72957, 11746, 36411, 14428, 50924, 45350, 92551, 174712, 260866, 234284, 74318, 12180, 238037, 234391]
16, 10, 219.36, [12720, 257969, 23253, 196470, 33788, 150177, 179985, 174712, 86635, 22445, 35807, 45350, 92551, 14428, 50924, 74318, 12180, 238037, 234391, 64861]
16, 11, 219.14, [12720, 257969, 36411, 23253, 174712, 196691, 191118, 41722, 215208, 35807, 141259, 28396, 22445, 234391, 45350, 58311, 74318, 12180, 14428, 238037]
16, 12, 219.1, [12720, 257969, 234971, 8410, 252671, 35807, 196691, 36411, 187401, 22445, 150177, 92551, 14428, 234284, 50924, 74318, 174712, 12180, 238037, 234391]
16, 13, 219.02, [12720, 257969, 23253, 90286, 196691, 35807, 50924, 36411, 187030, 234284, 45350, 70226, 178423, 174712, 150177, 92551, 187401, 12180, 238037, 234391]
16, 14, 219.0, [12720, 252379, 23253, 90286, 152792, 35807, 196691, 36411, 45350, 64861, 150177, 92551, 234284, 50924, 174712, 74318, 14428, 12180, 238037, 234391]
16, 15, 218.84, [12720, 240377, 141259, 234284, 174712, 36411, 136928, 12180, 150177, 35807, 34508, 45350, 22445, 234391, 86635, 92551, 187401, 74318, 14428, 238037]
16, 16, 218.83, [12720, 257969, 23253, 36411, 196691, 64861, 34508, 152792, 174712, 22445, 21221, 14428, 234284, 201940, 238037, 45350, 187401, 74318, 12180, 234391]
16, 17, 218.56, [12720, 257969, 23253, 196470, 33788, 36411, 150177, 174712, 234284, 45350, 35807, 123005, 252671, 14428, 50924, 74318, 12180, 238037, 234391, 64861]
16, 18, 218.46, [12720, 257969, 23253, 8410, 35807, 196691, 36411, 150177, 248991, 92551, 187401, 14428, 45350, 234284, 64861, 50924, 174712, 74318, 12180, 234391]
16, 19, 218.43, [215208, 245344, 23253, 97030, 150177, 35807, 196691, 36411, 92551, 187401, 234284, 152792, 22445, 74318, 50924, 174712, 14428, 12180, 238037, 234391]
16, 20, 218.42, [12720, 257969, 23253, 34508, 36411, 235037, 50924, 234284, 174712, 252671, 35807, 168450, 150177, 45350, 92551, 187401, 74318, 14428, 12180, 234391]
16, 21, 218.41, [12720, 257969, 23253, 196470, 28396, 20796, 191118, 174712, 92551, 45350, 35807, 187401, 86635, 14428, 50924, 22445, 74318, 12180, 238037, 42901]
16, 22, 218.21, [12720, 257969, 23253, 36411, 150177, 234284, 34508, 174712, 86635, 64861, 45350, 35807, 92551, 22445, 22060, 74318, 50924, 12180, 238037, 234391]
16, 23, 218.09, [12720, 257969, 64861, 23253, 174712, 70226, 141259, 36411, 234284, 35807, 45350, 234391, 136928, 14428, 198568, 92551, 50924, 74318, 12180, 238037]
16, 24, 217.94, [12720, 257969, 141259, 23253, 174712, 64861, 207600, 36411, 22445, 35807, 136928, 92551, 150177, 45350, 187401, 234391, 234284, 74318, 14428, 12180]
16, 25, 217.92, [12720, 257969, 259575, 136928, 226800, 86635, 152792, 34508, 35807, 67127, 74318, 150177, 187401, 141259, 174712, 14428, 186197, 12180, 238037, 234391]
16, 26, 217.9, [12720, 257969, 23253, 8410, 196691, 35807, 160564, 152792, 141259, 45350, 252671, 92551, 14428, 50924, 74318, 64861, 174712, 12180, 238037, 234391]
16, 27, 217.72, [12720, 257969, 259575, 136928, 226800, 34508, 141259, 150177, 35807, 45350, 86635, 92551, 50924, 174712, 14428, 44444, 74318, 12180, 238037, 234391]
16, 28, 217.71, [12720, 257969, 23253, 36411, 196691, 64861, 234284, 34508, 174712, 35807, 191118, 92551, 50924, 14428, 45350, 22445, 74318, 212405, 12180, 234391]
16, 29, 217.7, [12720, 257969, 23253, 14428, 16068, 72957, 36411, 22445, 21221, 150177, 35807, 74318, 221544, 45350, 187401, 174712, 234284, 12180, 238037, 234391]
16, 30, 217.67, [12720, 245344, 19474, 90286, 196691, 35807, 36411, 150177, 11746, 45350, 234284, 92551, 187401, 174712, 50924, 14428, 74318, 12180, 238037, 234391]
16, 31, 217.54, [12720, 257969, 23253, 14428, 201940, 72957, 136928, 86635, 22445, 50924, 35807, 74318, 252671, 64861, 45350, 174712, 92551, 70226, 238037, 234391]
16, 32, 217.54, [12720, 257969, 23253, 90286, 174712, 196691, 36411, 234284, 152792, 150177, 35807, 92551, 162076, 50924, 22445, 74318, 12180, 238037, 14428, 234391]
16, 33, 217.34, [12720, 257969, 23253, 8410, 252671, 35807, 196691, 36411, 22445, 11791, 187401, 150177, 14428, 92551, 50924, 1339, 174712, 12180, 238037, 234391]
16, 34, 217.22, [12720, 257969, 60697, 141259, 23253, 174712, 191118, 234284, 196691, 35807, 45350, 64861, 150177, 92551, 234391, 50924, 74318, 12180, 14428, 238037]
16, 35, 217.04, [12720, 257969, 8410, 136928, 244073, 36411, 34508, 11791, 35807, 150177, 130313, 234391, 187401, 141259, 14428, 50924, 22445, 74318, 12180, 238037]
16, 36, 216.96, [12720, 257969, 259575, 136928, 226800, 34508, 252671, 234284, 35807, 150177, 64861, 45350, 92551, 174712, 14428, 43743, 74318, 12180, 238037, 234391]
16, 37, 216.89, [12720, 257969, 23253, 174712, 184468, 64861, 70226, 36411, 92551, 35807, 136928, 234284, 90286, 252671, 150177, 45350, 74318, 12180, 238037, 234391]
16, 38, 216.86, [12720, 257969, 23253, 234284, 36411, 34508, 174712, 177837, 150177, 252671, 35807, 238037, 50344, 257733, 136928, 45350, 74318, 14428, 12180, 234391]
16, 39, 216.35, [12720, 257969, 29897, 22637, 174712, 36411, 64861, 22445, 35807, 14428, 29931, 92551, 141259, 234284, 34508, 74318, 50924, 12180, 238037, 234391]
16, 40, 216.32, [141259, 11503, 257733, 90286, 150177, 35807, 196691, 36411, 92551, 187401, 234284, 152792, 22445, 74318, 50924, 174712, 14428, 12180, 238037, 234391]
16, 41, 216.23, [12720, 257969, 23253, 14428, 201940, 72957, 36411, 8682, 252671, 74318, 35807, 234284, 70226, 259604, 45350, 174712, 92551, 12180, 238037, 234391]
16, 42, 216.21, [12720, 257969, 259575, 44444, 226800, 34508, 86635, 150177, 35807, 92551, 22445, 174712, 14428, 45350, 141259, 187401, 97805, 152792, 238037, 234391]
16, 43, 216.15, [12720, 257969, 23253, 196470, 28396, 136928, 86635, 174712, 22445, 191118, 35807, 70226, 14428, 168450, 45350, 187401, 235037, 74318, 12180, 234391]
16, 44, 216.03, [12720, 257969, 141259, 23253, 174712, 64861, 8682, 36411, 70226, 15522, 238037, 92551, 45350, 187401, 234284, 234391, 252671, 74318, 14428, 12180]
16, 45, 215.98, [12720, 52957, 232214, 191118, 257733, 35807, 196691, 174712, 70226, 36411, 187401, 150177, 234284, 92551, 252671, 50924, 74318, 12180, 238037, 234391]
