generation number, individual number, fitness, candidate
6, 72, 187.55, [1374, 20, 3453, 1164, 1151, 1549, 766, 7279, 457, 11]
6, 73, 187.2, [68, 11, 2721, 1166, 2736, 3453, 2565, 5524, 26, 457]
6, 74, 186.61, [68, 27, 2565, 6599, 1151, 457, 766, 311, 2256, 2658]
6, 75, 186.41, [312, 1549, 763, 1166, 1608, 2485, 6162, 2565, 457, 2688]
6, 76, 186.05, [311, 2972, 11, 4967, 24, 6714, 789, 457, 2256, 5802]
6, 77, 185.83, [2963, 109, 2565, 1029, 2972, 457, 3453, 311, 286, 11]
6, 78, 185.51, [1151, 2972, 1608, 1549, 11, 813, 306, 766, 1842, 5802]
6, 79, 185.22, [1774, 1718, 2972, 4967, 5179, 457, 1151, 11, 2565, 26]
6, 80, 184.47, [1374, 1305, 3453, 1549, 1164, 1151, 26, 11, 457, 737]
6, 81, 182.37, [312, 1305, 11, 2972, 26, 5739, 311, 766, 7860, 2565]
6, 82, 181.87, [1374, 1305, 3453, 1482, 1164, 311, 26, 11, 457, 2565]
6, 83, 180.93, [1374, 1166, 5655, 1236, 1549, 737, 6198, 2565, 20, 11]
6, 84, 178.28, [1374, 20, 3453, 312, 2972, 1151, 2565, 1419, 11, 1234]
6, 85, 177.29, [3028, 2972, 1608, 457, 2485, 311, 1247, 737, 5524, 11]
6, 86, 174.6, [10, 7047, 11, 20, 3489, 27, 5179, 26, 2565, 457]
6, 87, 171.53, [1374, 1305, 3453, 1549, 311, 2688, 4045, 2565, 26, 5933]
6, 88, 170.88, [311, 7047, 10, 24, 20, 1151, 737, 1062, 2565, 457]
6, 89, 169.54, [311, 1305, 2972, 5543, 273, 766, 6198, 2565, 457, 2256]
6, 90, 169.48, [6, 310, 1305, 766, 2972, 4045, 1236, 2565, 737, 5079]
6, 91, 168.54, [6, 11, 1305, 766, 4045, 2972, 813, 2256, 2658, 6832]
6, 92, 167.09, [1374, 1608, 2972, 1549, 1022, 813, 766, 5655, 3352, 457]
6, 93, 165.06, [1418, 988, 1166, 11, 1919, 5655, 1151, 2565, 737, 1062]
6, 94, 164.12, [1697, 11, 3453, 26, 1305, 3976, 766, 2688, 6170, 5802]
6, 95, 163.99, [311, 1305, 2972, 5543, 273, 3453, 2565, 5524, 1167, 11]
6, 96, 162.14, [10, 6, 1305, 2859, 1549, 3453, 4715, 2688, 5802, 457]
6, 97, 159.04, [5732, 1305, 3453, 1549, 1164, 4045, 11, 1521, 2565, 737]
6, 98, 154.68, [312, 1549, 1166, 319, 3276, 311, 3453, 6198, 2658, 457]
6, 99, 150.84, [5254, 3529, 2972, 1549, 813, 11, 766, 2256, 6634, 2658]
7, 0, 238.69, [311, 6, 2972, 11, 4967, 766, 1151, 306, 457, 2565]
7, 1, 237.02, [24, 1549, 11, 1166, 3276, 737, 766, 5802, 457, 2565]
7, 2, 232.98, [6, 11, 2324, 766, 4967, 2972, 1151, 2565, 173, 457]
7, 3, 229.95, [6, 11, 1305, 766, 4967, 2972, 826, 2565, 4045, 457]
7, 4, 228.96, [2565, 6, 2972, 826, 1098, 4045, 766, 11, 457, 5079]
7, 5, 227.5, [1374, 1757, 2972, 1549, 813, 11, 766, 173, 457, 2565]
7, 6, 226.63, [1374, 1608, 5693, 1549, 766, 2565, 11, 173, 311, 457]
7, 7, 225.09, [3976, 1166, 5655, 1549, 311, 168, 2565, 457, 11, 766]
7, 8, 224.94, [26, 1549, 1166, 11, 2205, 4045, 311, 766, 2565, 457]
7, 9, 222.81, [311, 2972, 11, 5524, 2688, 3056, 1549, 2565, 4045, 457]
7, 10, 222.79, [6, 11, 4938, 766, 2972, 2688, 947, 2565, 457, 311]
7, 11, 222.77, [311, 2972, 24, 766, 20, 6624, 68, 11, 2565, 457]
7, 12, 221.98, [5179, 2972, 20, 11, 766, 5802, 68, 3453, 457, 2565]
7, 13, 221.67, [311, 6, 2972, 3453, 11, 2256, 1151, 2651, 2565, 457]
7, 14, 221.33, [1151, 1549, 1166, 2736, 5524, 11, 766, 2565, 6327, 457]
7, 15, 221.0, [1374, 1608, 2972, 2565, 1549, 5802, 766, 457, 11, 4435]
7, 16, 220.47, [312, 3276, 1549, 2688, 1133, 11, 3453, 27, 2565, 457]
7, 17, 219.67, [789, 11, 1305, 766, 4967, 2972, 173, 2565, 457, 4045]
7, 18, 217.63, [6, 11, 4938, 766, 2384, 2972, 2688, 2565, 4045, 457]
7, 19, 217.43, [6, 11, 1305, 1151, 4967, 2972, 2651, 306, 2565, 457]
7, 20, 217.25, [312, 11, 1549, 109, 1166, 766, 4967, 4045, 310, 457]
7, 21, 216.89, [4650, 2972, 24, 1151, 11, 20, 310, 766, 2565, 457]
7, 22, 216.78, [1374, 1549, 1166, 3276, 2565, 311, 3453, 310, 11, 766]
7, 23, 216.67, [7855, 2972, 20, 3453, 11, 1549, 766, 2688, 5802, 457]
7, 24, 215.67, [311, 6, 2972, 826, 11, 3453, 2688, 457, 719, 2565]
7, 25, 215.36, [6, 11, 4938, 766, 2972, 1549, 2688, 5802, 27, 457]
7, 26, 214.82, [312, 11, 1549, 109, 10, 5484, 5802, 766, 2565, 457]
7, 27, 214.63, [1374, 1166, 5655, 1549, 1547, 3453, 2565, 173, 457, 11]
7, 28, 214.51, [311, 6, 2972, 3453, 1062, 11, 988, 173, 2565, 457]
7, 29, 214.49, [311, 6, 2053, 5655, 11, 766, 1549, 370, 2565, 457]
7, 30, 214.23, [311, 2972, 1305, 3642, 2688, 1549, 1151, 2565, 173, 457]
7, 31, 214.22, [6, 11, 4938, 766, 4045, 4828, 26, 1549, 2565, 457]
7, 32, 213.19, [2565, 20, 2972, 24, 3691, 1549, 11, 68, 3453, 457]
7, 33, 212.01, [312, 1549, 5392, 2972, 11, 766, 2688, 5802, 1029, 457]
7, 34, 211.72, [311, 6, 2972, 5467, 1151, 766, 11, 168, 2565, 457]
7, 35, 211.52, [1374, 1305, 271, 4045, 311, 2565, 11, 1133, 457, 766]
7, 36, 211.37, [312, 1549, 11, 1166, 1608, 2485, 68, 4528, 2565, 457]
7, 37, 211.33, [311, 6, 2972, 72, 2256, 11, 26, 4967, 2565, 457]
7, 38, 211.22, [2289, 1305, 3453, 1549, 311, 11, 766, 2688, 5802, 457]
7, 39, 211.21, [29, 1305, 11, 8, 993, 311, 26, 457, 2565, 766]
7, 40, 209.46, [6, 11, 1305, 766, 1286, 68, 173, 2565, 26, 457]
7, 41, 209.09, [1374, 6, 2972, 4967, 766, 1151, 457, 4510, 306, 11]
7, 42, 208.85, [6, 11, 1305, 1151, 2972, 3453, 311, 3301, 2565, 457]
7, 43, 208.45, [68, 2972, 24, 1717, 3453, 2565, 1151, 457, 1305, 11]
7, 44, 208.35, [6, 11, 29, 3453, 1062, 737, 2972, 173, 2565, 457]
7, 45, 208.0, [1374, 1166, 1549, 6994, 737, 1164, 1151, 2565, 457, 11]
7, 46, 207.79, [6, 11, 20, 766, 271, 26, 5079, 2565, 457, 4045]
7, 47, 207.62, [5179, 1305, 20, 68, 766, 11, 2410, 5079, 2565, 457]
7, 48, 207.62, [6, 11, 1305, 766, 4967, 2972, 2688, 3050, 27, 457]
7, 49, 207.41, [311, 2972, 1549, 11, 4781, 2565, 8042, 26, 766, 457]
7, 50, 207.04, [1374, 1608, 2972, 1549, 306, 3103, 766, 11, 457, 311]
7, 51, 206.84, [311, 2972, 20, 4967, 11, 2507, 1151, 306, 2565, 457]
7, 52, 206.36, [2623, 1305, 3453, 311, 370, 766, 2565, 5655, 457, 11]
7, 53, 205.29, [5179, 2809, 11, 8, 766, 4045, 311, 26, 457, 2565]
7, 54, 204.86, [5179, 1305, 20, 1549, 766, 1151, 3453, 2256, 2565, 457]
7, 55, 202.87, [68, 7047, 20, 10, 1151, 173, 457, 2565, 789, 11]
7, 56, 202.72, [1374, 2972, 20, 7819, 2565, 1151, 173, 457, 988, 11]
7, 57, 202.41, [311, 2972, 1305, 11, 2688, 813, 5079, 5323, 2565, 457]
7, 58, 201.61, [1374, 1166, 766, 2972, 1549, 2688, 7414, 5802, 311, 11]
7, 59, 201.1, [1374, 2972, 4967, 1151, 311, 306, 2416, 457, 11, 766]
7, 60, 200.82, [6, 11, 1305, 1098, 6498, 1151, 826, 4045, 2565, 457]
7, 61, 200.54, [6, 11, 1305, 1151, 5524, 2972, 3453, 311, 457, 2256]
7, 62, 200.52, [1374, 1166, 5655, 1549, 311, 370, 4632, 457, 11, 766]
7, 63, 200.41, [6, 11, 1305, 766, 4967, 826, 4099, 5802, 311, 457]
7, 64, 199.97, [390, 11, 1305, 766, 4967, 826, 2972, 4111, 2565, 457]
7, 65, 199.7, [311, 20, 2972, 24, 68, 766, 11, 1542, 457, 5079]
7, 66, 198.46, [1374, 1608, 2972, 1549, 370, 2565, 766, 4045, 311, 457]
7, 67, 198.33, [6, 11, 1305, 766, 6498, 1360, 1151, 4111, 2565, 457]
7, 68, 198.15, [1374, 1608, 2972, 1549, 813, 4045, 766, 11, 2565, 5204]
7, 69, 197.15, [7882, 1305, 8, 4045, 2565, 311, 3453, 2256, 11, 457]
7, 70, 196.91, [6, 431, 1305, 766, 319, 2972, 2565, 4967, 457, 4045]
7, 71, 196.85, [1464, 1549, 11, 1166, 1608, 1151, 26, 766, 2565, 6832]
7, 72, 195.51, [312, 109, 11, 1549, 3456, 3453, 1166, 4967, 2565, 4044]
7, 73, 191.73, [439, 11, 4938, 766, 2688, 2972, 168, 1549, 457, 311]
7, 74, 191.72, [312, 2062, 1549, 109, 1166, 3453, 826, 4045, 2565, 457]
7, 75, 190.26, [1374, 1305, 8, 4045, 2565, 813, 5079, 1580, 766, 11]
7, 76, 189.47, [6, 11, 1305, 1151, 3453, 2972, 2256, 173, 7238, 457]
7, 77, 189.43, [311, 3140, 271, 20, 5524, 11, 3453, 2256, 2565, 457]
7, 78, 189.17, [2565, 20, 2972, 24, 737, 273, 6783, 11, 4967, 457]
7, 79, 188.76, [1374, 20, 5757, 24, 68, 11, 813, 5079, 766, 457]
7, 80, 187.42, [4983, 20, 2972, 24, 68, 311, 766, 11, 26, 457]
7, 81, 186.48, [5886, 20, 3453, 312, 4795, 311, 26, 2565, 457, 11]
7, 82, 186.18, [311, 2972, 20, 11, 766, 4967, 826, 3897, 457, 922]
7, 83, 184.94, [5179, 2972, 20, 11, 766, 7819, 608, 1717, 2565, 457]
7, 84, 184.79, [1464, 1549, 11, 1166, 1608, 737, 273, 4967, 2565, 27]
7, 85, 184.41, [312, 2972, 24, 3680, 766, 20, 4045, 26, 2565, 457]
7, 86, 183.54, [311, 2972, 1305, 4967, 1835, 766, 826, 2565, 4045, 457]
7, 87, 182.79, [68, 7946, 286, 20, 3456, 457, 3453, 2565, 4967, 11]
7, 88, 176.57, [68, 7047, 20, 1166, 3453, 457, 2688, 2565, 27, 2604]
7, 89, 175.19, [6, 11, 1305, 28, 826, 2972, 1542, 2256, 457, 4045]
7, 90, 174.83, [5179, 1305, 20, 11, 2485, 737, 273, 4967, 311, 457]
7, 91, 173.91, [5179, 2972, 11, 20, 766, 7819, 5697, 5802, 2565, 4999]
7, 92, 172.49, [311, 1166, 5655, 11, 3453, 2258, 5524, 26, 4791, 2565]
7, 93, 171.92, [6, 11, 4938, 5655, 3453, 2258, 5524, 2565, 26, 2485]
7, 94, 170.38, [311, 24, 2972, 11, 1394, 1151, 306, 5776, 4967, 457]
7, 95, 168.74, [5839, 1305, 2972, 4967, 4045, 2565, 11, 3453, 26, 707]
7, 96, 167.81, [1374, 1166, 5655, 311, 370, 1549, 4791, 3103, 457, 11]
7, 97, 163.7, [312, 1549, 3028, 2972, 5392, 766, 4045, 4173, 3453, 2565]
7, 98, 161.92, [311, 2972, 312, 68, 20, 5092, 11, 168, 2565, 1533]
7, 99, 159.99, [5179, 2972, 20, 5802, 5020, 1164, 826, 4045, 457, 2565]
8, 0, 245.71, [1151, 1549, 1166, 1374, 5524, 5802, 766, 2565, 11, 457]
8, 1, 238.69, [311, 6, 2972, 11, 4967, 766, 1151, 306, 457, 2565]
8, 2, 237.56, [6, 11, 1305, 766, 4967, 2565, 2972, 311, 3642, 457]
8, 3, 237.02, [24, 1549, 11, 1166, 3276, 737, 766, 5802, 457, 2565]
8, 4, 233.42, [1374, 1166, 5655, 2066, 1549, 766, 2565, 457, 173, 11]
8, 5, 231.35, [1151, 3642, 1166, 68, 173, 11, 766, 26, 2565, 457]
8, 6, 228.86, [2565, 6, 2972, 826, 310, 5802, 766, 1029, 457, 11]
8, 7, 228.64, [6, 11, 5341, 766, 2972, 2688, 2651, 2565, 457, 311]
8, 8, 227.99, [28, 11, 1305, 766, 4967, 2972, 1549, 2565, 457, 4045]
8, 9, 227.59, [311, 6, 2972, 3631, 11, 766, 1151, 5079, 2565, 457]
8, 10, 227.0, [789, 11, 1305, 766, 1151, 988, 2972, 4967, 2565, 457]
8, 11, 226.47, [993, 1166, 5655, 1549, 311, 168, 766, 11, 2565, 457]
8, 12, 226.13, [6, 11, 24, 766, 789, 2972, 20, 310, 2565, 457]
8, 13, 224.69, [6, 11, 20, 766, 306, 2972, 2688, 1549, 457, 5802]
8, 14, 223.13, [1151, 1549, 1166, 2736, 5524, 11, 766, 3897, 2565, 457]
8, 15, 222.26, [2565, 6, 2972, 2116, 1549, 311, 766, 168, 457, 11]
8, 16, 221.56, [6, 11, 1305, 1151, 1549, 1241, 766, 2688, 5802, 457]
8, 17, 221.18, [6, 11, 4938, 766, 988, 1549, 168, 2565, 457, 311]
8, 18, 220.69, [1374, 6, 2972, 4967, 1151, 306, 2658, 11, 2565, 457]
8, 19, 219.78, [1305, 1757, 2972, 1549, 11, 766, 813, 173, 2565, 457]
8, 20, 219.14, [312, 1549, 11, 306, 1608, 2972, 173, 4045, 2565, 457]
8, 21, 218.63, [311, 2972, 24, 766, 20, 3642, 6327, 457, 11, 2565]
8, 22, 218.31, [6, 11, 109, 766, 4967, 2972, 826, 3301, 2565, 457]
8, 23, 217.66, [1374, 1549, 1166, 2688, 5802, 908, 3453, 457, 11, 766]
8, 24, 217.5, [1374, 6, 2972, 4967, 311, 1151, 766, 306, 457, 11]
8, 25, 217.39, [2565, 6, 2972, 826, 2071, 4045, 766, 68, 457, 11]
8, 26, 217.13, [6, 11, 1305, 1151, 4967, 766, 173, 311, 2565, 306]
8, 27, 217.1, [1374, 1608, 2972, 2727, 2565, 3453, 766, 5802, 457, 11]
8, 28, 216.92, [24, 1549, 3276, 1166, 11, 737, 766, 5807, 2565, 457]
8, 29, 216.78, [311, 6, 2972, 5467, 1151, 737, 1549, 11, 2565, 457]
8, 30, 216.63, [311, 6, 2972, 1151, 11, 766, 4045, 4967, 2565, 2256]
8, 31, 216.01, [311, 2972, 5524, 11, 6501, 766, 4435, 1549, 2565, 457]
8, 32, 215.91, [311, 6, 2736, 5524, 11, 766, 1151, 3792, 457, 2565]
8, 33, 215.75, [7855, 2972, 20, 3453, 1549, 11, 3028, 2565, 173, 457]
8, 34, 215.18, [311, 3453, 2972, 6, 2256, 306, 5179, 11, 2565, 457]
8, 35, 214.63, [4977, 1608, 5693, 1549, 766, 2565, 4967, 11, 311, 457]
8, 36, 213.15, [87, 1549, 2972, 72, 11, 2256, 4967, 311, 2565, 457]
8, 37, 212.08, [1374, 1608, 3516, 5802, 766, 68, 2565, 3453, 11, 457]
8, 38, 211.84, [311, 2972, 1608, 766, 2871, 5802, 4435, 2565, 457, 11]
8, 39, 211.6, [311, 1407, 2972, 1549, 11, 766, 5802, 4435, 2565, 457]
8, 40, 210.93, [6, 11, 29, 3028, 1062, 766, 2688, 2972, 5802, 457]
8, 41, 210.49, [6, 1305, 988, 2688, 1549, 2972, 1151, 2565, 457, 173]
8, 42, 210.44, [826, 2576, 2651, 766, 3453, 68, 20, 2565, 457, 11]
8, 43, 210.13, [311, 6, 2972, 173, 11, 766, 4045, 4967, 2565, 3843]
8, 44, 209.51, [311, 3453, 5079, 6, 2256, 1151, 11, 947, 2565, 457]
8, 45, 208.99, [311, 6, 6855, 826, 11, 3453, 173, 789, 457, 2565]
8, 46, 208.31, [6, 11, 1305, 766, 826, 306, 2972, 4967, 2565, 4310]
8, 47, 208.3, [7855, 2972, 20, 3453, 2688, 737, 11, 173, 2565, 457]
8, 48, 208.1, [5179, 8, 311, 11, 766, 370, 5655, 2565, 3453, 457]
8, 49, 208.03, [2289, 1305, 3453, 1549, 311, 766, 11, 2688, 3447, 457]
8, 50, 207.69, [5524, 1549, 5392, 2972, 2688, 766, 11, 4045, 5079, 457]
8, 51, 207.5, [3976, 1166, 2972, 2688, 311, 947, 2565, 457, 11, 2014]
8, 52, 206.93, [1374, 24, 2972, 2658, 2565, 6624, 766, 68, 457, 11]
8, 53, 206.88, [4684, 1757, 2972, 1549, 813, 173, 2565, 457, 11, 766]
8, 54, 205.78, [5179, 2972, 5693, 11, 993, 1549, 173, 311, 457, 2565]
8, 55, 205.63, [1151, 1549, 1816, 2972, 3453, 2256, 11, 2651, 2565, 457]
8, 56, 205.44, [24, 1549, 1749, 11, 3276, 20, 766, 310, 2565, 457]
8, 57, 204.03, [7855, 2972, 4938, 1098, 2688, 11, 766, 1549, 457, 5802]
8, 58, 203.72, [3976, 3830, 5655, 1098, 4045, 5079, 2565, 457, 11, 766]
8, 59, 203.22, [737, 6, 2972, 826, 1098, 4045, 766, 306, 457, 11]
8, 60, 202.8, [311, 4967, 2972, 6, 766, 11, 1151, 2651, 3458, 457]
8, 61, 202.78, [6, 11, 1305, 1151, 2658, 956, 2972, 457, 2651, 2565]
8, 62, 202.7, [6, 11, 1549, 1151, 4967, 2871, 2240, 5189, 2651, 2565]
8, 63, 201.9, [6, 11, 29, 5932, 2205, 4045, 311, 766, 2565, 457]
8, 64, 201.34, [311, 6, 2972, 20, 6624, 2324, 68, 2565, 457, 11]
8, 65, 200.91, [311, 6, 2972, 5524, 11, 766, 1151, 6327, 1211, 2565]
8, 66, 200.82, [1374, 1757, 2972, 813, 1549, 3453, 2565, 11, 1489, 457]
8, 67, 200.18, [6, 11, 4938, 2822, 2972, 2688, 173, 26, 2565, 457]
8, 68, 198.89, [311, 1555, 2972, 72, 2256, 26, 11, 173, 457, 2565]
8, 69, 198.53, [6, 11, 4938, 766, 2972, 988, 173, 2565, 2658, 311]
8, 70, 198.3, [6, 11, 1305, 766, 1286, 68, 947, 311, 2565, 1166]
8, 71, 196.09, [311, 6, 2972, 766, 2384, 11, 4045, 2688, 2565, 6890]
8, 72, 195.98, [1374, 1608, 5693, 1549, 5655, 2565, 2651, 11, 306, 457]
8, 73, 195.89, [311, 2972, 24, 766, 5693, 1549, 173, 2565, 457, 3661]
8, 74, 195.87, [311, 6, 1166, 2205, 4045, 2144, 26, 11, 2565, 457]
8, 75, 194.68, [26, 1549, 3453, 1133, 1062, 737, 2972, 173, 2565, 457]
8, 76, 192.92, [311, 2972, 4099, 2297, 6624, 68, 20, 2565, 457, 11]
8, 77, 192.71, [311, 2972, 24, 5121, 20, 6624, 5079, 2565, 457, 11]
8, 78, 192.29, [4650, 2972, 24, 1151, 737, 11, 5802, 766, 2565, 4310]
8, 79, 191.53, [311, 2256, 2972, 3453, 6, 3301, 1151, 2565, 68, 457]
8, 80, 190.35, [2605, 2972, 5524, 11, 2688, 3056, 826, 2565, 457, 4045]
8, 81, 189.39, [6, 11, 1305, 1151, 2972, 3453, 311, 4045, 2565, 7965]
8, 82, 189.15, [5179, 2972, 20, 68, 766, 11, 4435, 1098, 5802, 457]
8, 83, 187.55, [311, 2972, 11, 2324, 766, 4967, 1151, 7088, 457, 173]
8, 84, 187.4, [6, 2653, 1305, 1151, 2651, 2972, 3453, 2565, 457, 311]
8, 85, 185.24, [2623, 1305, 3453, 20, 5802, 766, 68, 2565, 457, 3026]
8, 86, 184.62, [2289, 1305, 3453, 4967, 2972, 2651, 11, 306, 2565, 6]
8, 87, 183.71, [6, 11, 2324, 766, 4967, 1151, 2972, 2688, 5802, 6498]
8, 88, 181.09, [789, 11, 1305, 5714, 4967, 2485, 68, 2565, 4528, 457]
8, 89, 180.77, [6, 11, 4938, 766, 4777, 2972, 3050, 27, 2688, 457]
8, 90, 180.57, [6, 11, 4938, 826, 3453, 2972, 719, 4578, 2565, 457]
8, 91, 179.88, [1151, 1549, 1166, 2736, 3453, 2256, 1442, 2651, 2565, 457]
8, 92, 179.61, [312, 1549, 1166, 11, 1612, 2485, 68, 4528, 5802, 457]
8, 93, 178.2, [1374, 1608, 20, 6624, 766, 68, 2565, 3117, 457, 311]
8, 94, 177.58, [311, 3453, 2972, 6, 1062, 2688, 947, 1239, 2565, 457]
8, 95, 176.49, [311, 2972, 24, 766, 5467, 1151, 168, 2565, 1284, 11]
8, 96, 175.84, [1374, 1608, 2972, 2688, 2565, 1549, 3056, 4045, 457, 885]
8, 97, 174.69, [8290, 11, 1305, 766, 1286, 2736, 5524, 6327, 2565, 457]
8, 98, 169.87, [68, 7047, 20, 10, 1151, 2688, 457, 2871, 719, 11]
8, 99, 167.02, [4650, 2972, 4938, 2688, 947, 11, 311, 766, 4127, 457]
9, 0, 245.71, [1151, 1549, 1166, 1374, 5524, 5802, 766, 2565, 11, 457]
9, 1, 242.32, [6, 11, 2371, 766, 4967, 1549, 2565, 2972, 457, 311]
9, 2, 241.91, [1151, 1549, 68, 1166, 3028, 26, 2565, 766, 457, 11]
9, 3, 241.13, [2972, 11, 1166, 766, 1374, 5524, 2565, 457, 1549, 5802]
9, 4, 240.2, [1151, 36, 1549, 1166, 5802, 5524, 2565, 766, 457, 11]
9, 5, 239.64, [1374, 6, 2972, 1098, 311, 1151, 766, 2565, 457, 11]
9, 6, 238.69, [311, 6, 2972, 11, 4967, 766, 1151, 306, 457, 2565]
9, 7, 237.34, [311, 6, 2972, 173, 4045, 766, 11, 457, 2565, 3028]
9, 8, 236.66, [993, 1166, 2658, 1549, 311, 4045, 766, 2565, 457, 11]
9, 9, 229.36, [1151, 1374, 306, 2972, 2688, 11, 766, 1549, 5802, 457]
9, 10, 229.1, [311, 1151, 5055, 6, 3642, 766, 11, 2565, 4967, 457]
9, 11, 228.83, [311, 6, 1608, 5524, 5655, 766, 11, 3453, 2565, 457]
9, 12, 228.19, [2565, 6, 2972, 1305, 1151, 2535, 766, 4967, 457, 11]
9, 13, 227.99, [2297, 1549, 1166, 988, 2972, 4967, 2565, 766, 457, 11]
9, 14, 227.47, [20, 1407, 2972, 1549, 5802, 766, 11, 173, 2565, 457]
9, 15, 227.28, [6, 11, 737, 766, 988, 5524, 1549, 3897, 2565, 457]
9, 16, 226.54, [6, 11, 1305, 766, 1549, 813, 334, 2972, 2565, 457]
9, 17, 225.54, [311, 2256, 2972, 2688, 11, 766, 1549, 5802, 457, 306]
9, 18, 225.39, [1098, 1166, 3276, 766, 5802, 737, 1549, 2565, 11, 457]
9, 19, 225.11, [1151, 3642, 1419, 68, 173, 11, 766, 1549, 457, 2565]
9, 20, 225.05, [993, 1166, 5655, 1549, 2972, 4967, 4099, 457, 11, 2565]
9, 21, 224.61, [24, 1549, 11, 1166, 4323, 737, 766, 68, 457, 2565]
9, 22, 224.52, [311, 4967, 2134, 6, 1151, 766, 11, 2651, 2565, 457]
9, 23, 224.25, [6, 11, 3642, 766, 1166, 68, 173, 26, 2565, 311]
9, 24, 223.32, [1151, 3642, 1166, 68, 2972, 3027, 11, 766, 2565, 457]
9, 25, 223.18, [312, 1549, 11, 1492, 1608, 2972, 173, 4967, 2565, 457]
9, 26, 222.1, [2565, 6, 2972, 826, 310, 1549, 5655, 5802, 457, 11]
9, 27, 221.91, [6, 11, 1757, 766, 1549, 2972, 2354, 173, 2565, 457]
9, 28, 220.55, [6, 11, 5341, 766, 68, 2972, 306, 2565, 457, 311]
9, 29, 220.25, [27, 1549, 11, 306, 1608, 2972, 168, 766, 2565, 457]
9, 30, 219.43, [1542, 1166, 5655, 1549, 311, 173, 4045, 11, 2565, 457]
9, 31, 219.27, [311, 4967, 2972, 6, 1151, 1305, 11, 168, 2565, 457]
9, 32, 218.27, [2565, 6, 1166, 5655, 2066, 1549, 8, 173, 457, 11]
9, 33, 218.06, [1151, 1549, 20, 306, 2972, 2688, 766, 8132, 457, 11]
9, 34, 217.94, [763, 1549, 1166, 11, 3276, 813, 766, 173, 2565, 457]
9, 35, 217.46, [7161, 11, 1305, 766, 306, 2565, 4967, 2972, 457, 311]
9, 36, 216.43, [789, 11, 1305, 766, 5179, 1374, 5524, 5802, 2565, 457]
9, 37, 216.24, [737, 1549, 1166, 2736, 168, 311, 766, 11, 2565, 457]
9, 38, 215.69, [311, 2972, 5524, 1608, 11, 3449, 4045, 2565, 1549, 457]
9, 39, 215.31, [311, 4045, 2972, 1151, 6, 4967, 766, 2658, 11, 2565]
9, 40, 214.97, [3976, 1166, 5655, 2066, 1549, 946, 2565, 457, 11, 766]
9, 41, 214.58, [6, 11, 1305, 766, 3453, 5655, 2688, 3447, 457, 311]
9, 42, 214.55, [789, 11, 1305, 766, 1151, 988, 2972, 4299, 2565, 457]
9, 43, 214.36, [311, 2972, 5524, 11, 6501, 766, 5802, 2565, 3449, 457]
9, 44, 213.97, [789, 11, 1305, 766, 1151, 988, 6, 168, 457, 2565]
9, 45, 213.93, [311, 1662, 2972, 173, 4045, 11, 766, 4967, 457, 2565]
9, 46, 213.65, [1374, 6, 2932, 4967, 311, 5807, 766, 2565, 457, 11]
9, 47, 212.93, [6, 1305, 306, 2688, 1151, 2972, 1549, 4045, 2565, 457]
9, 48, 212.89, [2565, 6, 1680, 2116, 1549, 306, 766, 311, 457, 11]
9, 49, 212.24, [24, 1549, 3276, 1166, 11, 310, 766, 1151, 306, 457]
9, 50, 211.9, [2565, 6, 2972, 2571, 2071, 4045, 766, 5802, 457, 11]
9, 51, 211.76, [24, 1549, 6, 11, 2972, 5467, 4099, 737, 2565, 457]
9, 52, 211.23, [1151, 5179, 1166, 2736, 2066, 173, 766, 2565, 11, 457]
9, 53, 210.76, [1151, 2294, 826, 310, 1029, 5802, 766, 2565, 457, 11]
9, 54, 209.36, [1608, 11, 20, 766, 306, 826, 2972, 3301, 2565, 457]
9, 55, 209.2, [1374, 8, 5655, 1241, 1549, 766, 2688, 5802, 457, 11]
9, 56, 209.07, [4967, 11, 1305, 1151, 1241, 1549, 766, 2688, 4045, 457]
9, 57, 208.63, [789, 11, 1305, 766, 1151, 988, 2095, 26, 2565, 457]
9, 58, 208.61, [28, 11, 1305, 766, 4967, 2972, 4212, 5802, 1549, 457]
9, 59, 208.1, [6, 11, 109, 3813, 4967, 2688, 2972, 1549, 5802, 457]
9, 60, 206.61, [789, 11, 1608, 766, 5693, 1247, 311, 2565, 4967, 457]
9, 61, 206.55, [6, 11, 1305, 1151, 2972, 5288, 173, 457, 306, 2565]
9, 62, 206.33, [1151, 3642, 1374, 1166, 5524, 5802, 2565, 766, 11, 5776]
9, 63, 204.91, [789, 11, 826, 766, 310, 6980, 1029, 2972, 2565, 457]
9, 64, 204.73, [4500, 6, 2972, 1166, 1374, 5802, 766, 5524, 457, 11]
9, 65, 203.52, [28, 11, 1305, 766, 4967, 2972, 173, 2565, 1549, 5897]
9, 66, 203.37, [1374, 1166, 5655, 5524, 3897, 766, 2785, 2565, 457, 11]
9, 67, 203.17, [311, 2972, 87, 6501, 4435, 766, 11, 3642, 2565, 457]
9, 68, 202.81, [312, 1549, 11, 1608, 306, 4967, 173, 26, 311, 2565]
9, 69, 202.75, [6, 11, 1305, 1151, 1549, 2066, 766, 2565, 173, 5246]
9, 70, 202.66, [1374, 2972, 826, 310, 4966, 766, 1029, 2565, 457, 11]
9, 71, 202.6, [1374, 3830, 5655, 2658, 4045, 766, 5079, 2565, 457, 11]
9, 72, 202.4, [7855, 1305, 1151, 4967, 173, 11, 766, 5655, 2565, 306]
