n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1053,3674,2252,1690,1632,7.893,7.5,7.5600000000000005
8055,7430,990,8031,867,9.751,8.466,8.409999999999997
9878,478,6113,3991,7514,6.87,6.678,6.670000000000001
3786,6082,9390,8125,3983,8.329,7.074,7.379999999999997
589,9780,1386,768,6713,7.203,6.446,6.440000000000001
6662,9642,1129,1322,3098,6.666,6.389,6.380000000000001
558,9963,2970,1383,1062,8.031,6.817,6.84
489,5812,7704,8962,8774,6.609,6.412,6.41
7776,425,1233,5469,1386,7.571,6.706,6.870000000000002
5267,140,7599,7358,9670,10.988,9.318,9.120000000000008
2434,6325,7835,2259,1740,10.109,8.983,8.820000000000011
5714,3789,7397,2120,3148,7.597,7.23,7.270000000000001
3623,1782,1812,863,1967,8.206,7.231,7.220000000000001
1222,1352,6101,1697,384,8.052,7.397,7.450000000000001
7659,8552,3287,6053,1329,6.198,5.987,6.03
3869,89,4200,8484,3233,7.383,6.884,6.82
253,7196,4149,364,1691,7.978,7.591,7.710000000000001
8510,6834,947,4116,7791,6.335,5.991,6.010000000000001
5162,9916,3615,960,4508,6.456,6.338,6.310000000000001
2166,4917,637,3058,5790,9.389,8.166,8.43000000000001
6606,118,4959,1546,482,14.043,11.919,12.540000000000015
5204,7197,4049,6825,9898,6.013,5.737,5.78
5271,8056,9230,5684,6538,6.423,5.896,5.9300000000000015
7046,3423,1287,4528,4929,6.558,5.944,5.98
7565,7644,9313,7469,7207,5.853,5.736,5.73
6308,3052,5398,6589,964,6.762,6.348,6.360000000000001
5325,1504,2794,5202,8910,6.892,6.021,6.040000000000001
440,3089,3458,5973,2255,6.306,6.08,6.120000000000001
1407,5535,7324,9937,9822,6.672,6.204,6.170000000000001
6305,3460,8879,5494,1242,6.385,6.039,6.080000000000002
313,9051,6911,7710,3724,9.51,8.668,8.700000000000003
5303,8423,8230,1623,7589,5.975,5.799,5.83
52,4663,8740,3360,1170,9.47,8.702,8.669999999999998
3665,176,5155,688,1498,8.044,7.852,7.840000000000002
2443,5383,2675,1573,8349,9.903,8.984,8.849999999999996
6615,6479,6380,9610,8293,6.869,6.381,6.45
2209,8334,5855,5881,4422,5.99,5.781,5.810000000000001
3309,5250,6308,9294,2988,6.21,5.98,5.920000000000001
2918,9351,2810,154,5013,8.062,7.041,6.879999999999999
329,4563,7844,8561,6998,6.998,6.718,6.67
1535,4469,4668,2354,8469,7.424,6.816,6.670000000000002
7397,7844,3802,2934,5423,6.227,6.088,6.130000000000001
2403,5695,9845,833,8936,6.43,6.15,6.11
4564,5641,429,9479,3054,5.798,5.674,5.720000000000001
8810,1582,7429,2204,5582,6.091,5.869,5.880000000000001
3453,8898,2201,6926,3548,6.319,6.056,6.050000000000001
8443,3322,9316,6932,164,6.672,6.373,6.370000000000001
9091,808,5813,8129,6096,9.903,8.301,8.18
997,6101,6529,7595,7166,6.31,6.071,6.070000000000001
3124,9109,1617,2720,9624,7.058,6.811,6.770000000000001
1390,5810,4263,4048,7693,5.935,5.792,5.820000000000001
8610,3052,8702,197,8844,6.026,5.842,5.830000000000001
5496,3652,2839,460,925,7.474,7.018,7.110000000000001
9610,9520,3282,5550,4645,7.597,6.63,6.799999999999999
2126,5410,4876,6481,590,9.759,9.262,9.14000000000001
