generation number, individual number, fitness, candidate
80, 13, 511.74, [449, 14924, 24924, 13801, 12842, 5346, 5695, 10055, 16469, 15108, 6264, 14599, 7689, 19423, 4241, 10762, 7307, 9572, 15244, 2710, 19865, 20511, 21281, 9710, 22691, 3501, 14265, 5052, 23614, 1217, 9829, 3651, 25034, 12365, 13008, 1488, 6610, 4952, 7007, 13929]
80, 14, 511.38, [449, 14924, 24924, 13801, 12842, 12545, 5695, 10055, 16469, 15108, 6264, 14599, 7689, 19423, 4241, 10762, 7307, 9572, 15244, 2710, 19865, 20511, 21281, 9710, 22691, 3501, 14265, 5052, 23614, 1217, 2115, 3651, 18208, 12365, 13008, 1488, 6610, 4952, 7007, 13929]
80, 15, 510.76, [449, 14924, 24924, 13801, 12842, 16469, 5346, 13142, 3345, 19297, 6264, 15108, 14599, 7689, 19423, 10762, 7307, 9572, 24559, 15244, 2710, 19865, 20511, 21281, 9710, 22691, 3501, 14265, 5052, 23614, 1217, 3651, 25034, 12365, 13008, 1488, 6610, 4952, 12927, 13929]
80, 16, 509.89, [449, 14924, 24924, 13801, 9017, 19297, 5346, 10055, 9572, 16469, 7307, 6264, 15108, 14599, 7689, 5695, 10762, 15244, 7007, 2710, 19865, 20511, 21281, 4952, 22691, 3501, 14265, 5052, 23614, 1217, 2115, 19423, 13008, 3651, 25034, 9710, 12365, 1488, 6610, 13929]
80, 17, 508.93, [449, 14924, 24924, 13801, 12927, 16469, 13142, 7307, 9572, 24330, 15108, 6264, 19297, 5346, 14599, 7689, 10762, 15244, 2710, 19865, 7007, 20511, 21281, 12781, 3501, 4952, 14265, 5052, 23614, 1217, 2115, 3651, 19423, 13008, 25034, 9710, 12365, 1488, 6610, 13929]
80, 18, 506.87, [449, 14924, 24924, 13801, 12842, 12545, 15003, 5901, 13142, 19297, 6264, 15108, 14599, 19423, 7689, 10762, 7307, 9572, 24559, 15244, 2710, 19865, 20511, 21281, 9710, 22691, 3501, 14265, 5052, 4416, 1217, 2115, 25034, 12365, 13008, 1488, 6610, 4952, 7007, 13929]
80, 19, 505.22, [449, 14924, 24924, 13801, 12927, 14485, 9572, 12545, 14599, 7689, 10762, 6264, 19423, 7307, 15244, 5901, 2710, 19865, 24559, 20511, 21281, 22691, 3501, 9710, 14265, 5052, 23614, 1217, 2115, 3651, 2042, 12365, 1488, 13008, 6610, 13142, 4952, 7007, 19297, 13929]
80, 20, 502.83, [449, 14924, 24924, 13801, 12927, 24330, 3345, 5346, 15108, 14599, 7689, 6264, 19297, 13142, 10762, 5901, 7307, 15244, 7007, 2710, 19865, 20511, 21281, 4952, 22691, 3501, 15300, 5052, 23614, 1217, 3651, 13008, 9572, 19423, 25034, 9710, 12365, 1488, 6610, 13929]
80, 21, 501.55, [24371, 14924, 24924, 13801, 12927, 12545, 4241, 11275, 24559, 16469, 15108, 6264, 19423, 14599, 7689, 5695, 9572, 10762, 15244, 2710, 19865, 20511, 9710, 21281, 22691, 3501, 14265, 5052, 23614, 1217, 2115, 3651, 25034, 12365, 1488, 13008, 6610, 4952, 7007, 13929]
80, 22, 498.52, [449, 4416, 24924, 13801, 12927, 5901, 5695, 5346, 11275, 24559, 15108, 6264, 19297, 14599, 7689, 10762, 15244, 2710, 7007, 19865, 20511, 21281, 22691, 4952, 3501, 14265, 5052, 23614, 1217, 2115, 13008, 19423, 9572, 3651, 25034, 9710, 12365, 1488, 6610, 13929]
80, 23, 496.48, [449, 14924, 24924, 13801, 12927, 15108, 18866, 12545, 14599, 19423, 6264, 7689, 10762, 7307, 15244, 5901, 24559, 2710, 19865, 20511, 9710, 21281, 22691, 3501, 14265, 5052, 23614, 1217, 2115, 3651, 25034, 12365, 6610, 1488, 13008, 13142, 4952, 7007, 19297, 231]
81, 0, 529.27, [449, 14924, 24924, 13801, 12927, 9017, 23038, 24559, 16469, 15108, 6264, 19423, 14599, 7689, 10762, 9572, 4241, 7307, 15244, 2710, 19865, 9710, 20511, 21281, 22691, 3501, 14265, 5052, 23614, 1217, 2115, 3651, 25034, 12365, 13008, 1488, 6610, 4952, 7007, 13929]
81, 1, 524.26, [449, 14924, 24924, 13801, 12927, 9017, 23382, 23038, 4550, 24559, 14599, 7689, 6264, 10762, 16469, 7307, 19423, 15244, 4241, 2710, 9572, 19865, 20511, 21281, 22691, 9710, 3501, 14265, 5052, 23614, 1217, 2115, 3651, 25034, 12365, 1488, 6610, 4952, 7007, 13929]
81, 2, 521.45, [449, 14924, 24924, 13801, 12927, 23038, 14599, 24559, 15108, 7689, 4550, 9017, 16469, 10762, 19423, 7307, 15244, 4241, 9572, 2710, 19865, 20511, 21281, 9710, 22691, 3501, 14265, 5052, 23614, 1217, 2115, 3651, 25034, 12365, 13008, 1488, 6610, 4952, 7007, 13929]
81, 3, 519.01, [449, 14924, 24924, 13801, 12927, 23038, 14599, 13008, 24559, 1488, 15108, 6264, 9017, 16469, 7689, 19423, 10762, 7307, 15244, 9572, 4241, 2710, 19865, 20511, 9710, 21281, 22691, 3501, 14265, 5052, 23614, 1217, 2115, 12781, 25034, 12365, 6610, 4952, 7007, 13929]
81, 4, 517.34, [449, 14924, 24924, 13801, 12927, 12545, 23038, 24559, 13142, 19297, 6264, 7712, 13008, 15108, 19423, 14599, 7689, 10762, 9572, 7307, 15244, 2710, 19865, 9710, 21281, 22691, 3501, 14265, 5052, 23614, 1217, 2115, 3651, 7350, 12365, 1488, 6610, 4952, 7007, 13929]
81, 5, 517.17, [449, 14924, 24924, 13801, 12927, 5346, 16469, 15108, 14599, 23038, 7689, 10762, 6264, 7307, 4241, 19423, 3651, 15244, 2710, 9572, 24559, 19865, 20511, 21281, 22691, 3501, 9710, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 13008, 2846, 6610, 4952, 7007, 13929]
81, 6, 517.11, [449, 14924, 24924, 13801, 12927, 5901, 16469, 6264, 24559, 15108, 14599, 7689, 23038, 9572, 10762, 7307, 15244, 24330, 2710, 2115, 19865, 20511, 21281, 22691, 3501, 14265, 5052, 23614, 1217, 3651, 25034, 13008, 12365, 1488, 19423, 6610, 9710, 4952, 7007, 13929]
81, 7, 516.93, [449, 14924, 24924, 13801, 12927, 9017, 615, 23038, 15108, 24559, 5901, 7689, 6264, 10762, 7307, 15244, 19423, 4241, 2710, 19865, 9572, 20511, 21281, 22691, 3501, 9710, 14265, 5052, 23614, 1217, 3651, 2115, 25034, 12365, 13008, 1488, 6610, 4952, 7007, 13929]
81, 8, 516.51, [449, 14924, 24924, 13801, 12927, 9017, 5901, 13142, 24559, 19297, 15108, 6264, 14599, 7689, 10762, 19423, 7307, 15244, 2710, 9572, 19865, 20511, 21281, 22691, 9710, 3501, 14265, 16469, 23614, 1217, 2115, 3651, 25034, 12365, 13008, 1488, 6610, 4952, 7007, 13929]
81, 9, 515.9, [449, 16469, 24924, 13801, 12927, 5901, 4241, 23038, 2741, 19423, 6264, 12545, 15108, 9572, 14599, 7689, 24559, 10762, 7307, 2710, 9710, 19865, 20511, 21281, 22691, 3501, 14265, 5052, 23614, 1217, 2115, 3651, 25034, 6610, 12365, 1488, 13008, 4952, 7007, 13929]
81, 10, 514.39, [449, 14924, 24924, 13801, 12927, 9017, 5346, 23038, 4416, 24559, 15108, 14599, 2042, 10762, 7307, 19423, 15244, 4241, 2710, 9572, 19865, 20511, 21281, 22691, 9710, 3501, 14265, 5052, 23614, 1217, 2115, 3651, 25034, 12365, 13008, 1488, 6610, 4952, 7007, 13929]
81, 11, 514.16, [449, 14924, 24924, 13801, 12927, 12545, 13008, 23038, 15108, 24559, 14599, 7689, 6264, 10762, 16469, 7307, 19423, 15244, 4241, 2710, 9572, 19865, 20511, 21281, 22691, 9710, 3501, 14265, 5052, 23614, 1217, 22177, 3651, 25034, 12365, 1488, 6610, 4952, 7007, 13929]
81, 12, 513.01, [449, 14924, 24924, 13801, 24371, 15003, 20765, 24559, 15108, 7689, 6264, 9017, 16469, 10762, 19423, 7307, 15244, 4241, 9572, 2710, 19865, 20511, 21281, 9710, 22691, 5346, 14265, 5052, 23614, 1217, 2115, 3651, 25034, 12365, 13008, 1488, 6610, 4952, 7007, 13929]
81, 13, 512.62, [449, 14924, 24924, 13801, 12927, 13142, 19297, 24559, 5346, 6264, 7712, 9572, 5901, 15108, 14599, 7689, 10762, 7307, 22457, 15244, 2710, 19865, 21281, 22691, 3501, 14265, 5052, 23614, 1217, 3651, 13008, 25034, 12365, 19423, 9710, 1488, 6610, 4952, 7007, 13929]
81, 14, 512.6, [449, 14924, 24924, 13801, 12927, 16469, 4241, 23038, 19297, 12545, 6264, 19423, 15108, 14599, 7689, 9572, 10762, 24559, 21508, 2710, 19865, 20511, 9710, 21281, 22691, 3501, 14265, 5052, 23614, 1217, 2115, 3651, 25034, 12365, 1488, 13008, 6610, 4952, 7007, 13929]
81, 15, 512.09, [449, 14924, 24924, 13801, 12927, 16469, 15244, 13142, 19297, 12545, 6264, 19423, 15108, 14599, 7689, 9572, 10762, 24559, 7307, 2710, 19865, 20511, 9710, 21281, 22691, 3501, 14265, 5052, 23614, 1217, 2115, 3651, 4164, 12365, 1488, 13008, 6610, 4952, 7007, 13929]
81, 16, 509.54, [449, 14924, 24924, 13801, 12842, 5346, 5901, 16469, 4241, 20511, 6264, 23382, 15108, 14599, 7689, 19423, 10762, 7307, 15244, 24559, 9572, 2710, 19865, 21281, 22691, 3501, 9710, 11275, 5052, 23614, 1217, 2115, 3651, 25034, 12365, 1488, 6610, 4952, 7007, 13929]
81, 17, 507.95, [449, 11275, 24924, 13801, 12927, 5052, 23382, 23038, 12545, 24559, 15108, 14599, 6264, 16469, 7689, 19423, 10762, 7307, 13556, 9572, 4241, 2710, 19865, 20511, 21281, 9710, 22691, 3501, 14265, 23614, 1217, 2115, 3651, 25034, 12365, 1488, 6610, 4952, 7007, 13929]
81, 18, 506.62, [449, 14924, 24924, 13801, 12927, 20373, 13142, 24371, 5107, 14807, 15108, 6264, 9017, 16469, 7689, 19423, 10762, 7307, 15244, 9572, 4241, 2710, 19865, 20511, 9710, 21281, 22691, 3501, 14265, 5052, 23614, 1217, 2115, 3651, 25034, 12365, 6610, 4952, 7007, 13929]
81, 19, 506.54, [449, 14924, 24924, 13801, 12842, 4416, 5346, 9184, 23038, 20511, 15108, 5901, 14599, 7689, 10762, 19423, 7307, 15244, 24559, 9572, 2710, 19865, 21281, 22691, 3501, 9710, 14265, 5052, 23614, 1217, 2115, 3651, 25034, 12365, 1488, 13008, 6610, 4952, 7007, 13929]
81, 20, 505.68, [449, 14924, 24924, 13801, 12927, 5901, 15244, 13142, 2741, 19423, 22177, 12545, 15108, 9572, 14599, 7689, 24559, 10762, 7307, 2710, 9710, 19865, 20511, 21281, 22691, 3501, 14265, 5052, 23614, 1217, 2115, 3651, 25034, 6610, 12365, 1488, 13008, 4952, 7007, 13929]
81, 21, 504.51, [449, 14924, 24924, 13801, 12927, 5695, 23038, 16469, 4241, 24559, 6264, 231, 2115, 14599, 9572, 7689, 10762, 7307, 15244, 2710, 19865, 20511, 21281, 22691, 3501, 14265, 5052, 23614, 1217, 3651, 25034, 13008, 12365, 1488, 19423, 6610, 4952, 9710, 7007, 13929]
81, 22, 503.03, [449, 14924, 24924, 9184, 12927, 13096, 22457, 23038, 12545, 24559, 15108, 14599, 6264, 16469, 7689, 19423, 10762, 5901, 15244, 9572, 4241, 2710, 19865, 20511, 21281, 9710, 22691, 3501, 14265, 23614, 1217, 2115, 3651, 25034, 12365, 1488, 6610, 4952, 7007, 13929]
82, 0, 529.27, [449, 14924, 24924, 13801, 12927, 9017, 23038, 24559, 16469, 15108, 6264, 19423, 14599, 7689, 10762, 9572, 4241, 7307, 15244, 2710, 19865, 9710, 20511, 21281, 22691, 3501, 14265, 5052, 23614, 1217, 2115, 3651, 25034, 12365, 13008, 1488, 6610, 4952, 7007, 13929]
82, 1, 526.56, [449, 14924, 24924, 13801, 12927, 24559, 23038, 6264, 20511, 15108, 14599, 7689, 10762, 7307, 15244, 4241, 16469, 19423, 2710, 9017, 19865, 9572, 21281, 22691, 3501, 9710, 14265, 5052, 23614, 1217, 2115, 3651, 25034, 12365, 231, 1488, 6610, 4952, 7007, 13929]
82, 2, 523.65, [449, 14924, 24924, 13801, 11861, 5346, 1488, 15108, 14599, 16469, 23038, 7689, 10762, 7307, 6264, 15244, 4241, 2710, 19865, 19423, 20511, 21281, 22691, 24559, 9572, 3501, 3651, 14265, 5052, 23614, 9710, 1217, 2115, 25034, 12365, 13008, 6610, 4952, 7007, 13929]
82, 3, 522.37, [449, 14924, 24924, 13801, 12927, 6264, 9572, 23038, 15108, 24559, 14599, 7689, 9017, 16469, 10762, 19423, 7307, 15244, 4241, 2710, 19865, 20511, 21281, 22691, 9710, 3501, 14265, 5052, 23614, 2846, 2115, 3651, 25034, 12365, 13008, 1488, 6610, 4952, 7007, 13929]
82, 4, 519.7, [449, 15300, 24924, 13801, 12927, 5346, 4416, 7689, 23038, 6264, 16469, 24559, 9017, 14599, 10762, 7307, 15244, 4241, 2710, 19423, 19865, 20511, 21281, 9572, 22691, 3501, 14265, 9710, 5052, 23614, 1217, 2115, 3651, 25034, 12365, 1488, 6610, 4952, 7007, 13929]
82, 5, 519.61, [449, 14924, 24371, 13801, 12927, 13008, 23038, 15108, 3651, 14599, 24559, 7689, 10762, 6264, 7307, 1488, 15244, 4241, 2710, 16469, 19423, 19865, 20511, 9017, 9572, 21281, 22691, 3501, 9710, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 4952, 7007, 13929]
82, 6, 515.47, [449, 14924, 24924, 13801, 12927, 23038, 13142, 19297, 3651, 24559, 15108, 13008, 6264, 14599, 1488, 7689, 10762, 7307, 16469, 19423, 15244, 2710, 19865, 9572, 9017, 20511, 21281, 9710, 22691, 615, 14265, 23614, 1217, 2115, 25034, 12365, 6610, 4952, 7007, 13929]
82, 7, 514.65, [449, 14924, 24924, 13801, 12212, 9017, 2846, 23038, 15108, 24559, 14599, 7689, 6264, 10762, 16469, 7307, 19423, 15244, 4241, 2710, 9572, 19865, 20511, 21281, 22691, 9710, 3501, 14265, 5052, 23614, 1217, 2115, 3651, 25034, 12365, 13008, 6610, 4952, 7007, 13929]
82, 8, 514.62, [449, 14924, 24924, 13801, 12927, 14599, 23038, 10762, 3651, 15108, 24559, 7689, 13008, 6264, 7307, 1488, 15244, 4241, 2710, 16469, 19423, 19865, 20511, 21281, 9572, 9017, 22691, 3501, 9710, 14265, 10055, 23614, 1217, 2115, 25034, 12365, 6610, 4952, 7007, 13929]
82, 9, 514.1, [449, 14924, 24924, 13801, 12927, 15108, 7350, 6264, 14599, 24559, 7689, 10762, 7307, 15244, 4241, 2710, 4550, 16469, 19423, 19865, 20511, 9017, 9572, 21281, 22691, 3501, 9710, 14265, 5052, 23614, 1217, 2115, 3651, 25034, 12365, 1488, 6610, 4952, 7007, 13929]
82, 10, 513.04, [449, 14924, 24924, 13801, 12927, 4550, 23038, 6264, 24330, 24559, 15108, 14599, 7689, 10762, 7307, 15244, 2710, 17501, 19423, 19865, 20511, 21281, 9572, 22691, 3501, 14265, 9710, 5052, 23614, 1217, 2115, 3651, 25034, 12365, 13008, 1488, 6610, 4952, 7007, 13929]
82, 11, 512.94, [449, 14924, 24924, 13801, 12927, 5901, 4241, 5052, 12781, 24559, 15108, 9017, 6264, 14599, 7689, 10762, 7307, 15244, 2710, 19423, 19865, 20511, 21281, 9572, 22691, 3501, 14265, 9710, 23614, 1217, 14485, 25034, 12365, 13008, 1488, 16469, 6610, 4952, 7007, 13929]
82, 12, 512.68, [449, 14924, 24924, 13801, 12927, 12842, 4550, 23038, 13556, 23382, 14599, 9017, 16469, 7689, 19423, 10762, 7307, 15244, 9572, 4241, 2710, 19865, 21281, 9710, 22691, 3501, 14265, 5052, 23614, 1217, 2115, 3651, 25034, 12365, 13008, 1488, 6610, 4952, 7007, 13929]
82, 13, 512.6, [449, 14924, 24924, 13801, 12927, 9017, 2846, 23038, 15108, 24559, 14599, 16310, 6264, 10762, 16469, 7307, 19423, 15244, 4241, 2710, 9572, 19865, 20511, 21281, 22691, 9710, 3501, 14265, 5052, 23614, 1217, 3651, 2115, 25034, 12365, 13008, 6610, 4952, 7007, 13929]
82, 14, 512.45, [449, 14924, 24924, 13801, 12927, 13008, 23038, 20765, 15003, 21281, 24559, 15108, 14599, 6264, 7689, 1488, 10762, 7307, 15244, 4241, 19423, 2710, 9017, 19865, 9572, 22691, 3501, 14265, 9710, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 4952, 7007, 12781, 13929]
82, 15, 510.39, [449, 14924, 24924, 13801, 12927, 23382, 13008, 20765, 23038, 7689, 10762, 24559, 9017, 7307, 4550, 15244, 4241, 2710, 19865, 16469, 19423, 20511, 21281, 22691, 9572, 3501, 14265, 5052, 9710, 23614, 1217, 2115, 3651, 25034, 12365, 1488, 6610, 4952, 7007, 13929]
82, 16, 509.15, [449, 14924, 2654, 13801, 12927, 23382, 4550, 15108, 23038, 2042, 13008, 24559, 9017, 14599, 10762, 7307, 15244, 4241, 2710, 19865, 19423, 20511, 21281, 22691, 9572, 3501, 14265, 5052, 9710, 23614, 1217, 2115, 3651, 25034, 12365, 1488, 6610, 4952, 7007, 13929]
82, 17, 506.88, [449, 14924, 24924, 13801, 12927, 23382, 4550, 12781, 23038, 14599, 7689, 24559, 2654, 10762, 6264, 7307, 15244, 4241, 2710, 19865, 16469, 19423, 20511, 21281, 22691, 9572, 3501, 14265, 5052, 9710, 23614, 1217, 2115, 25034, 12365, 1488, 6610, 4952, 7007, 13929]
82, 18, 506.78, [449, 14924, 24924, 13801, 12927, 5346, 1488, 15108, 14599, 16469, 23038, 7689, 10762, 7307, 6264, 15244, 4241, 2710, 19865, 19423, 20511, 21281, 22691, 24559, 9572, 3501, 3651, 14265, 5052, 23614, 25006, 1217, 2115, 25034, 12365, 13008, 6610, 4952, 7007, 13929]
82, 19, 506.62, [449, 14924, 24924, 13801, 12927, 18208, 543, 23038, 12781, 15066, 15108, 7689, 6264, 9017, 16469, 7307, 19423, 15244, 4241, 2710, 9572, 19865, 20511, 21281, 22691, 9710, 3501, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 13008, 1488, 6610, 4952, 7007, 13929]
82, 20, 503.56, [449, 14924, 24924, 231, 12927, 5901, 9017, 4241, 15108, 24559, 16469, 14599, 7689, 23038, 10762, 7307, 15244, 9572, 2710, 19865, 20511, 21281, 22691, 3501, 14265, 5052, 23614, 2115, 1217, 3651, 25034, 12365, 13008, 1488, 6610, 4952, 19423, 7007, 13929, 9710]
82, 21, 502.27, [449, 14924, 24924, 13801, 12927, 21012, 23038, 7712, 15108, 24559, 14599, 7689, 10762, 7307, 15244, 4241, 2710, 16469, 19423, 19865, 9017, 20511, 21281, 22691, 3501, 14265, 9710, 5052, 23614, 1217, 2115, 3651, 25034, 12365, 13008, 1488, 6610, 4952, 7007, 13929]
82, 22, 493.24, [449, 676, 24924, 13801, 12927, 22457, 23038, 9785, 20511, 14807, 24559, 15108, 14599, 6264, 7689, 1488, 10762, 7307, 15244, 4241, 19423, 2710, 9017, 19865, 9572, 22691, 3501, 14265, 9710, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 4952, 7007, 12781, 13929]
83, 0, 529.27, [449, 14924, 24924, 13801, 12927, 9017, 23038, 24559, 16469, 15108, 6264, 19423, 14599, 7689, 10762, 9572, 4241, 7307, 15244, 2710, 19865, 9710, 20511, 21281, 22691, 3501, 14265, 5052, 23614, 1217, 2115, 3651, 25034, 12365, 13008, 1488, 6610, 4952, 7007, 13929]
83, 1, 526.91, [449, 14924, 24924, 13801, 12927, 13008, 24559, 23038, 15108, 6264, 14599, 7689, 10762, 7307, 15244, 20511, 4241, 2710, 19865, 21281, 22691, 16469, 19423, 3501, 9017, 14265, 9572, 5052, 23614, 9710, 1217, 3651, 2115, 25034, 12365, 1488, 6610, 9124, 7007, 13929]
83, 2, 521.41, [449, 14924, 24924, 13801, 12927, 4416, 5346, 9017, 14599, 1488, 23038, 7689, 10762, 16469, 7307, 6264, 15244, 4241, 2710, 19865, 20511, 21281, 22691, 19423, 3501, 24559, 14265, 5052, 9572, 23614, 18866, 3651, 2115, 9710, 25034, 12365, 6610, 4952, 7007, 13929]
83, 3, 520.44, [449, 14924, 24924, 13801, 12927, 15108, 24559, 23038, 2115, 6264, 13276, 7689, 10762, 7307, 15244, 4241, 20511, 2710, 19865, 21281, 22691, 3501, 19423, 16469, 9017, 14265, 9572, 5052, 23614, 9710, 1217, 3651, 25034, 12365, 13008, 1488, 6610, 4952, 7007, 13929]
83, 4, 518.9, [449, 14924, 24924, 13801, 12927, 24559, 23038, 9017, 6264, 13008, 15108, 14599, 7689, 10762, 7307, 20511, 15244, 4241, 2710, 19865, 21281, 19423, 19297, 22691, 3501, 9572, 14265, 5052, 9710, 23614, 1217, 3651, 2115, 25034, 12365, 1488, 6610, 4952, 7007, 13929]
83, 5, 517.68, [449, 14924, 24924, 13801, 11861, 9017, 15108, 1488, 14599, 7689, 23038, 16469, 10762, 7307, 15244, 6264, 4241, 2710, 19865, 20511, 21281, 22691, 19423, 3501, 14265, 5107, 5052, 23614, 9572, 1217, 3651, 2115, 25034, 9710, 12365, 13008, 6610, 4952, 7007, 13929]
83, 6, 517.56, [449, 14924, 24924, 13801, 12927, 15108, 24559, 23038, 4416, 6264, 14599, 7689, 7442, 7307, 15244, 20511, 4241, 2710, 19865, 21281, 22691, 3501, 19423, 16469, 9017, 14265, 9572, 5052, 23614, 9710, 1217, 2115, 3651, 25034, 12365, 1488, 6610, 4952, 7007, 13929]
83, 7, 516.26, [449, 14924, 24924, 13801, 11861, 9017, 15108, 14599, 1488, 7689, 23038, 10762, 16469, 7307, 15244, 6264, 4241, 2710, 19865, 20511, 21281, 22691, 19423, 3501, 14265, 24559, 5052, 23614, 9572, 1217, 3651, 14746, 25034, 9710, 12365, 13008, 6610, 4952, 7007, 13929]
83, 8, 515.23, [449, 14924, 13276, 13801, 12927, 1217, 24559, 23038, 13008, 6264, 15108, 14599, 7689, 10762, 7307, 15244, 20511, 4241, 2710, 19865, 21281, 22691, 19423, 16469, 3501, 9017, 9572, 14265, 5052, 9710, 23614, 2115, 3651, 25034, 12365, 1488, 6610, 4952, 7007, 13929]
83, 9, 513.76, [449, 14924, 6700, 13801, 12927, 13142, 23038, 19297, 5052, 231, 15108, 24559, 14599, 7689, 6264, 3651, 10762, 7307, 15244, 2710, 1488, 19865, 20511, 21281, 19423, 16469, 22691, 9017, 9572, 14265, 23614, 9710, 1217, 2115, 25034, 12365, 6610, 4952, 7007, 13929]
83, 10, 513.43, [449, 15300, 24924, 13801, 12927, 5346, 2846, 14599, 7689, 23038, 10762, 6264, 7307, 15244, 24559, 4241, 16469, 2710, 19865, 20511, 9017, 21281, 22691, 3501, 19423, 14265, 5052, 23614, 9572, 1217, 2115, 9710, 3651, 25034, 12365, 1488, 6610, 4952, 7007, 13929]
83, 11, 513.15, [449, 14924, 24924, 13801, 12212, 1488, 15108, 23038, 14599, 7689, 24559, 9017, 10762, 6264, 7307, 15244, 4241, 2710, 19865, 16469, 19423, 20511, 21281, 22691, 9572, 3501, 14265, 5052, 16994, 23614, 1217, 2115, 3651, 25034, 12365, 13008, 6610, 4952, 7007, 13929]
83, 12, 513.03, [449, 14924, 24924, 13801, 12927, 13142, 23038, 19297, 615, 2846, 15108, 24559, 14599, 7689, 6264, 3651, 10762, 13008, 7307, 15244, 1488, 16994, 19865, 20511, 19423, 16469, 21281, 22691, 9572, 9017, 14265, 9710, 23614, 2115, 25034, 12365, 6610, 4952, 7007, 13929]
83, 13, 511.58, [9184, 14924, 24924, 13801, 12927, 4241, 6264, 3501, 23038, 5052, 9572, 1217, 24559, 15108, 14599, 7689, 10762, 7307, 15244, 2710, 16469, 19423, 19865, 9017, 20511, 21281, 22691, 14265, 9710, 23614, 2115, 3651, 25034, 12365, 13008, 1488, 6610, 4952, 7007, 13929]
83, 14, 510.3, [449, 14924, 24371, 13801, 12927, 231, 15108, 23038, 14599, 7689, 10762, 7307, 24559, 3651, 15244, 6264, 4241, 2710, 19865, 20511, 1488, 21281, 22691, 3501, 16469, 19423, 9017, 14265, 5052, 9572, 23614, 14485, 9710, 2115, 25034, 12365, 6610, 4952, 7007, 13929]
83, 15, 508.7, [449, 14924, 24924, 13801, 12927, 5346, 23038, 15108, 24559, 14599, 7689, 15003, 10762, 16469, 7307, 19423, 15244, 4241, 2710, 9572, 19865, 20511, 21281, 22691, 9710, 3501, 14265, 5052, 23614, 1217, 3651, 2115, 25034, 12365, 1488, 13008, 6610, 4952, 7007, 13929]
83, 16, 508.62, [449, 14924, 24924, 13801, 12927, 2846, 23038, 15108, 24559, 14599, 7689, 6264, 9017, 16469, 10762, 19423, 7307, 15244, 4241, 9572, 2710, 19865, 20511, 21281, 12781, 22691, 3501, 14265, 5052, 23614, 1217, 2115, 3651, 25034, 12365, 13008, 6610, 4952, 7007, 13929]
83, 17, 508.49, [449, 14924, 24924, 13801, 11861, 5346, 231, 15108, 1488, 14599, 23038, 7689, 16469, 10762, 7307, 6264, 15244, 4241, 2710, 19865, 20511, 21281, 19423, 22691, 3501, 24559, 14265, 5052, 9572, 23614, 1217, 3651, 2115, 9710, 19297, 12365, 6610, 4952, 7007, 13929]
83, 18, 507.33, [449, 14924, 24924, 13801, 12927, 2846, 6264, 231, 23038, 15108, 9572, 14599, 24559, 7689, 10762, 7307, 15244, 4241, 2710, 19865, 16469, 19423, 20511, 9017, 21281, 22691, 3501, 14265, 9710, 5052, 23614, 2115, 3651, 25034, 12365, 24057, 6610, 4952, 7007, 13929]
83, 19, 505.92, [449, 15300, 24924, 13801, 11861, 15108, 5346, 13008, 23038, 14599, 6264, 7689, 10762, 24559, 7307, 15244, 16469, 4241, 2710, 12545, 20511, 21281, 22691, 3501, 19423, 14265, 5052, 9572, 23614, 1217, 9710, 3651, 2115, 25034, 12365, 1488, 6610, 4952, 7007, 13929]
83, 20, 505.14, [449, 14924, 24924, 13801, 12927, 5346, 231, 23038, 14599, 24559, 7689, 10762, 6264, 9017, 16469, 7307, 19423, 15244, 4241, 2710, 9572, 19865, 20511, 21281, 22691, 9710, 3501, 14265, 5052, 23614, 1217, 3651, 25034, 12365, 13008, 1488, 6610, 4952, 7007, 4416]
83, 21, 501.73, [449, 14924, 24371, 16310, 12927, 5346, 23038, 13008, 15108, 14599, 7689, 24559, 10762, 3651, 6264, 7307, 15244, 4241, 2710, 19865, 1488, 20511, 21281, 16469, 19423, 22691, 3501, 14265, 9572, 5052, 23614, 9710, 1217, 2115, 25034, 12365, 6610, 4952, 7007, 13929]
83, 22, 496.6, [449, 14924, 24924, 13801, 12927, 4241, 24559, 23038, 3501, 6264, 13008, 615, 15108, 14599, 7689, 10762, 20511, 7307, 15244, 2710, 19865, 21281, 19423, 16469, 22691, 9017, 9572, 9184, 23614, 9710, 1217, 2115, 3651, 25034, 12365, 1488, 6610, 4952, 7007, 13929]
84, 0, 529.27, [449, 14924, 24924, 13801, 12927, 9017, 23038, 24559, 16469, 15108, 6264, 19423, 14599, 7689, 10762, 9572, 4241, 7307, 15244, 2710, 19865, 9710, 20511, 21281, 22691, 3501, 14265, 5052, 23614, 1217, 2115, 3651, 25034, 12365, 13008, 1488, 6610, 4952, 7007, 13929]
84, 1, 520.77, [449, 14924, 6700, 13801, 12927, 13142, 4241, 23038, 3501, 15108, 14599, 7689, 10762, 24559, 5052, 7307, 6264, 14746, 2710, 19865, 20511, 3651, 21281, 22691, 9017, 1488, 14265, 23614, 1217, 19423, 2115, 16469, 25034, 9572, 12365, 9710, 6610, 4952, 7007, 13929]
