generation number, individual number, fitness, candidate
30, 7, 21.05, [85985, 13614, 254586, 166559, 51178, 148336, 113406, 126713, 223657, 72512, 57282, 38845, 151205, 233740, 187020, 174065, 181711, 154063, 64533, 13430]
30, 8, 21.03, [85985, 13614, 254586, 126713, 212021, 4696, 113406, 148336, 1974, 18006, 95051, 38845, 72512, 151205, 51178, 223657, 187020, 258893, 181711, 154063]
30, 9, 21.01, [85985, 13614, 254586, 212021, 201711, 148336, 113406, 126713, 82328, 72512, 57282, 38845, 151205, 233740, 187020, 258893, 181711, 154063, 64533, 243933]
30, 10, 20.93, [85985, 13614, 254586, 148336, 212021, 233740, 113406, 126713, 51178, 169640, 72512, 38845, 57282, 151205, 223657, 187020, 258893, 154063, 64533, 170520]
31, 0, 21.34, [85985, 13614, 254586, 212021, 148336, 126713, 113406, 233740, 72512, 51178, 38845, 57282, 151205, 187020, 223657, 258893, 181711, 154063, 64533, 13430]
31, 1, 21.19, [85985, 13614, 254586, 148336, 212021, 52232, 113406, 85387, 212255, 23224, 72512, 38845, 57282, 151205, 223657, 187020, 258893, 181711, 154063, 64533]
31, 2, 21.17, [85985, 13614, 254586, 148336, 212021, 52232, 113406, 126713, 212255, 23224, 72512, 38845, 57282, 151205, 223657, 187020, 31301, 181711, 154063, 64533]
31, 3, 21.16, [85985, 13614, 254586, 149702, 233740, 212021, 113406, 51178, 13430, 126713, 72512, 57282, 38845, 151205, 181711, 223657, 205013, 258893, 154063, 64533]
31, 4, 21.16, [85985, 13614, 254586, 149702, 233740, 212021, 113406, 51178, 13430, 126713, 72512, 149232, 38845, 151205, 181711, 223657, 187020, 258893, 154063, 64533]
31, 5, 21.1, [85985, 13614, 254586, 149702, 52232, 212021, 113406, 212255, 13430, 126713, 72512, 24015, 38845, 151205, 181711, 223657, 187020, 258893, 154063, 64533]
31, 6, 21.09, [85985, 13614, 254586, 113406, 1974, 18006, 256464, 126713, 64533, 13430, 72512, 212021, 233740, 254879, 151205, 223657, 51178, 187020, 258893, 148336]
31, 7, 21.08, [85985, 13614, 254586, 148336, 212021, 233740, 113406, 126713, 51178, 23224, 1209, 38845, 57282, 151205, 223657, 187020, 258893, 181711, 154063, 64533]
31, 8, 21.05, [85985, 13614, 254586, 57282, 212021, 181711, 113406, 126713, 148336, 154063, 163528, 38845, 100920, 72512, 233740, 151205, 223657, 51178, 187020, 119180]
31, 9, 20.99, [85985, 13614, 254586, 57282, 212021, 181711, 113406, 126713, 148336, 154063, 64533, 38845, 100920, 72512, 233740, 151205, 223657, 71643, 187020, 258893]
31, 10, 20.99, [85985, 13614, 254586, 113406, 1974, 18006, 256464, 126713, 163528, 13430, 72512, 212021, 233740, 38845, 151205, 223657, 51178, 256010, 258893, 148336]
31, 11, 20.97, [85985, 13614, 254586, 193925, 212021, 72512, 113406, 126713, 148336, 38845, 57282, 59052, 223657, 51178, 187020, 258893, 181711, 154063, 64533, 13430]
32, 0, 21.34, [85985, 13614, 254586, 212021, 148336, 126713, 113406, 233740, 72512, 51178, 38845, 57282, 151205, 187020, 223657, 258893, 181711, 154063, 64533, 13430]
32, 1, 21.22, [85985, 13614, 254586, 149702, 187020, 72512, 113406, 212021, 233740, 57282, 13430, 126713, 151205, 38845, 223657, 17186, 258893, 181711, 154063, 64533]
32, 2, 21.18, [85985, 13614, 17206, 149702, 233740, 51178, 113406, 212021, 13430, 57282, 31301, 126713, 72512, 38845, 151205, 223657, 187020, 181711, 154063, 64533]
32, 3, 21.14, [85985, 13614, 254586, 52232, 148336, 212021, 113406, 51178, 258893, 126713, 13430, 72512, 38845, 57282, 151205, 223657, 187020, 181711, 154063, 221466]
32, 4, 21.13, [85985, 13614, 254586, 75042, 212021, 205013, 113406, 126713, 72512, 57282, 151205, 38845, 223657, 233740, 51178, 258893, 181711, 154063, 64533, 13430]
32, 5, 21.1, [85985, 13614, 254586, 149702, 136672, 72512, 113406, 212021, 233740, 57282, 13430, 126713, 151205, 38845, 223657, 51178, 258893, 181711, 154063, 64533]
32, 6, 21.08, [85985, 13614, 254586, 158381, 22839, 126713, 113406, 64533, 72512, 57282, 38845, 233740, 151205, 223657, 51178, 187020, 258893, 181711, 154063, 13430]
32, 7, 21.07, [85985, 13614, 44750, 212021, 224160, 126713, 98485, 66713, 72512, 57282, 38845, 233740, 151205, 223657, 51178, 187020, 258893, 181711, 154063, 13430]
32, 8, 21.07, [83049, 13614, 254586, 148336, 52232, 212021, 113406, 212255, 23224, 126713, 149232, 258893, 38845, 72512, 151205, 223657, 187020, 181711, 154063, 64533]
32, 9, 21.06, [85985, 13614, 213272, 212021, 113406, 126713, 148336, 154063, 64533, 72512, 114001, 57282, 233740, 151205, 223657, 51178, 187020, 258893, 181711, 13430]
32, 10, 21.06, [85985, 13614, 254586, 148336, 212021, 205013, 113406, 126713, 72512, 57282, 223415, 38845, 223657, 233740, 51178, 258893, 181711, 154063, 64533, 13430]
32, 11, 21.05, [85985, 13614, 254586, 212021, 42627, 126713, 148336, 167576, 140468, 72512, 38845, 57282, 233740, 151205, 223657, 51178, 187020, 258893, 181711, 13430]
32, 12, 20.94, [85985, 13614, 254586, 233740, 212021, 212255, 113406, 126713, 148336, 23224, 31301, 38845, 72512, 26522, 151205, 223657, 187020, 181711, 154063, 64533]
33, 0, 21.34, [85985, 13614, 254586, 212021, 148336, 126713, 113406, 233740, 72512, 51178, 38845, 57282, 151205, 187020, 223657, 258893, 181711, 154063, 64533, 13430]
33, 1, 21.12, [85985, 13614, 117624, 113406, 57282, 149702, 233740, 15077, 13430, 212021, 51178, 126713, 64533, 38845, 72512, 31301, 223657, 187020, 181711, 154063]
33, 2, 21.08, [85985, 13614, 254586, 149702, 51178, 72512, 113406, 187020, 57282, 212021, 151205, 223657, 13430, 120804, 38845, 233740, 258893, 181711, 154063, 64533]
33, 3, 21.05, [85985, 13614, 254586, 148336, 92559, 17186, 113406, 126713, 72512, 57282, 151205, 38845, 223657, 233740, 187020, 258893, 181711, 154063, 64533, 13430]
33, 4, 21.04, [85985, 13614, 254586, 148336, 212021, 17186, 113406, 126713, 72512, 57282, 107821, 38845, 223657, 233740, 187020, 258893, 181711, 154063, 64533, 13430]
33, 5, 21.02, [85985, 13614, 254586, 149702, 51178, 72512, 113406, 187020, 57282, 212021, 151205, 223657, 13430, 126713, 38845, 233740, 258893, 149355, 154063, 64533]
33, 6, 21.01, [85985, 13614, 17206, 154106, 224102, 149702, 233740, 151205, 13430, 212021, 51178, 126713, 180241, 256488, 72512, 31301, 223657, 187020, 181711, 154063]
33, 7, 20.99, [85985, 13614, 254586, 191131, 212021, 17186, 113406, 126713, 72512, 57282, 151205, 38845, 223657, 233740, 187020, 258893, 181711, 154063, 64533, 13430]
33, 8, 20.97, [199822, 13614, 254586, 236380, 13430, 151205, 113406, 187020, 72512, 212021, 17186, 57282, 233740, 126713, 38845, 223657, 258893, 181711, 154063, 64533]
33, 9, 20.93, [85985, 13614, 254586, 212021, 148336, 126713, 113406, 31301, 72512, 57282, 151205, 38845, 233740, 223657, 51178, 187020, 181711, 119630, 64533, 13430]
33, 10, 20.91, [251647, 13614, 254586, 149702, 18699, 101043, 113406, 187020, 72512, 212021, 17186, 57282, 233740, 126713, 38845, 223657, 258893, 181711, 154063, 64533]
33, 11, 20.9, [85985, 13614, 254586, 166087, 64533, 148336, 113406, 212021, 72512, 57282, 151205, 126713, 223657, 38845, 13430, 51178, 258893, 187020, 181711, 154063]
33, 12, 20.9, [85985, 13614, 254586, 149702, 51178, 72512, 113406, 187020, 57282, 212021, 151205, 223657, 13430, 126713, 7028, 233740, 258893, 181711, 154063, 64533]
33, 13, 20.9, [85985, 13614, 17206, 149702, 108130, 233740, 113406, 72512, 212021, 13430, 51178, 57282, 126713, 151205, 38845, 223657, 187020, 181711, 154063, 64533]
34, 0, 21.34, [85985, 13614, 254586, 212021, 148336, 126713, 113406, 233740, 72512, 51178, 38845, 57282, 151205, 187020, 223657, 258893, 181711, 154063, 64533, 13430]
34, 1, 21.17, [85985, 13614, 254586, 148336, 17186, 212021, 113406, 126713, 120804, 72512, 57282, 223657, 38845, 187020, 233740, 258893, 181711, 260675, 64533, 13430]
34, 2, 21.16, [85985, 13614, 254586, 1041, 187020, 148336, 25654, 126713, 181138, 248311, 72512, 38845, 57282, 233740, 151205, 223657, 51178, 181711, 64533, 13430]
34, 3, 21.15, [85985, 13614, 254586, 111317, 51178, 151205, 113406, 107821, 72512, 57282, 187020, 212021, 223657, 233740, 13430, 38845, 258893, 181711, 154063, 64533]
34, 4, 21.14, [85985, 13614, 254586, 126713, 110565, 149702, 113406, 51178, 72512, 57282, 187020, 212021, 151205, 223657, 13430, 38845, 233740, 258893, 154063, 64533]
34, 5, 21.1, [85985, 13614, 254586, 148336, 1702, 120804, 113406, 72512, 57282, 151205, 223657, 38845, 233740, 51178, 187020, 258893, 181711, 154063, 64533, 13430]
34, 6, 21.07, [253170, 13614, 254586, 149702, 126713, 72512, 113406, 51178, 57282, 151205, 187020, 212021, 223657, 233740, 13430, 38845, 258893, 181711, 154063, 64533]
34, 7, 21.06, [85985, 13614, 254586, 148336, 92559, 212021, 6953, 120804, 72512, 57282, 151205, 223657, 38845, 187020, 233740, 258893, 181711, 154063, 64533, 13430]
34, 8, 21.06, [85985, 13614, 254586, 135925, 212021, 59225, 113406, 126713, 148336, 180492, 57282, 38845, 212227, 223657, 51178, 187020, 258893, 181711, 154063, 64533]
34, 9, 21.03, [85985, 13614, 254586, 149702, 154823, 17186, 113406, 126713, 72512, 57282, 187020, 151205, 223657, 233740, 13430, 38845, 258893, 181711, 154063, 64533]
34, 10, 21.03, [199822, 13614, 254586, 236380, 17186, 13430, 113406, 120804, 72512, 151205, 57282, 187020, 48477, 223657, 233740, 38845, 258893, 181711, 154063, 64533]
34, 11, 21.02, [85985, 13614, 254586, 233740, 212021, 72512, 113406, 126713, 148336, 13430, 57282, 160645, 151205, 223657, 51178, 187020, 258893, 181711, 154063, 64533]
34, 12, 21.02, [85985, 13614, 254586, 149702, 51178, 126713, 113406, 72512, 57282, 151205, 187020, 212021, 223657, 233740, 13430, 59272, 258893, 181711, 154063, 64533]
34, 13, 21.0, [85985, 13614, 254586, 212021, 154949, 148336, 113406, 126713, 258893, 154063, 72512, 38845, 57282, 233740, 50234, 223657, 51178, 181711, 64533, 13430]
34, 14, 21.0, [85985, 13614, 254586, 120804, 149355, 149702, 113406, 51178, 72512, 57282, 187020, 212021, 151205, 219604, 13430, 38845, 233740, 258893, 154063, 64533]
