generation number, individual number, fitness, candidate
7, 23, 157.13, [2688, 766, 804, 5189, 6243, 2565, 2246, 3352, 8252, 11]
7, 24, 157.12, [2328, 2576, 2565, 1093, 3334, 109, 11, 1507, 2688, 766]
7, 25, 157.02, [1166, 766, 1744, 1093, 2565, 7429, 2688, 1928, 1637, 11]
7, 26, 154.56, [3615, 2576, 109, 2565, 311, 11, 2688, 3352, 4879, 3840]
7, 27, 153.56, [1166, 766, 804, 5189, 2565, 7429, 7625, 109, 4884, 11]
7, 28, 153.16, [2859, 499, 2565, 2062, 4879, 2246, 4604, 2688, 11, 766]
7, 29, 152.74, [1166, 766, 804, 2565, 3016, 7429, 2326, 2398, 5691, 11]
7, 30, 151.02, [2859, 2576, 2565, 11, 1738, 5189, 5129, 1637, 766, 2651]
7, 31, 150.63, [3615, 2576, 2565, 311, 11, 4879, 2246, 3352, 6634, 766]
7, 32, 150.62, [3479, 499, 766, 2463, 1080, 2688, 2651, 7625, 2565, 11]
7, 33, 150.38, [1166, 6019, 749, 7429, 2565, 2326, 109, 2688, 3737, 11]
7, 34, 148.88, [2859, 2576, 2565, 2940, 311, 11, 1511, 1637, 3840, 766]
7, 35, 145.86, [5303, 2576, 311, 2565, 5189, 11, 2746, 2605, 3453, 2651]
7, 36, 144.99, [4967, 2576, 2565, 11, 2276, 4879, 2326, 7353, 2688, 1698]
7, 37, 144.57, [2859, 2576, 2565, 311, 5189, 11, 2746, 2605, 3453, 1442]
7, 38, 143.97, [3479, 766, 7429, 804, 1093, 2688, 2565, 4655, 3737, 11]
7, 39, 143.48, [1166, 766, 804, 6634, 7468, 2565, 1756, 7429, 3112, 11]
7, 40, 143.2, [1268, 2576, 4879, 311, 2565, 7625, 1637, 11, 2651, 766]
7, 41, 143.13, [1166, 766, 804, 6566, 7429, 7625, 2565, 3394, 3840, 11]
7, 42, 141.58, [7779, 766, 749, 7429, 2565, 3648, 8252, 2256, 2651, 11]
7, 43, 141.54, [3479, 766, 1093, 2565, 826, 1698, 4879, 2256, 3840, 11]
7, 44, 141.42, [2688, 663, 2565, 5189, 7625, 11, 2576, 2398, 1637, 3737]
7, 45, 140.78, [4967, 11, 6334, 2565, 2746, 7625, 7429, 766, 4740, 2651]
7, 46, 140.67, [2790, 996, 2565, 3005, 6243, 2246, 11, 2398, 2231, 766]
7, 47, 139.16, [2859, 2576, 2940, 2565, 2088, 11, 2326, 2398, 766, 8252]
7, 48, 137.8, [5799, 3222, 5354, 11, 7429, 1549, 2688, 109, 3737, 766]
7, 49, 137.54, [2565, 7856, 3059, 311, 11, 4879, 2326, 1698, 4604, 2688]
7, 50, 136.89, [1166, 3314, 804, 3334, 2565, 1093, 7649, 3737, 2688, 11]
7, 51, 136.56, [586, 2576, 2565, 7429, 11, 4899, 7924, 2651, 1637, 766]
7, 52, 136.49, [2859, 5605, 2565, 7429, 5189, 7924, 2884, 1637, 11, 766]
7, 53, 135.96, [762, 499, 2565, 2062, 6243, 2246, 3352, 3840, 11, 766]
7, 54, 135.73, [2859, 766, 507, 2565, 1982, 11, 3648, 5028, 1637, 2651]
7, 55, 135.45, [7404, 4235, 2565, 311, 7429, 7625, 11, 7468, 5179, 2688]
7, 56, 134.9, [586, 2576, 2565, 4879, 311, 11, 3603, 4413, 1756, 2688]
7, 57, 134.45, [1166, 766, 804, 1990, 1093, 3334, 109, 627, 2688, 11]
7, 58, 134.23, [2859, 499, 2565, 2062, 1370, 7625, 3394, 1637, 11, 766]
7, 59, 133.88, [3479, 766, 7214, 6044, 2565, 7429, 7625, 109, 3737, 11]
7, 60, 133.52, [2859, 499, 2565, 3550, 6243, 2326, 109, 2688, 11, 3737]
7, 61, 132.33, [2859, 663, 2398, 2576, 2688, 11, 1637, 766, 5189, 7625]
7, 62, 132.21, [737, 11, 6334, 2565, 7429, 5189, 3769, 1698, 2256, 3840]
7, 63, 131.55, [8179, 11, 6327, 2565, 1006, 4879, 1093, 3737, 1637, 766]
7, 64, 131.16, [4967, 11, 6334, 2565, 7429, 4879, 2655, 6975, 2256, 2651]
7, 65, 129.02, [3479, 766, 7214, 7429, 2565, 5189, 7625, 1928, 6634, 11]
7, 66, 128.72, [3479, 7284, 766, 7525, 3840, 2565, 1637, 109, 3737, 11]
7, 67, 127.77, [2328, 2576, 2565, 311, 4879, 2326, 11, 2398, 1637, 7810]
7, 68, 127.76, [288, 8, 2565, 11, 2276, 4879, 2326, 2593, 1698, 3028]
7, 69, 126.88, [586, 2871, 2565, 311, 11, 4879, 1842, 7625, 2326, 1637]
7, 70, 126.5, [586, 2576, 2523, 2565, 311, 11, 4076, 2326, 4879, 3737]
7, 71, 122.65, [2859, 4235, 5800, 311, 1982, 11, 1080, 109, 3737, 2688]
7, 72, 122.11, [3479, 766, 499, 1982, 3648, 5028, 2565, 2571, 3840, 11]
7, 73, 121.78, [3479, 766, 499, 1982, 3648, 7625, 2565, 1637, 11, 4896]
7, 74, 121.34, [2859, 2576, 60, 2326, 11, 2565, 6518, 5437, 5189, 7625]
7, 75, 121.2, [4445, 766, 5710, 2565, 4354, 11, 3840, 7625, 3192, 5200]
7, 76, 121.18, [2859, 804, 2565, 2576, 7429, 11, 1093, 2688, 2054, 7647]
7, 77, 120.0, [4967, 2576, 2565, 311, 6269, 1093, 3737, 5028, 2688, 109]
7, 78, 119.29, [3615, 2576, 2237, 311, 11, 1093, 3334, 4604, 2688, 109]
7, 79, 118.18, [2859, 2576, 2565, 311, 4879, 11, 6674, 6975, 2398, 2246]
7, 80, 115.62, [288, 5548, 2565, 311, 4879, 2326, 1777, 5952, 1698, 11]
7, 81, 115.43, [3479, 766, 499, 7429, 1093, 2688, 2225, 11, 109, 3737]
7, 82, 114.98, [2619, 766, 499, 1982, 3648, 1834, 4413, 5179, 11, 2688]
7, 83, 114.63, [586, 2576, 2444, 11, 7429, 5189, 742, 4413, 3976, 766]
7, 84, 114.16, [288, 5548, 5028, 7429, 1080, 109, 3737, 766, 11, 2688]
7, 85, 109.92, [2859, 4235, 2565, 311, 7429, 11, 7625, 7468, 4604, 7893]
7, 86, 108.45, [4967, 3222, 5354, 11, 7429, 1715, 2326, 2398, 3840, 766]
7, 87, 106.91, [2859, 499, 2565, 2062, 4879, 2326, 1698, 1777, 11, 2923]
7, 88, 106.76, [3479, 766, 499, 7429, 7625, 2688, 2565, 7468, 1756, 583]
7, 89, 104.16, [3615, 2576, 2237, 11, 3146, 1080, 4879, 2688, 109, 3737]
7, 90, 98.84, [1166, 7856, 5020, 5189, 7625, 7429, 3394, 11, 1637, 6228]
7, 91, 98.54, [4967, 11, 6327, 5807, 2651, 1637, 2605, 3453, 7429, 4976]
7, 92, 98.18, [2790, 499, 610, 311, 4879, 2326, 11, 2523, 2256, 3840]
7, 93, 97.4, [2859, 2576, 2237, 11, 311, 4879, 1080, 3737, 7503, 109]
7, 94, 97.28, [3479, 499, 2133, 2565, 1093, 6835, 1140, 11, 3394, 1637]
7, 95, 95.46, [1166, 7856, 5020, 6634, 7429, 7468, 11, 1756, 2651, 3813]
7, 96, 90.79, [4967, 11, 6327, 5807, 2651, 7429, 1637, 7625, 3737, 2120]
7, 97, 88.01, [2859, 766, 7284, 2565, 4913, 6023, 3840, 7625, 3192, 3737]
7, 98, 87.0, [3615, 2576, 2369, 311, 11, 4879, 3648, 8252, 2398, 2246]
7, 99, 79.66, [4967, 6334, 3631, 7429, 2565, 4879, 2326, 1698, 1777, 3840]
8, 0, 203.44, [1166, 766, 804, 311, 2256, 2688, 2565, 2326, 109, 11]
8, 1, 202.83, [1166, 4967, 311, 2565, 3334, 11, 109, 5002, 766, 2688]
8, 2, 193.89, [1166, 766, 311, 2326, 4192, 4879, 2565, 109, 2688, 11]
8, 3, 191.79, [1166, 766, 3769, 311, 271, 3453, 4879, 2565, 2688, 11]
8, 4, 188.82, [1166, 766, 769, 2326, 6907, 2565, 3737, 2688, 109, 11]
8, 5, 188.66, [1166, 766, 804, 2565, 4879, 2326, 2256, 109, 2688, 11]
8, 6, 188.36, [1166, 766, 311, 326, 2746, 2565, 109, 689, 2688, 11]
8, 7, 185.83, [1166, 6627, 311, 2565, 11, 2940, 7625, 2688, 766, 2651]
8, 8, 185.82, [1166, 766, 804, 311, 1715, 3453, 2565, 2688, 11, 3737]
8, 9, 185.7, [1166, 766, 319, 1093, 3990, 109, 689, 2565, 2688, 11]
8, 10, 185.59, [1166, 766, 311, 4219, 2565, 2326, 1698, 2688, 4604, 11]
8, 11, 184.61, [1166, 766, 3668, 7429, 1093, 2565, 2688, 3453, 2651, 11]
8, 12, 181.81, [1166, 766, 7429, 3787, 804, 2565, 2256, 2688, 11, 109]
8, 13, 179.61, [1166, 766, 3468, 2565, 5189, 2746, 2605, 3453, 2651, 11]
8, 14, 179.44, [4967, 2576, 2565, 663, 6835, 11, 2688, 109, 3737, 766]
8, 15, 179.43, [1166, 766, 804, 1093, 2565, 3334, 109, 2688, 2651, 11]
8, 16, 178.06, [1166, 766, 311, 2326, 2565, 6907, 3737, 109, 2958, 11]
8, 17, 177.51, [1166, 766, 3456, 6942, 1080, 2688, 2565, 109, 3737, 11]
8, 18, 177.33, [7949, 4967, 2565, 11, 311, 2940, 2688, 1637, 766, 7625]
8, 19, 176.05, [2328, 2688, 2565, 4879, 2746, 271, 3453, 11, 2651, 766]
8, 20, 175.71, [2688, 2576, 2565, 311, 2651, 2940, 11, 1637, 766, 7625]
8, 21, 174.92, [1166, 766, 311, 4879, 1093, 2565, 6151, 4604, 2688, 11]
8, 22, 174.86, [1166, 766, 3769, 311, 1701, 2565, 7414, 2256, 5189, 11]
8, 23, 173.99, [1166, 766, 6942, 1080, 749, 4604, 2565, 2688, 11, 109]
8, 24, 173.04, [1166, 766, 1744, 1080, 7429, 2688, 2565, 3292, 2651, 11]
8, 25, 171.91, [4967, 2576, 2565, 6833, 11, 4879, 2326, 1637, 766, 2688]
8, 26, 171.6, [1166, 766, 3769, 311, 271, 3449, 4879, 2565, 2651, 11]
8, 27, 171.49, [1166, 766, 2384, 804, 2565, 1093, 3334, 109, 2688, 11]
8, 28, 169.73, [1166, 766, 804, 689, 2688, 2565, 1947, 3334, 109, 11]
8, 29, 169.7, [1166, 766, 3769, 311, 1715, 109, 2651, 5189, 2688, 11]
8, 30, 169.04, [1166, 766, 804, 7845, 1080, 2565, 2688, 109, 6634, 11]
8, 31, 168.26, [1166, 766, 6942, 1080, 804, 2688, 2565, 3394, 2923, 11]
8, 32, 167.99, [1166, 766, 3016, 7429, 4364, 2565, 2326, 689, 2688, 11]
8, 33, 166.88, [1166, 766, 311, 1093, 2565, 3334, 109, 1507, 856, 11]
8, 34, 166.87, [3479, 766, 1093, 2565, 311, 5190, 4879, 2688, 5691, 11]
8, 35, 166.45, [1166, 766, 4879, 311, 2940, 7625, 2133, 2565, 2651, 11]
8, 36, 166.35, [2576, 766, 1080, 2688, 804, 2651, 2565, 3334, 109, 11]
8, 37, 166.17, [1166, 766, 804, 2746, 271, 5806, 2565, 3453, 2651, 11]
8, 38, 165.83, [1166, 766, 319, 4210, 2746, 2565, 2605, 3453, 1442, 11]
8, 39, 165.55, [1166, 766, 804, 1093, 2446, 2565, 271, 3453, 2651, 11]
8, 40, 165.44, [4967, 2576, 2565, 311, 1224, 11, 2246, 109, 3737, 766]
8, 41, 164.04, [1166, 766, 804, 1836, 2940, 2565, 7625, 1637, 2688, 11]
8, 42, 163.95, [1166, 766, 804, 2578, 1080, 2565, 2688, 3352, 8252, 11]
8, 43, 163.79, [1166, 4967, 3769, 2565, 2062, 11, 1698, 2256, 766, 6634]
8, 44, 162.8, [1166, 6327, 2565, 311, 11, 2326, 4879, 7353, 1701, 2688]
8, 45, 161.61, [1166, 766, 804, 1093, 3334, 3525, 2565, 3737, 2688, 11]
8, 46, 159.96, [3479, 766, 1093, 311, 2565, 2940, 7883, 1637, 2688, 11]
8, 47, 159.96, [1166, 766, 2746, 311, 1701, 1705, 4879, 2565, 5691, 11]
8, 48, 158.97, [1166, 766, 2746, 311, 1701, 6379, 4879, 2565, 5691, 11]
8, 49, 157.75, [1166, 766, 311, 4190, 804, 7625, 2565, 3394, 3840, 11]
8, 50, 157.58, [2688, 766, 804, 5189, 2746, 2605, 2565, 183, 1442, 11]
8, 51, 156.78, [1166, 766, 311, 7168, 3769, 7625, 2565, 3394, 1637, 11]
8, 52, 156.72, [4967, 2115, 2565, 2276, 11, 6907, 2326, 3737, 109, 2688]
8, 53, 156.51, [2565, 7856, 766, 804, 11, 4879, 2326, 2256, 5917, 2688]
8, 54, 155.98, [3401, 766, 2576, 311, 5800, 2565, 2246, 11, 3352, 8252]
8, 55, 155.13, [1166, 4967, 3769, 2565, 311, 11, 1701, 2256, 6019, 5691]
8, 56, 154.88, [1166, 766, 311, 4879, 2746, 2565, 271, 3257, 3737, 11]
8, 57, 154.41, [1166, 766, 311, 4879, 3769, 2565, 1701, 7429, 3117, 11]
8, 58, 154.35, [1166, 766, 804, 1093, 3334, 109, 2565, 1637, 11, 716]
8, 59, 154.2, [1166, 766, 311, 4879, 3769, 1698, 2565, 1928, 2133, 11]
8, 60, 153.25, [3615, 2576, 2565, 311, 4879, 11, 3571, 3352, 3737, 766]
8, 61, 152.73, [3479, 766, 804, 3334, 2565, 109, 7211, 2688, 11, 1093]
8, 62, 149.75, [1166, 766, 1093, 3334, 3433, 2565, 109, 2398, 5691, 11]
8, 63, 149.55, [1166, 766, 3769, 6942, 1080, 109, 2688, 4967, 11, 3737]
8, 64, 149.52, [1166, 766, 804, 4879, 3769, 2565, 5863, 2256, 1637, 11]
8, 65, 149.44, [1166, 6327, 804, 2565, 11, 1093, 3334, 1859, 2688, 109]
8, 66, 149.15, [2859, 499, 2565, 1997, 1370, 1698, 2256, 2651, 11, 766]
8, 67, 148.55, [1166, 6327, 6907, 2565, 311, 11, 2326, 7849, 3454, 8252]
8, 68, 147.77, [1268, 688, 2326, 311, 6907, 2565, 3737, 2688, 109, 11]
8, 69, 147.36, [5799, 5436, 1093, 11, 2565, 6835, 2688, 109, 3737, 766]
8, 70, 147.11, [2565, 7856, 3777, 311, 4879, 11, 3737, 2326, 109, 2688]
8, 71, 147.06, [1166, 4652, 5038, 804, 1093, 2688, 3813, 109, 2565, 11]
8, 72, 147.03, [1166, 766, 804, 1093, 6934, 2565, 7625, 1637, 2651, 11]
8, 73, 147.02, [4361, 766, 311, 4879, 3769, 1698, 2565, 2256, 1637, 11]
8, 74, 146.04, [1166, 766, 6862, 5354, 7429, 1549, 2688, 11, 4352, 3737]
8, 75, 145.21, [1166, 766, 4539, 4604, 2182, 2565, 1093, 3334, 109, 11]
8, 76, 144.77, [1068, 2576, 2565, 826, 1698, 11, 4879, 2256, 766, 3840]
8, 77, 144.67, [3615, 2576, 3044, 2565, 2688, 311, 11, 3292, 4879, 2651]
8, 78, 144.33, [2674, 2576, 2565, 5745, 3334, 11, 109, 3352, 766, 8252]
8, 79, 144.23, [1166, 6327, 2565, 11, 311, 6907, 2326, 1698, 4604, 3854]
8, 80, 143.54, [78, 766, 2565, 311, 11, 4879, 3769, 3292, 2651, 1698]
8, 81, 140.53, [1166, 6105, 4879, 311, 2940, 7625, 2565, 1637, 2651, 11]
8, 82, 140.41, [1166, 2576, 2565, 4879, 311, 11, 7625, 1637, 2651, 6019]
8, 83, 139.44, [2384, 3059, 311, 2565, 4879, 2326, 1698, 4604, 2688, 11]
8, 84, 136.32, [1166, 3779, 311, 4879, 3769, 2565, 1698, 3352, 3840, 11]
8, 85, 133.38, [1166, 6327, 4879, 2565, 902, 3769, 11, 1701, 2256, 5691]
8, 86, 131.25, [1166, 766, 1093, 3334, 804, 2565, 3737, 2688, 109, 1241]
8, 87, 130.92, [1166, 5230, 6862, 1093, 5800, 2565, 2246, 3352, 8252, 11]
8, 88, 130.59, [1166, 5217, 804, 6634, 7468, 1756, 2256, 2565, 5691, 11]
8, 89, 130.12, [5303, 2576, 45, 2565, 1093, 3334, 11, 109, 689, 2688]
8, 90, 128.69, [1166, 766, 4879, 1093, 804, 2565, 3737, 2688, 3935, 109]
8, 91, 127.75, [1166, 2576, 2276, 4879, 2326, 2565, 7353, 2655, 1698, 11]
8, 92, 126.71, [4967, 804, 2285, 5189, 11, 6243, 2246, 3352, 8252, 766]
8, 93, 124.71, [3584, 2576, 2565, 6164, 2940, 11, 7625, 7353, 1698, 2688]
8, 94, 120.6, [1166, 766, 1744, 1093, 7429, 2688, 2565, 1928, 6634, 6062]
8, 95, 119.73, [2859, 2576, 2565, 2635, 5189, 6243, 11, 2246, 3352, 8252]
8, 96, 118.64, [1166, 766, 1093, 3352, 804, 8252, 2565, 3334, 109, 2763]
8, 97, 116.13, [2859, 2576, 3453, 311, 5189, 3769, 11, 1698, 2256, 1637]
8, 98, 113.46, [1166, 766, 804, 4879, 3769, 1698, 1247, 3292, 2651, 11]
8, 99, 109.8, [1166, 766, 6566, 7429, 804, 7625, 109, 3737, 2565, 3090]
9, 0, 203.44, [1166, 766, 804, 311, 2256, 2688, 2565, 2326, 109, 11]
9, 1, 202.83, [1166, 4967, 311, 2565, 3334, 11, 109, 5002, 766, 2688]
9, 2, 198.82, [1166, 4967, 3769, 2062, 2565, 2688, 5189, 11, 766, 2651]
9, 3, 198.3, [1166, 4967, 311, 3334, 2565, 2256, 11, 6043, 766, 2688]
9, 4, 194.66, [1166, 766, 3456, 311, 2940, 5028, 2651, 2688, 2565, 11]
9, 5, 192.99, [1166, 766, 311, 4219, 2326, 109, 2565, 1841, 2688, 11]
9, 6, 191.9, [1166, 4967, 147, 3990, 2565, 689, 11, 109, 766, 2688]
9, 7, 191.84, [1166, 766, 6006, 311, 3737, 2326, 2688, 2565, 11, 109]
9, 8, 191.24, [1166, 766, 311, 2619, 2326, 2688, 2565, 4879, 11, 109]
9, 9, 188.6, [1166, 766, 2326, 7429, 1093, 2688, 3453, 2565, 11, 2651]
9, 10, 185.91, [1166, 766, 4219, 311, 4879, 1819, 2688, 2326, 2565, 11]
9, 11, 185.75, [1166, 4967, 311, 3334, 109, 2565, 11, 7625, 766, 2653]
9, 12, 184.48, [1166, 766, 3456, 4188, 109, 1080, 2651, 2688, 2565, 11]
9, 13, 183.59, [1166, 766, 311, 3515, 2746, 2605, 2565, 3453, 2651, 11]
9, 14, 183.2, [1166, 766, 2326, 311, 6907, 3763, 4879, 2565, 2688, 11]
9, 15, 183.02, [1166, 766, 3769, 311, 271, 2110, 109, 2688, 2565, 11]
9, 16, 182.42, [1166, 766, 2657, 7429, 4364, 2565, 2651, 5189, 2688, 11]
9, 17, 181.84, [1166, 766, 8190, 311, 5190, 4879, 2565, 5691, 2688, 11]
9, 18, 181.78, [1166, 766, 4953, 1080, 749, 2256, 2688, 2565, 11, 109]
9, 19, 181.39, [1166, 766, 311, 1080, 3052, 4604, 2688, 2565, 109, 11]
9, 20, 178.93, [1166, 4967, 311, 3334, 2565, 109, 1571, 11, 8252, 766]
9, 21, 178.03, [1166, 766, 804, 311, 2256, 3453, 2651, 2688, 2565, 2576]
9, 22, 177.73, [1166, 766, 3456, 311, 271, 183, 4879, 2688, 2565, 11]
9, 23, 177.65, [1166, 766, 804, 4879, 2326, 2565, 6974, 2688, 11, 109]
9, 24, 174.36, [1166, 766, 689, 1947, 804, 2256, 2688, 2565, 11, 8167]
9, 25, 173.68, [1166, 766, 311, 1836, 2693, 7625, 1637, 2688, 2565, 11]
9, 26, 173.37, [1166, 766, 5477, 1093, 3334, 5002, 2688, 109, 2565, 11]
9, 27, 173.0, [1166, 766, 319, 4879, 2940, 2688, 1637, 2565, 7625, 11]
9, 28, 172.84, [1166, 1621, 311, 326, 2746, 109, 2651, 2565, 2688, 11]
9, 29, 172.71, [1166, 766, 804, 5189, 2746, 3376, 2565, 11, 3453, 2651]
9, 30, 172.13, [1166, 766, 4879, 6280, 804, 2565, 3334, 2688, 11, 109]
9, 31, 172.12, [1166, 766, 2508, 1080, 2940, 7625, 2688, 2565, 11, 2651]
9, 32, 171.61, [1166, 766, 804, 4879, 2326, 2565, 5002, 2688, 11, 3678]
9, 33, 171.04, [1166, 766, 689, 4053, 804, 2688, 2565, 3334, 11, 109]
9, 34, 170.75, [2688, 2576, 2565, 1814, 2940, 2651, 1637, 11, 766, 3453]
9, 35, 170.69, [1166, 766, 804, 4879, 2981, 2565, 7625, 2651, 2688, 11]
9, 36, 170.56, [2544, 766, 311, 2256, 2326, 6907, 2565, 11, 109, 2958]
9, 37, 170.38, [1166, 766, 3668, 7429, 1093, 1929, 109, 2565, 2688, 11]
9, 38, 170.36, [1166, 1842, 311, 4219, 2326, 1698, 2565, 2651, 2688, 11]
9, 39, 170.23, [1166, 766, 4879, 2297, 2326, 1698, 2688, 2565, 4604, 11]
9, 40, 169.89, [4967, 2576, 2565, 311, 7450, 2246, 11, 109, 2651, 766]
9, 41, 169.48, [2688, 2576, 2565, 311, 2651, 2326, 2256, 993, 766, 109]
9, 42, 168.76, [3479, 766, 311, 1093, 3334, 2565, 109, 3041, 2688, 11]
9, 43, 167.86, [1166, 766, 7429, 3787, 2940, 7883, 2565, 7976, 2688, 11]
9, 44, 167.15, [7949, 766, 311, 4219, 749, 109, 2565, 2688, 11, 4604]
9, 45, 167.12, [7949, 6506, 2940, 11, 311, 2565, 1637, 5002, 766, 2688]
9, 46, 167.0, [1166, 766, 3468, 4219, 2307, 2565, 1698, 2688, 4604, 11]
9, 47, 166.96, [1166, 6627, 311, 7429, 2565, 11, 3292, 3049, 766, 2651]
9, 48, 166.95, [1166, 766, 311, 3371, 804, 11, 3453, 6810, 2565, 3737]
9, 49, 166.79, [1166, 766, 3769, 6942, 959, 109, 3737, 2688, 2565, 11]
9, 50, 166.37, [1166, 766, 804, 2940, 5691, 2565, 7883, 1637, 2688, 11]
9, 51, 166.28, [1166, 766, 3769, 271, 311, 7538, 109, 2958, 2565, 11]
9, 52, 166.28, [5741, 766, 3769, 2565, 311, 2940, 7625, 2651, 2688, 11]
9, 53, 166.07, [1166, 766, 4879, 311, 1093, 7414, 2256, 5189, 2688, 11]
9, 54, 165.45, [1166, 766, 804, 4879, 2565, 2940, 5568, 7625, 2688, 11]
9, 55, 164.36, [1166, 766, 4192, 147, 4879, 2326, 2958, 2565, 11, 109]
9, 56, 163.4, [1166, 2790, 804, 4192, 2688, 4879, 2326, 2565, 11, 109]
9, 57, 162.72, [1166, 766, 3769, 1701, 311, 6151, 4604, 2369, 2565, 11]
9, 58, 162.0, [1166, 6627, 311, 2940, 2565, 6813, 2256, 109, 766, 2688]
9, 59, 160.66, [1166, 4587, 1093, 2256, 804, 2688, 2326, 2565, 109, 11]
9, 60, 160.51, [1166, 6327, 311, 2565, 2326, 3334, 11, 109, 2651, 2145]
9, 61, 160.28, [1166, 766, 3468, 1093, 276, 2565, 271, 11, 3453, 2651]
9, 62, 160.21, [2658, 6627, 6942, 1080, 2565, 11, 109, 3737, 766, 2688]
9, 63, 159.48, [1166, 6627, 311, 1715, 109, 5189, 11, 2688, 766, 5424]
9, 64, 158.59, [1166, 766, 3668, 4013, 271, 3449, 4879, 2565, 11, 2651]
9, 65, 157.86, [1166, 6907, 3769, 311, 4879, 271, 3453, 2651, 2565, 11]
9, 66, 157.82, [4967, 2174, 2565, 6833, 3334, 11, 3525, 3737, 766, 2688]
9, 67, 157.21, [1166, 766, 1744, 7429, 1836, 3292, 3737, 2688, 2565, 11]
9, 68, 156.66, [1166, 766, 319, 3990, 1093, 109, 5691, 3401, 2565, 11]
9, 69, 156.6, [1166, 2834, 4192, 311, 1698, 2326, 4604, 2688, 2565, 11]
9, 70, 155.52, [1166, 766, 3668, 7429, 1093, 1698, 2256, 2565, 6946, 11]
9, 71, 155.21, [1166, 766, 311, 2326, 804, 2565, 2651, 3334, 109, 1608]
9, 72, 154.19, [1166, 766, 2576, 4879, 6833, 2326, 1637, 2565, 4792, 11]
9, 73, 150.55, [4475, 4967, 2565, 2746, 311, 11, 271, 3257, 3737, 766]
9, 74, 150.0, [3401, 6186, 2576, 311, 5800, 2246, 5002, 2565, 2688, 11]
9, 75, 149.81, [1166, 766, 804, 2746, 5806, 271, 2688, 7587, 3453, 11]
9, 76, 148.54, [3479, 766, 642, 1093, 2565, 5190, 4879, 689, 2688, 11]
9, 77, 148.35, [1166, 6186, 311, 2446, 804, 271, 3453, 2651, 2565, 11]
9, 78, 146.25, [1166, 7422, 3668, 7429, 1093, 3453, 689, 2565, 2688, 11]
9, 79, 145.24, [2251, 868, 311, 664, 2688, 6907, 2565, 11, 109, 2958]
9, 80, 142.04, [3479, 766, 1093, 311, 804, 2565, 2256, 109, 2688, 8245]
9, 81, 141.17, [1166, 766, 6942, 326, 2746, 689, 2688, 5998, 11, 109]
9, 82, 141.16, [1166, 766, 804, 2326, 4192, 4879, 109, 2565, 2688, 1538]
9, 83, 141.08, [1166, 3314, 3769, 1080, 804, 2565, 3394, 2923, 2688, 11]
9, 84, 140.58, [1166, 766, 4219, 311, 1093, 6151, 2688, 5653, 11, 4604]
9, 85, 140.39, [1166, 766, 319, 1093, 3990, 1698, 4604, 2688, 2565, 1428]
9, 86, 137.96, [1166, 766, 2384, 1947, 2688, 804, 5296, 3334, 11, 109]
9, 87, 132.49, [1166, 766, 6942, 1080, 2326, 1698, 4604, 2688, 5296, 11]
9, 88, 131.97, [1166, 766, 804, 1093, 4879, 2326, 1637, 2565, 2688, 743]
9, 89, 130.92, [1166, 766, 804, 1093, 3334, 109, 2565, 4604, 2688, 6269]
9, 90, 130.66, [1166, 766, 804, 1093, 4879, 2565, 7353, 1701, 2688, 1137]
9, 91, 130.19, [1166, 766, 3468, 5189, 2565, 2746, 2605, 3453, 3737, 2869]
9, 92, 129.25, [1166, 766, 6942, 311, 1715, 109, 2651, 2688, 5189, 867]
9, 93, 127.47, [1166, 766, 2384, 804, 1093, 3334, 2565, 4879, 2688, 3090]
9, 94, 127.26, [2576, 766, 1080, 2688, 6907, 3737, 2958, 4588, 109, 11]
9, 95, 123.51, [1166, 4967, 3769, 311, 5640, 2746, 2605, 11, 3453, 1442]
9, 96, 123.34, [1166, 766, 319, 4210, 1701, 2256, 610, 6019, 5691, 11]
9, 97, 122.02, [1166, 766, 3468, 5189, 2565, 2746, 2605, 7625, 2651, 3090]
9, 98, 120.61, [4967, 311, 2565, 3769, 1701, 4879, 3026, 7429, 3117, 766]
9, 99, 118.88, [1166, 766, 3769, 311, 1715, 109, 2326, 689, 2688, 7455]
10, 0, 208.3, [1166, 4967, 311, 3030, 2256, 109, 2565, 2688, 766, 11]
10, 1, 206.72, [1166, 766, 3453, 6907, 311, 4604, 109, 2688, 2565, 11]
10, 2, 203.44, [1166, 766, 804, 311, 2256, 2688, 2565, 2326, 109, 11]
10, 3, 202.83, [1166, 4967, 311, 2565, 3334, 11, 109, 5002, 766, 2688]
10, 4, 201.08, [1166, 4967, 311, 3334, 2688, 4072, 2565, 109, 11, 766]
10, 5, 200.44, [1166, 766, 2619, 311, 825, 2110, 2688, 2565, 11, 109]
10, 6, 198.87, [1166, 4967, 5778, 749, 2565, 2256, 11, 109, 766, 2688]
10, 7, 197.29, [1166, 4967, 311, 8265, 5028, 2651, 2565, 2688, 11, 766]
10, 8, 197.08, [1166, 766, 311, 1080, 3056, 3453, 2651, 2688, 2565, 11]
10, 9, 196.37, [1166, 4967, 311, 3334, 7472, 2565, 2688, 11, 766, 109]
10, 10, 195.18, [1166, 766, 311, 2619, 572, 5189, 2651, 2688, 2565, 11]
10, 11, 194.57, [1166, 766, 311, 3515, 6082, 2256, 2688, 109, 2565, 11]
10, 12, 194.48, [1166, 766, 4879, 311, 109, 1855, 2651, 2565, 2688, 11]
10, 13, 194.27, [993, 4967, 3769, 2062, 5189, 2565, 109, 2688, 766, 11]
