n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7395,2335,9206,6275,9636,37.397,9.884,10.111932736019455
2770,4491,9785,9969,8100,38.389,10.697,10.705868102436842
5715,1625,793,4535,8664,56.663,13.09,13.329725618866373
2102,2839,1380,2657,3643,62.722,15.367,15.079840990882769
213,3324,2881,7760,7482,67.2,15.996,15.902913765597113
9691,9162,8937,6361,1363,52.123,11.973,11.751982718589925
2835,8988,7898,9714,4299,44.187,11.122,11.05876679355649
8772,1090,471,9519,9588,62.184,13.841,13.459755226689015
7139,8918,5058,8576,8634,35.133,10.072,9.958458554982286
8800,1074,9402,8882,4920,56.212,12.982,13.042748178711859
1053,3674,2252,1690,1632,98.047,21.52,21.739879343737815
8055,7430,990,8031,867,51.703,13.738,13.816232539246053
9878,478,6113,3991,7514,59.667,14.22,14.001891455435212
3786,6082,9390,8125,3983,44.239,11.036,11.120652367690834
589,9780,1386,768,6713,66.781,14.255,14.248384736359528
6662,9642,1129,1322,3098,62.41,14.59,14.73970612849603
558,9963,2970,1383,1062,62.638,15.443,14.998731437680004
489,5812,7704,8962,8774,63.656,16.2,15.8667113883582
7776,425,1233,5469,1386,70.169,16.411,16.326887319972972
5267,140,7599,7358,9670,92.871,18.967,18.55748577043253
2434,6325,7835,2259,1740,49.634,12.392,12.277480997440739
5714,3789,7397,2120,3148,54.826,14.534,14.206392201029505
3623,1782,1812,863,1967,94.124,20.542,20.992130769815248
1222,1352,6101,1697,384,91.46,19.988,19.932904205076735
7659,8552,3287,6053,1329,48.306,10.724,11.247419169692503
3869,89,4200,8484,3233,111.799,22.383,22.454498445425536
253,7196,4149,364,1691,113.125,23.813,23.642548480157583
8510,6834,947,4116,7791,61.499,14.312,14.165087224424871
5162,9916,3615,960,4508,61.58,14.843,15.100347627434646
2166,4917,637,3058,5790,85.234,18.821,18.834902681289343
6606,118,4959,1546,482,138.717,26.439,26.712737207623416
5204,7197,4049,6825,9898,46.734,10.768,10.913054563206718
5271,8056,9230,5684,6538,44.97,11.291,11.418446948535891
7046,3423,1287,4528,4929,56.004,13.51,13.470947868405004
7565,7644,9313,7469,7207,39.585,10.544,10.522904518336452
6308,3052,5398,6589,964,59.218,14.41,14.423581993359448
5325,1504,2794,5202,8910,54.907,13.253,13.281251056539318
440,3089,3458,5973,2255,67.394,14.216,14.226779355495777
1407,5535,7324,9937,9822,43.602,12.034,11.860075077440332
6305,3460,8879,5494,1242,51.102,12.489,12.59125264390315
313,9051,6911,7710,3724,71.621,16.536,16.721610625858197
5303,8423,8230,1623,7589,49.415,11.354,11.175369863836533
52,4663,8740,3360,1170,114.644,22.191,22.522108319032625
3665,176,5155,688,1498,103.027,21.888,21.846307357393126
2443,5383,2675,1573,8349,49.634,13.49,13.33291738900063
6615,6479,6380,9610,8293,35.647,10.94,10.892496148169876
2209,8334,5855,5881,4422,42.356,11.402,11.381851484406113
3309,5250,6308,9294,2988,51.611,12.08,12.067210588915218
2918,9351,2810,154,5013,70.347,15.88,15.618610574937573
329,4563,7844,8561,6998,58.969,14.036,13.989715259009767
1535,4469,4668,2354,8469,47.929,12.655,12.835921499072155
7397,7844,3802,2934,5423,47.404,11.603,11.651792394952817
2403,5695,9845,833,8936,61.2,14.597,14.721356988618657
4564,5641,429,9479,3054,67.274,15.94,15.545653341332512
8810,1582,7429,2204,5582,52.763,13.156,12.853173282439572
3453,8898,2201,6926,3548,57.553,14.148,14.218881967209292
8443,3322,9316,6932,164,88.615,18.545,18.720951417724923
9091,808,5813,8129,6096,57.493,14.341,14.52549335045605
997,6101,6529,7595,7166,42.321,10.731,10.807820482613128
3124,9109,1617,2720,9624,57.359,14.614,14.807000393090869
1390,5810,4263,4048,7693,46.701,12.22,12.218377255049358
8610,3052,8702,197,8844,60.872,13.972,13.866529304602677
5496,3652,2839,460,925,83.559,17.948,18.07636380165821
9610,9520,3282,5550,4645,36.103,10.168,10.368698586752927
2126,5410,4876,6481,590,57.271,13.613,13.393381349251934
