generation number, individual number, fitness, candidate
32, 1, 31.97, [15010, 9433, 4164, 17807, 2654, 4511, 2623, 22457, 21012, 6610, 23712, 22691, 17600, 15003, 20635, 20108, 15933, 21508, 2741, 14807]
32, 2, 31.83, [15010, 9433, 9313, 17807, 23712, 4511, 17655, 773, 18225, 20635, 4755, 17600, 22691, 20108, 21012, 2623, 7956, 2741, 15003, 15933]
32, 3, 31.83, [15010, 9433, 9313, 12802, 23712, 4511, 17655, 773, 18225, 20635, 4755, 17600, 22691, 15659, 14807, 2623, 7956, 2741, 15003, 15933]
32, 4, 31.61, [15010, 9433, 19645, 4164, 15244, 4511, 2623, 23712, 12802, 17600, 17655, 22691, 773, 20635, 15003, 20108, 18225, 15933, 2741, 14807]
32, 5, 31.38, [15010, 9433, 3372, 15244, 17807, 4511, 12802, 2654, 22691, 20635, 20108, 22457, 2623, 6610, 21012, 4513, 14807, 2741, 15003, 15933]
32, 6, 31.15, [15010, 9433, 6610, 4164, 7956, 4511, 23712, 17600, 2623, 12802, 12365, 17655, 773, 20635, 20108, 18225, 15003, 2741, 14807, 15933]
32, 7, 31.12, [15010, 9433, 46, 4164, 7956, 4511, 23712, 17600, 2623, 12802, 22691, 17655, 773, 20635, 20108, 18225, 15003, 2741, 14807, 15933]
32, 8, 30.99, [15010, 9433, 4164, 12802, 2654, 4511, 2623, 22457, 21012, 6610, 23712, 22691, 17600, 15003, 20635, 20108, 15933, 7956, 2741, 24955]
32, 9, 30.97, [15010, 9433, 9313, 17807, 23712, 4511, 17655, 773, 18225, 20635, 4755, 17600, 22691, 20108, 14807, 2623, 7956, 2741, 15003, 19645]
32, 10, 30.85, [15010, 9433, 4755, 4164, 15244, 4511, 2623, 23712, 12802, 6456, 17655, 22691, 773, 20635, 15003, 20108, 18225, 15933, 2741, 14807]
32, 11, 30.85, [15010, 7197, 23712, 9313, 17807, 4511, 17600, 2654, 22691, 20635, 20108, 231, 2623, 6610, 21012, 7956, 14807, 2741, 15003, 15933]
32, 12, 30.42, [15010, 9433, 4164, 12802, 2654, 4511, 2623, 22457, 21012, 6610, 23712, 22691, 17600, 15003, 20635, 20108, 7197, 7956, 2741, 14807]
