generation number, individual number, fitness, candidate
2, 77, 11.42, [17089, 15947, 2368, 9983, 1045, 12507, 1488, 17082, 183, 6583]
2, 78, 11.4, [2741, 9579, 7543, 17465, 7280, 19678, 3207, 17821, 21032, 17956]
2, 79, 11.36, [13520, 8666, 11572, 13389, 10640, 6183, 6610, 17082, 11815, 22730]
2, 80, 11.33, [3037, 17944, 18894, 192, 16543, 13036, 8185, 19607, 17330, 16110]
2, 81, 11.32, [18894, 11610, 20568, 3721, 9616, 21289, 24696, 19149, 19462, 21558]
2, 82, 11.31, [16108, 8666, 1550, 18719, 25678, 19207, 13929, 5446, 5597, 10552]
2, 83, 11.3, [8737, 855, 3450, 12085, 6037, 17538, 13929, 5446, 5597, 11275]
2, 84, 11.26, [2741, 9915, 26171, 17937, 11082, 85, 19624, 5465, 21032, 8442]
2, 85, 11.25, [3508, 17944, 18894, 192, 16543, 2851, 14131, 11609, 25698, 12887]
2, 86, 11.19, [8737, 855, 3450, 12085, 6037, 19301, 20478, 14648, 5597, 11275]
2, 87, 11.14, [9893, 14746, 9471, 4959, 13318, 17817, 16006, 9869, 1675, 22730]
2, 88, 11.14, [3037, 17944, 18894, 2316, 13521, 11427, 23096, 12032, 18582, 22423]
2, 89, 11.12, [773, 6534, 15666, 17937, 3750, 2851, 3207, 25136, 22692, 10931]
2, 90, 11.03, [17089, 15947, 22366, 9983, 15516, 2851, 4038, 9869, 11815, 17345]
2, 91, 11.02, [3873, 9579, 7543, 17465, 7280, 2851, 4038, 9869, 11815, 17345]
2, 92, 10.95, [8879, 3967, 7632, 18751, 21344, 17467, 18746, 12552, 3681, 20100]
2, 93, 10.94, [2335, 8666, 11572, 7572, 4793, 2851, 4038, 9869, 11815, 17345]
2, 94, 10.93, [2293, 17944, 19705, 18685, 24616, 78, 5606, 21968, 21032, 8442]
2, 95, 10.71, [17089, 15947, 22366, 17911, 20568, 21289, 25034, 4288, 11032, 1050]
2, 96, 10.68, [5851, 8666, 11572, 13389, 17017, 183, 4685, 17082, 6183, 6583]
2, 97, 10.66, [21205, 9579, 7543, 17465, 7280, 19678, 3207, 10791, 2870, 20616]
2, 98, 10.57, [2335, 8666, 11572, 7572, 20568, 21289, 25034, 16415, 14600, 20100]
2, 99, 10.56, [11791, 22798, 26171, 17937, 24616, 11093, 5606, 23730, 3681, 20100]
3, 0, 14.48, [17655, 19145, 18894, 192, 17017, 6183, 12781, 1818, 21012, 17345]
3, 1, 14.27, [773, 7689, 7543, 8737, 2851, 372, 13929, 9869, 21012, 7013]
3, 2, 14.09, [18894, 3721, 20116, 16778, 11629, 23038, 6610, 9869, 2741, 7013]
3, 3, 14.05, [18894, 13929, 3721, 7572, 17017, 6183, 6610, 491, 21012, 17345]
3, 4, 13.91, [2761, 3196, 18208, 10762, 15306, 6610, 5194, 9869, 21012, 7013]
3, 5, 13.89, [17655, 19145, 19705, 18685, 14709, 78, 5606, 9869, 21012, 7013]
3, 6, 13.83, [17655, 13929, 3721, 1023, 16543, 2851, 372, 6963, 21012, 7013]
3, 7, 13.81, [773, 11791, 7543, 17937, 3750, 6610, 5194, 17082, 21012, 7013]
3, 8, 13.81, [18894, 20116, 3721, 11629, 16778, 23038, 6610, 3681, 21012, 9723]
3, 9, 13.76, [17655, 19145, 19705, 18685, 24616, 7013, 372, 2851, 21508, 9869]
3, 10, 13.75, [773, 7689, 7543, 17937, 3750, 17817, 13929, 17039, 21012, 17345]
3, 11, 13.7, [3037, 17944, 18894, 192, 1045, 12507, 1488, 5162, 21012, 6271]
3, 12, 13.67, [18894, 13929, 6023, 10801, 17017, 6610, 19624, 914, 21012, 17345]
3, 13, 13.6, [18894, 13929, 3721, 1023, 16543, 2851, 372, 9869, 21012, 7013]
3, 14, 13.52, [21012, 20116, 3721, 11629, 16778, 23038, 6610, 11609, 25698, 22423]
3, 15, 13.48, [18894, 13929, 19145, 192, 15516, 22691, 4038, 9869, 11815, 17345]
3, 16, 13.41, [773, 7689, 7543, 17937, 2851, 372, 13929, 2338, 21012, 7013]
3, 17, 13.32, [2761, 3196, 18208, 15235, 17721, 6610, 372, 9869, 21012, 7013]
3, 18, 13.31, [2741, 6808, 15907, 7572, 13680, 6183, 6610, 1818, 21012, 17345]
3, 19, 13.31, [17655, 19145, 19705, 18685, 11082, 85, 19624, 914, 21012, 6271]
3, 20, 13.29, [17655, 19145, 3721, 6387, 16543, 2851, 372, 9869, 21012, 7013]
3, 21, 13.25, [3037, 3721, 18894, 1023, 22964, 2851, 372, 9869, 21012, 7013]
3, 22, 13.23, [14265, 2569, 6610, 21012, 16543, 192, 16110, 2851, 372, 9869]
3, 23, 13.22, [17655, 18453, 6411, 18719, 3750, 9039, 19624, 914, 21012, 17345]
3, 24, 13.21, [231, 21968, 6583, 18685, 19145, 3681, 20100, 9869, 21012, 7013]
3, 25, 13.19, [18894, 13929, 17944, 192, 17017, 6610, 24696, 135, 19462, 21142]
3, 26, 13.18, [14265, 2569, 18894, 21012, 16543, 192, 7013, 16415, 11032, 6271]
3, 27, 13.15, [1736, 18453, 6411, 18719, 3750, 10439, 19624, 9869, 21012, 7013]
3, 28, 13.14, [2761, 3196, 18208, 6807, 17017, 6610, 5194, 17082, 21012, 7899]
3, 29, 13.14, [1093, 25698, 2338, 17911, 23530, 410, 19624, 9869, 21012, 7013]
3, 30, 13.13, [3037, 17944, 18894, 15108, 16543, 2851, 372, 914, 21012, 17345]
3, 31, 13.12, [18894, 13929, 3721, 1023, 4793, 2851, 5194, 17082, 21012, 7013]
3, 32, 13.1, [18894, 11630, 6023, 10801, 17017, 6610, 5194, 1818, 21012, 17345]
3, 33, 13.09, [18894, 20116, 3721, 1023, 16543, 2851, 19624, 914, 21012, 6271]
3, 34, 13.07, [2741, 20116, 19404, 11629, 4515, 2851, 372, 9869, 21012, 492]
3, 35, 13.07, [19520, 7956, 15907, 7572, 17923, 4186, 6610, 914, 21012, 17345]
3, 36, 13.0, [8625, 3283, 22989, 9758, 16543, 21012, 2851, 372, 14648, 7013]
3, 37, 12.98, [17655, 19145, 19705, 10762, 17017, 6610, 5194, 17082, 5597, 8666]
3, 38, 12.98, [18894, 20116, 3721, 6711, 16778, 23038, 19624, 914, 21012, 9723]
3, 39, 12.97, [14265, 2569, 22691, 21012, 16543, 192, 78, 5606, 914, 21699]
3, 40, 12.94, [18894, 13929, 19705, 18685, 11082, 85, 19624, 914, 21847, 6271]
3, 41, 12.91, [2335, 8666, 1550, 1023, 4793, 2851, 372, 9869, 21012, 7013]
3, 42, 12.9, [6317, 11557, 18894, 7206, 16543, 372, 21012, 2851, 7013, 9869]
3, 43, 12.88, [19520, 25698, 2338, 17911, 16778, 23038, 6610, 1838, 183, 6583]
3, 44, 12.81, [17655, 6023, 18894, 10801, 17017, 6610, 5194, 6823, 5731, 16128]
3, 45, 12.7, [17655, 19145, 19705, 18685, 11082, 85, 372, 9869, 20562, 7013]
3, 46, 12.68, [18894, 20116, 6023, 10801, 17017, 6610, 1488, 16357, 2074, 1310]
3, 47, 12.65, [2741, 9915, 26171, 17937, 11082, 24696, 6610, 135, 19675, 19892]
3, 48, 12.64, [19520, 25698, 2338, 17911, 3750, 4490, 17599, 914, 21012, 7013]
3, 49, 12.63, [17655, 822, 19705, 18685, 11082, 85, 6610, 17082, 183, 6583]
3, 50, 12.62, [17655, 19145, 19705, 3653, 3750, 11911, 19624, 914, 21012, 17345]
3, 51, 12.58, [1093, 19613, 3750, 17911, 2338, 410, 19624, 914, 21012, 6271]
3, 52, 12.55, [19520, 7956, 15907, 7572, 17017, 4186, 19624, 3811, 21012, 6271]
3, 53, 12.53, [1736, 18453, 6411, 18719, 17017, 4186, 6610, 491, 183, 6583]
3, 54, 12.52, [21012, 13929, 3721, 1023, 17937, 3750, 17817, 11609, 25698, 22423]
3, 55, 12.52, [1093, 19613, 12675, 17911, 2338, 19207, 13929, 914, 18894, 17345]
3, 56, 12.51, [2761, 3196, 18208, 18685, 21012, 85, 19624, 914, 4513, 17345]
3, 57, 12.51, [773, 7689, 7543, 17937, 3750, 17817, 13929, 17082, 8472, 6583]
3, 58, 12.48, [19520, 25698, 18894, 192, 4793, 85, 19624, 914, 21012, 7013]
3, 59, 12.44, [2761, 25698, 2338, 17911, 3750, 410, 6610, 17082, 2136, 6583]
3, 60, 12.4, [18894, 19145, 19705, 18685, 11082, 85, 19624, 914, 21012, 17345]
3, 61, 12.38, [18894, 20116, 3721, 11629, 3750, 13202, 19624, 914, 21012, 17345]
3, 62, 12.35, [18894, 13929, 3721, 1023, 16543, 2851, 372, 17082, 23836, 11275]
3, 63, 12.31, [17655, 19145, 19705, 18685, 6610, 85, 5194, 491, 5731, 16128]
3, 64, 12.28, [18894, 20116, 4515, 16020, 11629, 23038, 25034, 372, 2851, 9869]
3, 65, 12.25, [3037, 17944, 2338, 13801, 3750, 4490, 19624, 914, 21012, 17345]
3, 66, 12.17, [1736, 1383, 6411, 18685, 24616, 78, 5606, 914, 21012, 21699]
3, 67, 12.16, [18894, 17001, 11785, 12085, 6037, 19301, 16265, 9869, 11815, 7899]
3, 68, 12.16, [17655, 19145, 19705, 18685, 6700, 85, 19624, 16357, 2074, 1310]
3, 69, 12.16, [18894, 13929, 3721, 1023, 4793, 3750, 17817, 11609, 25698, 22423]
3, 70, 12.15, [13008, 8666, 11572, 7572, 17017, 6610, 23841, 3286, 183, 6583]
3, 71, 12.14, [19520, 7883, 23168, 8589, 866, 2851, 372, 9869, 21012, 17345]
3, 72, 12.13, [19520, 7956, 15907, 7572, 3750, 11911, 19624, 2243, 21012, 17345]
3, 73, 12.07, [17275, 2569, 21012, 192, 16543, 17345, 2851, 372, 11815, 9869]
3, 74, 12.07, [1736, 19145, 19705, 18685, 11082, 85, 19624, 914, 21012, 17584]
3, 75, 12.01, [19206, 8666, 1550, 7572, 17721, 6183, 6610, 914, 4513, 17345]
3, 76, 11.99, [2761, 17944, 372, 18894, 16543, 11815, 2243, 17345, 2851, 19939]
3, 77, 11.98, [2761, 25698, 2338, 10801, 20568, 11032, 25034, 17082, 5194, 6583]
3, 78, 11.9, [1736, 9126, 6411, 18719, 12675, 19207, 13929, 5446, 23836, 11275]
3, 79, 11.88, [17655, 19145, 19705, 18685, 10243, 85, 19624, 400, 17800, 1310]
3, 80, 11.86, [18894, 10096, 3721, 4793, 192, 15253, 2851, 17345, 9869, 11815]
3, 81, 11.85, [3037, 17944, 18894, 192, 1045, 12507, 5194, 491, 5731, 9017]
3, 82, 11.85, [18894, 20116, 19404, 11629, 4515, 2851, 372, 914, 21847, 17345]
3, 83, 11.85, [1093, 25698, 21125, 17911, 2338, 19207, 13929, 5446, 5597, 11275]
3, 84, 11.84, [3037, 17944, 18894, 18256, 16543, 11815, 2851, 372, 9869, 16110]
3, 85, 11.84, [2335, 8666, 1550, 7572, 17721, 6183, 6610, 11609, 25698, 22423]
3, 86, 11.7, [3508, 17944, 14131, 2243, 16543, 18894, 22730, 2851, 11815, 9869]
3, 87, 11.7, [1736, 18453, 6411, 18719, 3750, 11911, 19624, 17082, 183, 3766]
3, 88, 11.68, [3508, 25698, 2338, 17911, 3750, 410, 19624, 914, 18894, 9723]
3, 89, 11.67, [18894, 19404, 20116, 4515, 11629, 2851, 372, 3681, 183, 6583]
3, 90, 11.64, [2335, 8666, 1550, 24617, 17017, 6183, 6610, 491, 5731, 16128]
3, 91, 11.56, [1736, 18453, 6411, 23771, 12675, 19207, 13929, 5446, 25628, 7013]
3, 92, 11.54, [2761, 3196, 18208, 10762, 17017, 17817, 13929, 11609, 25698, 22423]
3, 93, 11.5, [1093, 25698, 14149, 17911, 2338, 410, 19624, 5446, 5597, 11275]
3, 94, 11.43, [2761, 25698, 2338, 17911, 3750, 410, 19624, 2243, 183, 6583]
3, 95, 11.41, [3037, 8472, 18894, 192, 16543, 2851, 13929, 5446, 25628, 7899]
3, 96, 11.4, [19520, 938, 23168, 8589, 866, 2851, 372, 914, 21012, 21699]
3, 97, 11.25, [18894, 22189, 3721, 17911, 3750, 410, 19624, 914, 23912, 9723]
3, 98, 11.1, [8625, 16553, 22989, 9758, 16543, 11815, 2851, 372, 9869, 7013]
3, 99, 11.08, [2335, 8666, 1550, 18719, 135, 19207, 5807, 5446, 23836, 10552]
4, 0, 15.37, [21012, 13929, 6023, 10801, 17017, 23038, 6610, 9869, 2741, 7013]
4, 1, 14.73, [773, 3196, 18208, 10762, 15306, 6610, 5194, 9869, 21012, 2386]
4, 2, 14.5, [17655, 18453, 6411, 18719, 14709, 78, 5606, 19446, 7013, 21012]
4, 3, 14.48, [17655, 19145, 18894, 192, 17017, 6183, 12781, 1818, 21012, 17345]
4, 4, 14.41, [773, 7689, 20116, 7893, 11629, 23038, 6610, 9869, 2741, 7013]
4, 5, 14.39, [19520, 7956, 15907, 7572, 17721, 23038, 6610, 9869, 2741, 7013]
4, 6, 14.34, [17655, 6023, 18894, 10801, 17017, 17330, 13929, 2338, 21012, 7013]
4, 7, 14.31, [773, 11791, 7543, 3750, 17937, 6610, 13929, 8727, 7013, 21012]
4, 8, 14.29, [773, 11791, 7543, 17937, 3750, 6610, 6154, 21508, 9869, 7013]
4, 9, 14.27, [773, 7689, 7543, 8737, 2851, 372, 13929, 9869, 21012, 7013]
4, 10, 14.1, [17655, 13929, 3721, 19677, 16543, 6610, 19624, 914, 21012, 17345]
4, 11, 14.07, [2741, 9915, 26171, 17937, 11082, 24696, 6610, 14599, 21012, 17345]
4, 12, 14.03, [17655, 19145, 6610, 192, 17017, 12781, 491, 6183, 17345, 21012]
4, 13, 13.99, [17655, 13929, 3721, 1023, 9869, 16543, 11416, 372, 7013, 21012]
4, 14, 13.98, [18894, 13929, 3721, 1023, 16543, 6183, 12781, 1818, 17345, 21012]
4, 15, 13.93, [18894, 1653, 17944, 192, 1045, 12507, 1488, 5162, 6271, 21012]
4, 16, 13.9, [17655, 19145, 18894, 192, 17017, 6183, 1653, 1818, 21012, 22423]
4, 17, 13.87, [2741, 19145, 24753, 6387, 16543, 2851, 372, 9869, 21012, 7013]
4, 18, 13.83, [18894, 13929, 6023, 10801, 17017, 10439, 2501, 9869, 21012, 7013]
4, 19, 13.83, [20562, 13929, 7572, 3721, 17017, 6183, 6610, 491, 9723, 21012]
4, 20, 13.83, [17655, 6023, 18894, 10801, 17017, 2851, 14131, 6963, 21012, 7013]
4, 21, 13.82, [17655, 3721, 18894, 7572, 17017, 6610, 491, 23841, 17345, 21012]
4, 22, 13.82, [17655, 23760, 19705, 1023, 22964, 2851, 372, 9869, 21012, 7013]
4, 23, 13.8, [3037, 3721, 18894, 8737, 13929, 2851, 372, 7013, 21012, 14648]
4, 24, 13.79, [773, 7689, 7543, 8737, 19939, 2851, 372, 7013, 13929, 21012]
4, 25, 13.78, [1736, 2338, 6411, 18719, 3750, 6610, 19624, 914, 21012, 17345]
4, 26, 13.78, [3037, 3721, 12365, 11629, 16778, 23038, 6610, 3681, 9723, 21012]
4, 27, 13.78, [17655, 23760, 19705, 18685, 24616, 7013, 410, 19624, 21012, 9869]
4, 28, 13.76, [18894, 11537, 13929, 6610, 17017, 6023, 9715, 2566, 2501, 21012]
4, 29, 13.76, [17655, 19145, 18894, 1023, 17017, 2851, 372, 6963, 7013, 21012]
4, 30, 13.72, [19520, 25698, 2338, 17911, 12386, 23038, 6610, 914, 21012, 17345]
4, 31, 13.71, [17655, 13929, 19404, 1023, 16543, 6610, 5194, 6823, 5731, 16128]
4, 32, 13.7, [18894, 21491, 6023, 10801, 17017, 6610, 372, 2851, 21508, 9869]
4, 33, 13.69, [231, 21968, 6583, 18685, 11629, 23038, 22691, 9869, 2741, 7013]
4, 34, 13.67, [15003, 19145, 19705, 18685, 11082, 85, 1488, 5162, 21012, 6271]
4, 35, 13.63, [18894, 13929, 7689, 7543, 12587, 2851, 372, 9869, 21012, 7013]
4, 36, 13.61, [17655, 2338, 19705, 18685, 14709, 78, 5606, 9869, 7013, 21012]
4, 37, 13.58, [17655, 13929, 19404, 1023, 4793, 5194, 17082, 2851, 7013, 21012]
4, 38, 13.57, [17655, 13929, 3721, 1563, 16543, 2851, 372, 6963, 21012, 9723]
4, 39, 13.55, [21847, 11791, 7543, 17937, 3750, 5194, 6610, 17082, 21012, 7013]
4, 40, 13.52, [17655, 8666, 1550, 1023, 4793, 20574, 2851, 372, 7013, 21012]
4, 41, 13.51, [18894, 13929, 254, 3721, 16778, 23038, 3681, 6610, 9723, 21012]
4, 42, 13.5, [1736, 18453, 6411, 18719, 2851, 14131, 13929, 9869, 21012, 7013]
4, 43, 13.46, [773, 5346, 7543, 1023, 2851, 372, 22964, 7013, 21012, 9869]
4, 44, 13.43, [18894, 13929, 19145, 192, 17017, 6610, 1818, 6183, 17345, 21012]
4, 45, 13.43, [773, 13276, 7543, 8737, 3750, 10439, 19624, 9869, 21012, 7013]
4, 46, 13.42, [18894, 7956, 14690, 7572, 17923, 4186, 6610, 914, 21012, 17345]
4, 47, 13.42, [18894, 21968, 19145, 12885, 18685, 3681, 20100, 9869, 21012, 7013]
4, 48, 13.41, [3037, 3721, 18894, 17580, 22964, 6610, 5194, 17082, 21012, 7013]
4, 49, 13.41, [17655, 10350, 6411, 192, 17017, 6610, 24696, 135, 19462, 21142]
4, 50, 13.41, [773, 7689, 7543, 16543, 2851, 372, 22188, 9869, 21012, 7013]
4, 51, 13.38, [773, 7689, 7543, 17937, 9869, 2851, 372, 7013, 13929, 18894]
4, 52, 13.35, [18894, 16357, 3721, 1023, 6963, 16543, 2851, 372, 7013, 21012]
4, 53, 13.33, [2741, 6808, 15907, 7572, 26194, 372, 6610, 9869, 21012, 7013]
4, 54, 13.31, [17655, 6808, 15907, 7572, 13680, 6183, 18894, 1818, 21012, 17345]
4, 55, 13.31, [6830, 3721, 11629, 16778, 23038, 6610, 11609, 25698, 21012, 22423]
4, 56, 13.3, [18894, 20116, 11629, 3721, 17017, 16433, 491, 6610, 17345, 21012]
4, 57, 13.29, [17655, 18453, 19145, 192, 3119, 22691, 4038, 9869, 11815, 17345]
4, 58, 13.27, [18894, 13929, 6023, 10801, 17017, 2851, 14131, 6963, 21012, 7013]
4, 59, 13.26, [18894, 13929, 3721, 7511, 17017, 6610, 1818, 6183, 17345, 21012]
4, 60, 13.26, [3037, 17944, 18894, 192, 1045, 12507, 19624, 3442, 21012, 6271]
4, 61, 13.25, [3037, 3721, 18894, 1023, 17580, 2851, 372, 9869, 21508, 7013]
4, 62, 13.23, [17655, 19145, 19705, 22083, 22964, 7013, 21012, 372, 2851, 9869]
4, 63, 13.18, [18894, 3721, 20116, 16778, 11629, 19624, 914, 6610, 21508, 17345]
4, 64, 13.1, [18894, 20116, 3721, 18685, 19145, 3681, 20100, 9869, 21012, 7013]
4, 65, 13.07, [773, 6808, 15907, 7572, 13680, 4354, 6183, 1818, 21012, 17345]
4, 66, 13.06, [2761, 7689, 7543, 8737, 18189, 372, 13929, 9869, 21012, 7013]
4, 67, 13.03, [18894, 3721, 20116, 16778, 19145, 3681, 20100, 19446, 21012, 7013]
4, 68, 13.02, [18894, 20116, 6711, 3721, 16778, 23038, 19624, 9090, 17345, 21012]
4, 69, 13.02, [18894, 13929, 6023, 10801, 17721, 6610, 19624, 1838, 183, 6583]
4, 70, 13.01, [18894, 13929, 3721, 1023, 16543, 14131, 6963, 2851, 7013, 21012]
4, 71, 12.98, [2761, 13929, 2338, 11629, 4515, 2851, 372, 9869, 21012, 492]
4, 72, 12.97, [12496, 13929, 6411, 18719, 3750, 9039, 19624, 914, 21012, 17345]
4, 73, 12.97, [23293, 13929, 17944, 18719, 3750, 9039, 19624, 914, 21012, 17345]
4, 74, 12.96, [19520, 13929, 3721, 11629, 16778, 23038, 6610, 3681, 21012, 9723]
4, 75, 12.96, [21012, 20116, 3721, 11629, 16778, 23038, 6610, 65, 25698, 17345]
4, 76, 12.91, [18894, 10801, 13929, 9208, 17017, 3721, 914, 17345, 19624, 21012]
4, 77, 12.91, [773, 17944, 192, 17721, 6610, 24696, 13929, 135, 19462, 21142]
4, 78, 12.9, [231, 21968, 6583, 1023, 4793, 2851, 5194, 17082, 21012, 17345]
4, 79, 12.89, [773, 11791, 7543, 22224, 3750, 2851, 372, 9869, 21012, 7013]
4, 80, 12.88, [773, 7689, 7543, 17937, 3750, 2851, 372, 14648, 6179, 7013]
4, 81, 12.87, [18894, 13929, 3721, 1023, 17937, 3750, 22051, 17039, 21012, 17345]
4, 82, 12.86, [21012, 20116, 11791, 19466, 17937, 3750, 5194, 6610, 17082, 7013]
4, 83, 12.84, [17655, 19145, 6411, 12085, 3750, 9039, 19624, 914, 17345, 21012]
4, 84, 12.8, [18894, 13929, 19145, 192, 15516, 22691, 4038, 11609, 10762, 22423]
4, 85, 12.79, [7956, 19145, 19705, 18685, 24616, 7013, 372, 2851, 17082, 21012]
4, 86, 12.78, [11241, 20116, 19404, 17911, 3750, 410, 6610, 17082, 2136, 6583]
4, 87, 12.73, [18894, 6023, 7543, 17937, 3750, 17817, 13929, 17039, 21012, 17345]
4, 88, 12.71, [1093, 25698, 2338, 17911, 23530, 372, 2851, 15245, 21508, 7013]
4, 89, 12.71, [17655, 19145, 19705, 15372, 3750, 9039, 19624, 914, 17345, 21012]
4, 90, 12.69, [3037, 3721, 18894, 18685, 14709, 78, 5606, 9869, 773, 7013]
4, 91, 12.66, [18894, 20116, 3721, 6711, 16778, 12149, 19624, 914, 21012, 7013]
4, 92, 12.66, [2761, 3196, 18208, 10762, 13680, 6610, 6183, 1818, 21012, 17345]
4, 93, 12.63, [17655, 19145, 6583, 18685, 24616, 7013, 19624, 914, 21012, 17345]
4, 94, 12.56, [2335, 13929, 3721, 1023, 16543, 6963, 2851, 14131, 7013, 21012]
4, 95, 12.34, [231, 13929, 192, 15516, 19145, 11472, 4038, 9869, 11815, 17345]
4, 96, 12.32, [8049, 20116, 3721, 11629, 16778, 23038, 6610, 9869, 11815, 17345]
4, 97, 12.24, [18894, 3721, 20116, 16778, 11629, 4186, 19624, 3811, 21012, 3502]
4, 98, 12.24, [8625, 3283, 22989, 9758, 16543, 21012, 17817, 5807, 17039, 17345]
4, 99, 12.21, [773, 5993, 7543, 2851, 17937, 372, 5194, 17082, 7013, 21012]
5, 0, 15.37, [21012, 13929, 6023, 10801, 17017, 23038, 6610, 9869, 2741, 7013]
5, 1, 15.24, [17655, 18453, 6411, 773, 14709, 6610, 13929, 8727, 7013, 21012]
5, 2, 15.17, [773, 7689, 20116, 7893, 11629, 23038, 6610, 2338, 2741, 21012]
5, 3, 15.08, [773, 11791, 6583, 18685, 11629, 23038, 22691, 2741, 9869, 9755]
5, 4, 15.0, [17655, 2530, 6411, 18719, 11082, 24696, 6610, 14599, 17345, 21012]
5, 5, 14.92, [17655, 23760, 7543, 3750, 17937, 6610, 13929, 8727, 21012, 7013]
5, 6, 14.91, [17655, 13929, 3721, 19677, 16543, 22691, 19624, 9869, 2741, 7013]
5, 7, 14.91, [18894, 13929, 18208, 10762, 15306, 6610, 5194, 9869, 18899, 21012]
5, 8, 14.87, [773, 20116, 7689, 7893, 11629, 20478, 6610, 9869, 21012, 7013]
5, 9, 14.84, [17655, 321, 13929, 18894, 10801, 17017, 17330, 2338, 7013, 21012]
5, 10, 14.8, [773, 851, 7543, 13929, 21508, 17937, 6610, 3750, 9869, 7013]
5, 11, 14.76, [18894, 13929, 3721, 1023, 16543, 24696, 6610, 14599, 19164, 21012]
5, 12, 14.74, [2741, 23760, 24753, 6387, 17017, 23038, 6610, 21012, 9869, 7013]
5, 13, 14.73, [773, 3196, 18208, 10762, 15306, 6610, 5194, 9869, 21012, 2386]
5, 14, 14.72, [18894, 1653, 17944, 192, 15306, 6610, 183, 9869, 2386, 21012]
5, 15, 14.7, [17655, 6626, 18894, 10801, 17017, 17330, 2741, 7013, 13929, 21012]
5, 16, 14.48, [773, 11791, 7543, 17937, 14149, 6610, 6154, 21508, 9869, 21012]
5, 17, 14.46, [773, 11791, 7543, 17937, 23530, 6610, 13929, 2338, 21012, 7013]
5, 18, 14.45, [17655, 21491, 6023, 10801, 17017, 6610, 372, 19446, 7013, 21012]
5, 19, 14.43, [773, 11791, 7543, 3750, 17937, 6610, 9869, 13929, 4364, 21012]
5, 20, 14.43, [21012, 3452, 13929, 6610, 17017, 10801, 6023, 9869, 2338, 7013]
5, 21, 14.42, [20562, 13929, 7572, 3721, 17017, 17359, 6610, 7013, 14648, 21012]
5, 22, 14.38, [17655, 23760, 19705, 18685, 3750, 7013, 6610, 6154, 21508, 9656]
5, 23, 14.38, [17655, 6023, 18894, 10801, 17017, 6610, 5194, 88, 21012, 2386]
5, 24, 14.35, [18894, 13929, 3721, 192, 16543, 6183, 12781, 14599, 17345, 21012]
5, 25, 14.31, [773, 4826, 7543, 3750, 17937, 6610, 13929, 8727, 6271, 21012]
5, 26, 14.3, [12365, 6023, 18894, 10801, 10439, 17017, 2501, 9869, 7013, 21012]
5, 27, 14.28, [17655, 19145, 6411, 18719, 14807, 78, 5606, 19446, 7013, 21012]
5, 28, 14.27, [17655, 13929, 3721, 1563, 16543, 7956, 372, 14648, 21012, 2851]
5, 29, 14.26, [17655, 19145, 18894, 1023, 17017, 6183, 12781, 1818, 21012, 7013]
5, 30, 14.25, [21012, 6023, 13929, 5411, 17017, 23038, 6610, 9869, 2741, 17345]
5, 31, 14.24, [773, 18453, 6411, 18719, 14709, 7154, 5606, 19446, 21012, 7013]
5, 32, 14.17, [773, 7543, 7689, 8737, 2851, 372, 13929, 15245, 2741, 7013]
5, 33, 14.16, [17655, 19145, 18894, 1023, 14709, 78, 9124, 19446, 21012, 7013]
5, 34, 14.14, [17655, 10350, 6411, 24696, 24002, 17017, 6610, 135, 17345, 21012]
5, 35, 14.12, [19520, 7956, 14952, 10762, 15306, 5194, 6610, 9869, 21012, 2386]
5, 36, 14.09, [20562, 13929, 18894, 192, 17017, 6183, 6610, 1818, 17345, 21012]
5, 37, 14.09, [2741, 19145, 24753, 6387, 16778, 23038, 3681, 6610, 21012, 13717]
5, 38, 14.05, [19520, 7956, 15907, 3852, 17721, 23038, 6610, 9869, 21012, 7013]
5, 39, 14.01, [2741, 9915, 8398, 17937, 11082, 24696, 6610, 491, 21012, 9723]
5, 40, 13.95, [773, 3196, 18208, 25698, 1045, 12507, 1488, 5162, 21012, 6271]
5, 41, 13.95, [773, 11791, 7543, 3750, 1878, 6610, 13929, 8727, 7013, 2741]
5, 42, 13.92, [17655, 18453, 6411, 18719, 14709, 8862, 5606, 2851, 21508, 9869]
5, 43, 13.91, [19520, 7956, 14690, 7572, 17721, 23038, 6610, 914, 21012, 17345]
5, 44, 13.91, [18894, 1653, 17944, 192, 2559, 12507, 1488, 5162, 7013, 21012]
5, 45, 13.88, [773, 11791, 7543, 6154, 17937, 21508, 6610, 17655, 3750, 7013]
5, 46, 13.87, [773, 3196, 15907, 5660, 17721, 6610, 23038, 9869, 2741, 7013]
5, 47, 13.86, [17655, 19145, 7572, 19404, 17017, 6183, 6610, 491, 9723, 21012]
5, 48, 13.86, [17655, 13929, 3721, 7543, 9869, 8737, 2851, 14131, 7013, 21012]
5, 49, 13.86, [773, 7689, 1023, 16543, 11416, 14131, 7013, 13929, 21012, 9869]
5, 50, 13.85, [773, 7689, 7543, 8737, 2851, 372, 8727, 13929, 7013, 22691]
5, 51, 13.85, [773, 7689, 6411, 18719, 3750, 6610, 6941, 914, 21012, 17345]
5, 52, 13.85, [773, 7689, 7543, 4793, 2851, 22832, 17082, 13929, 21012, 7013]
5, 53, 13.84, [17655, 6023, 18894, 10801, 17017, 14419, 6154, 21508, 9869, 7013]
5, 54, 13.84, [46, 11791, 7543, 3750, 17937, 6610, 8727, 13929, 2501, 21012]
