generation number, individual number, fitness, candidate
7, 14, 26.77, [5934, 25402, 16728, 9656, 12235, 7956, 1855, 24846, 18066, 21012, 4705, 5901, 20668, 17655, 22837, 6266, 25856, 7635, 88, 21508]
7, 15, 26.74, [5934, 25402, 7956, 9656, 20636, 19059, 13801, 19640, 16231, 21968, 6701, 9639, 7010, 1493, 2212, 7635, 88, 449, 19711, 21508]
7, 16, 26.73, [5934, 25402, 19059, 9656, 12751, 7956, 5107, 24846, 21012, 9639, 5577, 8398, 1073, 17655, 12496, 4513, 4355, 2342, 833, 21508]
7, 17, 26.7, [3006, 25346, 24589, 10096, 7098, 20879, 21012, 12751, 9893, 4355, 8398, 21508, 20668, 833, 11015, 22837, 6266, 15714, 7635, 88]
7, 18, 26.69, [20532, 25402, 9656, 7956, 24846, 19059, 10096, 3922, 8398, 21012, 21968, 6701, 5901, 9639, 21090, 22837, 21508, 11241, 7197, 7635]
7, 19, 26.66, [5934, 25402, 321, 12235, 9656, 1855, 18066, 7956, 4705, 5901, 24846, 21012, 20668, 22837, 5385, 7635, 88, 833, 24819, 21508]
7, 20, 26.64, [5934, 1694, 9656, 4468, 25959, 15245, 10096, 21012, 3922, 8398, 21968, 6701, 21508, 9639, 22837, 5901, 11241, 21090, 7197, 7635]
7, 21, 26.61, [5934, 25402, 9656, 7956, 24846, 19059, 13801, 10526, 24877, 21012, 12141, 4355, 13556, 21508, 8727, 9893, 17655, 2342, 12781, 22990]
7, 22, 26.54, [5934, 25402, 19059, 9656, 13801, 7956, 10526, 24846, 18066, 21012, 4705, 5901, 20668, 22837, 6266, 12496, 4513, 2342, 17655, 6610]
7, 23, 26.5, [5934, 25402, 7956, 13971, 21018, 5564, 6744, 12478, 4513, 9211, 12141, 4355, 13556, 8727, 21508, 9893, 17655, 2342, 22990, 12781]
7, 24, 26.48, [5934, 25402, 19059, 9656, 13801, 7956, 10526, 24846, 18066, 4705, 5901, 21012, 20668, 15714, 21090, 19677, 5577, 7635, 88, 21508]
7, 25, 26.46, [5934, 25402, 13482, 9656, 7042, 7956, 21012, 17178, 1855, 5107, 19084, 1599, 15714, 21090, 23241, 833, 5577, 7635, 21508, 88]
7, 26, 26.45, [5934, 25346, 9656, 2952, 24846, 321, 12235, 1855, 7689, 21012, 2075, 22990, 5901, 7010, 14153, 21508, 570, 449, 19711, 16231]
7, 27, 26.42, [3006, 25346, 24589, 10096, 7098, 20879, 21012, 12751, 7615, 6160, 12781, 13801, 20668, 21508, 22837, 21090, 23241, 5577, 7635, 88]
7, 28, 26.41, [5934, 25346, 9656, 2952, 24846, 321, 12235, 1855, 21012, 7689, 2075, 21344, 5901, 1599, 396, 17655, 11241, 14648, 21090, 7635]
7, 29, 26.41, [5934, 25402, 7956, 9656, 24846, 19059, 13801, 10526, 7010, 19711, 20879, 21012, 1711, 21508, 19475, 13384, 5901, 20148, 17655, 4513]
7, 30, 26.4, [5934, 7956, 24846, 19150, 25346, 22766, 13413, 12141, 4355, 21508, 25856, 13556, 9893, 8727, 22990, 13190, 25698, 88, 5901, 4513]
7, 31, 26.4, [5934, 8349, 25346, 12306, 13801, 8629, 8879, 1855, 7956, 9893, 833, 4355, 8727, 21508, 11009, 20884, 17655, 12496, 4513, 2342]
7, 32, 26.36, [5934, 25346, 22766, 14620, 21018, 19150, 9211, 12141, 21012, 7010, 4469, 8398, 25853, 11015, 5901, 21508, 22837, 11241, 7635, 88]
7, 33, 26.33, [5934, 25402, 321, 9656, 12235, 7956, 9921, 24846, 8398, 20526, 4355, 8727, 11009, 18904, 17655, 12496, 21508, 4513, 833, 2342]
7, 34, 26.29, [5934, 25402, 7956, 9656, 24846, 13482, 7042, 12512, 8398, 9893, 13556, 2190, 7307, 22990, 8727, 4513, 17655, 21508, 2342, 12496]
7, 35, 26.25, [25526, 5605, 9656, 5107, 7956, 321, 24846, 21012, 833, 1855, 15714, 21508, 12235, 1599, 21090, 23241, 19084, 5577, 7635, 88]
7, 36, 26.24, [3006, 25346, 24589, 10096, 7098, 12751, 21012, 20879, 9893, 4355, 12781, 11047, 20668, 743, 22990, 21508, 22837, 6266, 16310, 17655]
7, 37, 26.22, [5934, 25402, 9656, 7956, 24846, 19059, 8063, 10526, 18066, 21012, 4705, 5385, 8398, 23241, 21968, 21508, 5577, 19605, 88, 7635]
7, 38, 26.2, [5934, 25402, 10096, 9656, 20879, 396, 21012, 5078, 8728, 20526, 833, 4355, 11009, 18904, 8727, 4513, 21508, 12496, 2342, 19387]
7, 39, 26.12, [5934, 25402, 321, 20879, 9656, 396, 5078, 8728, 20526, 13556, 2190, 17692, 8727, 2342, 12496, 4513, 7307, 17655, 21508, 22990]
7, 40, 26.12, [5934, 25402, 9656, 7956, 24846, 19059, 13801, 11082, 18066, 4705, 6701, 21012, 9639, 1599, 396, 17655, 21090, 23241, 5577, 7635]
7, 41, 26.12, [3006, 25346, 24589, 9656, 24846, 19059, 21012, 13801, 10526, 18066, 4705, 16922, 20668, 21508, 25856, 17807, 22837, 6266, 17655, 21344]
7, 42, 26.08, [5934, 25402, 19059, 9656, 12751, 7956, 5107, 24846, 8398, 4355, 9639, 21012, 5577, 20668, 6266, 19961, 25856, 26159, 22990, 21508]
7, 43, 26.07, [5934, 17821, 22766, 25346, 19423, 6072, 5672, 9921, 833, 8398, 9893, 4355, 21508, 8727, 11009, 18904, 17655, 12496, 23293, 2342]
7, 44, 26.05, [5934, 22766, 18487, 21018, 19640, 25346, 9211, 13971, 20526, 2912, 88, 7635, 8398, 4355, 20668, 21508, 11015, 5901, 22837, 11241]
7, 45, 26.03, [16310, 15805, 21727, 6701, 14540, 17655, 25959, 10096, 4468, 18066, 4705, 20668, 21012, 22837, 15300, 25856, 21508, 17807, 21344, 5901]
7, 46, 26.01, [5934, 25402, 10096, 9656, 12235, 7956, 1855, 24846, 21012, 18066, 4705, 5901, 20668, 17655, 25856, 26159, 11464, 21508, 22990, 6266]
7, 47, 25.87, [5934, 25402, 2741, 9656, 24846, 19059, 5107, 4355, 12751, 5577, 20668, 21012, 8398, 21090, 2212, 449, 21548, 9639, 16231, 21508]
7, 48, 25.87, [482, 25402, 7956, 9656, 24846, 321, 12235, 19150, 4513, 9211, 19640, 13556, 4355, 8727, 9893, 21508, 17655, 2342, 22990, 12496]
7, 49, 25.85, [5934, 25346, 321, 9656, 12235, 7956, 1855, 24846, 18066, 21012, 4705, 5901, 20668, 22837, 21508, 6266, 17655, 2803, 26159, 22990]
7, 50, 25.84, [16310, 25402, 9656, 7956, 24846, 17655, 13482, 7042, 9921, 8398, 20526, 833, 4355, 8727, 11009, 21508, 18904, 12496, 2342, 4513]
7, 51, 25.81, [5934, 7956, 25346, 22766, 19150, 24846, 9211, 12141, 4355, 11047, 13556, 9893, 21508, 8727, 18904, 12496, 17655, 22990, 25856, 26159]
7, 52, 25.78, [5934, 25402, 321, 20879, 9656, 396, 19640, 9893, 4355, 8398, 21165, 21012, 20668, 88, 8727, 833, 22837, 15714, 21508, 2326]
7, 53, 25.78, [5934, 7956, 19150, 13413, 22766, 25346, 19640, 24846, 4355, 11047, 13556, 8727, 22990, 21508, 18904, 17655, 9893, 12496, 833, 15714]
7, 54, 25.77, [5934, 25346, 9656, 18909, 24846, 321, 12235, 1855, 21012, 7689, 2075, 21344, 5901, 6701, 9639, 22837, 11241, 7197, 21090, 7635]
7, 55, 25.77, [5934, 25402, 7956, 10096, 7098, 25540, 12751, 9893, 4355, 8398, 20668, 833, 21012, 11015, 22837, 6266, 21508, 15714, 7635, 88]
7, 56, 25.76, [5934, 25402, 7956, 23712, 24846, 19059, 13801, 19640, 20526, 2912, 4355, 8398, 21968, 23241, 7635, 6701, 88, 23881, 9639, 21508]
7, 57, 25.76, [5934, 25402, 9656, 7956, 24846, 19150, 9211, 12141, 8868, 21012, 20879, 9639, 1711, 21968, 9027, 7010, 21508, 2212, 19711, 16231]
7, 58, 25.75, [5934, 25402, 22766, 13971, 21018, 11047, 18904, 19150, 4513, 9211, 19640, 4355, 13556, 8727, 9893, 17655, 2342, 12496, 21508, 21344]
7, 59, 25.73, [5934, 25402, 10096, 9656, 12235, 7956, 1855, 2329, 21012, 18066, 4705, 5901, 20668, 22837, 6266, 25856, 26159, 21508, 22990, 17655]
7, 60, 25.7, [5934, 14620, 22766, 25346, 21018, 19150, 13413, 19640, 20526, 2912, 4355, 20668, 11015, 8398, 5901, 22837, 7635, 17807, 21508, 11241]
7, 61, 25.67, [5934, 15805, 21727, 6701, 14540, 25959, 10096, 4468, 7010, 19711, 21012, 17911, 1711, 21508, 19475, 13384, 17655, 25698, 5901, 4513]
7, 62, 25.67, [5934, 25402, 7956, 9656, 19059, 24846, 9710, 4705, 23241, 18066, 13801, 1599, 8398, 23881, 21090, 7635, 88, 21508, 833, 15714]
7, 63, 25.67, [5934, 25346, 22766, 13971, 21018, 11047, 18904, 21012, 20526, 2912, 8398, 14344, 4355, 21165, 21508, 22837, 5597, 11241, 7635, 88]
7, 64, 25.64, [5934, 22766, 13482, 21018, 19640, 25346, 9211, 13971, 16231, 7635, 88, 21968, 21508, 6701, 9639, 7010, 1493, 2212, 743, 12043]
7, 65, 25.58, [19807, 4144, 15805, 21012, 21727, 4468, 21593, 25959, 5505, 10096, 17692, 5901, 22837, 21508, 20668, 6266, 17655, 25856, 743, 7635]
7, 66, 25.56, [19807, 2457, 21727, 4468, 25959, 15245, 10096, 3922, 21012, 8398, 21968, 21508, 22990, 1599, 17655, 21090, 5901, 23241, 5577, 7635]
7, 67, 25.56, [22527, 8349, 13482, 25346, 21018, 19640, 9211, 13971, 16231, 21508, 21968, 6701, 9639, 7010, 1493, 2212, 449, 19711, 88, 7635]
7, 68, 25.55, [4428, 25402, 13482, 9656, 7042, 7956, 9921, 24846, 9893, 8727, 11009, 8398, 18904, 21090, 7635, 88, 833, 4355, 24819, 21508]
7, 69, 25.47, [5934, 25402, 11053, 9656, 12212, 4513, 1599, 7635, 1855, 24846, 21012, 321, 19084, 833, 21090, 5107, 21508, 5577, 12235, 88]
7, 70, 25.43, [5934, 25402, 9656, 7956, 24846, 19059, 13801, 10526, 18066, 21012, 4705, 5901, 20668, 22837, 4632, 6266, 17655, 25856, 449, 19711]
7, 71, 25.42, [10762, 15805, 21727, 4468, 25959, 15245, 10096, 3922, 21012, 5107, 19084, 833, 21508, 1599, 15714, 23241, 21090, 5577, 88, 7635]
7, 72, 25.39, [5934, 25402, 13482, 9656, 7042, 7956, 9921, 24846, 8398, 9893, 17951, 4355, 8727, 11009, 18904, 25856, 743, 22990, 17655, 21508]
7, 73, 25.38, [5934, 25402, 9656, 7956, 24846, 13482, 7042, 9921, 8398, 9893, 833, 15244, 20668, 21508, 22837, 6266, 17655, 25856, 743, 22990]
7, 74, 25.38, [5934, 25402, 321, 7956, 21927, 12235, 20526, 2912, 24846, 21012, 5577, 20668, 21090, 833, 8398, 24819, 4355, 21508, 7635, 88]
7, 75, 25.37, [5934, 17821, 22766, 19423, 25346, 8629, 8879, 7956, 1855, 5107, 17359, 2075, 12751, 11613, 19475, 18904, 17655, 12496, 2342, 4513]
7, 76, 25.35, [5934, 25402, 19059, 7956, 9656, 5953, 19640, 24846, 20526, 2912, 4705, 6266, 20668, 17655, 25856, 26159, 22990, 21508, 5901, 22837]
7, 77, 25.34, [5934, 25402, 321, 9656, 12235, 7956, 1855, 18066, 24846, 21012, 4705, 5901, 20668, 22837, 6266, 17655, 4513, 2342, 7533, 22990]
7, 78, 25.34, [5934, 25402, 9656, 13971, 21018, 5564, 6744, 19150, 9211, 12141, 13556, 4355, 8727, 9893, 12781, 19964, 4513, 21508, 22990, 17655]
7, 79, 25.33, [5934, 15205, 9656, 14067, 7956, 321, 24846, 833, 21012, 1855, 4639, 12235, 21508, 1599, 21090, 23241, 19084, 5577, 7635, 88]
7, 80, 25.32, [5934, 25402, 24589, 10096, 7098, 25225, 12751, 9893, 4355, 21012, 8398, 833, 22837, 20668, 11015, 15714, 6266, 88, 21508, 7635]
7, 81, 25.32, [5934, 25402, 9656, 10096, 20879, 396, 21012, 12235, 2009, 14067, 19084, 833, 1599, 15714, 21090, 23241, 5577, 21508, 7635, 88]
7, 82, 25.3, [5934, 25402, 10096, 7444, 396, 20879, 18634, 1594, 21012, 19957, 8398, 20668, 833, 11015, 22837, 6266, 15714, 7635, 21508, 88]
7, 83, 25.27, [19807, 15805, 21727, 4468, 25959, 15245, 10096, 3922, 21012, 8398, 21968, 21508, 6701, 9639, 21860, 21090, 5901, 23241, 5577, 7635]
7, 84, 25.27, [25526, 15205, 9656, 7956, 24846, 321, 21012, 12235, 1855, 14067, 19084, 833, 21508, 1599, 15714, 6266, 17655, 11047, 743, 22990]
7, 85, 25.2, [5934, 25402, 7956, 9656, 24846, 6857, 13801, 12141, 21012, 21968, 6701, 8398, 1599, 23881, 7635, 21090, 88, 833, 15714, 21508]
7, 86, 25.14, [5934, 25402, 9656, 7956, 24846, 13482, 7042, 7635, 20668, 8398, 9893, 22837, 6266, 743, 11047, 21508, 13384, 22504, 13929, 5901]
7, 87, 25.1, [5934, 25346, 5738, 12306, 449, 19059, 13801, 10526, 19711, 18066, 21012, 4705, 5901, 20668, 22837, 6266, 10477, 11593, 21508, 16231]
7, 88, 25.08, [19807, 15805, 21727, 4468, 25959, 15245, 10096, 3922, 21012, 8398, 21968, 21508, 1599, 23214, 17655, 21090, 5901, 23241, 5577, 7635]
7, 89, 25.06, [19807, 15805, 21727, 7956, 24846, 321, 12235, 1855, 21012, 5107, 19084, 833, 21508, 1599, 15714, 23241, 18723, 5577, 88, 7635]
7, 90, 25.06, [5934, 25402, 10096, 9656, 20879, 396, 6468, 21968, 12751, 21012, 6701, 7010, 14153, 8398, 22504, 88, 833, 24819, 21508, 9639]
7, 91, 24.95, [5934, 25402, 12295, 9656, 15708, 7956, 18160, 853, 1855, 24846, 14807, 321, 19084, 833, 21090, 5107, 21508, 5577, 12235, 88]
7, 92, 24.94, [5934, 25402, 9656, 6838, 24846, 19084, 321, 19640, 16174, 16231, 1073, 4355, 21508, 9893, 8398, 2212, 449, 19711, 88, 7635]
7, 93, 24.8, [5934, 22766, 12306, 13801, 6908, 8879, 25346, 7956, 1855, 5107, 7635, 15214, 2075, 88, 12751, 11613, 19475, 13384, 25698, 7444]
7, 94, 24.68, [19807, 15805, 21727, 4468, 25959, 15245, 13801, 10526, 21012, 18066, 4705, 20668, 21508, 6266, 10477, 25856, 19711, 5901, 1490, 16231]
7, 95, 24.65, [3006, 25346, 24589, 10096, 7098, 20879, 21012, 2243, 9893, 4355, 8398, 833, 20668, 21508, 11015, 15714, 22837, 6266, 26159, 22990]
7, 96, 24.59, [5934, 25402, 4705, 9656, 18905, 7956, 8063, 25856, 10526, 7635, 19059, 24846, 6266, 21012, 743, 20668, 18066, 22837, 5901, 5769]
7, 97, 24.48, [5934, 25402, 321, 9656, 12235, 7956, 1855, 24846, 5107, 21012, 4583, 833, 1599, 22837, 6266, 10477, 25856, 21508, 19711, 16231]
7, 98, 24.47, [5934, 22766, 21018, 25346, 24615, 13971, 9211, 8523, 7635, 1855, 12235, 88, 5107, 833, 11053, 21090, 15708, 5577, 1599, 21508]
7, 99, 24.43, [23760, 25346, 18297, 13971, 21018, 5564, 6744, 19150, 4513, 9211, 4705, 5901, 20668, 21508, 22837, 6266, 17655, 25856, 743, 22990]
8, 0, 28.59, [5934, 25402, 19059, 9656, 13801, 7956, 10526, 24877, 24846, 21012, 12141, 13556, 12781, 4513, 4355, 21508, 17655, 8727, 9893, 3754]
8, 1, 27.98, [3006, 25346, 24589, 13929, 7098, 20879, 21012, 16231, 21968, 6701, 9639, 13801, 7010, 21508, 1493, 2212, 449, 19711, 88, 7635]
8, 2, 27.95, [5934, 21012, 13482, 22766, 8879, 18066, 13801, 25346, 24846, 23241, 4355, 14344, 21165, 8398, 25204, 5901, 88, 7635, 11241, 21508]
8, 3, 27.77, [5934, 7956, 10096, 25346, 7098, 20879, 12751, 7615, 6160, 21508, 21012, 8727, 22758, 18904, 12496, 5901, 4513, 17655, 2342, 23293]
8, 4, 27.71, [5934, 25402, 19059, 9656, 12751, 5533, 5107, 9639, 24846, 14344, 2190, 8727, 21012, 5409, 12496, 2741, 7307, 22990, 17655, 21508]
8, 5, 27.71, [20532, 25402, 22265, 9656, 10096, 7956, 3922, 19059, 8398, 21012, 1493, 2212, 88, 449, 21968, 19711, 6701, 21508, 9639, 7635]
8, 6, 27.68, [5934, 25402, 19059, 9656, 13801, 7956, 10526, 24877, 24846, 12141, 13556, 21012, 8727, 9893, 17655, 13620, 12781, 4355, 5901, 21508]
8, 7, 27.67, [5934, 25346, 9656, 12781, 19578, 20879, 12751, 21012, 7615, 6160, 23293, 21508, 8727, 11009, 5901, 18904, 17655, 12496, 4513, 2342]
8, 8, 27.66, [3006, 25346, 9656, 7956, 24846, 19059, 21012, 8063, 10526, 4705, 18066, 5901, 20668, 17655, 23856, 88, 21508, 4513, 2342, 7635]
8, 9, 27.62, [5934, 21012, 13482, 22766, 8879, 18066, 25346, 24846, 13801, 23241, 1599, 8398, 9893, 23881, 21090, 7635, 88, 4513, 2342, 21508]
8, 10, 27.61, [5934, 22149, 20636, 7956, 9656, 19059, 13801, 19640, 16231, 21968, 6701, 9639, 7010, 1493, 2212, 11241, 88, 5901, 21508, 7635]
8, 11, 27.54, [3006, 25346, 19059, 9656, 7956, 5107, 24846, 12751, 8727, 9893, 11009, 8398, 4355, 3651, 21508, 17655, 12496, 4513, 833, 24140]
8, 12, 27.37, [19145, 25346, 18297, 14766, 24846, 321, 12235, 21012, 20526, 2912, 8398, 4355, 14344, 21508, 21165, 22837, 5901, 11241, 7635, 88]
8, 13, 27.33, [5934, 8704, 19059, 9656, 13801, 7956, 10526, 24846, 18066, 4705, 5901, 21012, 13556, 12496, 8727, 17655, 7307, 2342, 22990, 21508]
8, 14, 27.32, [20532, 15205, 9656, 6282, 7956, 5078, 24846, 8728, 20526, 13556, 21012, 2190, 8727, 2342, 12496, 2741, 7307, 22990, 17655, 21508]
8, 15, 27.22, [5934, 25402, 13482, 9656, 19059, 8063, 7956, 21012, 10526, 24877, 4705, 5901, 20668, 17655, 11047, 22837, 6266, 743, 21508, 7635]
8, 16, 27.22, [5934, 25402, 7956, 9656, 321, 5078, 24846, 8728, 8854, 13556, 2190, 8727, 21012, 2342, 12496, 2741, 7307, 21508, 22990, 17655]
8, 17, 27.16, [5934, 25402, 19059, 9656, 13801, 7956, 10526, 18066, 24846, 4705, 20668, 15714, 21012, 15214, 5901, 17655, 11241, 14648, 21090, 7635]
8, 18, 27.15, [5934, 25402, 2535, 13482, 7042, 25346, 13801, 7126, 21012, 23241, 1599, 9893, 8398, 23881, 4513, 88, 7635, 2342, 21090, 21508]
8, 19, 27.14, [5934, 25402, 2535, 21012, 8408, 9639, 7956, 5577, 7042, 18904, 24846, 17655, 9921, 8398, 12496, 4513, 2342, 4355, 21508, 833]
8, 20, 27.12, [5934, 25402, 321, 12235, 9656, 5107, 9893, 7956, 3651, 11009, 4513, 8398, 24846, 8727, 17655, 4355, 21508, 833, 1383, 12496]
8, 21, 27.02, [19145, 19544, 18297, 14766, 24846, 18066, 321, 21012, 12235, 7956, 1073, 8398, 11015, 4355, 21508, 22837, 11241, 5901, 7635, 88]
8, 22, 26.87, [19145, 25346, 18297, 10096, 396, 20879, 21012, 5078, 8728, 9893, 1653, 5901, 4513, 11009, 8727, 18904, 17655, 12496, 21508, 2342]
8, 23, 26.86, [5934, 25402, 6857, 12235, 1855, 9656, 18066, 7956, 4705, 20668, 5385, 833, 24846, 21012, 5901, 22837, 88, 4355, 21508, 7635]
8, 24, 26.85, [3006, 25346, 24589, 365, 7098, 20879, 21012, 12751, 7615, 6160, 12781, 13801, 20668, 21090, 22837, 21508, 23241, 11241, 7635, 88]
8, 25, 26.84, [5934, 25346, 9656, 12781, 24846, 321, 12235, 21012, 1855, 7689, 18208, 396, 6701, 4634, 5901, 18904, 17655, 12496, 4513, 2342]
8, 26, 26.8, [3006, 25346, 24589, 10096, 7098, 12751, 21012, 20879, 7615, 6160, 2190, 13556, 7307, 8727, 22990, 4513, 17655, 21508, 10923, 12496]
8, 27, 26.78, [5934, 25402, 19059, 9656, 7098, 20879, 12751, 7615, 6160, 23293, 5901, 25346, 8727, 11009, 18904, 17655, 12496, 4513, 2342, 21508]
8, 28, 26.76, [5934, 7956, 24846, 19150, 2512, 13413, 25346, 12141, 25856, 13556, 4355, 21508, 22990, 8727, 13190, 9893, 17655, 12496, 2342, 4513]
8, 29, 26.76, [3006, 25346, 24589, 10096, 13801, 7956, 21012, 10526, 4247, 18066, 4705, 20668, 5901, 15714, 21508, 21090, 19677, 5577, 7635, 88]
8, 30, 26.75, [25526, 15205, 9656, 5078, 7956, 8728, 24846, 21012, 20526, 321, 13556, 2190, 20574, 2342, 12496, 2741, 21508, 22837, 11241, 5901]
8, 31, 26.75, [25526, 5605, 9656, 7956, 5107, 321, 833, 1855, 17178, 21012, 15714, 12235, 1599, 21090, 5901, 21508, 11241, 4355, 7635, 88]
8, 32, 26.75, [3006, 25346, 24589, 22766, 13482, 24846, 21012, 8879, 9893, 18066, 23293, 20668, 22837, 5901, 9408, 13801, 25856, 17655, 17807, 21344]
8, 33, 26.67, [5934, 8349, 12306, 25346, 13801, 8629, 8879, 1855, 7956, 833, 11009, 10657, 8727, 20884, 25698, 4355, 88, 21508, 5901, 4513]
8, 34, 26.63, [5934, 22766, 19059, 9656, 12751, 4290, 5107, 24846, 21012, 9639, 5577, 1073, 17655, 8398, 12496, 4355, 4513, 21508, 2342, 833]
8, 35, 26.58, [3006, 9893, 25346, 24589, 10096, 7098, 4355, 12781, 21012, 12751, 11047, 8727, 25225, 11009, 18904, 12496, 4513, 2342, 21508, 17655]
8, 36, 26.57, [5934, 25402, 321, 12235, 9656, 9921, 20526, 7956, 4355, 8727, 24846, 8398, 5901, 9639, 21090, 22837, 11241, 7197, 6512, 21508]
8, 37, 26.57, [5934, 21012, 22766, 13482, 8879, 18066, 25346, 13801, 24846, 23241, 1599, 8398, 23881, 18904, 17655, 12496, 9893, 4513, 21508, 10898]
8, 38, 26.54, [5934, 21012, 22975, 8398, 13482, 8879, 18066, 4513, 2342, 25346, 1599, 21090, 24846, 21508, 13801, 20526, 23241, 88, 7635, 23881]
8, 39, 26.54, [5934, 25402, 321, 12235, 9656, 17277, 20526, 2912, 21012, 14344, 8398, 21165, 24846, 4355, 21508, 88, 7635, 22837, 11241, 5901]
8, 40, 26.53, [5934, 25402, 13482, 2535, 7042, 9921, 7956, 9639, 4705, 21012, 24846, 5901, 20668, 17655, 22837, 6266, 5202, 88, 21508, 7635]
8, 41, 26.51, [2912, 25402, 321, 12235, 1855, 9656, 18066, 21012, 8398, 7956, 24846, 4355, 1073, 11015, 22837, 88, 449, 19711, 7635, 21508]
8, 42, 26.48, [5934, 25402, 20636, 7956, 9656, 13801, 19640, 19059, 16231, 7010, 5901, 21090, 22837, 21968, 11241, 6701, 7197, 17308, 21508, 7635]
8, 43, 26.47, [25526, 25402, 9656, 19059, 7956, 10096, 24846, 21012, 3922, 8398, 21968, 6701, 5901, 9639, 23576, 22837, 21508, 11241, 7197, 7635]
8, 44, 26.46, [5934, 25402, 2535, 13482, 21012, 9639, 7956, 7042, 5577, 24846, 20668, 9921, 18904, 8398, 12496, 2342, 4513, 4355, 21508, 18375]
8, 45, 26.41, [5934, 25402, 321, 12235, 1855, 9656, 18066, 8398, 1073, 7956, 21012, 11015, 7635, 88, 22837, 24846, 13834, 4355, 22990, 21508]
8, 46, 26.38, [16971, 7956, 25402, 9656, 19059, 10096, 24846, 3922, 8398, 21968, 21012, 6701, 22837, 9639, 21090, 21508, 11241, 7197, 5901, 7635]
8, 47, 26.37, [5934, 25402, 13482, 13801, 9656, 10526, 24846, 7956, 21012, 18066, 4705, 5901, 20668, 19677, 15714, 21090, 18036, 5577, 7635, 88]
8, 48, 26.32, [5934, 25402, 24846, 9656, 9921, 7956, 8398, 9893, 4355, 13482, 8727, 7042, 11009, 18904, 21543, 12496, 833, 4513, 21508, 88]
8, 49, 26.3, [5934, 4511, 13482, 22766, 8879, 18066, 25346, 23241, 24846, 1599, 8398, 13801, 9893, 23881, 21090, 5901, 20148, 17655, 4513, 21508]
8, 50, 26.26, [5934, 25402, 19059, 7042, 9656, 17178, 1855, 7956, 5107, 19084, 1599, 23241, 833, 21012, 15714, 21090, 21508, 13190, 88, 7635]
8, 51, 26.24, [5934, 25402, 24877, 9656, 12141, 7956, 4355, 10526, 13556, 19059, 24846, 8727, 21012, 9893, 13801, 16655, 5577, 7635, 88, 21508]
8, 52, 26.23, [5934, 7615, 7956, 9656, 24846, 19059, 10526, 7010, 13801, 19711, 20879, 21012, 1711, 19475, 13384, 7635, 88, 21508, 2342, 4513]
8, 53, 26.22, [5934, 25402, 16728, 4705, 9656, 20668, 1855, 17655, 7956, 12235, 6266, 11241, 21012, 18066, 24846, 21508, 5901, 22837, 9511, 88]
8, 54, 26.2, [5934, 25402, 321, 12235, 9656, 1855, 18066, 8398, 6726, 21012, 4355, 1073, 11015, 24846, 7635, 88, 7307, 22990, 17655, 21508]
8, 55, 26.2, [5934, 21012, 22766, 8879, 13482, 18066, 7956, 9921, 24846, 9639, 5577, 20668, 8398, 833, 4355, 24819, 7855, 7635, 21090, 21508]
8, 56, 26.17, [5934, 13482, 25402, 2535, 4955, 396, 5078, 8728, 20526, 13556, 2190, 17692, 8727, 2342, 12496, 4513, 7307, 17655, 22990, 21508]
8, 57, 26.15, [19145, 25346, 18297, 17665, 24846, 321, 12235, 21012, 25856, 13556, 9893, 8727, 4355, 22990, 21508, 13190, 25698, 5901, 4513, 88]
8, 58, 26.14, [5934, 25402, 19059, 12751, 9656, 5533, 5107, 9639, 14344, 21165, 24846, 8398, 11241, 21012, 16719, 22837, 21508, 88, 5901, 7635]
8, 59, 26.13, [20532, 22766, 25346, 7956, 13482, 24846, 8879, 9893, 18066, 21012, 20668, 6266, 13801, 25856, 17807, 5901, 22837, 17655, 21344, 1670]
8, 60, 26.05, [19707, 25346, 24589, 10096, 7098, 321, 21012, 12235, 1855, 7689, 18208, 5901, 396, 6701, 9639, 22837, 11241, 7197, 21090, 7635]
8, 61, 26.02, [5934, 25402, 18066, 19059, 9656, 4705, 10526, 5901, 16590, 20668, 13801, 15714, 21090, 24846, 21012, 17655, 2342, 12781, 22990, 21508]
8, 62, 26.01, [5934, 25346, 9656, 2952, 321, 24846, 12235, 1855, 7689, 21012, 2075, 21344, 1599, 19677, 5577, 88, 5901, 12758, 21090, 7635]
8, 63, 25.94, [5934, 21012, 22766, 19801, 13482, 8879, 18066, 19314, 5415, 25346, 1599, 21090, 24846, 21508, 13801, 9893, 23241, 88, 18453, 23881]
8, 64, 25.91, [5934, 21012, 13482, 22766, 8879, 13801, 18066, 23241, 25346, 24846, 13713, 8398, 9893, 23881, 21090, 22837, 7635, 6266, 743, 21508]
8, 65, 25.91, [5934, 25402, 20879, 1855, 321, 9656, 18066, 7956, 4705, 5901, 24846, 21012, 20668, 22837, 5385, 21800, 88, 833, 24819, 21508]
8, 66, 25.9, [3006, 25346, 9656, 24846, 7956, 7042, 17178, 21012, 1855, 5107, 19084, 1599, 15714, 21090, 23241, 17951, 21508, 5577, 88, 7635]
8, 67, 25.89, [5934, 321, 25402, 20879, 7042, 7956, 9921, 24846, 21012, 15999, 5577, 8398, 20668, 21090, 7635, 88, 833, 4355, 24819, 21508]
8, 68, 25.89, [5934, 25402, 12235, 396, 321, 9656, 5078, 8728, 18658, 13556, 2190, 17692, 8727, 2342, 12496, 4513, 7307, 17655, 22990, 21508]
