n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7681,2526,1653,8215,5375,14.967,13.125,13.245083869993922
1263,8343,2838,2942,2450,13.0566,11.5372,11.624446620413138
2318,5239,5007,1751,8427,11.1842,9.4436,9.362206790897812
9861,4808,2069,3387,2321,11.2052,9.7002,9.583919803366442
8937,520,5178,9059,3365,15.9842,14.5814,14.649842472293516
2918,4897,7088,8806,2586,11.0456,9.325,9.370760890563123
795,4051,4138,1055,7318,15.0902,13.4652,13.436860465611712
7047,8999,4099,8869,7199,11.011,9.08,9.14233600977753
8815,7427,178,6483,5548,22.849,21.3612,21.410790685651794
2810,4226,7959,399,6826,14.9746,13.2184,13.299992156131589
9348,309,1021,5815,9503,15.9246,14.5308,14.57278195055973
2265,9724,2050,2269,4245,11.9838,10.5038,10.36975874303002
4536,6517,9241,6571,2820,11.7706,10.3774,10.385004578754579
1462,3826,7962,122,2909,25.4402,22.6118,22.748227416436272
8662,5197,8206,7181,3698,9.929,8.219,8.207271080368907
3905,5127,8111,7845,3687,14.1496,11.8356,12.139866378907296
6754,5520,9181,4509,3595,12.1492,10.3786,10.3883035602943
789,1172,8383,6040,2612,12.8546,11.187,11.135231193926845
