n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9312,7390,4433,3686,1981,9928.67,348.27,364.7899999999995
555,8677,3126,5163,9418,9927.45,438.6,464.5699999999995
3007,4564,5572,1401,5657,9928.63,537.23,543.0199999999994
9658,2124,6902,4783,8493,9927.77,390.87,418.0399999999993
4442,7613,5674,6830,4757,9928.81,409.67,403.5500000000002
6877,9311,6709,582,6770,9930.08,380.71,409.1599999999993
2555,3269,76,7820,8358,9929.69,903.11,992.5699999999986
7116,9156,3638,529,7482,9930.43,434.97,462.19999999999936
8503,4735,8910,5588,3726,9929.8,330.82,352.12999999999965
1115,9644,4702,1966,4006,9930.11,518.42,557.8399999999988
738,575,8393,3251,7043,9930.35,552.27,599.599999999999
9452,808,215,7881,1979,9929.18,838.38,947.9899999999996
2815,8244,4913,3916,325,9929.02,525.24,566.1199999999992
8601,8798,6778,872,1861,9928.29,470.3,503.0899999999995
5592,2054,4136,8863,7818,9928.09,405.37,433.93999999999994
1005,5764,3617,3233,2002,9929.23,555.37,624.2899999999993
8759,1953,2806,3923,4485,9928.52,346.95,375.0799999999996
2105,122,7987,9353,6558,9929.1,771.55,847.4899999999994
818,4446,4067,4400,8638,9928.33,379.03,411.6199999999994
8514,6930,835,7747,5293,9928.13,539.45,597.2899999999996
29,898,2078,756,2041,9929.35,1391.03,1699.6399999999999
816,1120,7910,540,1411,9930.71,588.28,647.6599999999996
8444,8226,8028,5175,2572,9928.78,398.8,394.4599999999995
5154,1175,5755,6320,6383,9928.87,415.12,433.8199999999996
9611,4982,5911,4340,3130,9929.35,357.68,380.7799999999994
5386,7023,2027,2090,9101,9928.95,374.9,399.7699999999996
57,6229,1309,9285,2925,9928.34,1272.52,1415.2999999999986
703,6115,7550,9903,8869,9926.87,430.38,472.0999999999995
6230,711,7071,869,6101,9927.53,581.22,606.110000000001
8128,5160,6889,6853,7550,9928.78,344.54,350.5399999999998
293,4015,3582,8779,4425,9927.74,595.47,630.44
9664,1172,6961,3677,6977,9930.04,394.48,396.4999999999995
2135,460,5334,6131,9159,9928.88,612.15,655.699999999999
4295,1989,7604,2017,8686,9928.65,526.65,549.6199999999992
6167,1779,5216,9238,8715,9928.55,376.05,394.90999999999946
1689,9629,80,7758,2351,9929.0,1016.48,1127.179999999999
3866,6368,726,8637,1504,9928.79,519.84,565.3999999999996
9245,1626,6156,2935,384,9929.57,673.31,710.5699999999996
5594,1987,417,1885,7895,9927.92,538.65,586.5799999999988
4661,9487,4905,1454,594,9929.45,481.43,501.0199999999995
9234,8377,8667,3904,1748,9929.49,433.95,439.4599999999999
9084,1636,9065,1001,9013,9928.9,521.29,589.1000000000017
5312,9240,2956,1267,3966,9928.31,499.32,539.7499999999998
2945,4095,7440,6450,4143,9928.52,375.71,403.1300000000005
6020,9821,6498,5739,9119,9929.28,305.33,319.9400000000004
6852,1364,6149,8197,3854,9928.55,385.33,406.2499999999995
6763,2631,6803,9312,9499,9927.86,352.82,388.82000000000016
8472,7925,2558,6570,2446,9929.73,517.29,557.1199999999992
2663,1570,8158,7921,8474,9927.77,346.88,352.7599999999993
7258,9608,3049,2232,4380,9928.75,382.81,403.9699999999993
3263,2401,9594,8447,5158,9927.76,414.1,418.3399999999989
3806,8815,4847,6769,9752,9927.56,273.71,287.86999999999995
9577,9578,4377,3565,5033,9930.0,419.54,412.91000000000014
378,4392,7855,6270,3287,9931.11,578.58,591.9499999999998
2822,9337,5905,3912,5276,9928.99,400.23,408.49999999999943
7906,2352,6855,7857,9814,9928.62,329.18,338.1799999999997
3371,7668,9511,9127,454,9929.13,468.84,492.1399999999992
7885,1185,6557,751,7657,9929.27,502.18,516.83
3761,3846,1134,3561,4164,9929.75,552.54,561.71
3966,3106,4237,2252,3066,9928.01,572.51,600.619999999999
602,4178,2780,737,5135,9928.32,652.35,700.6699999999985
