generation number, individual number, fitness, candidate
16, 58, 212.07, [187401, 23253, 234391, 35807, 52957, 15278, 135325, 22445, 260866, 191118, 152792, 136476, 8410, 138330, 74318, 220371, 36411, 12720, 196691, 238037]
16, 59, 212.01, [187401, 23253, 234391, 262063, 8682, 52957, 141435, 170791, 260300, 88606, 191118, 92551, 220371, 45350, 74318, 12720, 196691, 138330, 238037, 36411]
16, 60, 211.98, [187401, 52957, 35807, 33788, 88522, 97367, 8410, 112758, 237313, 88606, 138961, 12180, 97030, 36411, 22445, 74318, 12720, 138330, 196691, 238037]
16, 61, 211.83, [187401, 45350, 234391, 76632, 70226, 168450, 88522, 97367, 88606, 215911, 143163, 22445, 191118, 36411, 97030, 74318, 12720, 196691, 238037, 177216]
16, 62, 211.81, [187401, 76632, 234391, 45350, 70226, 168450, 234284, 8325, 191118, 215911, 8410, 36411, 88606, 12720, 140039, 97030, 74318, 196691, 138330, 238037]
16, 63, 211.67, [222100, 23253, 234391, 20796, 76632, 45350, 234284, 14428, 9571, 212221, 260866, 97030, 215911, 138330, 191118, 22445, 74318, 12720, 196691, 36411]
16, 64, 211.55, [187401, 23253, 234391, 15278, 135325, 230359, 14428, 260866, 152792, 88606, 74318, 138330, 191118, 97030, 36411, 22445, 8410, 12720, 196691, 238037]
16, 65, 211.27, [187401, 28396, 234391, 52957, 35807, 12180, 112758, 88606, 191118, 45350, 14428, 138330, 152792, 97030, 22445, 196691, 36411, 8520, 238037, 12720]
16, 66, 211.03, [22060, 95682, 52957, 262063, 35807, 186197, 234391, 215911, 191118, 201488, 136475, 88606, 8410, 22445, 74318, 12720, 196691, 238037, 138330, 36411]
16, 67, 211.0, [187401, 28396, 234391, 138961, 52957, 8410, 98041, 19313, 88606, 234284, 17866, 14428, 92551, 42901, 97030, 74318, 12720, 36411, 196691, 238037]
16, 68, 210.65, [187401, 88522, 234391, 52957, 35807, 12180, 112758, 138961, 88606, 191118, 152792, 176121, 8410, 260866, 138330, 97030, 196691, 74318, 238037, 12720]
16, 69, 210.56, [187401, 28396, 234391, 191118, 76349, 64861, 216243, 14428, 19313, 45350, 238037, 260866, 97030, 98282, 172743, 22445, 36411, 74318, 196691, 138330]
16, 70, 210.5, [187401, 23253, 234391, 35807, 172743, 168450, 234284, 9571, 173419, 215911, 88606, 8410, 243938, 97030, 36411, 238037, 74318, 138330, 12720, 196691]
16, 71, 210.14, [187401, 76632, 234391, 215911, 216243, 70226, 45350, 74318, 224749, 191118, 168450, 36411, 88606, 243938, 12720, 8410, 9571, 97030, 196691, 238037]
16, 72, 209.96, [187401, 28567, 234391, 52957, 259604, 170791, 43743, 215911, 45350, 14428, 153317, 140039, 36411, 260866, 97030, 229388, 74318, 138330, 12720, 196691]
16, 73, 209.81, [187401, 23253, 234391, 172743, 76632, 52957, 43743, 88606, 209189, 234284, 17866, 42901, 14428, 60697, 97030, 92551, 74318, 12720, 196691, 238037]
16, 74, 209.57, [187401, 23253, 234391, 35807, 220371, 254115, 234284, 14428, 172743, 215911, 36411, 88606, 138330, 143163, 97030, 191118, 238037, 92551, 74318, 12720]
16, 75, 209.35, [187401, 128186, 234391, 138567, 138330, 70226, 45350, 67127, 234284, 191118, 168450, 36411, 88606, 243938, 12720, 8410, 9571, 97030, 196691, 238037]
16, 76, 209.1, [187401, 23253, 234391, 262063, 8682, 52957, 141435, 260114, 65734, 88606, 191118, 97030, 216243, 45350, 170791, 12720, 196691, 138330, 238037, 36411]
16, 77, 209.06, [187401, 70226, 234391, 76632, 45350, 168450, 88522, 97367, 88606, 220373, 112758, 260866, 36411, 191118, 97030, 74318, 12720, 196691, 238037, 138330]
16, 78, 208.71, [187401, 23253, 234391, 35807, 172743, 43743, 88606, 14428, 230356, 176121, 8410, 191118, 11504, 260866, 107318, 238037, 138330, 97030, 74318, 196691]
16, 79, 208.66, [187401, 76632, 234391, 52957, 35807, 12180, 112758, 138961, 191118, 152792, 259604, 60699, 88606, 12720, 22445, 8410, 97030, 74318, 196691, 238037]
16, 80, 208.42, [88606, 45350, 14428, 35807, 234391, 172743, 43743, 92551, 230356, 23253, 260873, 191118, 138330, 97030, 22445, 4050, 12720, 196691, 36411, 238037]
16, 81, 208.36, [9571, 45350, 234391, 76632, 98283, 43743, 172743, 64677, 35519, 259575, 191118, 170791, 97030, 12720, 92551, 215911, 74318, 196691, 138330, 238037]
16, 82, 208.02, [187401, 22518, 234391, 76632, 19313, 43743, 209189, 14428, 45350, 184643, 143163, 260866, 36411, 191118, 136474, 74318, 12720, 138330, 196691, 238037]
16, 83, 207.99, [17866, 28396, 234391, 52957, 174845, 209189, 112758, 88606, 14428, 8410, 191118, 138330, 243938, 45350, 97030, 74318, 172743, 196691, 36411, 238037]
16, 84, 207.47, [187401, 28396, 234391, 52957, 22060, 19313, 14428, 209189, 92551, 191118, 234284, 215911, 97030, 172743, 22445, 74318, 12720, 196691, 238037, 138330]
16, 85, 207.44, [187401, 52957, 35807, 33788, 88522, 28720, 97367, 215911, 234391, 88606, 36411, 176121, 97030, 260866, 191118, 138330, 74318, 12720, 196691, 238037]
16, 86, 207.36, [187401, 76632, 234391, 28396, 35519, 45350, 19313, 138961, 112758, 152792, 22445, 36411, 88606, 12720, 38936, 97030, 8410, 74318, 138330, 36461]
16, 87, 207.05, [9571, 45350, 234391, 76632, 43743, 172743, 88606, 98282, 64861, 191118, 260866, 168450, 12720, 14428, 97030, 22445, 74318, 196691, 138330, 238037]
16, 88, 207.01, [187401, 28396, 234391, 76632, 43743, 209189, 14428, 45350, 88606, 259575, 173486, 8410, 196691, 172743, 97030, 92551, 191118, 20796, 74318, 12720]
16, 89, 206.94, [187401, 23253, 234391, 19313, 74550, 52957, 112758, 88606, 97367, 215911, 260866, 136475, 22445, 191118, 138330, 74318, 12720, 196691, 238037, 36411]
16, 90, 206.82, [187401, 28396, 234391, 138961, 52957, 8410, 97122, 19313, 88606, 112758, 14428, 22445, 92551, 173486, 97030, 191116, 74318, 12720, 196691, 238037]
16, 91, 206.72, [187401, 76632, 234391, 70226, 168450, 15971, 170791, 43743, 191118, 97122, 220371, 36411, 88606, 12720, 260866, 216243, 97030, 196691, 138330, 238037]
16, 92, 205.96, [187401, 28396, 234391, 76632, 43743, 14428, 209189, 88606, 172743, 92551, 8410, 22445, 196691, 97030, 191118, 74318, 36411, 54270, 12720, 138330]
16, 93, 205.52, [187401, 28396, 234391, 138961, 76348, 8410, 97122, 92551, 88606, 230356, 14428, 176121, 260866, 138330, 97030, 191118, 74318, 12720, 196691, 238037]
16, 94, 205.17, [187401, 76632, 234391, 70226, 88606, 45350, 16890, 234284, 191118, 243938, 168450, 36411, 12720, 212221, 9571, 215911, 97030, 138330, 74318, 196691]
16, 95, 204.31, [187030, 28396, 234391, 220371, 23253, 43743, 260866, 92551, 88606, 230356, 176121, 16889, 14428, 97030, 191118, 74318, 12720, 196691, 238037, 138330]
16, 96, 203.04, [187401, 52957, 70226, 45350, 8410, 168450, 234284, 234391, 191118, 9571, 36411, 76106, 215911, 243938, 196691, 138330, 97030, 74318, 12720, 238037]
16, 97, 202.98, [187401, 76632, 234391, 70226, 45350, 168450, 234284, 9571, 191118, 215911, 220371, 36411, 88606, 12720, 22445, 97030, 74318, 196691, 138330, 150177]
16, 98, 201.96, [187401, 23253, 234391, 35807, 243866, 36461, 191118, 88606, 8682, 177216, 259575, 70226, 97030, 36411, 45350, 22445, 138330, 12720, 196691, 238037]
16, 99, 200.47, [88606, 45350, 14428, 15278, 234391, 135325, 23253, 220371, 260866, 152792, 191118, 234284, 215911, 143163, 138330, 22587, 74318, 12720, 36411, 238037]
17, 0, 223.05, [187401, 45350, 234391, 76632, 70226, 168450, 191118, 234284, 9571, 12720, 97030, 215911, 36411, 14428, 260866, 22445, 138330, 74318, 196691, 238037]
17, 1, 222.14, [88606, 14428, 234391, 45350, 15278, 135325, 23253, 191118, 220371, 260866, 97030, 152792, 138330, 8410, 22445, 74318, 36411, 12720, 196691, 238037]
17, 2, 221.57, [187401, 23253, 234391, 35807, 172743, 43743, 14428, 220371, 259575, 88606, 238037, 45350, 36411, 22445, 138330, 97030, 191118, 74318, 12720, 196691]
17, 3, 221.14, [187401, 28396, 234391, 35807, 172743, 43743, 14428, 74318, 19313, 112758, 88606, 177837, 36411, 8410, 166772, 191118, 12720, 196691, 138330, 238037]
17, 4, 220.89, [187401, 23253, 234391, 35807, 52957, 168450, 234284, 9571, 14428, 45350, 191118, 259575, 97030, 215911, 47045, 22445, 12720, 36411, 196691, 238037]
17, 5, 220.53, [15278, 23253, 234391, 35807, 8682, 52957, 92551, 152792, 8410, 45350, 191118, 215911, 97030, 22445, 74318, 12720, 138330, 196691, 238037, 36411]
17, 6, 219.91, [187401, 28396, 234391, 52957, 64677, 9571, 215911, 74318, 14428, 36411, 22445, 42901, 70226, 260866, 97030, 45350, 191118, 196691, 138330, 12720]
17, 7, 219.85, [90286, 28396, 234391, 52957, 259604, 43743, 9571, 97030, 215911, 14428, 22445, 45350, 260866, 36411, 191118, 74318, 12720, 196691, 238037, 138330]
17, 8, 219.22, [12180, 23253, 234391, 35807, 8682, 52957, 135325, 260866, 152792, 97030, 8410, 22445, 191118, 12720, 74318, 138330, 220371, 196691, 36411, 238037]
17, 9, 218.93, [187401, 52957, 43743, 33788, 259575, 243866, 14428, 88606, 22445, 136928, 45350, 97030, 234391, 191118, 74318, 36411, 12720, 196691, 238037, 138330]
17, 10, 218.5, [36461, 23253, 234391, 35807, 172743, 43743, 14428, 19313, 243759, 88606, 177837, 138330, 97030, 8410, 191118, 36411, 74318, 12720, 196691, 238037]
17, 11, 218.34, [187401, 28396, 234391, 52957, 259604, 43743, 191185, 220371, 170791, 88606, 70226, 259575, 86635, 45350, 191118, 12720, 36411, 196691, 238037, 138330]
17, 12, 218.04, [187401, 52957, 43743, 35807, 220371, 16891, 259575, 14428, 97030, 88606, 243759, 172743, 191118, 74318, 234391, 12720, 196691, 36411, 238037, 138330]
17, 13, 217.77, [187401, 200868, 35807, 33788, 88522, 8410, 45350, 14428, 152792, 97030, 234391, 22445, 220371, 36411, 230848, 74318, 12720, 196691, 138330, 238037]
17, 14, 217.65, [187401, 45350, 234391, 76632, 70226, 168450, 234284, 191118, 9571, 215911, 12720, 14428, 36411, 22445, 25859, 97030, 260860, 138330, 196691, 238037]
17, 15, 217.16, [187401, 28396, 234391, 76632, 234284, 9571, 14428, 215911, 260866, 45350, 191118, 36411, 22445, 42901, 70226, 138330, 97030, 74318, 196691, 144743]
17, 16, 217.06, [187401, 23253, 234391, 35807, 52957, 12180, 186197, 229388, 152792, 22445, 88606, 138330, 97030, 191118, 36411, 209189, 12720, 196691, 238037, 8410]
17, 17, 217.01, [187401, 28396, 234391, 179985, 260866, 152792, 14428, 88606, 45350, 138330, 22445, 191118, 36411, 97030, 8410, 15278, 12720, 74318, 196691, 238037]
17, 18, 216.98, [187401, 28396, 234391, 52957, 43743, 35807, 12180, 112758, 88606, 138961, 8410, 152792, 201488, 92551, 36411, 97030, 191118, 12720, 196691, 238037]
17, 19, 216.79, [187401, 23253, 234391, 33788, 243866, 43743, 22445, 14428, 172743, 259575, 97030, 88606, 45350, 191118, 1339, 74318, 138330, 12720, 196691, 238037]
17, 20, 216.72, [187401, 23253, 234391, 35807, 14428, 74809, 19313, 172743, 97122, 220371, 45350, 170791, 191118, 36411, 97030, 138330, 74318, 12720, 196691, 238037]
17, 21, 216.47, [88606, 257885, 45350, 234391, 158832, 240377, 138961, 259604, 23253, 97030, 191118, 220371, 152792, 22445, 8410, 74318, 12720, 36411, 196691, 238037]
17, 22, 216.22, [187401, 76632, 234391, 45350, 70226, 168450, 234284, 191118, 191185, 220371, 12720, 88606, 36411, 170791, 172743, 260866, 74318, 138330, 196691, 22518]
17, 23, 216.15, [88606, 14428, 234391, 45350, 92551, 15278, 260866, 23253, 66888, 8410, 220371, 152792, 138330, 191118, 22445, 12720, 36411, 74318, 196691, 238037]
17, 24, 216.09, [187401, 23253, 234391, 215911, 52957, 64677, 35519, 259575, 92551, 260866, 216243, 191118, 45350, 138330, 170791, 97030, 1339, 238037, 12720, 196691]
17, 25, 216.01, [187401, 23253, 234391, 35807, 172743, 234284, 14428, 9571, 215911, 260866, 97030, 45350, 50345, 36411, 191118, 74318, 12720, 196691, 138330, 238037]
17, 26, 215.79, [187401, 200868, 35807, 52957, 8410, 43743, 260866, 14428, 88606, 92551, 45350, 50345, 234391, 191118, 36411, 220371, 74318, 12720, 196691, 238037]
17, 27, 215.74, [187401, 23253, 234391, 35807, 172743, 43743, 186197, 229388, 152792, 22445, 88606, 138330, 97030, 191118, 36411, 74318, 12720, 217260, 238037, 8410]
17, 28, 215.71, [15278, 23253, 234391, 233236, 8682, 52957, 152792, 8410, 92551, 22445, 260866, 172743, 191118, 259575, 97030, 74318, 138330, 12720, 196691, 238037]
17, 29, 215.64, [187401, 76632, 259575, 45350, 70226, 168450, 88522, 240377, 230356, 88606, 8410, 191118, 36411, 92551, 260866, 22445, 74318, 12720, 196691, 238037]
17, 30, 215.63, [187401, 76632, 234391, 45350, 70226, 168450, 234284, 191118, 9571, 215911, 12720, 172743, 36411, 14428, 136476, 22445, 74318, 196691, 138330, 238037]
17, 31, 215.48, [187401, 28396, 234391, 76632, 168450, 234284, 9571, 88606, 215911, 45350, 191118, 243938, 138330, 8410, 36411, 2077, 97030, 12720, 196691, 242096]
17, 32, 215.24, [187030, 28396, 234391, 15278, 23253, 135325, 152792, 260866, 88606, 220371, 138330, 141435, 97030, 22445, 191118, 74318, 12720, 36411, 196691, 238037]
17, 33, 215.24, [187401, 52957, 43743, 33788, 259575, 112758, 177837, 14428, 16890, 88606, 97030, 172743, 191118, 74318, 234391, 12720, 196691, 36411, 238037, 138330]
17, 34, 215.11, [187401, 15278, 234391, 45350, 172743, 230356, 88606, 43743, 92551, 238037, 36411, 22445, 260866, 97030, 8682, 191118, 74318, 12720, 196691, 138330]
17, 35, 215.09, [187401, 28396, 234391, 97367, 35807, 191185, 220371, 88606, 191118, 45350, 170791, 260866, 172743, 74318, 259604, 138330, 12720, 214754, 36411, 238037]
17, 36, 215.08, [36461, 23253, 234391, 35807, 172743, 43743, 14428, 19313, 112758, 88606, 177837, 138330, 97030, 8410, 191118, 136928, 74318, 12720, 196691, 238037]
17, 37, 215.05, [15278, 23253, 234391, 35807, 8682, 52957, 92551, 260866, 88606, 97030, 8410, 22445, 191118, 74318, 12720, 254115, 138330, 196691, 238037, 36411]
17, 38, 215.04, [187401, 28396, 234391, 215911, 52957, 64677, 43743, 237313, 22445, 88606, 260866, 11746, 74318, 36411, 45350, 191118, 12720, 196691, 238037, 138330]
17, 39, 214.91, [187401, 28396, 234391, 76632, 52957, 172743, 43743, 14428, 106491, 88606, 112758, 74318, 97030, 36411, 22445, 191118, 12720, 196691, 238037, 138330]
17, 40, 214.86, [187401, 28396, 234391, 76632, 35807, 88606, 14428, 201488, 45350, 248061, 52957, 191118, 260866, 75500, 138330, 97030, 15278, 12720, 74318, 196691]
17, 41, 214.82, [187401, 141435, 234391, 70226, 168450, 234284, 9571, 22060, 97030, 260866, 215911, 138330, 45350, 22445, 36411, 191118, 74318, 12720, 196691, 238037]
17, 42, 214.66, [187401, 35807, 52957, 33788, 259575, 243866, 158832, 14428, 88606, 64861, 172743, 136476, 234391, 191118, 74318, 36411, 12720, 196691, 238037, 138330]
17, 43, 214.56, [187401, 52957, 43743, 33788, 259575, 243866, 14428, 22445, 170791, 45350, 97030, 172743, 191118, 234391, 74318, 12720, 36411, 196691, 238037, 25786]
17, 44, 214.36, [222100, 28396, 234391, 2916, 52957, 43743, 14428, 170791, 260866, 45350, 92551, 220371, 74318, 36411, 97030, 191118, 12720, 196691, 238037, 138330]
17, 45, 214.34, [187401, 23253, 234391, 35807, 172743, 152792, 254115, 250526, 45350, 143163, 88606, 215911, 260866, 97030, 36411, 74318, 12720, 196691, 238037, 138330]
17, 46, 214.26, [187401, 234971, 234391, 168450, 234284, 9571, 243866, 158832, 14428, 74318, 88606, 64861, 12720, 36411, 220371, 97030, 191118, 196691, 238037, 138330]
17, 47, 214.18, [187401, 28396, 234391, 76724, 172743, 43743, 19313, 112758, 14428, 74318, 88606, 177837, 8410, 36411, 12720, 97030, 191118, 196691, 238037, 138330]
17, 48, 214.13, [187401, 28396, 71015, 168450, 35807, 88606, 201488, 52957, 14428, 74318, 248061, 8410, 15278, 92551, 45350, 12720, 97030, 191118, 196691, 238037]
17, 49, 214.01, [187401, 76632, 234391, 45350, 71015, 52957, 43743, 191118, 220371, 69208, 12720, 8410, 36411, 14428, 92551, 260866, 22445, 74318, 196691, 238037]
17, 50, 213.97, [187401, 28396, 97805, 52957, 19313, 141435, 88606, 14428, 170791, 260114, 92551, 172743, 238037, 191118, 45350, 74318, 12720, 36411, 196691, 138330]
17, 51, 213.95, [187401, 28396, 10484, 52957, 25786, 234284, 9571, 220371, 88606, 170791, 191118, 172743, 74318, 238037, 260866, 45350, 12720, 36411, 196691, 138330]
17, 52, 213.87, [86635, 23253, 246800, 35807, 52957, 43743, 259604, 170791, 14428, 215911, 153317, 196470, 260866, 191118, 97030, 74318, 12720, 36411, 196691, 138330]
17, 53, 213.65, [187401, 174380, 234391, 262063, 8682, 98282, 260866, 64861, 52957, 22445, 45350, 191118, 220371, 97030, 74318, 12720, 196691, 252671, 238037, 36411]
17, 54, 213.26, [187401, 28567, 234391, 52957, 259604, 43743, 191185, 259575, 70226, 14428, 97030, 22445, 45350, 260866, 36411, 191118, 12720, 196691, 238037, 138330]
17, 55, 213.25, [187401, 76632, 234391, 45350, 70226, 25859, 88522, 240377, 230356, 8410, 36411, 92551, 230848, 215911, 22445, 74318, 12720, 196691, 238037, 138330]
17, 56, 213.21, [187401, 28396, 234391, 52957, 259604, 43743, 191185, 220371, 88606, 170791, 243938, 97030, 2077, 45350, 36411, 191118, 12720, 196691, 238037, 38936]
17, 57, 213.09, [187401, 52957, 43743, 33788, 2916, 260866, 92551, 259575, 14428, 170791, 45350, 97030, 172743, 173419, 234391, 74318, 12720, 196691, 238037, 138330]
17, 58, 213.09, [187401, 52957, 35807, 33788, 260115, 215911, 45350, 14428, 260866, 22445, 42901, 70226, 234391, 97030, 191118, 36411, 74318, 196691, 238037, 138330]
17, 59, 212.86, [187401, 28396, 234391, 52957, 209189, 43743, 215911, 234284, 14428, 97030, 22445, 172743, 260875, 45350, 92551, 74318, 12720, 138330, 196691, 238037]
17, 60, 212.82, [187401, 28396, 234391, 52957, 259604, 166772, 112758, 43743, 88606, 36411, 190152, 8410, 97030, 172743, 191118, 74318, 12720, 196691, 238037, 138330]
17, 61, 212.62, [187401, 23253, 234391, 35807, 52957, 12180, 88606, 112758, 138961, 8410, 191118, 152792, 259604, 170114, 92551, 97030, 12720, 36411, 196691, 238037]
17, 62, 212.35, [98284, 14428, 234391, 45350, 64861, 8682, 22445, 92551, 23253, 138330, 97030, 152792, 191118, 220371, 8410, 74318, 36411, 12720, 196691, 238037]
17, 63, 212.15, [187401, 28396, 234391, 52957, 259604, 166772, 97122, 43743, 220371, 88606, 36411, 45350, 136474, 172743, 191118, 74318, 12720, 196691, 238037, 138330]
17, 64, 211.86, [187401, 29898, 234391, 35807, 52957, 12180, 186197, 229388, 152792, 22445, 88606, 138330, 97030, 191118, 36411, 74318, 12720, 196691, 238037, 8410]
17, 65, 211.81, [187401, 15278, 234391, 259604, 52957, 170791, 43743, 45350, 215911, 60699, 153317, 8410, 92551, 238037, 14428, 97030, 191118, 12720, 74318, 196691]
17, 66, 211.81, [187401, 23253, 234391, 45350, 259575, 43743, 35807, 14428, 172743, 16891, 97030, 88606, 220371, 191118, 36411, 79729, 138330, 12720, 196691, 238037]
17, 67, 211.78, [187401, 23253, 234391, 35807, 19313, 43743, 243866, 14428, 172743, 22445, 88606, 45350, 97030, 57070, 74318, 36411, 12720, 138330, 196691, 238037]
17, 68, 211.61, [187401, 28396, 234391, 168450, 234284, 35519, 259575, 92551, 74318, 216243, 215911, 170791, 12720, 260866, 45350, 66888, 191118, 196691, 138330, 238037]
17, 69, 211.56, [187401, 28564, 234391, 215911, 252671, 43743, 237313, 70226, 88606, 45350, 259575, 97030, 52957, 22445, 191118, 12720, 138330, 196691, 238037, 36411]
17, 70, 211.49, [36461, 23251, 234391, 35807, 52957, 12180, 186197, 98282, 72957, 14428, 260866, 138330, 215911, 97030, 36411, 22445, 74318, 12720, 196691, 238037]
17, 71, 211.48, [216943, 45350, 234391, 76632, 70226, 168450, 234284, 191118, 9571, 215911, 12720, 259604, 36411, 14428, 8410, 97030, 22445, 74318, 196691, 238037]
17, 72, 211.48, [187401, 52957, 43743, 33788, 259575, 209189, 112758, 97030, 14428, 88606, 172743, 22445, 191118, 74318, 12720, 234391, 196691, 238037, 60697, 138330]
17, 73, 211.24, [187401, 141435, 234391, 71015, 33788, 88522, 97030, 14428, 138330, 88606, 45350, 220371, 22445, 8410, 191118, 60697, 74318, 12720, 196691, 238037]
17, 74, 211.14, [222100, 28396, 234391, 243866, 52957, 43743, 22445, 88606, 36411, 14428, 259575, 45350, 97030, 172743, 74318, 191118, 12720, 196691, 238037, 138330]
17, 75, 211.05, [187401, 28396, 234391, 70226, 168450, 234284, 45350, 88606, 9571, 215911, 191118, 8410, 260866, 205364, 138330, 74318, 12720, 36411, 196691, 238037]
17, 76, 210.94, [187401, 28396, 234391, 70226, 35807, 14428, 45350, 88606, 201488, 52957, 191116, 248061, 8410, 15278, 92551, 74318, 97030, 12720, 196691, 238037]
17, 77, 210.5, [187401, 28396, 234391, 97367, 35807, 185338, 234284, 9571, 191118, 215911, 14428, 15074, 138330, 22445, 74318, 97030, 12720, 196691, 36411, 238037]
17, 78, 210.46, [187401, 45350, 234391, 76632, 70226, 168450, 234284, 191118, 9571, 215911, 12720, 14428, 36411, 152792, 259604, 97030, 129729, 92551, 196691, 238037]
17, 79, 210.45, [64861, 23253, 234391, 2916, 259575, 43743, 35807, 14428, 172743, 16891, 97030, 88606, 220371, 191118, 36411, 74318, 138330, 38936, 196691, 238037]
17, 80, 210.3, [187401, 28564, 234391, 76632, 243866, 43743, 45350, 14428, 88606, 172743, 11228, 22445, 52957, 191118, 74318, 12720, 196691, 138330, 238037, 36411]
17, 81, 210.12, [187401, 23253, 234391, 168450, 234284, 9571, 14428, 215911, 45350, 260866, 22445, 42901, 191118, 36411, 70226, 138330, 22587, 74318, 196691, 238037]
17, 82, 209.65, [222100, 28396, 234391, 52957, 168450, 172743, 180276, 98282, 72957, 14428, 220371, 238037, 260866, 97030, 22445, 74318, 36411, 12720, 196691, 138330]
17, 83, 209.38, [187401, 262082, 254115, 15074, 234391, 8682, 92551, 152792, 220371, 97030, 8410, 64861, 191118, 74318, 36411, 260866, 10484, 196691, 238037, 138330]
17, 84, 209.35, [36461, 23253, 246800, 35807, 52957, 12180, 14428, 19313, 112758, 88606, 177837, 138330, 97030, 8410, 191118, 36411, 74318, 12720, 196691, 238037]
17, 85, 209.3, [88606, 135325, 14428, 23253, 234391, 220371, 45350, 15278, 35807, 170114, 52957, 191118, 248061, 92551, 97030, 8410, 12720, 74318, 196691, 238037]
17, 86, 209.29, [187401, 262082, 254115, 15074, 234391, 50924, 259575, 97030, 14428, 22445, 260866, 191118, 74318, 45350, 215911, 36411, 12720, 196691, 22060, 138330]
17, 87, 209.02, [177987, 23253, 234391, 35807, 172743, 22060, 14428, 92551, 230356, 88606, 260866, 191118, 138330, 36411, 97030, 22445, 74318, 12720, 238037, 196691]
17, 88, 208.54, [187401, 28566, 234391, 70226, 168450, 45350, 234284, 88606, 9571, 191118, 215911, 8410, 172743, 138330, 74318, 97030, 36411, 12720, 196691, 238037]
17, 89, 208.34, [187401, 28396, 11792, 168450, 19313, 14428, 98282, 64861, 215911, 212221, 260866, 45350, 191118, 97030, 50344, 74318, 36411, 12720, 196691, 138330]
17, 90, 208.31, [187401, 28566, 234391, 97367, 35807, 12180, 88606, 191118, 112758, 138961, 8410, 260866, 22445, 138330, 74318, 97030, 196691, 36411, 12720, 238037]
17, 91, 208.27, [11228, 172743, 23253, 35807, 191185, 43743, 50924, 259575, 97122, 88606, 22445, 45350, 170791, 36411, 260866, 74318, 12720, 196691, 238037, 138330]
17, 92, 208.23, [187401, 28396, 234391, 64677, 52957, 74809, 215911, 237313, 88606, 70226, 15074, 36411, 22445, 74318, 97030, 191118, 12720, 196691, 238037, 138330]
17, 93, 206.79, [187401, 76632, 234391, 45350, 70226, 242096, 234284, 191118, 9571, 88606, 12720, 97122, 36411, 201488, 92551, 260866, 215911, 138330, 196691, 238037]
17, 94, 206.21, [15278, 23253, 234391, 35807, 52957, 260866, 8682, 260875, 152792, 8410, 138330, 92551, 22060, 191118, 74318, 12720, 220371, 196691, 36411, 238037]
17, 95, 205.32, [187401, 28396, 234391, 19313, 76350, 98282, 64861, 14428, 215911, 212221, 260866, 45350, 191118, 16891, 97030, 74318, 12720, 36411, 196691, 138330]
17, 96, 205.01, [187401, 23253, 246800, 35807, 52957, 4308, 92551, 143163, 88606, 191118, 11228, 97030, 215911, 260866, 74318, 12720, 138330, 196691, 238037, 36411]
17, 97, 204.24, [187401, 174380, 234391, 262063, 8682, 52957, 98282, 64861, 260866, 22445, 191118, 243938, 2077, 45350, 97030, 234971, 138330, 196691, 238037, 36411]
17, 98, 203.51, [187401, 234391, 262063, 181934, 35807, 12180, 97122, 97367, 204688, 88606, 22445, 191118, 260866, 97030, 74318, 11504, 196691, 238037, 138330, 36411]
17, 99, 202.23, [187401, 76632, 234391, 45350, 70226, 168450, 152792, 191118, 250526, 88606, 12720, 260875, 36411, 14428, 97030, 22445, 74318, 196691, 138330, 238037]
18, 0, 223.26, [187401, 23253, 234391, 35807, 172743, 43743, 14428, 207600, 70226, 220371, 88606, 86635, 259575, 238037, 36411, 45350, 191118, 138330, 12720, 196691]
18, 1, 223.05, [187401, 45350, 234391, 76632, 70226, 168450, 191118, 234284, 9571, 12720, 97030, 215911, 36411, 14428, 260866, 22445, 138330, 74318, 196691, 238037]
18, 2, 222.22, [12180, 23253, 234391, 35807, 8682, 52957, 172743, 9571, 260866, 215911, 97030, 14428, 22445, 191118, 12720, 138330, 74318, 196691, 36411, 238037]
18, 3, 222.14, [88606, 14428, 234391, 45350, 15278, 135325, 23253, 191118, 220371, 260866, 97030, 152792, 138330, 8410, 22445, 74318, 36411, 12720, 196691, 238037]
18, 4, 221.64, [187401, 76632, 234391, 70226, 45350, 23253, 220371, 21936, 191118, 97030, 152792, 12720, 36411, 14428, 8410, 22445, 74318, 196691, 238037, 138330]
18, 5, 221.62, [187401, 28396, 234391, 35807, 70226, 43743, 19313, 14428, 112758, 88606, 74318, 177837, 166772, 230848, 36411, 8410, 12720, 196691, 238037, 138330]
18, 6, 220.65, [187401, 28396, 234391, 76632, 234284, 9571, 14428, 215911, 260866, 191118, 42901, 12720, 114507, 45350, 238037, 22445, 97030, 138330, 74318, 196691]
18, 7, 220.49, [187401, 23253, 234391, 35807, 201717, 12180, 220371, 260866, 152792, 74318, 88606, 97030, 138330, 8410, 22445, 36411, 191118, 12720, 196691, 238037]
18, 8, 220.38, [187401, 23253, 234391, 35807, 243866, 43743, 170791, 14428, 172743, 11676, 259575, 45350, 97030, 238037, 36411, 22445, 191118, 74318, 12720, 196691]
18, 9, 220.24, [187401, 28396, 234391, 35807, 14428, 43743, 92551, 172743, 22445, 74318, 260866, 88606, 97030, 8682, 36411, 191118, 12720, 34508, 238037, 138330]
18, 10, 219.66, [187401, 200868, 35807, 33788, 88522, 45350, 15074, 152792, 14428, 97030, 22445, 166772, 234391, 191118, 74318, 36411, 12720, 196691, 238037, 138330]
