generation number, individual number, fitness, candidate
41, 3, 261.51, [5079, 122, 993, 109, 2326, 2686, 2328, 2688, 1133, 2565, 1542, 2237, 6, 11, 68, 988, 1549, 1166, 766, 3447, 784, 5524, 789, 1305, 24, 2972, 173, 36, 1319, 1972, 5802, 312, 813, 306, 2485, 310, 311, 3642, 1098, 5179, 5189, 1151, 1608, 457, 4948, 4045, 1395, 87, 1374, 4967]
41, 4, 261.24, [5079, 122, 993, 109, 2326, 2686, 2328, 2688, 1133, 2565, 1542, 2237, 6, 11, 68, 988, 1549, 1166, 766, 3447, 784, 5524, 789, 1305, 24, 2972, 173, 36, 1319, 1972, 5802, 312, 813, 306, 2485, 310, 600, 3642, 1098, 5179, 5189, 1151, 1608, 457, 4948, 4045, 722, 87, 1374, 4967]
41, 5, 260.49, [5079, 122, 68, 993, 996, 2686, 312, 2688, 2565, 2326, 1133, 1542, 2593, 6, 11, 1549, 2237, 1166, 766, 988, 784, 3447, 5524, 789, 1305, 24, 2972, 36, 1319, 5802, 173, 813, 306, 1972, 2485, 310, 311, 3642, 5179, 5189, 1608, 1151, 457, 1098, 4045, 722, 4948, 87, 1374, 4967]
41, 6, 260.25, [5079, 122, 68, 996, 2326, 2686, 2328, 2688, 1133, 2565, 1542, 2237, 6, 11, 1549, 988, 1166, 766, 784, 3447, 5524, 789, 1305, 24, 2972, 173, 36, 1319, 1972, 5802, 312, 813, 306, 2485, 310, 311, 3642, 5179, 1098, 993, 5189, 1151, 1608, 457, 4045, 4948, 722, 87, 1374, 4967]
41, 7, 258.97, [5079, 122, 996, 1395, 312, 2686, 2688, 2565, 2326, 1542, 1133, 2328, 6, 11, 1549, 2237, 1166, 766, 988, 68, 784, 3447, 5524, 789, 1305, 24, 2972, 36, 1319, 5802, 173, 813, 306, 1972, 2485, 310, 663, 3642, 5179, 5189, 1608, 1151, 457, 1098, 4045, 722, 4948, 87, 1374, 4967]
41, 8, 257.58, [5079, 122, 1166, 3032, 5524, 1972, 1151, 2686, 2326, 1133, 2688, 2328, 1305, 2565, 1542, 2237, 6, 988, 11, 68, 766, 3447, 825, 784, 789, 24, 2972, 36, 1319, 5802, 173, 813, 306, 2485, 310, 311, 312, 3642, 5179, 5189, 1608, 457, 1098, 4045, 722, 993, 4948, 87, 1374, 4967]
41, 9, 257.49, [5079, 122, 825, 109, 996, 2686, 312, 2688, 2565, 2326, 1133, 1542, 2328, 6, 11, 993, 2237, 766, 784, 988, 68, 3447, 5524, 789, 1305, 24, 2972, 36, 1319, 5802, 173, 813, 306, 1972, 2485, 310, 311, 3642, 5179, 5189, 1608, 1151, 457, 1098, 4045, 722, 4948, 87, 1374, 4967]
41, 10, 256.58, [5079, 122, 996, 825, 312, 1395, 2688, 2686, 2326, 1133, 2565, 2328, 1542, 6, 11, 2237, 1549, 988, 766, 784, 68, 3447, 5524, 789, 24, 1305, 2972, 36, 1319, 5802, 173, 813, 306, 1972, 2485, 310, 311, 3642, 5179, 5189, 1608, 457, 1098, 1814, 4045, 722, 4948, 87, 1374, 4967]
41, 11, 254.89, [5079, 122, 996, 1395, 312, 2686, 2688, 825, 2326, 1542, 1133, 2328, 6, 11, 1549, 2237, 1166, 766, 988, 68, 784, 3447, 5524, 789, 1305, 24, 2972, 36, 1319, 5802, 173, 813, 306, 1972, 2485, 310, 311, 3642, 5179, 5189, 1608, 1151, 457, 1098, 4045, 722, 4948, 87, 1374, 4967]
41, 12, 254.53, [5079, 122, 72, 109, 996, 2686, 312, 2688, 2565, 2326, 1133, 1542, 2328, 6, 11, 1549, 2237, 2371, 766, 988, 784, 3447, 5524, 789, 1305, 24, 2972, 36, 1319, 5802, 173, 813, 306, 1972, 2485, 310, 311, 3642, 5179, 5189, 1608, 1151, 457, 1098, 4045, 722, 4948, 87, 1374, 4967]
42, 0, 266.5, [5079, 122, 2326, 2328, 2688, 2686, 1133, 2237, 2565, 1542, 68, 6, 988, 11, 1549, 1166, 766, 3447, 173, 784, 5524, 1972, 789, 312, 24, 1305, 2972, 36, 1319, 5802, 813, 306, 1098, 2485, 310, 993, 311, 4948, 3642, 5179, 5189, 1151, 1608, 457, 4045, 4967, 722, 87, 1374, 1395]
42, 1, 264.33, [5079, 122, 68, 72, 2326, 2686, 2328, 2688, 1133, 2565, 1542, 2237, 6, 11, 1549, 988, 1166, 766, 784, 3447, 5524, 1305, 24, 2972, 36, 173, 1319, 5802, 5697, 813, 312, 306, 2485, 310, 311, 3642, 5179, 5189, 1098, 993, 1608, 1151, 457, 4045, 722, 4948, 87, 1374, 4967, 1395]
42, 2, 262.9, [5079, 122, 1542, 2326, 2328, 2686, 1549, 1133, 5802, 2688, 2237, 2565, 6, 68, 988, 11, 1166, 766, 3447, 784, 5524, 789, 1305, 24, 2972, 173, 36, 1319, 5697, 813, 312, 306, 2485, 310, 311, 3642, 5179, 1098, 993, 5189, 1608, 1151, 457, 4045, 4948, 722, 87, 1374, 4967, 1395]
42, 3, 261.07, [5079, 122, 996, 1395, 993, 2686, 1166, 2688, 2565, 1542, 312, 6, 1133, 11, 1549, 2326, 766, 784, 2328, 5524, 789, 2237, 1305, 3447, 4310, 24, 2972, 68, 36, 1319, 5802, 173, 813, 306, 1972, 2485, 310, 311, 3642, 5179, 5189, 1151, 1608, 457, 1098, 4045, 722, 4948, 87, 4967]
42, 4, 260.77, [5079, 122, 996, 722, 993, 2686, 3439, 1374, 2688, 2565, 312, 1542, 1133, 6, 11, 2326, 1549, 766, 2328, 784, 5524, 2237, 789, 3447, 988, 1305, 24, 68, 2972, 36, 1319, 5802, 173, 813, 306, 1972, 2485, 310, 311, 3642, 5179, 1151, 5189, 1608, 457, 1098, 4045, 4948, 87, 4967]
42, 5, 260.54, [5079, 2256, 2651, 1549, 2328, 2686, 2871, 1133, 737, 2688, 2237, 2565, 6, 68, 988, 11, 1166, 766, 3447, 784, 5524, 789, 1305, 24, 2972, 173, 36, 1319, 1972, 813, 312, 306, 2485, 310, 311, 3642, 5179, 1098, 993, 5189, 1608, 1151, 457, 4045, 4948, 722, 87, 1374, 4967, 1395]
42, 6, 260.49, [5079, 122, 996, 789, 1395, 2686, 2688, 2565, 312, 1542, 2369, 11, 1549, 1133, 2326, 1166, 766, 2328, 784, 5524, 2237, 1305, 988, 3447, 24, 2972, 36, 1319, 5802, 173, 813, 306, 1972, 2485, 310, 311, 3642, 5179, 5189, 1608, 457, 1151, 1098, 4045, 722, 4948, 87, 1374, 993, 4967]
42, 7, 260.24, [5079, 122, 2328, 2688, 2326, 2686, 826, 766, 1133, 2565, 1919, 2237, 11, 1549, 68, 988, 1166, 784, 5524, 3447, 789, 24, 1305, 2972, 36, 1319, 173, 5802, 813, 1972, 306, 312, 2485, 310, 311, 3642, 5179, 5189, 1098, 993, 1608, 1151, 457, 4045, 722, 4948, 87, 1374, 4967, 1395]
42, 8, 259.87, [5079, 122, 1374, 600, 2326, 2686, 2328, 2688, 1133, 2565, 1542, 2237, 6, 11, 68, 988, 1549, 1166, 766, 3447, 784, 5524, 789, 1305, 24, 2972, 173, 36, 1319, 72, 5802, 312, 813, 306, 2485, 310, 311, 3642, 1098, 993, 5179, 1151, 5189, 1608, 457, 4948, 4045, 722, 87, 4967]
42, 9, 259.37, [5079, 122, 996, 789, 1395, 2686, 2688, 2565, 312, 1542, 6, 11, 1549, 1133, 2326, 1166, 766, 2328, 784, 2658, 2237, 1305, 988, 3447, 24, 2972, 36, 1319, 5802, 173, 813, 306, 1972, 2485, 310, 311, 3642, 5179, 5189, 1608, 457, 1151, 1098, 4045, 722, 4948, 87, 1374, 993, 4967]
42, 10, 259.16, [5079, 122, 1374, 600, 2326, 2686, 2328, 2688, 1133, 2565, 1542, 2237, 6, 11, 68, 988, 1549, 1166, 766, 3447, 784, 5524, 789, 1305, 24, 2972, 173, 36, 1319, 1972, 5802, 312, 813, 306, 2485, 310, 311, 3642, 1098, 993, 5179, 1151, 5189, 1055, 457, 4948, 4045, 722, 87, 4967]
42, 11, 258.79, [5079, 122, 68, 72, 2326, 2686, 2328, 2688, 1133, 2565, 1542, 2237, 6, 11, 1549, 988, 1166, 766, 784, 3447, 5524, 1305, 24, 2972, 36, 173, 1319, 5802, 1972, 813, 312, 306, 2485, 310, 311, 3642, 5179, 1428, 1098, 993, 1608, 1151, 457, 4045, 722, 4948, 87, 1374, 4967, 1395]
42, 12, 257.57, [5079, 122, 109, 993, 1395, 2686, 600, 2688, 2326, 2565, 1133, 2328, 1542, 6, 11, 825, 2237, 1166, 766, 988, 68, 3447, 784, 5524, 789, 1305, 24, 2972, 36, 1319, 5802, 173, 813, 306, 1972, 2485, 310, 311, 312, 3642, 5179, 1151, 5189, 1608, 457, 1098, 4045, 4948, 87, 4967]
42, 13, 256.46, [5079, 122, 996, 1395, 993, 2686, 1166, 3641, 2565, 1542, 312, 6, 1133, 11, 1549, 2326, 766, 784, 2328, 5524, 789, 2237, 1305, 3447, 988, 24, 2972, 68, 36, 1319, 5802, 173, 813, 306, 1972, 2485, 310, 311, 3642, 5179, 5189, 1151, 1608, 457, 1098, 4045, 722, 4948, 87, 4967]
43, 0, 266.5, [5079, 122, 2326, 2328, 2688, 2686, 1133, 2237, 2565, 1542, 68, 6, 988, 11, 1549, 1166, 766, 3447, 173, 784, 5524, 1972, 789, 312, 24, 1305, 2972, 36, 1319, 5802, 813, 306, 1098, 2485, 310, 993, 311, 4948, 3642, 5179, 5189, 1151, 1608, 457, 4045, 4967, 722, 87, 1374, 1395]
43, 1, 265.92, [5079, 122, 6, 68, 1542, 2686, 2326, 2328, 1972, 1133, 2688, 2565, 5802, 1549, 2237, 11, 1166, 988, 766, 784, 3447, 5524, 789, 1305, 24, 2972, 36, 1319, 173, 813, 306, 2485, 310, 311, 312, 3642, 5179, 5189, 1608, 457, 1098, 1151, 4045, 2658, 722, 4948, 87, 1374, 4967, 1395]
43, 2, 263.83, [5079, 122, 996, 5697, 1395, 2686, 1374, 993, 2688, 2565, 1542, 1166, 6, 11, 1549, 1133, 312, 766, 784, 5524, 789, 2326, 2328, 1305, 24, 3447, 2972, 36, 2237, 1319, 5802, 173, 813, 306, 68, 2485, 310, 311, 3642, 737, 5189, 1151, 1608, 457, 1098, 4045, 722, 4948, 87, 4967]
43, 3, 262.68, [5079, 122, 996, 1374, 1395, 2686, 2688, 993, 2565, 1542, 6, 1166, 11, 1549, 766, 1133, 312, 784, 5524, 789, 2326, 2328, 1305, 24, 2972, 3447, 36, 1319, 2237, 5802, 173, 813, 306, 1972, 68, 2485, 310, 600, 3642, 5179, 5189, 1151, 1608, 457, 1098, 4045, 722, 4948, 87, 4967]
43, 4, 262.29, [5079, 122, 600, 4310, 2326, 2686, 2328, 2688, 1133, 2565, 1542, 2237, 6, 11, 68, 1549, 1166, 766, 784, 3447, 5524, 789, 1305, 24, 2972, 173, 36, 1319, 1972, 5802, 312, 813, 306, 2485, 310, 311, 3642, 1098, 5179, 993, 5189, 1151, 1608, 457, 4948, 4045, 722, 87, 4967, 1395]
43, 5, 262.18, [5079, 122, 996, 1374, 1395, 2686, 2688, 993, 2565, 1542, 6, 1166, 11, 1549, 766, 1133, 312, 784, 5524, 789, 2326, 2328, 1305, 24, 2972, 3447, 36, 1319, 2237, 5802, 173, 813, 306, 6305, 68, 2485, 310, 311, 3642, 5179, 5189, 1151, 1608, 457, 1098, 4045, 722, 4948, 87, 4967]
43, 6, 261.66, [72, 122, 1972, 2326, 2328, 2686, 1062, 2688, 1133, 2565, 2237, 1705, 6, 68, 11, 988, 1549, 1166, 766, 3447, 784, 5524, 789, 1305, 24, 173, 2972, 36, 1319, 5802, 312, 813, 2485, 310, 311, 3642, 5179, 1098, 5189, 993, 1608, 1151, 457, 4045, 4948, 722, 87, 1374, 4967, 1395]
43, 7, 261.35, [5079, 122, 4441, 5697, 1542, 2686, 4748, 2328, 1055, 1133, 2688, 2565, 5802, 1549, 2237, 6, 11, 988, 68, 1166, 766, 784, 5524, 789, 1305, 24, 2972, 36, 1319, 173, 813, 306, 2485, 310, 311, 312, 3642, 5179, 5189, 1608, 457, 1151, 993, 1098, 4045, 4948, 87, 1374, 4967, 1395]
43, 8, 260.7, [5079, 122, 988, 4310, 2326, 2686, 2328, 2688, 1133, 2565, 1542, 2237, 6, 11, 68, 1549, 1166, 766, 784, 3447, 5524, 789, 3457, 24, 2972, 173, 36, 1319, 1972, 5802, 312, 813, 306, 2485, 310, 311, 3642, 1098, 5179, 993, 5189, 1151, 1608, 457, 4948, 4045, 722, 87, 4967, 1395]
43, 9, 259.88, [5079, 122, 988, 4310, 1542, 2686, 2326, 3032, 1972, 1133, 2688, 2565, 5802, 1549, 2237, 6, 11, 68, 1166, 766, 3447, 784, 5524, 789, 1305, 24, 2972, 36, 1319, 173, 813, 306, 2485, 310, 311, 312, 3642, 5179, 5189, 1608, 457, 1151, 1098, 993, 4045, 722, 4948, 87, 4967, 1395]
43, 10, 259.87, [5079, 122, 996, 2369, 5697, 2686, 1395, 789, 2688, 2565, 1542, 11, 312, 1549, 1166, 766, 1133, 784, 5524, 2326, 2328, 1305, 24, 2972, 432, 3447, 2237, 988, 1319, 5802, 173, 813, 306, 2485, 310, 311, 3642, 5179, 5189, 1608, 457, 1151, 1098, 4045, 722, 4948, 87, 1374, 993, 4967]
43, 11, 259.79, [5079, 122, 988, 4310, 2326, 2686, 2328, 2688, 1133, 2565, 1542, 2237, 6, 11, 68, 1549, 1166, 766, 784, 3447, 5524, 789, 1305, 24, 2972, 173, 36, 1319, 1972, 5802, 312, 813, 306, 2485, 310, 311, 3642, 1098, 5179, 993, 3641, 1151, 1608, 457, 4948, 4045, 722, 87, 4967, 1395]
43, 12, 259.73, [5079, 122, 5697, 1542, 2326, 2686, 2871, 306, 2688, 1133, 2565, 5802, 1549, 2237, 6, 11, 68, 988, 1166, 766, 3447, 784, 5524, 789, 1305, 24, 2972, 36, 1319, 173, 813, 2485, 310, 311, 312, 3642, 5179, 5189, 1608, 457, 1098, 1151, 4045, 993, 722, 4948, 87, 1374, 4967, 1395]
43, 13, 259.65, [5079, 122, 996, 1374, 1395, 2686, 2688, 993, 2565, 1542, 6, 2790, 11, 1549, 766, 1133, 312, 784, 5524, 789, 2326, 2328, 1305, 24, 2972, 3447, 36, 1319, 2237, 5802, 173, 813, 306, 1972, 68, 2485, 310, 311, 3642, 5179, 5189, 1151, 1608, 457, 1098, 4045, 722, 4948, 87, 4967]
43, 14, 259.55, [5079, 122, 3447, 1972, 2326, 2686, 2328, 722, 1133, 2688, 2565, 2237, 1542, 6, 68, 988, 11, 1549, 1166, 766, 784, 5524, 789, 1305, 24, 173, 2972, 36, 1319, 5802, 312, 1357, 306, 2485, 310, 311, 3642, 1098, 993, 5179, 5189, 1151, 1608, 457, 4948, 4045, 87, 1374, 4967, 1395]
44, 0, 266.5, [5079, 122, 2326, 2328, 2688, 2686, 1133, 2237, 2565, 1542, 68, 6, 988, 11, 1549, 1166, 766, 3447, 173, 784, 5524, 1972, 789, 312, 24, 1305, 2972, 36, 1319, 5802, 813, 306, 1098, 2485, 310, 993, 311, 4948, 3642, 5179, 5189, 1151, 1608, 457, 4045, 4967, 722, 87, 1374, 1395]
44, 1, 264.26, [5079, 122, 988, 311, 6, 68, 600, 2686, 2688, 1542, 1133, 2326, 2328, 1972, 2565, 11, 1549, 1166, 766, 5802, 2237, 784, 3447, 996, 789, 24, 1305, 2972, 36, 1319, 173, 813, 306, 2485, 310, 312, 3642, 5179, 5189, 1608, 457, 1151, 1098, 4045, 722, 4948, 87, 1374, 4967, 1395]
44, 2, 263.46, [5079, 122, 996, 5697, 1374, 1395, 2688, 2565, 1542, 993, 2686, 6, 11, 1549, 766, 1166, 784, 5524, 1133, 789, 2326, 24, 2328, 1305, 312, 2972, 36, 3447, 1319, 5802, 173, 813, 306, 2485, 310, 311, 3642, 2237, 5179, 68, 5189, 1151, 1608, 457, 1098, 4045, 722, 4948, 87, 4967]
44, 3, 263.17, [5079, 122, 988, 6305, 2326, 2328, 2688, 1133, 2686, 2565, 1542, 2237, 6, 11, 68, 1549, 766, 1166, 784, 3447, 5524, 789, 24, 1305, 2972, 36, 173, 1319, 5802, 813, 306, 312, 2485, 310, 311, 3642, 5179, 5189, 1098, 993, 72, 1151, 457, 4045, 4948, 722, 87, 1374, 4967, 1395]
44, 4, 261.79, [5079, 122, 996, 311, 2688, 2686, 1395, 2565, 1542, 6, 993, 11, 1549, 1166, 766, 784, 5524, 789, 1133, 2326, 988, 1305, 312, 24, 2972, 36, 1319, 3447, 5802, 173, 813, 306, 1972, 2485, 310, 2237, 3642, 5179, 68, 5189, 1608, 1151, 457, 1098, 600, 4045, 722, 4948, 87, 4967]
44, 5, 261.49, [5079, 1428, 312, 2326, 2328, 2686, 1210, 1133, 1922, 2688, 2237, 2565, 1542, 68, 988, 6, 11, 1549, 3447, 1166, 766, 784, 5524, 789, 1305, 173, 24, 2972, 1972, 36, 1319, 5802, 306, 2485, 310, 311, 3642, 1098, 697, 5179, 5189, 1151, 1608, 457, 4045, 722, 87, 1374, 4967, 1395]
44, 6, 260.87, [5079, 122, 2658, 2326, 2328, 2686, 813, 1133, 4948, 2688, 2237, 2565, 1542, 68, 988, 6, 11, 1549, 3447, 825, 766, 784, 5524, 789, 1305, 173, 24, 2972, 1972, 36, 1319, 5802, 306, 2485, 310, 311, 3642, 1098, 993, 5179, 5189, 1151, 1608, 457, 4045, 722, 87, 1374, 4967, 1395]
44, 7, 260.54, [5079, 122, 988, 5697, 2326, 2686, 2328, 737, 1133, 2688, 2565, 2237, 1542, 6, 68, 11, 1549, 1166, 766, 3447, 784, 5524, 789, 1305, 24, 173, 2972, 432, 1319, 5802, 312, 813, 306, 2485, 310, 311, 3642, 1098, 5189, 993, 1608, 1151, 457, 4045, 4948, 722, 87, 1374, 4967, 1395]
44, 8, 260.51, [5079, 122, 996, 1972, 5179, 2686, 1395, 2688, 2565, 1374, 993, 1542, 6, 11, 1549, 1166, 766, 784, 1133, 5524, 789, 2326, 2328, 312, 1305, 24, 2972, 3447, 3026, 1319, 5802, 173, 813, 306, 2485, 310, 2237, 311, 3642, 68, 5189, 1151, 1608, 457, 1098, 4045, 722, 4948, 87, 4967]
44, 9, 259.95, [1374, 122, 996, 5697, 1972, 2686, 1395, 5179, 2688, 2565, 993, 1542, 6, 11, 1549, 1166, 766, 784, 1133, 5524, 789, 2326, 312, 2328, 1305, 24, 2972, 3447, 36, 1319, 5802, 173, 813, 306, 2485, 2237, 310, 311, 3642, 68, 5189, 1151, 1608, 457, 1098, 4045, 722, 4948, 87, 4967]
44, 10, 259.56, [5079, 122, 996, 993, 1374, 2686, 1395, 2658, 2688, 2565, 1542, 6, 11, 1549, 1166, 766, 784, 5524, 1496, 789, 2326, 2328, 312, 1305, 24, 2972, 36, 3447, 1319, 5802, 173, 813, 306, 1972, 2485, 2237, 310, 3642, 5179, 68, 5189, 1151, 1608, 457, 1098, 4045, 722, 4948, 87, 4967]
44, 11, 259.55, [5079, 122, 996, 993, 1374, 1395, 2658, 2688, 2565, 2686, 1542, 6, 11, 1549, 766, 1166, 784, 5524, 1133, 789, 2326, 24, 2328, 312, 1305, 2972, 36, 3447, 1319, 5802, 173, 813, 319, 1972, 2485, 310, 2237, 3642, 5179, 68, 5189, 1151, 1608, 457, 1098, 4045, 722, 4948, 87, 4967]
44, 12, 257.73, [5079, 122, 988, 311, 6, 2686, 68, 600, 993, 1542, 2326, 1133, 2328, 1972, 2565, 11, 1549, 1166, 5802, 2237, 766, 784, 3447, 5524, 789, 1305, 24, 2972, 36, 1319, 173, 813, 306, 2485, 310, 312, 3642, 5179, 5189, 1608, 457, 1151, 1098, 4045, 722, 4948, 87, 1374, 4967, 1395]
44, 13, 257.02, [72, 122, 2328, 1972, 1542, 2686, 2326, 3032, 306, 2688, 1133, 2565, 6, 2237, 11, 1549, 68, 1166, 988, 766, 784, 3447, 5524, 789, 24, 1305, 2972, 36, 1319, 5802, 173, 996, 2485, 310, 311, 312, 3642, 5179, 5189, 1608, 457, 1151, 1098, 4045, 993, 722, 4948, 87, 4967, 1395]
44, 14, 256.16, [5079, 122, 4310, 600, 1374, 2686, 2688, 2565, 2326, 1542, 1133, 2328, 28, 11, 1549, 1166, 2237, 766, 784, 68, 5524, 3447, 789, 1305, 24, 2972, 36, 1319, 5802, 173, 813, 306, 1972, 2485, 310, 312, 3642, 5179, 5189, 1608, 457, 1151, 1098, 4045, 993, 722, 4948, 87, 4967, 1395]
44, 15, 255.11, [5079, 122, 600, 4310, 1374, 2686, 737, 2326, 2688, 2328, 1133, 2565, 1542, 6, 11, 2237, 1549, 1166, 68, 766, 784, 3447, 5524, 789, 1305, 24, 2972, 36, 1319, 5179, 173, 813, 306, 2485, 310, 311, 312, 3642, 5189, 1608, 457, 1151, 1098, 4045, 993, 722, 4948, 87, 4967, 1395]
45, 0, 266.5, [5079, 122, 2326, 2328, 2688, 2686, 1133, 2237, 2565, 1542, 68, 6, 988, 11, 1549, 1166, 766, 3447, 173, 784, 5524, 1972, 789, 312, 24, 1305, 2972, 36, 1319, 5802, 813, 306, 1098, 2485, 310, 993, 311, 4948, 3642, 5179, 5189, 1151, 1608, 457, 4045, 4967, 722, 87, 1374, 1395]
45, 1, 263.84, [5079, 122, 5524, 996, 2326, 2686, 2328, 2688, 1133, 2565, 1542, 2237, 6, 11, 68, 988, 1549, 1166, 766, 3447, 784, 789, 1305, 24, 2972, 36, 173, 993, 5802, 1972, 813, 312, 306, 2485, 310, 311, 3642, 5179, 1098, 5189, 1608, 1151, 457, 4045, 4948, 722, 87, 1374, 4967, 1395]
45, 2, 263.76, [5079, 122, 5524, 996, 2326, 2686, 2328, 2688, 1133, 2565, 6, 2237, 1542, 11, 68, 988, 1549, 1166, 766, 3447, 784, 789, 1305, 24, 2972, 36, 173, 1319, 5802, 1972, 813, 312, 306, 2485, 310, 311, 3642, 5179, 1098, 5189, 993, 1151, 457, 4045, 4948, 722, 87, 1374, 4967, 1395]
45, 3, 263.43, [5079, 122, 600, 988, 993, 2688, 311, 2686, 2565, 68, 6, 1542, 1133, 11, 1549, 1166, 766, 784, 2326, 2328, 1972, 789, 1305, 24, 3447, 2972, 36, 2237, 1428, 5802, 173, 813, 306, 2485, 310, 312, 3642, 5179, 5189, 1608, 457, 1151, 1098, 4045, 722, 4948, 87, 1374, 4967, 1395]
45, 4, 263.36, [5079, 122, 996, 36, 1972, 2686, 311, 432, 1395, 2688, 1374, 2565, 1542, 993, 6, 11, 1549, 1166, 766, 784, 5524, 1133, 2229, 2326, 24, 988, 1305, 2972, 1319, 3447, 312, 5802, 173, 813, 306, 2485, 310, 3642, 2237, 68, 5189, 1151, 1608, 457, 1098, 4045, 722, 4948, 87, 4967]
45, 5, 262.45, [5079, 122, 993, 996, 1374, 2686, 2688, 311, 1395, 2565, 6, 1542, 11, 1549, 1166, 766, 784, 789, 2326, 24, 1305, 1133, 2871, 36, 1319, 988, 5802, 173, 813, 3447, 312, 306, 1972, 2485, 310, 3642, 5179, 2237, 68, 5189, 1608, 1151, 457, 1098, 4045, 722, 4948, 600, 87, 4967]
45, 6, 261.16, [5079, 1428, 813, 312, 993, 2686, 2326, 2328, 1133, 4948, 2688, 2565, 1542, 2237, 6, 11, 988, 68, 1549, 3447, 1166, 766, 784, 5524, 72, 1305, 24, 2972, 36, 1319, 5802, 173, 306, 1972, 2485, 310, 311, 3642, 5179, 5189, 1608, 1151, 457, 1098, 4045, 722, 87, 1374, 4967, 1395]
45, 7, 260.97, [5188, 122, 996, 1972, 2688, 1374, 1395, 2565, 1542, 6, 11, 993, 1549, 1166, 766, 784, 2686, 5524, 789, 2326, 2328, 1133, 24, 1305, 2972, 36, 1319, 5802, 173, 3447, 813, 306, 2485, 312, 310, 311, 3642, 5179, 2237, 68, 5189, 1151, 1608, 457, 1098, 4045, 722, 4948, 87, 4967]
45, 8, 260.09, [5079, 122, 1210, 2326, 2328, 2686, 1922, 1133, 697, 2688, 2237, 2565, 1542, 68, 988, 6, 11, 1549, 3447, 1166, 766, 784, 5524, 789, 1305, 173, 24, 2972, 1972, 36, 312, 1319, 5802, 306, 2485, 310, 311, 1098, 3642, 5179, 5189, 1151, 1608, 457, 5796, 722, 87, 1374, 4967, 1395]
45, 9, 259.7, [5079, 825, 988, 5697, 2326, 2328, 2688, 1133, 2686, 2565, 1542, 2237, 6, 11, 68, 1549, 766, 1166, 784, 3447, 5524, 789, 24, 1305, 2972, 36, 173, 1319, 5802, 813, 306, 312, 2485, 310, 311, 3642, 5179, 5189, 1098, 993, 1608, 1151, 457, 4045, 4948, 722, 87, 1374, 4967, 1395]
45, 10, 257.49, [5079, 122, 5697, 988, 2328, 2686, 737, 5179, 2326, 600, 1133, 2688, 2565, 1542, 6, 11, 2237, 1549, 1166, 68, 766, 3447, 784, 5524, 789, 24, 1305, 2972, 1319, 5802, 173, 813, 306, 2485, 310, 311, 312, 3642, 5189, 36, 457, 1151, 1098, 4045, 993, 722, 4948, 87, 4967, 1395]
45, 11, 257.16, [5079, 122, 2686, 2565, 2326, 1496, 1374, 1133, 2688, 1542, 2237, 6, 1549, 68, 988, 737, 766, 1166, 784, 3447, 5524, 789, 1305, 24, 2972, 36, 1319, 173, 5802, 813, 1972, 306, 312, 2485, 310, 311, 3642, 5179, 5189, 993, 1098, 1151, 1608, 457, 4045, 722, 4948, 87, 4967, 1395]
45, 12, 256.94, [5079, 122, 600, 988, 993, 2871, 311, 2686, 2565, 68, 6, 1542, 1133, 11, 1549, 1166, 766, 784, 2326, 2328, 1972, 789, 1305, 24, 3447, 2972, 36, 2237, 1319, 5802, 173, 813, 306, 2485, 310, 312, 3642, 5179, 5189, 1608, 457, 1151, 1098, 4045, 722, 4948, 87, 1374, 4967, 1395]
45, 13, 256.34, [5079, 122, 2686, 996, 3032, 2651, 311, 1395, 2688, 2565, 1542, 6, 11, 993, 766, 1549, 1166, 784, 5524, 789, 2326, 1133, 24, 1305, 2972, 36, 2328, 1319, 5802, 3447, 173, 312, 813, 1972, 2485, 310, 3642, 5179, 2237, 68, 5189, 1608, 457, 1098, 4045, 722, 4948, 600, 87, 4967]
45, 14, 256.28, [5079, 122, 996, 11, 2326, 2328, 5697, 1133, 2688, 1542, 737, 2237, 6, 1549, 68, 988, 766, 1166, 784, 3447, 5524, 789, 1305, 24, 2972, 36, 1319, 173, 5802, 813, 1972, 306, 312, 2485, 310, 1034, 3642, 5179, 5189, 993, 1098, 1151, 1608, 457, 4045, 722, 4948, 87, 4967, 1395]
45, 15, 256.1, [5079, 122, 4310, 996, 306, 2658, 311, 1395, 2688, 2565, 1542, 6, 11, 993, 766, 1549, 1166, 784, 5524, 789, 2326, 1133, 24, 1305, 2972, 36, 988, 1319, 5802, 3447, 173, 312, 813, 1972, 2485, 310, 3642, 5179, 2237, 68, 5189, 2328, 457, 1098, 4045, 722, 4948, 600, 87, 4967]
45, 16, 254.71, [5079, 122, 2328, 988, 5524, 2688, 311, 2686, 2565, 600, 68, 6, 1133, 1542, 11, 1549, 1166, 766, 784, 2326, 789, 1972, 24, 1305, 3447, 2972, 36, 996, 1319, 2237, 5802, 47, 813, 306, 2485, 310, 312, 3642, 5179, 5189, 1608, 1151, 457, 1098, 4045, 722, 4948, 87, 4967, 1395]
46, 0, 266.5, [5079, 122, 2326, 2328, 2688, 2686, 1133, 2237, 2565, 1542, 68, 6, 988, 11, 1549, 1166, 766, 3447, 173, 784, 5524, 1972, 789, 312, 24, 1305, 2972, 36, 1319, 5802, 813, 306, 1098, 2485, 310, 993, 311, 4948, 3642, 5179, 5189, 1151, 1608, 457, 4045, 4967, 722, 87, 1374, 1395]
