n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8358,877,7904,4488,6634,223.104,9.726,9.72
4156,6752,7741,5899,8971,292.638,10.502,10.630000000000004
5418,1333,3686,8730,3078,315.792,13.574,14.120000000000022
6598,6267,190,5127,7611,496.742,18.026,17.560000000000006
8578,7639,2906,1547,280,355.64,13.074,12.940000000000008
6601,3547,9326,9935,6320,281.91,12.208,11.470000000000002
3530,1645,6389,9137,3269,292.968,12.032,11.88000000000001
4495,9604,9506,3137,8024,325.248,14.36,13.190000000000012
2258,139,7117,7898,4156,416.114,16.412,16.810000000000006
8412,9274,2843,7652,3358,300.92,11.066,11.069999999999997
1193,5738,49,7953,8735,461.356,17.74,17.280000000000012
1072,9692,7946,5486,7525,286.7,10.246,10.23
4373,8239,7541,451,1307,345.188,11.066,11.430000000000001
5695,2845,6627,4182,2209,253.872,9.798,9.64
886,2663,8183,6253,7612,404.69,12.424,12.62
4830,2553,170,4631,9132,409.648,18.42,17.270000000000007
7657,29,6004,557,8814,657.11,30.792,30.97000000000003
6264,9245,7254,3349,5053,344.064,14.984,14.140000000000011
8163,2185,7926,8823,4959,275.306,9.558,9.82
1256,4226,5129,4983,5467,381.626,12.144,12.25
5114,6438,8488,1522,8330,216.898,9.482,9.52
3450,6408,9768,8691,2450,179.92,8.638,8.570000000000004
8268,1460,5047,671,3816,304.428,11.222,11.160000000000004
7496,9196,3802,8562,4546,318.346,10.688,10.649999999999999
1003,1833,1834,6213,5973,442.22,21.312,20.460000000000022
3501,5216,5834,1267,5483,299.468,11.47,11.390000000000004
7493,5942,2727,8152,7241,281.092,12.804,12.610000000000019
4783,7554,2193,7241,3537,290.572,12.278,11.840000000000009
4473,5344,2604,1631,3896,362.178,11.74,11.649999999999997
