n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
615,2105,4855,6399,3796,7635.7962,70.0121,70.41000000000001
5397,7190,2826,8585,4702,7620.4656,56.4292,56.550000000000054
1836,2556,8861,6942,1575,7635.4312,69.7092,70.39000000000007
5387,8462,4073,8424,4214,7619.3885,53.9394,54.24000000000016
2778,2580,7552,3841,6621,7627.4056,63.1072,63.17000000000014
5874,9395,2371,7645,7228,7623.5924,63.4966,64.18000000000016
481,9751,6279,2956,6436,7636.2199,72.2158,72.55000000000007
8358,877,7904,4488,6634,7633.5821,59.4244,59.4700000000001
4156,6752,7741,5899,8971,7623.8892,45.8112,46.43000000000006
5418,1333,3686,8730,3078,7634.9609,61.5636,61.71000000000008
6598,6267,190,5127,7611,7636.247,75.1003,75.22000000000008
8578,7639,2906,1547,280,7635.4578,82.0853,82.80000000000007
6601,3547,9326,9935,6320,7621.6286,52.391,52.89000000000009
3530,1645,6389,9137,3269,7627.0057,58.6254,59.140000000000086
4495,9604,9506,3137,8024,7617.7568,49.9132,50.110000000000085
2258,139,7117,7898,4156,7635.839,99.252,100.68000000000023
8412,9274,2843,7652,3358,7632.8282,67.4585,69.02000000000025
1193,5738,49,7953,8735,7636.4385,146.8046,150.0600000000003
1072,9692,7946,5486,7525,7620.863,61.8759,63.01000000000016
4373,8239,7541,451,1307,7635.8614,81.646,82.62000000000016
5695,2845,6627,4182,2209,7627.692,60.9323,61.4300000000001
886,2663,8183,6253,7612,7633.902,61.6017,61.58000000000005
4830,2553,170,4631,9132,7635.9678,100.4197,101.1900000000002
7657,29,6004,557,8814,7637.1146,165.0149,168.4000000000002
6264,9245,7254,3349,5053,7616.5519,50.5915,51.36000000000015
8163,2185,7926,8823,4959,7621.3262,43.6223,43.86000000000006
1256,4226,5129,4983,5467,7631.8125,63.0456,63.33000000000016
5114,6438,8488,1522,8330,7629.8576,66.0695,67.02000000000011
3450,6408,9768,8691,2450,7634.5242,56.2283,56.46000000000009
8268,1460,5047,671,3816,7635.9683,66.286,67.26000000000009
7496,9196,3802,8562,4546,7614.8835,46.5003,46.490000000000094
1003,1833,1834,6213,5973,7634.8221,71.4895,72.96000000000011
3501,5216,5834,1267,5483,7630.5654,63.5302,64.54000000000009
7493,5942,2727,8152,7241,7626.8709,53.6971,54.490000000000116
4783,7554,2193,7241,3537,7630.1633,55.7296,55.740000000000094
4473,5344,2604,1631,3896,7635.6676,71.2666,71.82000000000012
