n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
329,36,125,854,541,531.3176,34.7305,35.70999999999998
299,792,419,667,205,521.6826,23.7162,24.189999999999998
489,206,247,449,420,525.3289,27.8821,28.389999999999993
503,37,224,431,454,532.6864,37.0777,38.13999999999999
254,662,910,438,850,510.0628,20.7095,20.999999999999993
220,510,192,32,37,532.1179,44.2002,46.33999999999998
260,259,248,538,213,524.354,23.449,23.73
790,237,427,890,267,516.7067,22.2279,22.479999999999993
145,332,52,912,950,528.9941,28.8547,29.549999999999994
322,578,119,583,412,527.4123,28.9759,29.509999999999987
985,922,668,669,891,506.5026,21.2485,21.54999999999999
809,734,762,41,506,525.2293,28.3743,29.119999999999983
396,95,440,215,952,528.2068,30.7091,31.44999999999999
894,586,921,966,946,484.8153,17.0919,17.279999999999998
169,344,303,672,482,527.0563,29.7448,30.63999999999998
818,922,657,322,834,498.1235,19.7167,20.16999999999999
430,540,220,670,820,509.7172,21.7254,21.81
702,820,274,346,944,514.3933,22.9033,23.199999999999992
401,979,508,76,879,517.666,25.3838,25.699999999999985
994,286,984,642,684,499.9028,18.1367,18.47
195,45,404,920,634,525.3191,26.0483,26.489999999999995
130,785,991,275,683,514.5108,21.3173,21.559999999999995
876,61,890,171,704,524.9642,26.6125,26.839999999999993
650,475,582,483,764,508.8383,21.5603,22.029999999999994
413,949,399,223,817,520.0487,25.2701,25.889999999999986
3,216,944,160,13,531.7093,62.9782,66.69
624,897,263,118,405,526.0462,29.7233,30.40999999999999
829,788,801,390,898,503.6108,19.6242,19.919999999999995
227,563,54,899,973,530.8744,31.3406,31.779999999999998
206,165,687,622,338,524.2833,28.0012,28.59999999999999
838,913,575,792,803,492.8045,16.0837,16.180000000000007
482,937,539,450,27,531.7228,41.1842,42.11999999999998
80,35,712,608,115,532.2399,37.5296,38.48999999999998
500,574,885,263,622,514.1508,23.0323,23.59999999999999
792,142,42,371,81,530.8283,36.1896,37.42999999999998
786,900,535,926,10,532.7894,49.4999,51.50999999999997
304,857,355,847,76,521.2895,26.2814,26.979999999999986
87,982,556,464,390,528.1227,26.2458,26.799999999999997
210,806,318,397,239,525.2481,26.6111,27.289999999999992
776,498,876,989,409,497.9511,18.9901,19.099999999999994
97,79,117,937,635,531.5383,35.5477,36.28999999999999
817,906,374,524,444,519.7849,26.1382,26.469999999999985
425,878,728,795,454,513.9634,23.7824,23.949999999999992
68,643,902,963,200,523.8547,27.1293,27.57999999999999
652,309,952,856,490,509.3475,19.9827,20.259999999999998
432,121,817,571,171,524.4778,30.5412,31.05999999999998
380,895,166,180,723,519.6245,25.0822,25.35999999999999
152,334,506,880,346,523.3001,28.6077,29.239999999999984
264,554,997,925,4,531.6828,40.1743,41.80999999999998
727,172,5,663,319,532.7904,43.6273,45.079999999999984
123,558,113,498,805,526.6079,28.3734,29.029999999999994
732,615,495,538,77,520.7842,25.5658,26.049999999999986
533,251,421,867,300,523.4914,28.2217,28.80999999999998
365,234,785,184,884,522.4929,24.1592,24.499999999999996
641,1,692,54,624,530.4816,32.924,33.75999999999999
929,320,557,934,930,507.8871,20.3935,20.589999999999996
