generation number, individual number, fitness, candidate
32, 2, 289.1, [10762, 4952, 13142, 5052, 7689, 18208, 12545, 4550, 21281, 22691, 15108, 1217, 13929, 449, 14599, 24924, 9572, 15066, 13801, 14265]
32, 3, 287.68, [10762, 23614, 12545, 5052, 7689, 15244, 18208, 4550, 21281, 2710, 22691, 15108, 13929, 19865, 9572, 24924, 13801, 15066, 9710, 14265]
32, 4, 287.51, [10762, 4952, 15066, 5052, 24559, 7689, 18208, 20373, 4550, 21281, 22691, 15108, 1217, 19865, 13929, 14599, 24924, 9572, 13801, 9710]
32, 5, 281.44, [10762, 543, 9710, 5052, 7689, 18208, 12545, 21281, 22691, 4550, 15108, 1217, 14599, 9572, 19865, 13929, 13801, 20478, 15066, 14265]
32, 6, 279.35, [10762, 4952, 1217, 5052, 7689, 18487, 14265, 4550, 18208, 12545, 21281, 22691, 13929, 15108, 2654, 9572, 14599, 15066, 13801, 9710]
32, 7, 275.85, [10762, 19423, 7689, 1488, 5052, 20373, 9710, 18487, 15066, 1217, 18208, 12545, 21281, 22691, 15108, 9572, 14599, 13929, 13801, 24924]
32, 8, 271.18, [10762, 5346, 24559, 5052, 7689, 19865, 14924, 4550, 18208, 12545, 21281, 22691, 13929, 15108, 24924, 4952, 14599, 15066, 13801, 9710]
32, 9, 270.91, [10762, 4952, 20511, 5052, 7689, 2072, 18208, 4550, 21281, 1217, 22691, 15108, 13929, 19865, 9572, 24924, 13801, 15066, 9710, 7350]
33, 0, 294.43, [10762, 4952, 14746, 5052, 15066, 14265, 18208, 12545, 21281, 7689, 22691, 15108, 1217, 9572, 14599, 19865, 13929, 13801, 11275, 24924]
33, 1, 292.98, [10762, 4952, 2654, 5052, 9710, 18208, 12545, 7689, 21281, 22691, 15108, 4550, 1217, 14599, 13929, 9572, 13801, 24924, 15066, 14265]
33, 2, 292.18, [10762, 4952, 7689, 5052, 4550, 18208, 21281, 22691, 12545, 15108, 1217, 13929, 19865, 24924, 9572, 14599, 15066, 13801, 9710, 14265]
33, 3, 291.32, [10762, 4952, 19865, 5052, 449, 7689, 18208, 12545, 4550, 21281, 22691, 15108, 1217, 13929, 1000, 24924, 9572, 15066, 13801, 14265]
33, 4, 286.56, [10762, 4952, 13142, 5052, 9710, 18208, 12545, 7689, 21281, 22691, 15108, 4550, 18866, 14599, 13929, 9572, 13801, 24924, 15066, 14265]
33, 5, 285.48, [10762, 4952, 4550, 5052, 13096, 7689, 18208, 12545, 21281, 22691, 15108, 1217, 9572, 19865, 13929, 20511, 24924, 13801, 9710, 14265]
33, 6, 285.44, [10762, 4952, 19865, 5052, 449, 7689, 18208, 12545, 4550, 21281, 22691, 15108, 1217, 13929, 14599, 24924, 20478, 15066, 13801, 14265]
33, 7, 281.73, [10762, 4952, 13142, 5052, 9710, 18866, 12545, 7689, 21281, 22691, 15108, 4550, 1217, 14599, 13929, 9572, 13801, 24924, 15066, 14265]
33, 8, 278.43, [10762, 4952, 14746, 5052, 15244, 14265, 15108, 13929, 18208, 7689, 12545, 21281, 1217, 13096, 9572, 14599, 19865, 19297, 9710, 24924]
33, 9, 276.8, [10762, 4952, 19865, 5052, 449, 7689, 18208, 12545, 4550, 21281, 22691, 15108, 1217, 13929, 14599, 24924, 16310, 15066, 13801, 14265]
33, 10, 272.56, [9017, 4952, 14746, 5052, 22691, 14265, 16310, 7307, 18208, 7689, 12545, 21281, 1217, 13096, 9572, 10711, 19865, 13801, 9710, 24924]
34, 0, 297.74, [10762, 4952, 19865, 5052, 449, 14599, 18208, 543, 7689, 21281, 22691, 15108, 4550, 1217, 9572, 13929, 13801, 24924, 15066, 14265]
34, 1, 294.43, [10762, 4952, 14746, 5052, 15066, 14265, 18208, 12545, 21281, 7689, 22691, 15108, 1217, 9572, 14599, 19865, 13929, 13801, 11275, 24924]
34, 2, 292.65, [10762, 4952, 14746, 5052, 14265, 15244, 9572, 4550, 13801, 12545, 21281, 22691, 15108, 1217, 7689, 14599, 11275, 19865, 13929, 24924]
34, 3, 289.26, [10762, 4952, 4550, 5052, 11275, 3501, 18208, 12545, 21281, 22691, 15108, 1217, 9572, 19865, 13929, 14599, 24924, 15066, 13801, 14265]
34, 4, 288.48, [10762, 4952, 13142, 5052, 1217, 18208, 9710, 12545, 21281, 449, 15108, 7689, 9572, 4550, 14599, 13929, 13801, 24924, 14265, 15066]
34, 5, 288.41, [10762, 2654, 14746, 5052, 9710, 15066, 14265, 18208, 12545, 21281, 22691, 15108, 1217, 9572, 7689, 14599, 13929, 13801, 19865, 24924]
34, 6, 284.68, [10762, 4952, 2654, 5052, 9710, 1000, 18208, 12545, 21281, 22691, 7689, 15108, 1217, 4550, 9572, 13929, 13801, 24924, 14265, 5346]
34, 7, 283.58, [10762, 4952, 14746, 5052, 9710, 15066, 4550, 14265, 18208, 12545, 14924, 22691, 15108, 1217, 7689, 9572, 14599, 13929, 13801, 24924]
34, 8, 280.76, [10762, 11275, 2654, 5052, 18866, 18208, 9710, 12545, 21281, 22691, 15108, 7689, 9572, 4550, 14599, 13929, 13801, 24924, 14265, 15066]
34, 9, 278.89, [10762, 4952, 2654, 5052, 19865, 11275, 18208, 12545, 21281, 22691, 7689, 15108, 1217, 9572, 14599, 15003, 13801, 24924, 14265, 15066]
35, 0, 297.74, [10762, 4952, 19865, 5052, 449, 14599, 18208, 543, 7689, 21281, 22691, 15108, 4550, 1217, 9572, 13929, 13801, 24924, 15066, 14265]
35, 1, 296.01, [10762, 4952, 19865, 5052, 449, 543, 11275, 18208, 21281, 14599, 1217, 22691, 7689, 15108, 9572, 13929, 13801, 24924, 4550, 14265]
35, 2, 295.13, [10762, 4952, 14746, 5052, 543, 15066, 14265, 2042, 18208, 21281, 1217, 22691, 15108, 9572, 7689, 14599, 13929, 13801, 19865, 24924]
35, 3, 294.34, [10762, 4952, 19865, 5052, 449, 15244, 12545, 11275, 21281, 14599, 1217, 22691, 7689, 9710, 9572, 4550, 13801, 13929, 24924, 14265]
35, 4, 293.91, [10762, 4952, 19865, 5052, 14599, 18208, 1217, 543, 13801, 449, 21281, 6700, 15108, 7689, 9572, 4550, 13929, 24924, 15066, 14265]
35, 5, 293.31, [10762, 9124, 19865, 5052, 449, 12545, 11275, 18208, 21281, 14599, 1217, 22691, 7689, 15108, 9572, 13929, 13801, 24924, 15066, 14265]
35, 6, 292.15, [10762, 4952, 14746, 5052, 18208, 14265, 543, 15066, 9017, 1217, 9572, 13801, 4550, 22691, 15108, 14599, 7689, 13929, 24924, 19865]
35, 7, 289.29, [10762, 4952, 14746, 7307, 12545, 15066, 14265, 4550, 18208, 21281, 1217, 22691, 15108, 9572, 7689, 14599, 13929, 13801, 19865, 24924]
35, 8, 286.22, [10762, 4952, 19865, 5052, 14746, 23614, 21508, 543, 9017, 449, 21281, 22691, 15108, 7689, 9572, 4550, 13929, 24924, 15066, 14265]
36, 0, 297.74, [10762, 4952, 19865, 5052, 449, 14599, 18208, 543, 7689, 21281, 22691, 15108, 4550, 1217, 9572, 13929, 13801, 24924, 15066, 14265]
36, 1, 295.0, [10762, 4952, 19865, 11275, 543, 6264, 13801, 18208, 449, 14599, 21281, 22691, 7689, 15108, 1217, 4550, 9572, 13929, 24924, 14265]
36, 2, 292.4, [10762, 4952, 19865, 5052, 449, 543, 11275, 2042, 18208, 21281, 23614, 22691, 15108, 9572, 14599, 7689, 13929, 13801, 24924, 14265]
36, 3, 291.72, [10762, 4952, 14746, 9124, 543, 15066, 4550, 18208, 14265, 21281, 1217, 22691, 15108, 9572, 14599, 7689, 13929, 13801, 24924, 19865]
36, 4, 290.84, [10762, 4952, 19865, 5052, 18866, 7689, 22691, 7307, 449, 14599, 18208, 21281, 7350, 15108, 4550, 13929, 13801, 24924, 15066, 14265]
36, 5, 287.45, [10762, 4952, 19865, 5052, 449, 543, 15066, 18208, 21281, 1217, 22691, 15108, 9572, 14599, 4550, 7689, 24559, 13801, 24924, 14265]
36, 6, 285.29, [10762, 4952, 19865, 5052, 20373, 11275, 15066, 18208, 449, 21281, 22691, 15108, 1217, 14599, 5346, 9572, 7689, 13929, 24924, 14265]
36, 7, 283.03, [13142, 4952, 19865, 5052, 18487, 11275, 18208, 543, 21281, 14599, 1217, 22691, 7689, 15066, 9572, 4550, 13929, 13801, 24924, 14265]
36, 8, 282.3, [10762, 4952, 19865, 5052, 11275, 19297, 1000, 9572, 449, 14599, 18208, 21281, 1217, 15108, 4550, 13929, 13801, 24924, 15066, 14265]
37, 0, 301.31, [1488, 4952, 19865, 5052, 6264, 18208, 21281, 543, 449, 14599, 22691, 15108, 7689, 1217, 4550, 9572, 13801, 13929, 24924, 14265]
37, 1, 297.74, [10762, 4952, 19865, 5052, 449, 14599, 18208, 543, 7689, 21281, 22691, 15108, 4550, 1217, 9572, 13929, 13801, 24924, 15066, 14265]
37, 2, 297.37, [10762, 4952, 3501, 5052, 6264, 18208, 21281, 543, 449, 14599, 22691, 15108, 7689, 1217, 4550, 9572, 13801, 13929, 24924, 14265]
37, 3, 295.4, [10762, 4952, 19865, 6264, 543, 449, 11275, 24924, 14265, 13801, 18208, 21281, 1217, 22691, 15108, 20373, 9572, 4550, 7689, 13929]
37, 4, 294.17, [10762, 4952, 19865, 5052, 6264, 18208, 15244, 543, 449, 14599, 22691, 15108, 7689, 1217, 4550, 9572, 13801, 13929, 24924, 14265]
37, 5, 288.15, [10762, 4952, 19865, 11275, 543, 15066, 18208, 21281, 449, 13801, 22691, 3651, 1217, 4550, 14599, 9572, 7689, 13929, 14265, 24924]
37, 6, 287.78, [10762, 20511, 19865, 11275, 543, 15066, 18208, 21281, 449, 13801, 22691, 15108, 1217, 4550, 14599, 9572, 7689, 13929, 14265, 24924]
37, 7, 278.45, [10762, 4952, 19865, 11275, 543, 15066, 18208, 21281, 449, 13801, 22691, 15108, 1217, 4550, 14599, 9572, 7689, 4164, 14265, 24924]
37, 8, 269.67, [10762, 4952, 19865, 12927, 543, 18487, 11275, 15003, 7007, 13801, 18208, 21281, 2710, 22691, 15108, 14599, 9572, 4550, 7689, 13929]
38, 0, 301.31, [1488, 4952, 19865, 5052, 6264, 18208, 21281, 543, 449, 14599, 22691, 15108, 7689, 1217, 4550, 9572, 13801, 13929, 24924, 14265]
38, 1, 298.98, [1488, 4952, 12927, 5052, 9710, 6264, 13801, 543, 18208, 21281, 449, 22691, 15108, 1217, 4550, 9572, 7689, 13929, 14265, 24924]
38, 2, 296.47, [1488, 4952, 19865, 5052, 15066, 18208, 21281, 543, 449, 22691, 15108, 1217, 4550, 14924, 9572, 7689, 13929, 13801, 24924, 14265]
38, 3, 294.29, [1488, 2710, 3501, 5052, 18208, 21281, 6264, 543, 449, 22691, 15108, 1217, 4550, 14599, 9572, 7689, 13801, 13929, 24924, 14265]
38, 4, 293.6, [10762, 4952, 19865, 5052, 6264, 18208, 21281, 543, 449, 4241, 22691, 15108, 7689, 1217, 4550, 9572, 13929, 13801, 24924, 14265]
38, 5, 292.64, [10762, 4952, 19865, 5052, 18208, 21281, 6264, 543, 449, 22691, 15108, 1217, 4550, 14599, 9572, 7689, 3651, 13929, 24924, 14265]
38, 6, 287.41, [1488, 4952, 19865, 5052, 615, 9572, 6264, 543, 14265, 18208, 21281, 449, 22691, 1217, 14599, 4550, 7689, 17655, 13929, 24924]
38, 7, 278.56, [615, 4952, 6700, 5052, 15108, 7007, 6264, 543, 1000, 18208, 21281, 449, 22691, 1217, 14599, 4550, 7689, 13801, 13929, 24924]
39, 0, 301.31, [1488, 4952, 19865, 5052, 6264, 18208, 21281, 543, 449, 14599, 22691, 15108, 7689, 1217, 4550, 9572, 13801, 13929, 24924, 14265]
39, 1, 299.83, [1488, 4952, 12927, 5052, 14599, 18208, 21281, 543, 6264, 449, 22691, 13801, 15108, 1217, 19423, 9572, 7689, 13929, 24924, 14265]
39, 2, 297.14, [1488, 4952, 19865, 5052, 15244, 1217, 20373, 543, 6264, 18208, 21281, 449, 15108, 9572, 14599, 7689, 13801, 13929, 22691, 14265]
39, 3, 295.1, [24559, 4952, 19865, 5052, 7689, 4550, 24924, 543, 6264, 18208, 21281, 449, 22691, 15108, 14599, 1217, 7350, 13801, 13929, 14265]
39, 4, 294.43, [1488, 4952, 13276, 5052, 9710, 18208, 6264, 543, 21281, 449, 22691, 15108, 1217, 4550, 9572, 7689, 13801, 13929, 24924, 14265]
39, 5, 293.47, [1488, 4952, 19865, 5052, 15066, 15108, 24057, 543, 6264, 14265, 18208, 21281, 1217, 22691, 9572, 14599, 5901, 13801, 13929, 24924]
39, 6, 293.34, [23614, 4952, 13276, 5052, 22691, 5346, 4550, 543, 6264, 18208, 21281, 449, 15108, 9572, 14599, 7689, 13801, 13929, 24924, 14265]
39, 7, 288.62, [1488, 4952, 19865, 5052, 449, 7350, 4550, 543, 6264, 2710, 25006, 21281, 1217, 22691, 9572, 14599, 7689, 13801, 13929, 24924]
40, 0, 303.32, [1488, 4952, 19865, 5052, 14746, 18208, 6264, 543, 21281, 449, 22691, 15108, 1217, 9572, 14599, 7689, 13801, 13929, 24924, 14265]
40, 1, 301.31, [1488, 4952, 19865, 5052, 6264, 18208, 21281, 543, 449, 14599, 22691, 15108, 7689, 1217, 4550, 9572, 13801, 13929, 24924, 14265]
40, 2, 298.7, [1488, 4952, 19865, 5052, 4550, 18487, 18208, 543, 6264, 21281, 1217, 22691, 15108, 449, 9572, 14599, 7689, 13801, 13929, 14265]
40, 3, 296.88, [1488, 4952, 12927, 5052, 4550, 18208, 21281, 24057, 14599, 449, 22691, 6264, 15108, 1217, 9572, 7689, 13801, 13929, 24924, 14265]
40, 4, 296.35, [1488, 4952, 12927, 5052, 4550, 18208, 21281, 543, 14599, 449, 22691, 6264, 15108, 1217, 21012, 7689, 13801, 13929, 24924, 14265]
40, 5, 295.75, [1488, 4952, 19865, 5052, 15244, 24924, 18208, 543, 21281, 1217, 22691, 15108, 6264, 449, 23038, 14599, 7689, 13801, 13929, 14265]
40, 6, 294.79, [1488, 4952, 19865, 5052, 19423, 18208, 6264, 543, 21281, 449, 22691, 15108, 1217, 9572, 14599, 7689, 13801, 14746, 24924, 14265]
40, 7, 293.59, [1488, 4952, 20373, 5052, 19423, 18208, 6264, 543, 21281, 449, 22691, 15108, 1217, 9572, 14599, 7689, 13801, 13929, 24924, 14265]
41, 0, 303.32, [1488, 4952, 19865, 5052, 14746, 18208, 6264, 543, 21281, 449, 22691, 15108, 1217, 9572, 14599, 7689, 13801, 13929, 24924, 14265]
41, 1, 299.94, [1488, 4952, 19865, 13096, 12365, 14599, 18208, 543, 21281, 6264, 449, 22691, 15108, 1217, 9572, 7689, 13801, 13929, 24924, 14265]
41, 2, 299.7, [1488, 12365, 19865, 5052, 449, 14746, 22691, 21508, 13929, 18208, 6264, 21281, 1217, 15108, 9572, 14599, 7689, 13801, 24924, 14265]
41, 3, 287.24, [1488, 4952, 19865, 3651, 14746, 1217, 13929, 543, 18208, 21281, 6264, 449, 22691, 15108, 9572, 14599, 7689, 13801, 2042, 24924]
41, 4, 286.36, [1488, 4952, 15066, 5052, 615, 2042, 18208, 543, 21281, 6264, 449, 22691, 15108, 1217, 9572, 7689, 13801, 15244, 24924, 14265]
41, 5, 281.56, [20373, 4952, 19865, 5052, 14746, 24057, 4241, 543, 18208, 21281, 6264, 12545, 22691, 15108, 9572, 14599, 7689, 13801, 14265, 24924]
41, 6, 281.02, [1488, 12927, 19865, 5052, 21508, 14746, 10711, 543, 13556, 18208, 6264, 21281, 1217, 15108, 9572, 14599, 7689, 13801, 24924, 14265]
42, 0, 305.57, [1488, 4952, 19865, 5052, 5901, 14746, 7689, 18208, 21281, 6264, 449, 22691, 15108, 1217, 9572, 14599, 13801, 13929, 24924, 14265]
42, 1, 303.32, [1488, 4952, 19865, 5052, 14746, 18208, 6264, 543, 21281, 449, 22691, 15108, 1217, 9572, 14599, 7689, 13801, 13929, 24924, 14265]
42, 2, 300.22, [1488, 4952, 19865, 5052, 6264, 14746, 15108, 23382, 1217, 24924, 18208, 21281, 449, 22691, 9572, 14599, 7689, 13801, 13929, 14265]
42, 3, 298.63, [1488, 4952, 19865, 5052, 14746, 24559, 14599, 543, 18208, 21281, 6264, 449, 22691, 1217, 9572, 7689, 7307, 13929, 24924, 14265]
42, 4, 295.28, [1488, 4952, 19865, 5052, 20765, 15003, 7007, 543, 18208, 21281, 6264, 449, 22691, 1217, 9572, 7689, 13801, 13929, 24924, 14265]
42, 5, 292.74, [1488, 4952, 16310, 5052, 543, 14746, 23038, 18208, 21281, 6264, 449, 22691, 15108, 1217, 9572, 14599, 13801, 13929, 24924, 14265]
42, 6, 289.31, [1488, 4952, 19865, 5052, 10762, 14746, 20511, 543, 1653, 2654, 18208, 21281, 449, 22691, 9572, 14599, 7689, 13801, 13929, 14265]
43, 0, 305.57, [1488, 4952, 19865, 5052, 5901, 14746, 7689, 18208, 21281, 6264, 449, 22691, 15108, 1217, 9572, 14599, 13801, 13929, 24924, 14265]
43, 1, 292.35, [1488, 4952, 19865, 5052, 5901, 13929, 14746, 13556, 18208, 21281, 449, 7689, 22691, 6264, 15108, 11275, 9572, 14599, 13801, 24924]
43, 2, 289.22, [1488, 4952, 19865, 5052, 449, 15003, 14746, 13801, 5901, 18208, 21281, 7689, 23382, 1217, 22691, 15108, 14599, 13929, 24924, 14265]
43, 3, 289.19, [1488, 4952, 19865, 5052, 543, 14746, 9017, 14265, 18208, 21281, 6264, 449, 22691, 15108, 1217, 9572, 14599, 25006, 13801, 24924]
43, 4, 284.27, [1488, 4952, 19865, 5052, 19297, 13096, 14746, 18208, 5901, 20478, 22691, 7689, 6264, 15108, 9572, 14599, 13801, 13929, 24924, 14265]
43, 5, 283.89, [1488, 4952, 16310, 5052, 21281, 6610, 14746, 18208, 5901, 1217, 22691, 7689, 6264, 24057, 9572, 14599, 13801, 13929, 24924, 14265]
44, 0, 305.57, [1488, 4952, 19865, 5052, 5901, 14746, 7689, 18208, 21281, 6264, 449, 22691, 15108, 1217, 9572, 14599, 13801, 13929, 24924, 14265]
44, 1, 296.57, [543, 4952, 19865, 5052, 13556, 14265, 18208, 14746, 21281, 5901, 449, 13929, 22691, 15108, 9572, 14599, 7689, 6264, 13801, 24924]
44, 2, 294.92, [13142, 4952, 19865, 5052, 12927, 15003, 13929, 5901, 18208, 21281, 7689, 449, 6264, 22691, 15108, 9572, 14599, 13801, 24924, 14265]
44, 3, 294.84, [10762, 4952, 19865, 5052, 14746, 20373, 13556, 5901, 18208, 21281, 7689, 449, 6264, 22691, 15108, 9572, 14599, 13801, 24924, 14265]
44, 4, 290.43, [1488, 4952, 19865, 5052, 14746, 6264, 9572, 14265, 5901, 18208, 21281, 7689, 449, 22691, 15108, 1217, 14599, 13801, 12545, 24924]
44, 5, 283.95, [1488, 4952, 19865, 5052, 1217, 11275, 14746, 18208, 21281, 5901, 2072, 22691, 7689, 6264, 15108, 9572, 14599, 13801, 13929, 24924]
45, 0, 305.57, [1488, 4952, 19865, 5052, 5901, 14746, 7689, 18208, 21281, 6264, 449, 22691, 15108, 1217, 9572, 14599, 13801, 13929, 24924, 14265]
45, 1, 294.8, [1488, 4952, 19865, 5052, 2710, 1000, 14746, 7307, 5901, 18208, 449, 7689, 6264, 12491, 22691, 15108, 9572, 13801, 24924, 14265]
45, 2, 291.21, [1488, 4952, 19865, 5052, 14746, 10762, 18208, 5901, 21281, 22691, 7689, 449, 6264, 4550, 1217, 9572, 14599, 13801, 24924, 14265]
45, 3, 290.39, [1488, 4952, 13142, 5052, 21281, 14599, 14746, 13929, 5901, 18208, 449, 7689, 6264, 1217, 11472, 15108, 9572, 13801, 24924, 14265]
45, 4, 285.9, [20478, 4952, 19865, 5052, 23038, 13929, 18208, 21614, 21281, 449, 7689, 22691, 6264, 15108, 1217, 9572, 14599, 13801, 24924, 14265]
45, 5, 276.7, [1488, 4952, 19865, 5052, 21491, 18208, 14746, 3651, 21281, 5901, 449, 22691, 15108, 6264, 1217, 9572, 14599, 13801, 13929, 24924]
46, 0, 305.57, [1488, 4952, 19865, 5052, 5901, 14746, 7689, 18208, 21281, 6264, 449, 22691, 15108, 1217, 9572, 14599, 13801, 13929, 24924, 14265]
46, 1, 293.03, [1488, 4952, 19865, 5052, 2710, 1000, 9143, 14746, 13929, 18208, 449, 22691, 15108, 5901, 9572, 7689, 6264, 13801, 24924, 14265]
46, 2, 292.58, [1488, 4952, 19865, 5052, 21281, 1217, 14746, 7307, 12491, 5901, 18208, 449, 7689, 6264, 22691, 15108, 13929, 13801, 24924, 14265]
46, 3, 288.74, [1488, 4952, 19865, 9124, 6264, 14746, 19297, 18208, 5901, 21281, 449, 7689, 22691, 15108, 1217, 9572, 14599, 13929, 24924, 14265]
46, 4, 287.34, [1488, 4952, 19865, 5052, 2710, 1217, 14599, 14746, 16414, 18208, 449, 22691, 15108, 5901, 9572, 7689, 6264, 13801, 24924, 14265]
46, 5, 286.24, [1488, 4952, 19865, 5052, 21281, 1000, 14746, 7307, 12491, 5901, 18208, 449, 7689, 6264, 22691, 4550, 9572, 13801, 24924, 14265]
46, 6, 284.27, [1488, 19387, 19865, 2072, 9710, 14746, 13801, 18208, 5901, 21281, 449, 7689, 22691, 15108, 1217, 9572, 14599, 13929, 24924, 14265]
47, 0, 305.57, [1488, 4952, 19865, 5052, 5901, 14746, 7689, 18208, 21281, 6264, 449, 22691, 15108, 1217, 9572, 14599, 13801, 13929, 24924, 14265]
47, 1, 294.9, [1488, 4952, 19865, 5052, 2710, 1217, 14599, 18208, 14746, 449, 22691, 2556, 9572, 13929, 7689, 13801, 5901, 6264, 24924, 14265]
47, 2, 291.82, [1488, 4952, 19865, 5052, 2710, 1000, 14599, 18208, 14746, 449, 22691, 15108, 9572, 13929, 7689, 13801, 21614, 6264, 24924, 14265]
47, 3, 288.27, [1488, 4952, 19865, 5052, 13801, 15003, 2710, 18208, 9143, 449, 1000, 22691, 15108, 13929, 9572, 7689, 24924, 5901, 6264, 14265]
47, 4, 287.1, [1488, 4952, 19865, 19297, 21281, 1217, 14746, 9143, 18208, 5901, 449, 22691, 7689, 6264, 15108, 9572, 13801, 13929, 24924, 14265]
47, 5, 284.27, [1488, 4952, 4472, 5052, 21281, 1217, 14746, 9143, 18208, 5901, 449, 22691, 7689, 6264, 15108, 9572, 13929, 13801, 24924, 14265]
47, 6, 284.07, [1488, 13276, 19865, 5052, 4164, 13801, 2710, 2741, 9143, 449, 1000, 22691, 15108, 13929, 9572, 7689, 24924, 5901, 6264, 14265]
47, 7, 283.39, [1488, 4952, 19865, 5052, 2710, 1000, 14599, 18208, 14746, 449, 22691, 15108, 9572, 13929, 7689, 13801, 5901, 6264, 24924, 16020]
48, 0, 305.57, [1488, 4952, 19865, 5052, 5901, 14746, 7689, 18208, 21281, 6264, 449, 22691, 15108, 1217, 9572, 14599, 13801, 13929, 24924, 14265]
48, 1, 298.53, [1488, 4952, 19865, 5052, 2710, 21281, 1217, 2741, 449, 14746, 22691, 14599, 15108, 9572, 7689, 13929, 13801, 6264, 24924, 14265]
48, 2, 296.28, [1488, 4952, 19865, 5052, 2710, 15108, 2741, 449, 1217, 14746, 22691, 14599, 9572, 7689, 13801, 13929, 5901, 6264, 24924, 14265]
48, 3, 290.77, [2042, 4952, 19865, 19297, 7689, 1217, 14746, 13801, 5901, 18208, 21281, 449, 22691, 6264, 15108, 9572, 14599, 13929, 24924, 14265]
48, 4, 288.46, [1488, 4952, 19865, 5052, 7350, 2710, 14746, 7307, 5901, 18208, 21281, 14079, 22691, 6264, 15108, 9572, 14599, 13929, 24924, 14265]
48, 5, 284.39, [1488, 13801, 19865, 5052, 449, 6610, 20511, 2710, 18208, 14746, 1653, 22691, 14599, 7689, 13929, 5901, 2556, 6264, 24924, 14265]
48, 6, 283.26, [1488, 4952, 19865, 5052, 12491, 9572, 13801, 2710, 18208, 14746, 22691, 14599, 7689, 13929, 1653, 5901, 2556, 6264, 24924, 14265]
48, 7, 281.0, [1488, 4952, 19865, 5052, 21281, 2556, 14746, 18208, 449, 5901, 1217, 22691, 23637, 6264, 9572, 14599, 13801, 13929, 24924, 14265]
48, 8, 275.37, [1488, 4952, 19865, 5052, 7481, 1000, 14746, 21614, 18208, 449, 22691, 7689, 15108, 6264, 9572, 14599, 13929, 13801, 24924, 14265]
49, 0, 305.57, [1488, 4952, 19865, 5052, 5901, 14746, 7689, 18208, 21281, 6264, 449, 22691, 15108, 1217, 9572, 14599, 13801, 13929, 24924, 14265]
49, 1, 295.73, [1488, 4952, 19865, 5052, 2710, 18208, 21281, 1217, 22691, 15108, 14746, 449, 16310, 14599, 7689, 13929, 13801, 6264, 24924, 14265]
49, 2, 293.06, [1488, 4952, 19865, 5052, 4241, 14746, 19297, 13929, 18208, 21281, 7689, 449, 6264, 1217, 4550, 9572, 14599, 13801, 24924, 14265]
49, 3, 292.39, [1488, 615, 19865, 5052, 4164, 21281, 6264, 5901, 18208, 449, 7689, 1217, 22691, 15108, 9572, 14599, 13801, 13929, 24924, 14265]
49, 4, 291.84, [1488, 4952, 19865, 19297, 5901, 2741, 14746, 21281, 1217, 22691, 15108, 7689, 449, 6264, 9572, 14599, 13929, 13801, 24924, 14265]
49, 5, 288.18, [1488, 23038, 19865, 5052, 13801, 14746, 18208, 21614, 21281, 449, 7689, 6264, 22691, 15108, 1217, 9572, 14599, 13929, 24924, 14265]
49, 6, 285.83, [1488, 17655, 19865, 5052, 14746, 12212, 15003, 5901, 18208, 449, 7689, 1217, 22691, 15108, 9572, 14599, 13801, 13929, 24924, 14265]
49, 7, 283.96, [1488, 4952, 19865, 5052, 18487, 15108, 14746, 13276, 5901, 18208, 21281, 7689, 6264, 1217, 22691, 9572, 14599, 13801, 12545, 14265]
49, 8, 283.21, [1488, 4952, 19865, 7307, 5901, 14746, 22691, 24057, 18208, 21281, 7689, 449, 6264, 1217, 15108, 9572, 14599, 13801, 13096, 14265]
49, 9, 282.4, [1488, 19387, 15244, 5052, 449, 16310, 14746, 24924, 5901, 18208, 21281, 7689, 6264, 1217, 22691, 9572, 14599, 13801, 13929, 14265]
50, 0, 305.57, [1488, 4952, 19865, 5052, 5901, 14746, 7689, 18208, 21281, 6264, 449, 22691, 15108, 1217, 9572, 14599, 13801, 13929, 24924, 14265]
50, 1, 299.37, [1488, 4952, 19865, 5052, 19297, 22691, 14746, 15108, 18208, 21281, 449, 1217, 13929, 9572, 14599, 7689, 6264, 13801, 24924, 14265]
50, 2, 292.71, [1488, 19387, 19865, 5052, 2741, 14746, 21281, 1217, 5901, 22691, 15108, 7689, 6264, 449, 9572, 14599, 13929, 13801, 24924, 14265]
50, 3, 292.39, [1488, 4952, 19865, 5052, 4164, 18208, 21281, 5901, 449, 22691, 5346, 6264, 15108, 1217, 9572, 14599, 13801, 13929, 24924, 14265]
50, 4, 289.31, [1488, 19387, 19865, 5052, 2710, 21281, 22691, 9572, 18208, 1217, 449, 15108, 14599, 7689, 13929, 16310, 13801, 6264, 24924, 14265]
50, 5, 288.59, [1488, 12687, 19865, 5052, 14746, 449, 3501, 18208, 5901, 21281, 22691, 7689, 6264, 15108, 9572, 14599, 13801, 13929, 24924, 14265]
50, 6, 287.28, [1488, 4952, 19865, 5052, 1000, 13096, 17655, 18208, 5901, 21281, 22691, 7689, 20373, 15108, 9572, 14599, 13801, 13929, 24924, 14265]
50, 7, 284.95, [1488, 4952, 19865, 5052, 5901, 19297, 14932, 4550, 18208, 21281, 449, 7689, 1217, 6264, 9572, 14599, 13929, 13801, 24924, 14265]
50, 8, 284.85, [1488, 4952, 19865, 19297, 18208, 21281, 14932, 1217, 5901, 22691, 15108, 449, 9572, 14599, 7689, 13929, 6264, 13801, 24924, 14265]
