generation number, individual number, fitness, candidate
21, 7, 21.09, [162436, 3172, 70288, 45699, 163418, 67031, 245079, 96833, 7592, 12139, 24740, 218278, 122245, 8517, 205342, 258408, 66218, 150238, 37682, 60916]
21, 8, 21.08, [95499, 163418, 131445, 94812, 146713, 160515, 86263, 189108, 60185, 149948, 245079, 168078, 215606, 259319, 107510, 190678, 96833, 57666, 155248, 23568]
21, 9, 21.06, [111344, 163841, 160515, 163359, 189108, 245079, 131445, 76772, 96833, 149948, 94812, 57666, 52240, 259319, 66218, 168078, 23568, 37682, 51285, 150238]
21, 10, 21.06, [95499, 163418, 160515, 146713, 131445, 189108, 164499, 245079, 96833, 149948, 94812, 86263, 19652, 57666, 259319, 66218, 52240, 23568, 51285, 150238]
21, 11, 21.05, [95499, 163418, 160515, 146713, 189108, 67031, 103676, 218278, 60916, 12139, 24740, 96833, 122245, 168078, 57666, 23568, 51285, 66218, 150238, 37682]
21, 12, 21.02, [95499, 163418, 67031, 188071, 146713, 160515, 189108, 147482, 245079, 149948, 66218, 37682, 259319, 150238, 52240, 51285, 96833, 57666, 168078, 23568]
21, 13, 20.99, [162436, 163841, 28994, 163359, 189108, 245079, 52240, 67031, 60916, 12139, 24740, 96833, 122245, 8517, 205342, 258408, 7592, 66218, 150238, 37682]
21, 14, 20.94, [162436, 163841, 70288, 39959, 182970, 17200, 67031, 260393, 52240, 149948, 94812, 89014, 37682, 259319, 57666, 66218, 168078, 23568, 51285, 150238]
21, 15, 20.94, [95499, 163418, 160515, 146713, 189108, 67031, 245079, 218278, 149948, 94812, 259319, 96833, 86263, 168078, 57666, 23568, 51285, 66218, 150238, 222398]
22, 0, 21.36, [162434, 3172, 217626, 103195, 195745, 186960, 67030, 13430, 155757, 163418, 24740, 9124, 122245, 258408, 12489, 66218, 37682, 150238, 131756, 60916]
22, 1, 21.22, [108682, 3172, 70288, 246746, 46812, 186960, 67030, 93211, 27305, 163418, 24740, 9124, 57666, 259319, 52240, 66218, 37682, 150238, 23568, 51285]
22, 2, 21.13, [162434, 3172, 217626, 103195, 195745, 77842, 46812, 27305, 218278, 163418, 12139, 24740, 205342, 122245, 258408, 8517, 66218, 150238, 37682, 60916]
22, 3, 21.1, [95499, 163418, 160515, 146713, 189108, 67031, 245079, 96833, 52240, 149948, 188071, 259319, 76771, 258408, 12489, 66218, 37682, 150238, 131756, 60916]
22, 4, 21.07, [95499, 163418, 161514, 245079, 146713, 160515, 256072, 96833, 52240, 149948, 188071, 259319, 86263, 168078, 57666, 23568, 60185, 215606, 107510, 190678]
22, 5, 21.06, [95499, 163418, 67031, 31352, 146713, 160515, 189108, 46812, 27305, 218278, 60916, 24740, 12139, 122245, 111887, 8517, 258408, 66218, 150238, 37682]
22, 6, 21.06, [162436, 163841, 160515, 48115, 189108, 245079, 94812, 8517, 67031, 149948, 52240, 205342, 258408, 60185, 86263, 215606, 259319, 107510, 190678, 96833]
22, 7, 21.02, [162434, 41620, 217626, 103195, 127401, 24740, 12489, 67030, 13430, 195745, 163418, 9124, 155757, 122245, 258408, 66218, 131756, 150238, 37682, 60916]
22, 8, 21.01, [162434, 3172, 121758, 103195, 186960, 232468, 7490, 67030, 13430, 117708, 163418, 9124, 155757, 122245, 258408, 66218, 131756, 150238, 37682, 60916]
22, 9, 20.99, [95499, 163418, 160515, 146713, 189108, 67031, 245079, 188071, 168078, 57666, 149948, 23568, 111078, 96833, 86263, 120113, 66218, 259319, 150238, 37682]
22, 10, 20.98, [95499, 79259, 160515, 146713, 67031, 189108, 220752, 245079, 168078, 149948, 94812, 96833, 122245, 66218, 258408, 12489, 135412, 37682, 60916, 150238]
22, 11, 20.92, [95499, 163418, 67031, 31352, 146713, 160515, 189108, 46812, 27305, 218278, 60916, 24740, 12139, 122245, 205342, 8517, 258408, 210998, 150238, 37682]
22, 12, 20.92, [162434, 3172, 217626, 103195, 195745, 186960, 67030, 13430, 155757, 163418, 24740, 9124, 141529, 168078, 57666, 23568, 60185, 215606, 107510, 190678]
22, 13, 20.91, [95499, 163418, 131445, 94812, 86263, 146713, 60185, 149948, 160515, 189108, 245079, 168079, 215606, 259319, 107510, 190678, 96833, 57666, 150238, 37682]
22, 14, 20.85, [95499, 163418, 161514, 31352, 146713, 160515, 189108, 46812, 27305, 218278, 60916, 24740, 12139, 122245, 205342, 8517, 258407, 66218, 155248, 23568]
22, 15, 20.83, [95499, 163418, 161514, 245079, 146713, 47276, 189108, 96833, 52240, 149948, 188071, 259319, 86263, 168078, 57666, 23568, 60185, 215606, 107510, 190678]
22, 16, 20.83, [95499, 163418, 160515, 146713, 189108, 161514, 31352, 58100, 13430, 155757, 9124, 60916, 12489, 24740, 131756, 122245, 258408, 66218, 150238, 37682]
23, 0, 21.36, [162434, 3172, 217626, 103195, 195745, 186960, 67030, 13430, 155757, 163418, 24740, 9124, 122245, 258408, 12489, 66218, 37682, 150238, 131756, 60916]
23, 1, 21.22, [162434, 41620, 217626, 103195, 127401, 12489, 67030, 24740, 13430, 12139, 205342, 8517, 163418, 195745, 122245, 258408, 66218, 150238, 37682, 33561]
23, 2, 21.2, [162434, 3172, 217626, 103195, 186960, 67030, 13430, 155757, 195745, 9124, 205342, 163418, 8517, 24740, 122244, 258408, 66218, 150238, 37682, 60916]
23, 3, 21.16, [162434, 206673, 217626, 103195, 217202, 35211, 195745, 186960, 67030, 12136, 24740, 122245, 258408, 163418, 12489, 66218, 131756, 150238, 37682, 60916]
23, 4, 21.13, [162434, 3172, 217626, 103195, 77842, 46812, 27305, 155757, 195745, 9124, 12489, 163418, 131756, 23515, 122245, 258408, 66218, 150238, 37682, 60916]
23, 5, 21.12, [162434, 3172, 217626, 103195, 77842, 63473, 27305, 218278, 195745, 12139, 12489, 163418, 131756, 24740, 122245, 258408, 66218, 150238, 37682, 60916]
23, 6, 21.11, [95499, 163418, 160515, 217626, 103195, 225196, 77842, 46812, 27305, 218278, 12139, 24740, 205342, 122245, 258408, 8517, 60916, 66218, 150238, 37682]
23, 7, 21.09, [258418, 3172, 217626, 103195, 155757, 8552, 195745, 186960, 67030, 13430, 24740, 122245, 258408, 163418, 12489, 66218, 131756, 150238, 37682, 60916]
23, 8, 21.09, [162434, 4308, 217626, 103195, 39638, 122245, 186960, 67030, 13430, 131756, 163418, 195745, 24740, 155757, 258408, 12489, 66218, 150238, 37682, 60916]
23, 9, 21.06, [162434, 3172, 217626, 103195, 186960, 67030, 13430, 218278, 195745, 12140, 205342, 163418, 8517, 24740, 122245, 258408, 66218, 150238, 37682, 60916]
23, 10, 21.04, [162434, 3172, 217626, 103195, 195745, 77842, 46812, 27305, 218278, 163418, 12139, 86263, 205342, 215606, 259319, 257645, 8517, 107510, 190678, 96833]
23, 11, 21.01, [162434, 3172, 217626, 103195, 77842, 46812, 27305, 195745, 218278, 9124, 155757, 163418, 131756, 24740, 122245, 258408, 66218, 150238, 37682, 95613]
23, 12, 21.01, [162434, 3172, 217626, 103195, 195745, 186960, 67030, 13430, 155757, 149948, 52240, 205342, 60185, 258408, 86263, 215606, 259319, 107510, 190678, 132765]
23, 13, 21.01, [162434, 3172, 146713, 189108, 67031, 245079, 188071, 168078, 57666, 163418, 149948, 23568, 111078, 96833, 86263, 185646, 259319, 150238, 66218, 37682]
23, 14, 20.96, [95499, 163418, 161514, 256072, 245079, 146713, 52240, 60185, 66218, 149948, 160515, 150238, 37682, 86263, 96833, 57666, 188071, 259319, 168079, 23568]
23, 15, 20.91, [162436, 163841, 160515, 48115, 189108, 245079, 94812, 8517, 67031, 163418, 24740, 9124, 258408, 122245, 12489, 66218, 37682, 150238, 131756, 59426]
23, 16, 20.91, [162434, 3172, 62612, 103195, 9124, 252750, 186960, 67030, 13430, 163676, 163418, 195745, 24740, 155757, 258408, 12489, 66218, 150238, 37682, 145442]
23, 17, 20.83, [95499, 163418, 216539, 67031, 146713, 160515, 111078, 120113, 245079, 215606, 149948, 107510, 168078, 188071, 190678, 86263, 23568, 96833, 57666, 259319]
24, 0, 21.36, [162434, 3172, 217626, 103195, 195745, 186960, 67030, 13430, 155757, 163418, 24740, 9124, 122245, 258408, 12489, 66218, 37682, 150238, 131756, 60916]
24, 1, 21.26, [258418, 3172, 217626, 103195, 9124, 195745, 155757, 24740, 122246, 186960, 67030, 13430, 258408, 12489, 66218, 131756, 37682, 150238, 163418, 60916]
24, 2, 21.17, [162434, 41620, 217626, 103195, 127400, 12139, 205342, 12489, 67030, 131756, 13430, 60916, 24740, 195745, 122245, 258408, 163418, 150238, 66218, 37682]
24, 3, 21.11, [162434, 3172, 217626, 103195, 8552, 195745, 24740, 186960, 67030, 14153, 122245, 258408, 12489, 163418, 155757, 66218, 131756, 150238, 37682, 60916]
24, 4, 21.08, [95499, 163418, 160515, 217626, 103195, 225196, 77842, 67030, 13430, 195745, 33561, 24740, 205342, 122245, 12139, 8517, 258409, 66218, 150238, 37682]
24, 5, 21.03, [162434, 3172, 217626, 103195, 217202, 35211, 12136, 186960, 67030, 195745, 8100, 122245, 163418, 258408, 12489, 66218, 131756, 150238, 37682, 60916]
24, 6, 21.03, [89637, 115239, 155838, 103195, 97057, 145780, 67030, 24740, 13430, 12139, 205342, 8517, 163418, 195745, 122245, 259031, 66218, 150238, 37682, 33561]
24, 7, 21.02, [162434, 206673, 217626, 103195, 13430, 155757, 9124, 195745, 24740, 186960, 58102, 122245, 258408, 12489, 66218, 131756, 163418, 150238, 37682, 60916]
24, 8, 21.0, [89637, 115239, 155838, 103195, 97057, 145780, 208312, 261144, 245079, 10168, 219256, 149847, 191582, 249074, 105651, 38983, 37730, 39733, 41791, 60916]
24, 9, 20.99, [162434, 3172, 126471, 103195, 104095, 186960, 67030, 13430, 24740, 195745, 205342, 122244, 9124, 163418, 8517, 258408, 66218, 150238, 37682, 60916]
24, 10, 20.99, [162434, 206673, 217626, 103195, 217202, 13430, 12136, 205342, 8517, 195745, 67030, 33561, 24740, 122245, 258408, 12489, 163418, 150238, 66218, 37682]
24, 11, 20.99, [162434, 3172, 217626, 103195, 13430, 155757, 186960, 67031, 9124, 205342, 12489, 131756, 195745, 24740, 163418, 258408, 66218, 150238, 37682, 60916]
24, 12, 20.98, [111344, 41620, 217626, 103195, 127401, 35211, 186960, 12489, 67030, 12136, 131756, 24740, 60916, 195745, 122245, 163418, 258408, 150238, 66218, 37682]
24, 13, 20.97, [162434, 2124, 217626, 103195, 186960, 155757, 9124, 195745, 67030, 13430, 8517, 33561, 24740, 163418, 122245, 258408, 12489, 150238, 66218, 37682]
24, 14, 20.96, [162434, 3172, 239872, 103195, 155757, 129940, 67030, 13430, 29542, 195745, 205342, 122244, 9124, 163418, 8517, 258408, 66218, 150238, 37682, 60916]
24, 15, 20.96, [162434, 206673, 217626, 103195, 207580, 35211, 12136, 122245, 8517, 186960, 67030, 195745, 122244, 24740, 258408, 66218, 163418, 150238, 37682, 60916]
24, 16, 20.94, [162437, 41620, 217626, 103195, 127401, 12489, 46812, 27305, 218278, 24740, 205342, 60916, 12139, 122245, 8517, 163418, 258408, 66218, 150238, 37682]
24, 17, 20.89, [162434, 41620, 217626, 103195, 127401, 12489, 208312, 261144, 245077, 10168, 219256, 149847, 191582, 249074, 105651, 38983, 37730, 39733, 137562, 225692]
24, 18, 20.88, [162434, 3172, 217626, 103195, 77842, 46812, 27305, 155757, 195745, 9124, 12489, 163418, 131756, 23517, 122245, 258408, 66218, 150238, 137562, 225692]
25, 0, 21.36, [162434, 3172, 217626, 103195, 195745, 186960, 67030, 13430, 155757, 163418, 24740, 9124, 122245, 258408, 12489, 66218, 37682, 150238, 131756, 60916]
25, 1, 21.18, [95499, 163418, 217626, 160515, 103195, 237030, 225196, 77842, 33561, 13430, 171176, 24740, 205342, 122245, 8517, 258409, 66218, 150238, 12139, 37682]
25, 2, 21.09, [162434, 2125, 217626, 103195, 122246, 195745, 24740, 186960, 67030, 13430, 9124, 258408, 12489, 163418, 155757, 66218, 131756, 150238, 37682, 60916]
25, 3, 21.08, [162434, 3172, 217626, 58200, 9124, 122246, 13430, 195745, 24740, 186960, 67030, 258408, 12489, 66218, 131756, 155757, 163418, 150238, 37682, 60916]
25, 4, 21.08, [162434, 41620, 217626, 103195, 186960, 155757, 9124, 195745, 24740, 12489, 67030, 122245, 12137, 131756, 258408, 60916, 66218, 150238, 37682, 163418]
25, 5, 21.07, [258418, 3172, 217626, 103195, 8552, 14153, 122245, 195745, 155757, 24738, 258408, 186960, 67030, 12489, 66218, 131756, 37682, 150238, 60916, 163418]
25, 6, 21.06, [162434, 41620, 217626, 103195, 135166, 195745, 205342, 127400, 12139, 24740, 67030, 141529, 12489, 66218, 60916, 131756, 258408, 150238, 163418, 37682]
25, 7, 21.06, [162434, 3172, 217626, 103195, 8552, 24740, 14153, 8100, 195745, 186960, 67030, 122245, 258408, 12489, 66218, 131756, 163418, 103442, 37682, 60916]
25, 8, 21.06, [162434, 3172, 217626, 103195, 122246, 195745, 24740, 186960, 67030, 13430, 9124, 258408, 12489, 163418, 155757, 66218, 131756, 150238, 37682, 70644]
25, 9, 21.05, [253228, 3172, 217626, 103195, 122245, 195745, 9124, 24740, 155757, 258408, 12489, 186960, 67030, 13430, 66218, 131756, 37682, 150238, 60916, 163418]
25, 10, 21.02, [213853, 41620, 89299, 103195, 2530, 195745, 205342, 127400, 12139, 24740, 67030, 122245, 12489, 66218, 60916, 131756, 258408, 150238, 163418, 37682]
25, 11, 21.01, [162434, 3172, 217626, 58200, 122246, 195745, 9124, 186960, 67030, 13430, 24740, 258408, 12489, 163418, 155757, 66218, 131756, 150238, 37682, 60916]
25, 12, 21.0, [162434, 3172, 217626, 103195, 127400, 12139, 205342, 195745, 67031, 13430, 24740, 122245, 258408, 163418, 12489, 66218, 131756, 150238, 37682, 60916]
25, 13, 20.97, [95499, 163418, 160515, 217626, 103195, 225195, 155757, 9124, 258408, 67030, 13430, 12489, 131756, 60916, 195745, 24740, 122245, 66218, 150238, 37682]
25, 14, 20.95, [258418, 3172, 217626, 103195, 43278, 66218, 9124, 195745, 155757, 24740, 122245, 67030, 13430, 258408, 12489, 131756, 37682, 150238, 60916, 163418]
25, 15, 20.93, [162434, 3172, 217626, 103195, 186960, 77842, 195745, 33561, 67030, 13430, 112657, 12139, 8517, 163418, 258409, 24740, 122245, 150238, 66218, 37682]
25, 16, 20.92, [258418, 4308, 217626, 103195, 122245, 195745, 24740, 9124, 155757, 258408, 12489, 186960, 67030, 13430, 66218, 131756, 37682, 150238, 60916, 163418]
25, 17, 20.91, [162434, 3172, 217626, 103195, 217202, 35211, 12138, 155757, 195745, 186960, 67030, 122245, 258408, 12489, 66218, 163418, 131756, 150238, 37682, 60916]
25, 18, 20.91, [258418, 3172, 217626, 103195, 122245, 195745, 24740, 9124, 155757, 258408, 12489, 186960, 67030, 13430, 66218, 131756, 37682, 150238, 60916, 150200]
25, 19, 20.89, [258418, 247251, 65755, 103195, 186960, 121114, 8517, 195745, 155757, 24740, 122246, 67030, 13430, 258408, 12489, 131756, 37682, 150238, 60916, 163418]
26, 0, 21.36, [162434, 3172, 217626, 103195, 195745, 186960, 67030, 13430, 155757, 163418, 24740, 9124, 122245, 258408, 12489, 66218, 37682, 150238, 131756, 60916]
26, 1, 21.15, [162434, 1935, 217626, 103195, 8552, 14153, 24738, 186960, 67030, 195745, 122245, 258408, 163418, 155757, 12489, 66218, 131756, 150238, 37682, 60916]
26, 2, 21.14, [162434, 3172, 217626, 103195, 195745, 186960, 58104, 155757, 9124, 13430, 258408, 12489, 163418, 131756, 24740, 12139, 122245, 150238, 66218, 37682]
26, 3, 21.14, [162434, 2125, 217626, 103195, 135166, 205342, 127400, 12139, 24740, 195745, 67030, 141529, 258408, 12489, 66218, 78414, 163418, 150238, 37682, 60916]
26, 4, 21.13, [258418, 3172, 217626, 103195, 13430, 24740, 9124, 195745, 122245, 258408, 155757, 12489, 66218, 186960, 67030, 131756, 37682, 150238, 60916, 195712]
26, 5, 21.12, [258418, 3172, 217626, 103195, 8552, 14153, 13430, 24740, 195745, 110637, 258408, 12489, 186960, 67030, 66218, 131756, 37682, 150238, 60916, 163418]
26, 6, 21.12, [162434, 3172, 217626, 103195, 13430, 155757, 9124, 186960, 67030, 103442, 171176, 24740, 163418, 122245, 258408, 12489, 66218, 131756, 37682, 60916]
26, 7, 21.1, [95499, 163418, 217626, 160515, 103195, 237030, 225196, 9124, 195745, 12489, 31352, 12137, 131756, 258408, 24740, 60916, 122245, 150238, 66218, 37682]
26, 8, 21.08, [162434, 3172, 217626, 58200, 9124, 122246, 122245, 24738, 195745, 258408, 186960, 67030, 12489, 66218, 131756, 162585, 37682, 150238, 60916, 163418]
26, 9, 21.07, [162434, 41620, 217626, 103195, 7736, 8100, 161847, 186960, 163418, 155757, 195745, 122245, 67030, 258408, 12489, 66218, 12137, 131756, 60916, 37682]
26, 10, 21.06, [162437, 41620, 217626, 103195, 135166, 205342, 127400, 12139, 12137, 195745, 24740, 258408, 67030, 12489, 66218, 131756, 60916, 150238, 37682, 163418]
26, 11, 21.06, [162434, 41620, 217626, 103195, 186960, 155757, 77842, 33561, 13430, 171176, 24740, 205342, 8517, 122245, 258409, 12139, 66218, 150238, 19652, 163418]
26, 12, 21.05, [162434, 41620, 217626, 103195, 186960, 155757, 9124, 122245, 141529, 195745, 24740, 258408, 67030, 12489, 66218, 131756, 5737, 150238, 60916, 163418]
26, 13, 21.01, [95499, 163418, 217626, 160515, 103195, 237030, 225196, 77842, 33561, 171176, 205342, 13430, 8517, 258409, 60916, 24740, 122245, 150238, 99482, 37682]
26, 14, 21.01, [258418, 3172, 217626, 103195, 13430, 24740, 9124, 195745, 122245, 258408, 155757, 15092, 66218, 186960, 67030, 131756, 37682, 150238, 60916, 163418]
26, 15, 20.99, [162434, 41620, 43565, 103195, 122246, 186960, 13430, 9124, 195745, 155757, 24740, 258408, 67030, 12489, 66218, 131756, 37682, 150238, 60916, 163418]
26, 16, 20.95, [253228, 3172, 217626, 103195, 131756, 117291, 195745, 122245, 9124, 24740, 155757, 258408, 12489, 186960, 67030, 13430, 99482, 150238, 37682, 163418]
26, 17, 20.94, [162434, 3172, 217626, 39959, 8552, 14153, 8100, 150238, 24740, 195745, 122245, 186960, 67030, 258408, 12489, 66218, 131756, 37682, 60916, 163418]
26, 18, 20.94, [162434, 3172, 217626, 103195, 174254, 60916, 195745, 186960, 67030, 13430, 9124, 122245, 24740, 163418, 155757, 258408, 12489, 150238, 66218, 162597]
26, 19, 20.83, [162434, 41620, 217626, 103195, 9124, 47157, 150238, 186960, 172429, 155757, 195745, 122245, 67030, 258408, 6182, 66218, 12137, 131756, 60916, 37682]
26, 20, 20.81, [162434, 3172, 217626, 103195, 8552, 1913, 24738, 186960, 67030, 195745, 122245, 258408, 163418, 155757, 12489, 66218, 131756, 150238, 37682, 60916]
27, 0, 21.4, [162434, 2125, 217626, 103195, 8552, 14153, 24738, 186960, 122245, 155757, 131756, 195745, 67030, 257645, 12489, 66218, 37682, 150238, 60916, 163418]
27, 1, 21.36, [162434, 3172, 217626, 103195, 195745, 186960, 67030, 13430, 155757, 163418, 24740, 9124, 122245, 258408, 12489, 66218, 37682, 150238, 131756, 60916]
27, 2, 21.26, [162434, 3172, 217626, 103195, 13430, 155757, 9124, 186960, 103442, 141529, 67030, 78414, 150238, 24740, 258408, 163418, 12489, 66218, 37682, 74879]
27, 3, 21.19, [162434, 3172, 217626, 103195, 186960, 171417, 195745, 31352, 12137, 60916, 9124, 122245, 258408, 12489, 163418, 24740, 131756, 150238, 66218, 37682]
27, 4, 21.14, [258418, 3924, 217626, 103195, 13430, 14153, 24738, 163418, 195745, 122245, 258408, 12489, 155757, 66218, 131756, 186960, 67030, 150238, 37682, 60916]
27, 5, 21.14, [153931, 1935, 217626, 103195, 25628, 227126, 155757, 8552, 14153, 186960, 67030, 195745, 24738, 66218, 12489, 163418, 131756, 150238, 37682, 62296]
27, 6, 21.13, [162434, 1935, 217626, 103195, 8552, 14153, 23515, 195745, 24740, 186960, 67030, 122245, 258408, 12489, 66218, 163418, 131756, 155757, 37682, 60916]
27, 7, 21.13, [162434, 1935, 217626, 103195, 8552, 14153, 13430, 24740, 12139, 186960, 195745, 122245, 258408, 12489, 163418, 66218, 131756, 150238, 155757, 249794]
27, 8, 21.13, [162434, 3172, 217626, 103195, 67030, 60916, 195712, 186960, 195745, 24740, 155757, 13430, 122245, 9124, 258408, 12489, 66218, 150238, 131756, 174937]
27, 9, 21.12, [162434, 3172, 217626, 103195, 186960, 58104, 195745, 155757, 9124, 67030, 60916, 24740, 258408, 12489, 163418, 66218, 131756, 150238, 12139, 122148]
27, 10, 21.09, [95499, 163418, 217626, 160515, 103195, 247642, 58104, 155757, 13430, 12139, 9124, 195745, 12489, 122245, 24740, 131756, 258408, 150238, 66218, 37682]
27, 11, 21.08, [258418, 2125, 217626, 103195, 135166, 205342, 127400, 24740, 12139, 141529, 195745, 258408, 78414, 12489, 66218, 163418, 67030, 150238, 37682, 116017]
27, 12, 21.06, [162434, 2125, 217626, 103195, 135166, 205342, 127400, 12139, 195745, 171176, 24740, 122245, 67030, 131756, 258409, 12489, 66218, 37682, 60916, 163418]
27, 13, 21.05, [95499, 163418, 217626, 160515, 58200, 122246, 24738, 186960, 67030, 9124, 162585, 12489, 195745, 122245, 131756, 258408, 66218, 150238, 60916, 18709]
27, 14, 21.05, [162434, 1935, 217626, 103195, 122245, 258408, 76996, 8552, 14153, 186960, 67030, 195745, 24738, 66218, 12489, 163418, 131756, 150238, 37682, 9733]
27, 15, 21.0, [162434, 3172, 217626, 103195, 237030, 9124, 113004, 122245, 31352, 12137, 258408, 24740, 195745, 12489, 66218, 131756, 37682, 150238, 60916, 163418]
27, 16, 20.99, [162434, 1935, 217626, 103195, 8517, 24740, 9124, 195712, 195745, 186960, 67030, 122245, 258408, 12489, 66218, 131756, 155757, 150238, 37682, 60916]
27, 17, 20.96, [258418, 3172, 217626, 103195, 58104, 163418, 13430, 12139, 195745, 24740, 9124, 122245, 258408, 155757, 12489, 66218, 186960, 150238, 131756, 80844]
27, 18, 20.95, [162436, 3172, 217626, 103195, 13430, 9124, 103442, 155757, 171176, 186960, 67030, 150238, 122245, 258408, 12489, 163418, 66218, 131756, 37682, 60916]
27, 19, 20.95, [162434, 1935, 217626, 103195, 135166, 205342, 127400, 12139, 24740, 141529, 31352, 78414, 195745, 258408, 12489, 163418, 66218, 150238, 37682, 60916]
27, 20, 20.95, [162437, 41620, 217626, 103195, 135166, 205342, 127400, 12137, 13430, 12139, 122245, 195745, 24740, 258408, 12489, 66218, 131756, 150238, 37682, 146714]
27, 21, 20.85, [162434, 3172, 217626, 103195, 13430, 9124, 122245, 155757, 186960, 131756, 24740, 195712, 67030, 195745, 258408, 12489, 66218, 150238, 37682, 158689]
28, 0, 21.4, [162434, 2125, 217626, 103195, 8552, 14153, 24738, 186960, 122245, 155757, 131756, 195745, 67030, 257645, 12489, 66218, 37682, 150238, 60916, 163418]
28, 1, 21.27, [153931, 1935, 217626, 103195, 122245, 257645, 60916, 195745, 155757, 24738, 8552, 186960, 67030, 14153, 66218, 12489, 131756, 150238, 37682, 44482]
28, 2, 21.15, [162434, 2125, 217626, 103195, 8552, 24740, 13430, 9124, 258408, 186960, 174937, 122245, 155757, 195745, 67030, 131756, 12489, 150238, 66218, 166612]
28, 3, 21.14, [162434, 3172, 217626, 103195, 60916, 195712, 67030, 195745, 122245, 37682, 186960, 74879, 24740, 13430, 9124, 155757, 258408, 150238, 12489, 255856]
28, 4, 21.11, [162434, 2125, 217626, 103195, 13430, 24740, 8552, 14153, 12139, 186960, 258408, 249794, 155757, 195745, 131756, 122245, 66218, 150238, 12489, 41493]
28, 5, 21.08, [162434, 2125, 217626, 103195, 8552, 14153, 24738, 141529, 78414, 186960, 24740, 258408, 155757, 74879, 67030, 12489, 66218, 150238, 37682, 92010]
28, 6, 21.07, [162434, 3172, 217626, 103195, 67030, 9124, 12139, 186960, 195745, 13430, 249794, 24740, 163418, 155757, 122245, 258408, 12489, 150238, 66218, 236994]
28, 7, 21.07, [258418, 177608, 217626, 103195, 24738, 67030, 13430, 37682, 14153, 249794, 163418, 195745, 122245, 258408, 66218, 12489, 155757, 150238, 131756, 186960]
28, 8, 21.05, [162434, 3172, 217626, 103195, 13430, 9124, 103442, 155757, 122245, 186960, 131756, 195745, 150238, 67030, 257645, 60916, 12489, 66218, 37682, 239290]
28, 9, 21.05, [162434, 3172, 217626, 103195, 13430, 155757, 103442, 141529, 67030, 186960, 9124, 78414, 150238, 131756, 24740, 258408, 12489, 66218, 163418, 68985]
28, 10, 21.04, [162434, 3172, 217626, 103195, 151510, 74879, 13430, 24740, 155757, 9124, 186960, 141529, 150238, 103442, 258408, 67030, 12489, 66218, 78414, 108810]
28, 11, 21.02, [162434, 1935, 217626, 103195, 8552, 24740, 12139, 14153, 13430, 60916, 195745, 122245, 186960, 258408, 66218, 12489, 131756, 150238, 163418, 136629]
28, 12, 21.0, [162434, 3172, 217626, 103195, 103442, 141529, 13430, 78414, 155757, 163418, 186960, 131756, 150238, 9124, 67030, 174937, 24740, 258408, 12489, 17379]
28, 13, 20.97, [151791, 3172, 217626, 103195, 92400, 160950, 13430, 24740, 155757, 9124, 186960, 141529, 150238, 103442, 258408, 67030, 12489, 66218, 78414, 163772]
28, 14, 20.97, [162434, 16967, 217626, 103195, 13430, 258408, 195745, 14153, 24738, 186960, 122245, 66218, 155757, 12489, 67030, 131756, 37682, 150238, 60916, 163418]
28, 15, 20.94, [162434, 1935, 217626, 103195, 24738, 67030, 8552, 14153, 257645, 37682, 60916, 186960, 195745, 122245, 66218, 12489, 163418, 150238, 131756, 152484]
28, 16, 20.93, [162434, 2125, 217626, 103195, 25628, 227126, 8552, 14153, 62296, 186960, 195745, 24738, 155757, 66218, 67030, 131756, 12489, 150238, 37682, 26927]
28, 17, 20.93, [162434, 1935, 217626, 103195, 8552, 14153, 37682, 60916, 13430, 195745, 24740, 122245, 186960, 258408, 12489, 66218, 131756, 150238, 163418, 95800]
28, 18, 20.91, [258418, 2125, 217626, 103195, 8552, 257645, 195745, 14153, 24738, 163418, 122245, 66218, 12489, 131756, 155757, 186960, 37682, 150238, 60916, 134126]
28, 19, 20.89, [162434, 3172, 217626, 103195, 171417, 195745, 186960, 31352, 12137, 60916, 122245, 74879, 24740, 9124, 258408, 12489, 163418, 150238, 66218, 25940]
28, 20, 20.73, [162434, 3172, 217626, 103195, 195712, 14153, 67030, 24738, 60916, 257645, 37682, 186960, 163418, 195745, 122245, 155757, 12489, 150238, 66218, 139243]
29, 0, 21.4, [162434, 2125, 217626, 103195, 8552, 14153, 24738, 186960, 122245, 155757, 131756, 195745, 67030, 257645, 12489, 66218, 37682, 150238, 60916, 163418]
29, 1, 21.2, [162434, 2125, 217626, 103195, 14153, 24738, 257645, 8552, 37682, 186960, 60916, 166612, 155757, 195745, 67030, 122245, 131756, 150238, 12489, 258711]
29, 2, 21.17, [162434, 2125, 217626, 103195, 13430, 24740, 24738, 67030, 8552, 14153, 37682, 186960, 44482, 195745, 122245, 155757, 66218, 150238, 12489, 178500]
29, 3, 21.14, [162434, 3172, 217626, 103195, 151510, 14153, 24738, 122245, 131756, 195745, 155757, 257645, 150238, 186960, 37682, 60916, 163418, 12489, 67030, 142738]
29, 4, 21.13, [162434, 2125, 217626, 103195, 24738, 67030, 257645, 8552, 14153, 186960, 37682, 60916, 155757, 41493, 195745, 131756, 122245, 150238, 66218, 175818]
29, 5, 21.12, [153931, 1935, 217626, 103195, 257645, 24738, 122245, 8552, 60916, 14153, 66218, 155757, 195745, 131756, 67030, 186960, 255856, 150238, 12489, 167723]
