n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
333,626,892,411,921,18.5134,9.3014,9.30102133174936
288,18,160,205,878,41.855,18.9072,19.107716273990448
335,830,576,801,138,22.8196,11.2226,11.240932656583622
347,439,218,272,690,31.3186,14.7632,14.958635487661102
98,857,388,954,560,26.2558,12.1088,12.102408415271327
352,936,903,857,703,19.9508,9.9602,9.988208570995331
547,496,786,545,240,24.4814,12.191,12.137978398492443
66,742,41,86,136,46.1802,20.9312,21.09492197554727
173,170,932,551,218,33.782,16.0494,16.08940089156841
274,777,340,614,518,27.9578,12.7998,13.00337219041093
861,261,376,346,348,23.909,12.0758,12.113686449364021
116,298,240,888,966,26.1276,12.297,12.258548879340022
618,798,977,732,908,18.9692,9.7566,9.68225085547597
500,138,593,564,788,23.7422,11.6954,11.692553457462271
106,328,40,416,74,29.0148,13.1506,13.119031188111375
389,886,807,150,848,22.596,10.5024,10.549428920203825
128,349,117,629,601,27.5934,13.072,13.167000986053845
800,948,387,78,584,29.392,14.3214,14.345830121797812
563,229,579,83,975,29.3902,13.8536,13.879238496330553
273,373,912,302,577,24.9124,11.97,11.920391334268576
547,947,117,468,918,26.8218,13.4762,13.373976619516197
