n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6466,3794,2562,8008,9773,3403.91,20.49,22.182500000000026
4250,8987,7006,1381,9599,3361.84,23.45,21.462500000000027
9433,1572,1165,5833,2885,3738.75,27.81,29.49000000000005
8933,2400,6828,1095,1411,3613.07,27.8,26.93750000000003
615,2105,4855,6399,3796,3692.75,22.91,24.127500000000005
5397,7190,2826,8585,4702,3434.47,18.41,19.662500000000016
1836,2556,8861,6942,1575,3592.35,23.59,23.92250000000002
5387,8462,4073,8424,4214,3418.89,22.83,19.01000000000004
2778,2580,7552,3841,6621,3278.58,20.88,21.56750000000003
5874,9395,2371,7645,7228,3189.04,22.32,21.54500000000004
481,9751,6279,2956,6436,3704.37,27.87,24.412500000000016
8358,877,7904,4488,6634,3339.64,20.27,20.867500000000025
4156,6752,7741,5899,8971,3195.38,16.69,17.20750000000001
5418,1333,3686,8730,3078,3495.39,21.72,21.50250000000002
6598,6267,190,5127,7611,3730.63,26.21,25.405000000000022
8578,7639,2906,1547,280,3648.04,27.46,27.950000000000017
6601,3547,9326,9935,6320,3234.92,16.82,18.697500000000023
3530,1645,6389,9137,3269,3436.81,19.78,20.535000000000018
4495,9604,9506,3137,8024,3315.49,18.58,18.00250000000002
2258,139,7117,7898,4156,3761.05,33.84,33.095000000000034
8412,9274,2843,7652,3358,3246.73,20.11,23.030000000000065
1193,5738,49,7953,8735,3844.81,50.3,47.36500000000005
1072,9692,7946,5486,7525,3415.88,24.0,21.40250000000004
4373,8239,7541,451,1307,3746.97,24.63,27.530000000000044
5695,2845,6627,4182,2209,3514.31,22.5,21.082500000000024
886,2663,8183,6253,7612,3552.52,22.78,21.57000000000001
4830,2553,170,4631,9132,3794.96,33.14,32.67250000000004
7657,29,6004,557,8814,3850.96,53.65,52.52500000000007
6264,9245,7254,3349,5053,3507.98,16.16,18.240000000000034
8163,2185,7926,8823,4959,3231.71,17.72,16.590000000000014
1256,4226,5129,4983,5467,3398.32,24.09,21.832500000000042
5114,6438,8488,1522,8330,3431.91,22.92,22.580000000000027
3450,6408,9768,8691,2450,3271.68,20.59,20.115000000000027
8268,1460,5047,671,3816,3471.52,22.54,23.065000000000023
7496,9196,3802,8562,4546,3380.5,15.32,17.072500000000023
1003,1833,1834,6213,5973,3783.73,23.69,25.015000000000033
3501,5216,5834,1267,5483,3506.66,21.86,22.135000000000023
7493,5942,2727,8152,7241,3171.93,20.63,19.322500000000026
4783,7554,2193,7241,3537,3543.53,18.94,19.660000000000025
4473,5344,2604,1631,3896,3588.32,26.74,24.25500000000003
