generation number, individual number, fitness, candidate
19, 76, 129.97, [13801, 14746, 17439, 6610, 18866, 5412, 24371, 14599, 13929, 7689]
19, 77, 129.73, [4952, 9017, 1488, 14512, 5052, 20765, 3651, 2710, 13929, 12149]
19, 78, 129.5, [24696, 22691, 5052, 17655, 16830, 14599, 7689, 4952, 18866, 13929]
19, 79, 129.11, [13801, 7307, 22779, 17439, 14599, 18866, 3651, 5052, 10711, 13929]
19, 80, 129.05, [13801, 9017, 18866, 6610, 7956, 7188, 2922, 5052, 13929, 7689]
19, 81, 128.77, [4952, 13801, 1488, 7188, 18866, 5052, 3651, 14599, 5634, 7689]
19, 82, 128.5, [18208, 9017, 1488, 12365, 5052, 62, 16817, 9572, 3651, 7689]
19, 83, 128.21, [13801, 14746, 6610, 13142, 5052, 18866, 4427, 7689, 3651, 20478]
19, 84, 128.16, [13801, 14746, 6610, 17439, 18866, 3651, 5052, 7590, 14599, 13929]
19, 85, 127.89, [4952, 10871, 13801, 1488, 18866, 5052, 7188, 13929, 7689, 8219]
19, 86, 127.86, [16020, 6610, 5052, 14599, 13142, 13096, 7485, 7689, 13801, 13929]
19, 87, 127.57, [2338, 9017, 1488, 12365, 5052, 4241, 16817, 9572, 3651, 7689]
19, 88, 127.31, [4952, 10871, 13801, 22691, 16310, 12365, 3651, 11107, 10711, 13929]
19, 89, 126.81, [13801, 14746, 6610, 22691, 5052, 13096, 13142, 3651, 14599, 17502]
19, 90, 125.9, [13801, 9017, 17439, 6610, 14599, 16817, 5052, 9037, 3651, 7689]
19, 91, 124.77, [24696, 6610, 9074, 7689, 13142, 21491, 3651, 14599, 13929, 13801]
19, 92, 123.87, [13801, 14747, 13142, 6610, 16741, 14599, 6774, 3651, 7689, 13929]
19, 93, 121.71, [1488, 9017, 12365, 12295, 13096, 18866, 20595, 14599, 13929, 7689]
19, 94, 121.23, [13801, 9017, 13096, 19997, 5052, 15175, 18866, 3651, 14599, 13929]
19, 95, 120.97, [13801, 17655, 20765, 18866, 1488, 6340, 5052, 14599, 18091, 7689]
19, 96, 120.47, [18208, 14746, 12365, 1488, 3651, 20511, 18866, 14599, 23647, 7689]
19, 97, 120.26, [4952, 5052, 6610, 13801, 13142, 3386, 7719, 7956, 13929, 5993]
19, 98, 119.68, [13801, 3607, 20532, 16594, 2710, 14599, 20478, 5052, 3651, 7689]
19, 99, 119.14, [13801, 20000, 6610, 4550, 5052, 13096, 3651, 18866, 20169, 7689]
20, 0, 157.31, [13801, 9017, 5052, 13142, 2710, 6610, 3651, 14599, 13929, 7689]
20, 1, 156.5, [4952, 13801, 6610, 13142, 18866, 5052, 3651, 2710, 13929, 7689]
20, 2, 155.36, [13801, 14746, 4241, 1488, 12365, 2710, 3651, 5052, 13929, 9572]
20, 3, 154.84, [13801, 9017, 1488, 4241, 5052, 7689, 12365, 2710, 3651, 13929]
20, 4, 154.8, [13801, 9017, 20765, 1488, 14485, 13929, 2710, 5052, 3651, 7689]
20, 5, 152.18, [13801, 9017, 1488, 4241, 5052, 13142, 24924, 14599, 13929, 7689]
20, 6, 151.37, [4952, 18866, 13801, 1488, 4241, 5052, 14599, 13929, 9572, 13142]
20, 7, 150.22, [13801, 9017, 6610, 1000, 3651, 12365, 2710, 10711, 5052, 13929]
20, 8, 149.52, [4952, 13801, 1488, 18866, 11472, 5052, 2710, 3651, 13929, 7689]
20, 9, 148.93, [13801, 9017, 1488, 4164, 18866, 5052, 14924, 14599, 7689, 9572]
20, 10, 148.66, [17655, 13801, 1488, 18866, 7956, 5052, 2710, 3651, 13929, 7689]
20, 11, 148.4, [13801, 9017, 1488, 4241, 5052, 9755, 7689, 12365, 3651, 13929]
20, 12, 147.86, [13801, 17655, 13142, 6610, 24924, 20511, 2710, 14599, 13929, 7689]
20, 13, 147.83, [13801, 9017, 20765, 1488, 3451, 5052, 13929, 9572, 2710, 3651]
20, 14, 147.03, [13801, 9017, 6610, 15244, 2710, 14599, 18866, 17536, 7689, 13929]
20, 15, 146.1, [13801, 14746, 5052, 13142, 12365, 6610, 2710, 10711, 9572, 3651]
20, 16, 146.08, [13801, 9017, 1488, 45, 5052, 18866, 13142, 7689, 3651, 13929]
20, 17, 146.05, [17655, 13801, 6610, 24559, 4241, 5052, 14599, 3651, 13929, 7689]
20, 18, 145.92, [13801, 9017, 6610, 7956, 18866, 14599, 9572, 5052, 3651, 13929]
20, 19, 145.79, [13801, 9017, 6610, 1488, 5052, 18866, 13142, 13929, 7357, 7689]
20, 20, 145.5, [13801, 17655, 13096, 15244, 2710, 5052, 20108, 3651, 13929, 9572]
20, 21, 145.33, [13801, 9017, 6610, 4241, 4550, 14599, 5052, 3651, 7689, 9572]
20, 22, 144.97, [13801, 9017, 15244, 6610, 2710, 14599, 5052, 3651, 13929, 5564]
20, 23, 143.85, [13801, 9017, 13096, 13813, 5052, 4550, 3651, 14599, 13929, 7689]
20, 24, 143.3, [13801, 9017, 4241, 13740, 5052, 3651, 14599, 13929, 7689, 13142]
20, 25, 142.98, [4952, 13801, 1488, 13008, 12365, 5052, 2710, 3651, 9943, 7689]
20, 26, 142.53, [13801, 17655, 12365, 1488, 18866, 14599, 2710, 17536, 13929, 7689]
20, 27, 142.23, [13801, 9017, 1488, 4164, 5052, 25006, 18866, 3651, 13929, 7689]
20, 28, 142.22, [17655, 9017, 20765, 4550, 5052, 3113, 13929, 3651, 2710, 7689]
20, 29, 141.49, [13801, 9017, 20765, 13142, 1488, 18866, 12545, 3651, 5052, 7689]
20, 30, 141.24, [13801, 9017, 6610, 15244, 2710, 20108, 5052, 7689, 18140, 13929]
20, 31, 141.19, [13801, 17655, 13142, 6610, 20511, 8879, 3651, 5052, 13929, 7689]
20, 32, 141.15, [13801, 14746, 6610, 4550, 5052, 9572, 18866, 14599, 20716, 13929]
20, 33, 140.93, [13801, 9017, 6610, 20511, 18866, 8219, 14599, 3651, 13929, 7689]
20, 34, 140.78, [13801, 9017, 12365, 1488, 5052, 18866, 5363, 7689, 13929, 13142]
20, 35, 140.56, [13801, 9017, 13008, 21012, 14128, 14599, 7689, 5052, 3651, 13929]
20, 36, 140.23, [13801, 14746, 1488, 6610, 18866, 13929, 13142, 5052, 20716, 7689]
20, 37, 139.83, [13801, 14746, 21508, 1488, 13142, 18866, 10711, 5052, 3651, 13929]
20, 38, 139.71, [4952, 13801, 6610, 18866, 7956, 5052, 15814, 14599, 13929, 7689]
20, 39, 139.66, [13801, 17655, 12365, 25449, 18866, 5052, 2710, 3651, 13929, 7689]
20, 40, 139.62, [22269, 13801, 1488, 14599, 4241, 5052, 2710, 3651, 13929, 7689]
20, 41, 139.32, [25572, 9017, 20765, 18866, 1488, 13929, 3651, 5052, 2710, 7689]
20, 42, 139.3, [13801, 12472, 12365, 1488, 18866, 20511, 14599, 3651, 13929, 7689]
20, 43, 138.37, [13801, 9017, 20765, 1488, 7188, 5052, 13142, 3651, 13929, 13276]
20, 44, 138.04, [4952, 13801, 6610, 13142, 18866, 5052, 5209, 3651, 2710, 7689]
20, 45, 137.75, [13801, 9017, 22620, 4164, 5052, 18866, 13142, 3651, 13929, 7689]
20, 46, 137.67, [25006, 14746, 22691, 6610, 5052, 12365, 20511, 3651, 13929, 7689]
20, 47, 137.64, [4952, 13801, 1488, 18866, 4241, 5052, 14599, 13929, 10096, 13142]
20, 48, 137.36, [13801, 9017, 4241, 1488, 5052, 12365, 12545, 6503, 7689, 2710]
20, 49, 137.32, [4952, 13801, 6610, 22691, 12365, 20511, 9572, 23454, 7689, 13929]
20, 50, 137.21, [13801, 9017, 20765, 20315, 18866, 3651, 14599, 13929, 5052, 7689]
20, 51, 137.06, [13801, 20534, 6610, 13008, 3651, 18866, 14599, 5052, 13929, 7689]
20, 52, 136.98, [13801, 21821, 6610, 1488, 4550, 5052, 3651, 14599, 13929, 7689]
20, 53, 136.8, [13801, 9017, 6610, 13142, 13096, 6774, 3651, 19297, 13929, 7689]
20, 54, 136.09, [4952, 13801, 3824, 1488, 18866, 5052, 22741, 14599, 13929, 7689]
20, 55, 135.89, [13801, 23382, 20765, 1488, 7188, 5052, 11801, 3651, 13929, 7689]
20, 56, 135.69, [4952, 17655, 20765, 2710, 1488, 11785, 5052, 12545, 3651, 7689]
20, 57, 135.27, [13801, 9017, 21705, 6610, 5052, 14128, 3651, 14599, 13929, 7689]
20, 58, 135.16, [13801, 9017, 6610, 13008, 773, 12781, 2710, 12545, 5052, 7689]
20, 59, 135.07, [13801, 5417, 6610, 4550, 5052, 16310, 12365, 2710, 10711, 9572]
20, 60, 135.04, [13801, 17655, 6610, 16347, 5052, 16148, 14599, 3651, 13929, 7689]
20, 61, 133.94, [4952, 6610, 13801, 13008, 12365, 7510, 12781, 14599, 13929, 7689]
20, 62, 133.82, [4952, 13801, 6610, 16506, 7956, 5052, 23614, 14599, 13929, 7689]
20, 63, 133.74, [13801, 17655, 20765, 13008, 12365, 5052, 2710, 3651, 13929, 16743]
20, 64, 133.63, [13801, 14746, 6610, 4416, 1488, 18866, 7543, 3651, 13929, 7689]
20, 65, 132.95, [13801, 9017, 18866, 6610, 21629, 20511, 3651, 14599, 13929, 7689]
20, 66, 132.54, [13801, 9017, 6610, 13008, 3743, 4241, 19246, 5052, 13929, 7689]
20, 67, 132.11, [7578, 17655, 13142, 1488, 12365, 5052, 12781, 14599, 13929, 7689]
20, 68, 131.76, [4952, 1897, 6610, 22691, 12781, 5052, 12365, 14599, 7689, 13929]
20, 69, 131.38, [4952, 6340, 13801, 1488, 13142, 5052, 17038, 185, 13929, 9572]
20, 70, 131.04, [20100, 9017, 1488, 14089, 5052, 14599, 18866, 13142, 7689, 13929]
20, 71, 130.69, [4952, 7095, 1488, 12365, 5052, 4241, 7188, 14599, 13929, 7689]
20, 72, 130.41, [4102, 17655, 13096, 1488, 18866, 5052, 13142, 3651, 13929, 7689]
20, 73, 130.38, [13801, 9017, 14845, 13008, 21339, 2710, 3651, 5052, 13929, 7689]
20, 74, 130.16, [17721, 9017, 15248, 13008, 5052, 12365, 2710, 3651, 13929, 7689]
20, 75, 129.76, [13801, 9017, 6610, 13008, 12365, 10711, 3651, 5052, 1254, 7689]
20, 76, 129.03, [13801, 9017, 45, 7188, 5052, 6610, 20108, 3651, 13929, 7689]
20, 77, 128.88, [13801, 9017, 6610, 13008, 12365, 12781, 3651, 5672, 13929, 7689]
20, 78, 128.86, [4952, 17655, 20765, 4241, 14599, 5052, 16148, 6891, 13929, 7689]
20, 79, 128.69, [4952, 13801, 1488, 13142, 6340, 5052, 17038, 3651, 21491, 7689]
20, 80, 128.31, [4952, 13801, 6610, 13142, 18866, 14599, 20511, 3651, 4554, 7689]
20, 81, 127.84, [12545, 17655, 12365, 1488, 18866, 14599, 12135, 3651, 13929, 7689]
20, 82, 127.55, [13801, 9017, 13682, 13008, 12365, 14599, 12781, 5052, 20478, 7689]
20, 83, 127.33, [16647, 17655, 1488, 4164, 18866, 5052, 13142, 14599, 13929, 7689]
20, 84, 127.14, [13801, 9017, 5052, 6610, 15784, 3651, 13142, 14599, 16210, 7689]
20, 85, 125.86, [13801, 17655, 12365, 5052, 18866, 7188, 3651, 19060, 13929, 7689]
20, 86, 125.32, [13801, 9017, 8153, 6610, 5052, 7188, 18866, 14599, 20478, 7689]
20, 87, 124.49, [13801, 7324, 5052, 6610, 14128, 13142, 3651, 185, 13929, 7689]
20, 88, 124.48, [19387, 13801, 6610, 6675, 18866, 5052, 11801, 3651, 13929, 7689]
20, 89, 123.36, [13801, 9017, 6610, 18866, 7956, 11801, 3651, 5740, 13929, 7689]
20, 90, 123.14, [13801, 17655, 13142, 1488, 6610, 21178, 3651, 13929, 7689, 20391]
20, 91, 122.56, [6732, 12720, 6610, 13008, 24852, 12365, 2710, 3651, 13929, 7689]
20, 92, 122.14, [5125, 17655, 20765, 4241, 4550, 5052, 14599, 3651, 13929, 7689]
20, 93, 121.78, [18208, 9017, 23293, 1488, 5052, 18866, 20169, 3651, 7689, 2710]
20, 94, 120.63, [12687, 10871, 5052, 13142, 6340, 17038, 1488, 14599, 13929, 7689]
20, 95, 118.83, [17655, 4164, 6610, 19248, 1488, 18866, 3909, 3651, 13929, 7689]
20, 96, 116.8, [13801, 9017, 6610, 13008, 9572, 12365, 23454, 5052, 20716, 8553]
20, 97, 115.32, [13801, 19111, 13096, 4241, 18866, 13142, 21178, 3651, 13929, 7689]
20, 98, 112.42, [24242, 9017, 4164, 1488, 5052, 4241, 7188, 14864, 13142, 13929]
20, 99, 111.48, [20217, 9017, 21432, 4164, 12318, 14599, 18866, 13142, 7689, 13929]
21, 0, 158.62, [13801, 14746, 4241, 1488, 13929, 2710, 12365, 5052, 7689, 24924]
21, 1, 158.05, [13801, 9017, 1488, 18866, 14599, 18208, 7689, 2710, 12365, 13929]
21, 2, 157.31, [13801, 9017, 5052, 13142, 2710, 6610, 3651, 14599, 13929, 7689]
21, 3, 156.5, [4952, 13801, 6610, 13142, 18866, 5052, 3651, 2710, 13929, 7689]
21, 4, 153.94, [13801, 9017, 1488, 10055, 5052, 20511, 7689, 2710, 14599, 13929]
21, 5, 153.88, [13801, 9017, 1488, 17655, 5052, 14599, 3651, 13929, 13142, 7689]
21, 6, 153.73, [4952, 18866, 10055, 13801, 1488, 5052, 14599, 9572, 7689, 13929]
21, 7, 153.31, [13801, 9017, 5052, 2710, 4241, 7307, 24924, 14599, 13929, 7689]
21, 8, 153.27, [13801, 9017, 1488, 4241, 5052, 7689, 12365, 2710, 3651, 13929]
21, 9, 152.9, [13801, 9017, 1488, 4241, 5052, 9572, 17266, 13929, 2710, 12365]
21, 10, 151.66, [13801, 9017, 12365, 15244, 14485, 2710, 5052, 3651, 13929, 7689]
21, 11, 151.13, [13801, 9017, 13989, 2710, 5052, 6610, 14599, 3651, 7689, 13929]
21, 12, 149.88, [13801, 9017, 6610, 1000, 3651, 18719, 2710, 7689, 9572, 5052]
21, 13, 149.53, [13801, 9017, 10055, 1488, 5052, 7689, 12365, 13276, 3651, 13929]
21, 14, 149.02, [13801, 14746, 4241, 7689, 4896, 2710, 3651, 5052, 12365, 13929]
21, 15, 148.71, [13801, 9017, 1488, 4241, 24371, 12365, 14599, 7689, 3651, 13929]
21, 16, 147.94, [13801, 21968, 5052, 13142, 2710, 20511, 14599, 6610, 13929, 7689]
21, 17, 147.91, [13801, 17655, 12365, 1488, 4241, 5052, 2710, 21861, 13929, 7689]
21, 18, 147.86, [13801, 9017, 6610, 3812, 12365, 2710, 3651, 7689, 5052, 13929]
21, 19, 147.4, [13801, 9017, 20765, 7188, 15108, 5052, 13142, 2710, 3651, 13929]
21, 20, 147.35, [13801, 9017, 21012, 1000, 5363, 7689, 12365, 13142, 5052, 13929]
21, 21, 146.36, [13801, 14746, 6610, 4550, 20511, 9572, 18866, 14599, 3651, 13929]
21, 22, 146.2, [13801, 9017, 1000, 6610, 18866, 14599, 9572, 3651, 20511, 13929]
21, 23, 145.93, [13801, 9017, 6610, 7188, 5052, 1488, 14599, 13929, 13142, 7689]
21, 24, 145.89, [13801, 14746, 1488, 4550, 16310, 13929, 3651, 5052, 2710, 7689]
21, 25, 145.86, [13801, 9017, 5052, 2710, 13142, 1488, 25287, 9572, 14599, 13929]
21, 26, 145.84, [13801, 9017, 5052, 5953, 6610, 1488, 2710, 3651, 13929, 7689]
21, 27, 145.83, [13801, 9017, 1488, 6610, 24924, 7689, 20511, 14599, 25916, 13929]
21, 28, 145.27, [13801, 17655, 13142, 24924, 6610, 3651, 2710, 14599, 13929, 13276]
21, 29, 143.5, [4433, 13801, 1488, 13008, 14599, 5052, 13929, 2710, 3651, 7689]
21, 30, 143.27, [13801, 17655, 13142, 6610, 18866, 3651, 5052, 13096, 13929, 7689]
21, 31, 143.07, [12545, 17655, 13142, 4241, 5052, 12365, 2710, 3651, 13929, 7689]
21, 32, 142.09, [13801, 9017, 4241, 13740, 5052, 3651, 7007, 14599, 13929, 7689]
21, 33, 142.06, [13801, 9017, 20765, 4241, 13096, 13929, 14599, 5052, 9572, 13142]
21, 34, 142.04, [4952, 17655, 1488, 13008, 12365, 5052, 18140, 2710, 13929, 7689]
21, 35, 141.84, [13801, 9017, 6610, 15244, 2710, 18866, 13142, 14599, 20478, 7689]
21, 36, 141.06, [13801, 9017, 20511, 13142, 4241, 9755, 12365, 3651, 13929, 7689]
21, 37, 140.67, [5606, 18866, 13801, 14485, 1488, 5052, 2710, 3651, 13929, 7689]
21, 38, 140.56, [13801, 9017, 4241, 1488, 20511, 24924, 7357, 13142, 13929, 7689]
21, 39, 140.43, [17655, 1588, 1488, 13142, 4241, 5052, 24924, 14599, 13929, 7689]
21, 40, 140.04, [4952, 18866, 13801, 6610, 3651, 6376, 7689, 14599, 13929, 13142]
21, 41, 139.98, [17655, 13801, 13142, 6610, 14599, 5052, 3651, 2710, 10096, 7689]
21, 42, 139.89, [13801, 14746, 4241, 18034, 1488, 2710, 3651, 5052, 7689, 13929]
21, 43, 139.81, [13801, 9017, 20765, 7188, 9038, 5052, 7689, 12365, 3651, 13929]
21, 44, 139.68, [13801, 17655, 12365, 13142, 18866, 5052, 2710, 22379, 13929, 7689]
21, 45, 139.58, [13801, 9017, 6610, 7188, 5052, 1488, 3651, 23038, 13142, 13929]
21, 46, 139.45, [4952, 9017, 7956, 6610, 9572, 7689, 18866, 3651, 14599, 13929]
21, 47, 139.44, [13801, 9017, 6610, 1000, 2710, 7689, 12365, 3651, 5052, 16886]
21, 48, 139.41, [17655, 13801, 1488, 18866, 9755, 5052, 12365, 17379, 13929, 7689]
21, 49, 139.06, [13801, 17655, 13142, 18866, 1488, 4241, 14599, 13614, 5052, 13929]
21, 50, 138.8, [25006, 13801, 22691, 6610, 5052, 12365, 20511, 3651, 9572, 7689]
21, 51, 138.24, [4952, 13801, 1488, 12070, 9943, 5052, 12365, 2710, 9572, 3651]
21, 52, 138.24, [4952, 13801, 1488, 18866, 4164, 5052, 19090, 9572, 14599, 7689]
21, 53, 138.23, [13801, 14746, 21508, 1488, 13142, 14599, 13276, 5052, 13929, 3651]
21, 54, 138.19, [13801, 9017, 4241, 13740, 5052, 14599, 3651, 20108, 9572, 13929]
21, 55, 137.99, [13801, 9017, 1488, 12365, 5052, 18866, 21861, 2710, 10711, 13929]
21, 56, 137.94, [13801, 17655, 13096, 5712, 14599, 5052, 7689, 13142, 3651, 13929]
21, 57, 137.21, [13801, 9017, 1488, 4164, 14512, 14924, 5052, 14599, 10711, 13929]
21, 58, 137.17, [13801, 9017, 1488, 6610, 5052, 3651, 14599, 13142, 9943, 7689]
21, 59, 137.08, [13801, 9017, 7956, 6610, 9572, 7689, 18866, 3651, 14599, 21491]
21, 60, 136.84, [13801, 9017, 7956, 6610, 25346, 2710, 10711, 5052, 3651, 13929]
21, 61, 136.83, [13801, 9017, 20765, 1488, 14599, 18719, 13929, 2710, 17536, 7689]
21, 62, 136.49, [23681, 9017, 1488, 4164, 18866, 5052, 14924, 14599, 13929, 7689]
21, 63, 136.25, [13801, 9017, 10235, 2710, 45, 13142, 18866, 3651, 13929, 7689]
21, 64, 135.86, [13801, 14746, 21508, 17401, 13142, 18866, 7689, 5052, 3651, 13929]
21, 65, 135.79, [4952, 13801, 16962, 1488, 18866, 14599, 17536, 2710, 13929, 7689]
21, 66, 135.01, [13801, 9017, 6610, 18866, 5052, 1488, 6387, 7357, 13929, 9572]
21, 67, 134.49, [13801, 20391, 4164, 1488, 18866, 5052, 14924, 2710, 3651, 9572]
21, 68, 134.4, [4952, 13801, 6610, 18866, 7956, 9124, 8879, 3651, 13929, 7689]
21, 69, 134.32, [13801, 9017, 20765, 20315, 24924, 20511, 14599, 2710, 13929, 10711]
21, 70, 134.31, [13801, 9017, 20765, 18195, 18866, 14599, 10711, 3651, 5052, 13929]
21, 71, 133.99, [3006, 9017, 6610, 4241, 5052, 24559, 3651, 14599, 13929, 7689]
21, 72, 133.89, [13801, 9017, 1488, 4241, 5052, 7956, 25916, 3651, 7689, 13929]
21, 73, 133.59, [13801, 9017, 20765, 3451, 16129, 5052, 13929, 14599, 7689, 9572]
21, 74, 132.75, [17655, 15253, 6610, 24559, 4241, 5052, 2710, 3651, 13929, 7689]
21, 75, 132.35, [13801, 9017, 24129, 18866, 1488, 5052, 7357, 7689, 13142, 13929]
21, 76, 132.14, [13801, 17655, 12365, 4241, 18866, 5052, 14599, 11561, 13142, 13929]
21, 77, 131.29, [13801, 9017, 13008, 21012, 14128, 18866, 23770, 5052, 13929, 3651]
21, 78, 131.28, [4952, 18866, 13862, 1488, 4241, 5052, 14599, 9572, 7689, 13929]
21, 79, 131.26, [13801, 9017, 6610, 7956, 18866, 5052, 15814, 25698, 14599, 7689]
21, 80, 131.06, [13801, 9017, 5052, 1488, 18866, 2710, 7956, 3651, 19062, 7689]
21, 81, 130.93, [13801, 9017, 20765, 1488, 18866, 8219, 9143, 7689, 3651, 13929]
21, 82, 130.69, [13801, 9017, 6641, 1488, 5052, 9755, 13142, 13276, 3651, 13929]
21, 83, 129.86, [13801, 9017, 5052, 17563, 6610, 2710, 12365, 9943, 3651, 7689]
21, 84, 129.79, [13801, 17655, 13142, 6610, 20511, 14599, 3651, 5052, 25562, 7689]
21, 85, 129.75, [13801, 9017, 1488, 4241, 10597, 9755, 10711, 3651, 13929, 12365]
21, 86, 129.65, [13801, 20924, 1488, 4164, 5052, 25006, 3651, 18866, 13142, 13929]
21, 87, 128.89, [13801, 17655, 4966, 6610, 24924, 9755, 12365, 3651, 13929, 7689]
21, 88, 128.35, [13801, 17655, 24001, 6610, 20511, 15814, 14599, 5052, 13929, 7689]
21, 89, 127.79, [13801, 13831, 20511, 6610, 8219, 5052, 18866, 3651, 14599, 13929]
21, 90, 127.43, [4952, 18866, 1488, 13801, 25449, 5052, 2710, 3651, 5807, 7689]
21, 91, 127.3, [13801, 17655, 13142, 6610, 20511, 10657, 10711, 5052, 3651, 13929]
21, 92, 126.43, [13801, 4146, 6610, 4241, 3651, 4550, 3386, 14599, 9572, 7689]
21, 93, 126.42, [17655, 3056, 20765, 6610, 5052, 18866, 13142, 13929, 20716, 7689]
21, 94, 125.84, [4952, 6610, 8972, 20511, 8879, 5052, 3651, 7689, 13929, 13142]
21, 95, 123.39, [13801, 16589, 6610, 20511, 7188, 5052, 13142, 13276, 3651, 13929]
21, 96, 123.2, [25572, 9017, 20765, 18866, 14599, 3651, 13929, 5052, 7689, 13026]
21, 97, 121.55, [13801, 9017, 6610, 15244, 2710, 20108, 5052, 7689, 7719, 9943]
21, 98, 118.6, [13801, 9017, 20511, 6610, 8219, 15159, 18866, 3651, 14599, 13929]
21, 99, 115.77, [13801, 21821, 6610, 1488, 4550, 5052, 8879, 3651, 4068, 7689]
22, 0, 158.62, [13801, 14746, 4241, 1488, 13929, 2710, 12365, 5052, 7689, 24924]
22, 1, 158.05, [13801, 9017, 1488, 18866, 14599, 18208, 7689, 2710, 12365, 13929]
22, 2, 156.67, [17655, 9017, 6610, 1488, 13929, 12365, 2710, 7689, 24924, 5052]
22, 3, 154.89, [17655, 9017, 5052, 13142, 2710, 12365, 7689, 1488, 24924, 13929]
22, 4, 152.69, [13801, 9017, 5052, 13142, 17655, 3651, 2710, 13929, 6610, 7689]
22, 5, 152.58, [13801, 9017, 1488, 1653, 5052, 10055, 9572, 14599, 13929, 7689]
22, 6, 152.47, [13801, 23665, 1488, 4241, 5052, 7689, 24924, 13929, 12365, 2710]
22, 7, 151.93, [13801, 9017, 1488, 5953, 6610, 3651, 13929, 5052, 7689, 2710]
22, 8, 150.37, [13801, 9017, 20765, 14485, 15108, 5052, 12365, 3651, 2710, 13929]
22, 9, 150.14, [13801, 9017, 6610, 15108, 5052, 3651, 13142, 13929, 14599, 7689]
22, 10, 149.57, [13801, 17655, 21012, 15244, 14485, 5052, 3651, 2710, 13929, 7689]
22, 11, 149.06, [13801, 9017, 1488, 4241, 5052, 20716, 7689, 13929, 12365, 2710]
22, 12, 148.98, [13801, 9017, 10055, 13096, 5052, 6610, 14599, 7689, 3651, 13929]
22, 13, 148.77, [13801, 9017, 5052, 19657, 6610, 2710, 12365, 3651, 13929, 7689]
22, 14, 148.31, [13801, 9017, 20716, 6610, 14599, 13929, 3651, 2710, 7689, 5052]
22, 15, 147.93, [9124, 13989, 13801, 6610, 14599, 5052, 3651, 2710, 13929, 7689]
22, 16, 147.9, [13801, 9017, 5052, 5953, 1488, 3651, 2710, 13929, 6610, 7689]
22, 17, 147.85, [13801, 9017, 6610, 18866, 5052, 23038, 2710, 1488, 3651, 13929]
22, 18, 147.78, [13801, 9017, 7689, 4241, 5052, 4896, 3651, 13929, 12365, 14599]
22, 19, 147.75, [13801, 9017, 12365, 13142, 18866, 2710, 5052, 13989, 13929, 7689]
22, 20, 147.61, [13801, 9017, 18866, 2710, 19297, 14485, 1488, 3651, 13929, 7689]
22, 21, 147.23, [13801, 9017, 6610, 5107, 18719, 3651, 2710, 13929, 7689, 5052]
22, 22, 146.56, [13801, 9017, 6610, 24924, 1488, 9572, 2293, 2710, 12365, 13929]
22, 23, 146.31, [13801, 9017, 20511, 2710, 7307, 19297, 24924, 14599, 13929, 7689]
22, 24, 146.27, [4952, 25346, 3651, 13801, 1488, 5052, 13142, 14599, 13929, 7689]
22, 25, 146.16, [13801, 9017, 25758, 1488, 5052, 20511, 3651, 13929, 7689, 2710]
22, 26, 146.01, [13801, 14746, 10055, 12365, 1488, 13276, 3651, 5052, 13929, 7689]
22, 27, 145.97, [13801, 9017, 4241, 5052, 1488, 7689, 20511, 14599, 13929, 12842]
22, 28, 145.75, [13801, 17655, 13142, 1488, 2710, 12365, 6094, 24924, 13929, 7689]
22, 29, 145.5, [13801, 9017, 5052, 2710, 25107, 4241, 24924, 12365, 13929, 7689]
22, 30, 145.22, [13801, 9017, 6610, 3630, 5052, 18866, 7689, 3651, 2710, 13929]
22, 31, 145.12, [13801, 17075, 20765, 7188, 14599, 5052, 7689, 3651, 13929, 2710]
22, 32, 145.09, [13801, 9017, 5052, 13142, 2710, 12365, 13276, 7485, 13929, 7689]
22, 33, 144.72, [13801, 9017, 1488, 1941, 5052, 3651, 14599, 13929, 7689, 2710]
22, 34, 144.57, [13801, 9017, 12496, 4896, 2710, 7689, 12365, 3651, 5052, 13929]
22, 35, 144.42, [13801, 9017, 1488, 18866, 5052, 24924, 25562, 2710, 7689, 12365]
22, 36, 144.4, [25006, 13801, 2952, 6610, 5052, 14599, 13929, 2710, 3651, 7689]
22, 37, 144.35, [13801, 9017, 21705, 1488, 14599, 18208, 7689, 13929, 12365, 2710]
22, 38, 143.98, [4952, 13801, 1488, 4241, 12365, 10235, 3651, 13929, 2710, 7689]
22, 39, 143.95, [13801, 9017, 1488, 4241, 7442, 5052, 24924, 12365, 13929, 7689]
22, 40, 143.93, [13801, 14746, 1488, 4241, 3651, 13929, 2710, 10597, 7689, 12365]
22, 41, 143.76, [13801, 25758, 12365, 1488, 4241, 5052, 9572, 2710, 17266, 13929]
22, 42, 143.35, [13801, 9017, 10055, 1488, 5052, 12365, 2710, 7689, 9572, 20780]
22, 43, 143.17, [13801, 18940, 4241, 7689, 4896, 2710, 12365, 5052, 9572, 3651]
22, 44, 142.9, [13801, 9017, 18741, 10055, 5052, 3651, 7007, 14599, 7689, 13929]
22, 45, 142.84, [17655, 9017, 6610, 3651, 5052, 13096, 13142, 18866, 13929, 7689]
22, 46, 142.55, [13801, 20000, 1488, 4241, 5052, 7689, 24924, 13929, 12365, 2710]
22, 47, 142.3, [13801, 9017, 10055, 15108, 5052, 18034, 2710, 7689, 3651, 13929]
22, 48, 142.2, [4952, 13801, 6610, 13142, 5052, 14599, 18866, 25572, 2710, 7689]
22, 49, 141.9, [13801, 9017, 16148, 2710, 13142, 7689, 4896, 3651, 12365, 13929]
