n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8622,7824,6864,8062,4862,6736.3,27.8,32.91000000000004
6466,3794,2562,8008,9773,6695.6,36.6,34.14
4250,8987,7006,1381,9599,6693.6,56.1,44.15000000000007
9433,1572,1165,5833,2885,6666.5,56.6,58.87000000000007
8933,2400,6828,1095,1411,6623.6,55.7,53.160000000000096
615,2105,4855,6399,3796,6668.0,57.9,59.780000000000136
5397,7190,2826,8585,4702,6722.5,37.3,41.20000000000012
1836,2556,8861,6942,1575,6692.8,54.1,46.38
5387,8462,4073,8424,4214,6705.0,34.1,34.02999999999998
2778,2580,7552,3841,6621,6650.4,49.4,44.990000000000094
5874,9395,2371,7645,7228,6653.9,30.7,41.00000000000008
481,9751,6279,2956,6436,6664.9,59.8,64.8600000000001
8358,877,7904,4488,6634,6644.3,43.3,40.34000000000002
4156,6752,7741,5899,8971,6649.6,41.3,34.56000000000006
5418,1333,3686,8730,3078,6703.4,55.1,52.01000000000011
6598,6267,190,5127,7611,6672.3,64.4,55.48000000000003
8578,7639,2906,1547,280,6671.2,71.9,73.50000000000013
6601,3547,9326,9935,6320,6686.3,31.9,33.450000000000045
3530,1645,6389,9137,3269,6032.5,38.4,39.13000000000002
4495,9604,9506,3137,8024,6720.1,34.6,32.489999999999995
2258,139,7117,7898,4156,6691.4,87.1,98.82000000000014
8412,9274,2843,7652,3358,6688.4,50.2,49.90000000000012
1193,5738,49,7953,8735,6688.8,92.8,102.41000000000021
1072,9692,7946,5486,7525,6668.7,32.6,35.27000000000002
4373,8239,7541,451,1307,6689.4,61.4,59.82000000000002
5695,2845,6627,4182,2209,6734.0,45.0,37.67
886,2663,8183,6253,7612,6689.0,40.7,51.91000000000009
4830,2553,170,4631,9132,6696.4,74.5,73.92000000000009
7657,29,6004,557,8814,6666.1,113.7,118.61000000000031
6264,9245,7254,3349,5053,6709.5,37.7,32.64000000000003
8163,2185,7926,8823,4959,6692.3,22.2,33.55000000000001
1256,4226,5129,4983,5467,6674.8,43.3,49.84000000000006
5114,6438,8488,1522,8330,6677.3,34.8,38.86000000000003
3450,6408,9768,8691,2450,6674.7,34.0,33.080000000000005
8268,1460,5047,671,3816,6728.9,54.1,55.830000000000105
7496,9196,3802,8562,4546,6703.4,59.5,45.79000000000009
1003,1833,1834,6213,5973,6646.5,43.2,48.27
3501,5216,5834,1267,5483,6695.7,40.8,40.50000000000008
7493,5942,2727,8152,7241,6677.3,37.2,35.82000000000002
4783,7554,2193,7241,3537,6694.5,42.3,40.93000000000005
4473,5344,2604,1631,3896,6699.3,55.4,58.14000000000014
