generation number, individual number, fitness, candidate
7, 10, 86.64, [2565, 2972, 1166, 1075, 3641, 312, 2688, 11, 457, 766]
7, 11, 86.56, [11, 1166, 7778, 2688, 3642, 1151, 8, 766, 457, 2565]
7, 12, 86.09, [2565, 4948, 2658, 3642, 4297, 1549, 457, 11, 2688, 766]
7, 13, 85.75, [2565, 3453, 1374, 2658, 6576, 1151, 11, 2688, 457, 766]
7, 14, 85.74, [24, 2967, 2565, 2328, 766, 1151, 457, 988, 11, 1166]
7, 15, 85.43, [11, 311, 2688, 306, 2658, 5189, 1151, 457, 988, 766]
7, 16, 85.22, [2565, 1166, 3641, 3447, 3449, 1542, 766, 457, 11, 988]
7, 17, 84.9, [11, 173, 996, 2565, 2328, 766, 457, 3352, 988, 1166]
7, 18, 84.71, [1549, 3447, 2160, 2565, 826, 1166, 5524, 11, 766, 457]
7, 19, 84.67, [24, 3447, 2565, 2713, 766, 3352, 2688, 988, 457, 11]
7, 20, 84.17, [2565, 4948, 1166, 1075, 3529, 1608, 457, 11, 2688, 766]
7, 21, 83.02, [11, 789, 859, 2688, 3641, 68, 766, 2565, 1608, 457]
7, 22, 82.68, [2565, 1549, 789, 319, 2507, 988, 813, 766, 457, 11]
7, 23, 82.37, [24, 2658, 2565, 109, 766, 2507, 2688, 988, 457, 11]
7, 24, 81.63, [2565, 1166, 1733, 2658, 1972, 1151, 68, 766, 457, 11]
7, 25, 80.77, [11, 1395, 1549, 1166, 68, 766, 1151, 457, 1374, 5790]
7, 26, 80.72, [11, 1166, 1542, 2328, 2688, 6327, 988, 1608, 2565, 457]
7, 27, 80.62, [1549, 3447, 813, 2658, 2565, 1608, 6417, 766, 457, 11]
7, 28, 80.5, [1549, 3447, 826, 1608, 2565, 2658, 1378, 766, 2688, 11]
7, 29, 80.47, [2565, 1166, 2658, 784, 5189, 431, 766, 2256, 457, 11]
7, 30, 80.23, [2565, 3453, 2658, 3529, 988, 2328, 1166, 11, 457, 766]
7, 31, 79.87, [11, 1395, 1549, 1166, 1075, 766, 6327, 457, 2565, 3769]
7, 32, 79.57, [11, 789, 6634, 2688, 1151, 4948, 68, 1374, 766, 457]
7, 33, 79.42, [2565, 2369, 2658, 1374, 2328, 1972, 1608, 2688, 457, 766]
7, 34, 78.88, [4719, 3447, 2328, 2565, 826, 1608, 2658, 11, 766, 457]
7, 35, 78.59, [24, 3642, 2565, 1972, 766, 1608, 1706, 2658, 457, 11]
7, 36, 78.52, [2565, 789, 670, 766, 2658, 1972, 1151, 68, 457, 11]
7, 37, 78.29, [11, 1395, 1549, 1166, 2328, 766, 457, 3404, 6327, 2688]
7, 38, 78.1, [11, 2688, 789, 1836, 1133, 68, 2565, 3641, 766, 1098]
7, 39, 77.89, [1549, 2433, 5531, 789, 1972, 1608, 2688, 766, 457, 11]
7, 40, 77.29, [11, 722, 1549, 2713, 3642, 766, 457, 6327, 319, 2688]
7, 41, 77.2, [2285, 3447, 826, 109, 312, 1166, 457, 766, 2688, 11]
7, 42, 77.16, [2565, 2972, 2398, 766, 1075, 109, 1151, 988, 457, 11]
7, 43, 77.12, [784, 311, 2688, 2658, 6934, 1608, 68, 2565, 457, 766]
7, 44, 76.74, [11, 1166, 1549, 2658, 3642, 2688, 1972, 766, 1608, 5886]
7, 45, 76.15, [24, 3447, 2565, 3642, 766, 1972, 1151, 68, 457, 993]
7, 46, 75.94, [5683, 2972, 1166, 766, 1075, 109, 1151, 2688, 457, 11]
7, 47, 75.89, [2565, 4948, 3447, 3650, 6327, 1608, 2688, 457, 11, 766]
7, 48, 75.79, [11, 789, 2688, 6634, 2667, 1151, 68, 2565, 766, 6]
7, 49, 75.76, [2565, 4948, 3642, 1972, 1608, 2658, 2688, 6442, 11, 766]
7, 50, 75.73, [11, 4967, 7778, 988, 1428, 6, 36, 766, 2565, 457]
7, 51, 75.65, [2565, 1549, 789, 2066, 68, 3032, 3641, 1151, 457, 11]
7, 52, 75.59, [11, 3253, 2688, 2658, 784, 4045, 1151, 2973, 457, 766]
7, 53, 75.03, [2565, 2651, 2658, 2328, 3352, 988, 1166, 11, 457, 3447]
7, 54, 75.02, [24, 7778, 2565, 3642, 766, 1972, 1608, 2688, 4632, 11]
7, 55, 74.78, [2565, 4948, 2658, 3642, 1972, 988, 2688, 457, 1680, 766]
7, 56, 74.63, [4600, 3642, 3650, 2565, 3726, 988, 2688, 766, 457, 11]
7, 57, 74.35, [11, 173, 6552, 6934, 68, 766, 1133, 2565, 1608, 2688]
7, 58, 74.13, [2565, 2972, 1166, 766, 1075, 5465, 431, 68, 457, 11]
7, 59, 73.92, [2565, 2651, 3642, 2658, 2507, 988, 11, 2688, 4875, 766]
7, 60, 73.85, [7319, 789, 3447, 766, 2328, 3352, 1166, 988, 457, 11]
7, 61, 73.64, [24, 6552, 68, 2688, 2307, 1151, 1549, 1374, 457, 11]
7, 62, 73.49, [2565, 1166, 2658, 784, 5189, 3352, 766, 457, 4297, 988]
7, 63, 73.42, [24, 6955, 2565, 1374, 5189, 3642, 1972, 1608, 457, 11]
7, 64, 73.41, [1549, 4999, 2565, 784, 1972, 1151, 68, 457, 766, 2651]
7, 65, 73.36, [1210, 2972, 1166, 1075, 766, 4323, 2565, 1557, 2688, 11]
7, 66, 73.1, [24, 5028, 2658, 1374, 766, 2328, 1151, 68, 457, 2688]
7, 67, 72.84, [2565, 4948, 5524, 2470, 2658, 310, 457, 11, 1199, 766]
7, 68, 72.83, [11, 1166, 963, 3976, 2688, 4899, 1133, 431, 2565, 457]
7, 69, 72.82, [1549, 3447, 826, 4323, 2688, 6897, 3028, 766, 1166, 2565]
7, 70, 72.35, [11, 173, 6552, 68, 1972, 2565, 457, 2658, 1199, 2688]
7, 71, 72.25, [11, 5079, 2597, 1374, 6934, 766, 1608, 2688, 457, 7047]
7, 72, 72.17, [764, 722, 7778, 2565, 2688, 766, 457, 3642, 1608, 1972]
7, 73, 72.16, [3140, 1166, 7778, 2688, 7378, 68, 2565, 766, 1608, 457]
7, 74, 72.15, [2565, 789, 826, 1549, 4323, 1166, 2688, 766, 1557, 310]
7, 75, 71.95, [6503, 2651, 784, 2658, 5189, 1151, 988, 11, 457, 766]
7, 76, 71.52, [1549, 4999, 2565, 3447, 3449, 1542, 988, 2535, 457, 11]
7, 77, 71.45, [2565, 4948, 5524, 813, 2658, 1608, 4233, 11, 68, 766]
7, 78, 71.11, [24, 1542, 2565, 1075, 813, 1964, 6327, 2688, 457, 11]
7, 79, 71.01, [11, 1166, 7778, 3642, 2688, 1972, 1151, 1608, 3021, 457]
7, 80, 70.36, [24, 3447, 5459, 3352, 766, 2328, 1151, 2688, 68, 457]
7, 81, 70.01, [1549, 8044, 784, 306, 6934, 1608, 457, 68, 11, 766]
7, 82, 69.68, [2565, 2651, 2658, 3642, 4045, 1151, 2973, 11, 457, 2116]
7, 83, 69.64, [2815, 1542, 2565, 6327, 766, 2328, 988, 2688, 3028, 457]
7, 84, 69.44, [1549, 3447, 2328, 5524, 826, 1557, 2565, 1166, 813, 11]
7, 85, 69.34, [4600, 3642, 5818, 1972, 2688, 1166, 5524, 766, 3028, 457]
7, 86, 68.87, [7979, 4948, 3642, 2658, 813, 1608, 457, 11, 6156, 766]
7, 87, 67.92, [2565, 3453, 2658, 1374, 2328, 1151, 68, 1133, 2688, 5933]
7, 88, 67.54, [2565, 2972, 1166, 7063, 1075, 3026, 784, 109, 457, 11]
7, 89, 67.53, [8294, 1549, 1166, 1151, 431, 2688, 766, 457, 4212, 109]
7, 90, 66.84, [11, 173, 2972, 1166, 1075, 766, 1585, 109, 431, 2688]
7, 91, 66.7, [1549, 737, 5531, 789, 4297, 1151, 68, 766, 457, 3787]
7, 92, 66.14, [4600, 3642, 2565, 1972, 1608, 6624, 68, 766, 2658, 457]
7, 93, 65.83, [11, 173, 6552, 1075, 6634, 766, 457, 36, 2688, 1972]
7, 94, 65.7, [2565, 2658, 789, 766, 2066, 3641, 1133, 306, 1098, 5188]
7, 95, 65.17, [11, 5079, 2597, 1374, 3447, 784, 3449, 1542, 457, 988]
7, 96, 64.06, [11, 1166, 7778, 3642, 1972, 2688, 1608, 766, 1964, 4827]
7, 97, 63.28, [24, 5760, 2565, 2470, 2658, 1608, 68, 11, 608, 457]
7, 98, 63.02, [11, 5188, 988, 6832, 5814, 2114, 457, 4297, 766, 1166]
7, 99, 60.34, [24, 4948, 5524, 2658, 766, 2470, 1608, 68, 457, 4179]
8, 0, 94.49, [2565, 2972, 1151, 766, 1166, 1549, 1374, 11, 789, 457]
8, 1, 92.74, [2565, 789, 5531, 1549, 1210, 2688, 1608, 766, 457, 11]
8, 2, 92.2, [24, 5829, 2565, 1151, 766, 1549, 2688, 1374, 457, 11]
8, 3, 92.04, [2565, 2972, 1166, 766, 1151, 1549, 1608, 11, 2688, 3449]
8, 4, 91.24, [2565, 789, 1549, 3537, 1166, 312, 2688, 766, 457, 11]
8, 5, 91.13, [2565, 2972, 1166, 766, 1151, 1549, 1374, 2688, 457, 310]
8, 6, 90.73, [2565, 3453, 2658, 1374, 1549, 1151, 2688, 2485, 457, 766]
8, 7, 90.23, [11, 4967, 2658, 1608, 5796, 1166, 2688, 766, 457, 2565]
8, 8, 90.05, [2565, 2972, 1166, 766, 1151, 3449, 3453, 11, 988, 457]
8, 9, 89.6, [11, 2579, 1549, 1166, 5189, 766, 1151, 988, 2565, 457]
8, 10, 89.14, [2565, 2369, 2658, 1151, 1374, 3642, 11, 2688, 457, 766]
8, 11, 89.01, [1972, 2688, 1166, 1151, 1549, 1374, 2565, 457, 766, 310]
8, 12, 88.65, [2565, 5245, 1166, 766, 1151, 1549, 1374, 68, 2688, 457]
8, 13, 87.77, [24, 2967, 1549, 2565, 766, 1151, 1453, 1374, 457, 11]
8, 14, 87.13, [11, 789, 859, 3641, 2688, 1549, 766, 312, 2565, 457]
8, 15, 86.13, [762, 3447, 2565, 2713, 766, 1151, 8, 2688, 457, 11]
8, 16, 86.05, [2565, 2972, 4604, 2660, 1549, 1374, 2688, 11, 457, 766]
8, 17, 85.24, [11, 1166, 789, 2688, 4401, 3352, 766, 813, 2565, 457]
8, 18, 84.97, [24, 6305, 2565, 2713, 766, 4899, 1151, 2688, 457, 11]
8, 19, 84.07, [2565, 2651, 2658, 1608, 3641, 5079, 11, 2688, 457, 766]
8, 20, 83.75, [2565, 2688, 1166, 1075, 3529, 3352, 988, 457, 11, 766]
8, 21, 83.6, [2565, 3843, 1166, 1075, 1972, 1151, 68, 457, 11, 766]
8, 22, 83.52, [2565, 1166, 109, 2658, 2507, 2688, 766, 457, 11, 982]
8, 23, 83.52, [11, 1166, 2658, 2688, 3642, 4297, 766, 1549, 2565, 1319]
8, 24, 83.25, [11, 1166, 7778, 2658, 1608, 2688, 2550, 766, 2565, 457]
8, 25, 83.0, [11, 173, 2688, 4967, 2328, 2565, 1608, 457, 988, 1166]
8, 26, 82.96, [11, 173, 996, 2328, 2565, 766, 1608, 2688, 2256, 1166]
8, 27, 82.85, [2565, 2651, 3642, 1151, 8, 1166, 2576, 11, 457, 766]
8, 28, 82.79, [1549, 2433, 1166, 2565, 2658, 1972, 1608, 766, 457, 11]
8, 29, 82.74, [2565, 3352, 36, 766, 4967, 457, 1151, 68, 11, 3787]
8, 30, 82.66, [2565, 3453, 7839, 2658, 2328, 1166, 11, 2688, 457, 766]
8, 31, 81.96, [11, 173, 996, 1608, 2565, 766, 1972, 2324, 457, 1166]
8, 32, 81.29, [2565, 4948, 789, 8033, 4899, 1151, 457, 11, 2688, 766]
8, 33, 81.11, [11, 789, 1374, 2688, 2328, 68, 766, 1151, 3007, 457]
8, 34, 81.06, [2565, 2651, 1608, 173, 1972, 1151, 68, 2688, 457, 766]
8, 35, 81.02, [11, 1166, 1542, 2328, 996, 766, 5188, 3352, 2565, 457]
8, 36, 80.83, [11, 1661, 6552, 6934, 457, 766, 1166, 2688, 2565, 1608]
8, 37, 80.83, [2565, 1166, 1733, 2658, 1972, 1416, 2688, 766, 457, 11]
8, 38, 80.67, [3787, 789, 1549, 1972, 1166, 1608, 2658, 2688, 457, 11]
8, 39, 80.27, [11, 4764, 3642, 2688, 109, 311, 1542, 1166, 766, 457]
8, 40, 80.25, [11, 1395, 1549, 1166, 2160, 766, 2565, 1837, 5524, 457]
8, 41, 80.2, [2565, 3680, 2658, 2328, 3352, 1166, 988, 11, 457, 766]
8, 42, 80.06, [1518, 1395, 1549, 1166, 1075, 766, 1608, 2688, 2565, 457]
8, 43, 79.67, [2565, 2972, 1542, 2328, 2688, 2485, 1608, 457, 988, 11]
8, 44, 79.53, [2565, 2120, 784, 5189, 2658, 431, 766, 2688, 457, 11]
8, 45, 79.5, [1549, 3447, 826, 1608, 5818, 2658, 457, 766, 2688, 11]
8, 46, 79.29, [2565, 6552, 3642, 766, 1972, 1166, 1608, 2688, 457, 1305]
8, 47, 79.16, [2565, 2972, 1075, 1166, 109, 311, 1167, 2688, 457, 766]
8, 48, 78.98, [2565, 5254, 996, 2328, 3352, 988, 1166, 11, 457, 766]
8, 49, 78.73, [11, 173, 1374, 3641, 2658, 766, 6576, 1151, 2688, 457]
8, 50, 78.69, [2565, 2651, 2658, 1608, 6327, 1166, 2688, 2014, 457, 766]
8, 51, 78.69, [2565, 3453, 2658, 1374, 2328, 1166, 5524, 11, 457, 5188]
8, 52, 78.37, [11, 5273, 3642, 2688, 1972, 68, 2565, 1133, 766, 1608]
8, 53, 78.32, [2565, 2972, 2328, 1075, 109, 311, 68, 457, 11, 766]
8, 54, 78.3, [2565, 4948, 1166, 763, 3529, 1608, 68, 457, 11, 766]
8, 55, 78.23, [24, 3447, 2565, 2713, 766, 312, 1166, 2688, 7924, 11]
8, 56, 78.22, [11, 417, 7778, 3642, 2688, 3352, 988, 766, 2565, 457]
8, 57, 78.13, [11, 4764, 4604, 2688, 1151, 1549, 2565, 2580, 766, 1374]
8, 58, 77.99, [11, 789, 859, 1972, 5640, 1166, 766, 2565, 1608, 457]
8, 59, 77.97, [2565, 2651, 3812, 2658, 1972, 1166, 2256, 11, 457, 766]
8, 60, 77.64, [2565, 2972, 1166, 1075, 1972, 1608, 2014, 457, 11, 766]
8, 61, 77.58, [24, 5829, 2328, 1151, 2565, 766, 988, 1166, 457, 2967]
8, 62, 77.49, [2565, 2972, 1166, 1075, 1972, 1608, 2688, 6780, 11, 766]
8, 63, 77.35, [2565, 1166, 1733, 2658, 3529, 1692, 2688, 766, 457, 11]
8, 64, 77.18, [2565, 1166, 3641, 3447, 1549, 1374, 5872, 2688, 310, 457]
8, 65, 77.1, [1672, 3447, 2160, 2565, 826, 1151, 2688, 68, 766, 457]
8, 66, 76.83, [2565, 4948, 1608, 2658, 1972, 1166, 457, 11, 2688, 5096]
8, 67, 76.7, [2565, 1549, 789, 319, 2507, 988, 2688, 6566, 457, 11]
8, 68, 76.04, [2565, 1166, 1733, 2658, 1972, 1151, 2688, 766, 457, 1034]
8, 69, 76.03, [11, 1166, 7778, 2688, 3642, 1151, 3769, 766, 2565, 4713]
8, 70, 75.93, [2565, 4948, 3642, 1972, 1151, 8, 457, 2688, 11, 2593]
8, 71, 75.63, [11, 1166, 2398, 766, 1075, 109, 2097, 1151, 2565, 457]
8, 72, 75.25, [11, 789, 859, 2688, 3641, 68, 2593, 813, 2565, 457]
8, 73, 75.1, [2565, 6552, 4604, 766, 1485, 68, 1608, 2688, 457, 11]
8, 74, 75.01, [3449, 1395, 1549, 1166, 1075, 766, 6327, 8, 2565, 457]
8, 75, 75.0, [2565, 789, 670, 766, 1549, 1972, 1151, 68, 3787, 11]
8, 76, 74.81, [2565, 1549, 789, 319, 2507, 988, 1608, 3642, 457, 11]
8, 77, 74.57, [2565, 2651, 3642, 2658, 4297, 1549, 11, 2688, 1310, 766]
8, 78, 74.56, [3007, 1549, 789, 319, 2507, 1166, 5524, 766, 457, 11]
8, 79, 74.53, [1549, 3447, 2160, 826, 2565, 988, 813, 5189, 766, 11]
8, 80, 74.04, [24, 3447, 2565, 2658, 766, 11, 1151, 1972, 68, 5378]
8, 81, 73.77, [11, 1395, 1549, 1166, 2328, 2871, 3404, 1972, 2688, 457]
8, 82, 73.48, [24, 2658, 2565, 784, 766, 5189, 1151, 1534, 988, 11]
8, 83, 72.45, [2565, 3084, 7778, 988, 1428, 6, 36, 11, 457, 766]
8, 84, 72.4, [2565, 6552, 1166, 766, 1075, 3641, 312, 2688, 457, 958]
8, 85, 71.77, [2565, 2972, 8297, 1075, 3641, 312, 813, 457, 11, 766]
8, 86, 71.64, [24, 5829, 2565, 1151, 6576, 5732, 2688, 1374, 457, 11]
8, 87, 71.46, [24, 1542, 2565, 1075, 813, 1964, 6901, 766, 457, 11]
8, 88, 70.57, [2565, 4948, 1166, 1075, 3529, 1374, 310, 5189, 2688, 766]
8, 89, 70.01, [11, 1166, 7778, 3642, 3806, 1151, 8, 766, 1378, 2565]
8, 90, 69.25, [1549, 3447, 68, 1151, 1374, 1166, 5790, 457, 7646, 11]
8, 91, 68.92, [11, 1990, 7778, 1608, 3642, 2688, 2658, 766, 6442, 2565]
8, 92, 67.89, [319, 3453, 2658, 859, 3641, 1608, 2688, 68, 457, 766]
8, 93, 67.23, [784, 311, 2688, 2658, 6934, 1608, 310, 5079, 457, 766]
8, 94, 67.07, [2565, 2972, 5327, 766, 1836, 1133, 68, 3641, 1098, 2688]
8, 95, 66.55, [274, 1395, 1549, 1166, 2328, 766, 3404, 68, 457, 2651]
8, 96, 66.47, [2285, 3447, 826, 109, 3352, 988, 2688, 766, 457, 4967]
8, 97, 66.39, [1549, 4999, 2565, 784, 1972, 1151, 6327, 2688, 3324, 457]
8, 98, 65.58, [24, 5829, 3847, 2328, 766, 1972, 1608, 2688, 1374, 457]
8, 99, 64.84, [2565, 1166, 2658, 784, 1075, 6327, 766, 3769, 3034, 11]
9, 0, 94.73, [11, 173, 4967, 2688, 1319, 2658, 766, 2565, 457, 1166]
9, 1, 94.49, [2565, 2972, 1151, 766, 1166, 1549, 1374, 11, 789, 457]
9, 2, 94.42, [24, 784, 2565, 1166, 766, 312, 1549, 2688, 457, 11]
9, 3, 94.19, [24, 2713, 2565, 1166, 766, 312, 1549, 2688, 457, 11]
9, 4, 93.12, [2565, 2237, 1151, 1374, 766, 988, 1166, 457, 1549, 11]
9, 5, 92.74, [2565, 789, 5531, 1549, 1210, 2688, 1608, 766, 457, 11]
9, 6, 92.39, [2565, 2972, 1166, 766, 2999, 1549, 11, 457, 1608, 2688]
9, 7, 91.91, [2565, 2972, 1166, 766, 1151, 1608, 988, 2688, 1549, 11]
9, 8, 90.62, [11, 2579, 1608, 1166, 5189, 766, 1151, 2688, 2565, 457]
9, 9, 90.31, [2565, 2972, 1151, 3454, 766, 3642, 2688, 1374, 457, 11]
9, 10, 90.27, [2565, 4485, 1166, 766, 1151, 312, 1549, 457, 2688, 11]
9, 11, 89.68, [2565, 2972, 1151, 766, 3020, 1166, 457, 1549, 11, 789]
9, 12, 89.4, [1972, 2972, 1166, 766, 1151, 1374, 1549, 11, 2688, 457]
9, 13, 89.3, [1972, 2688, 1166, 1151, 1549, 1374, 996, 2565, 457, 766]
9, 14, 88.98, [2565, 2972, 1166, 766, 1757, 2658, 2328, 11, 2688, 457]
9, 15, 88.64, [11, 1166, 2658, 3642, 2688, 1374, 766, 5179, 1549, 2565]
9, 16, 88.48, [2565, 2972, 1992, 766, 1151, 312, 11, 1549, 2688, 457]
9, 17, 88.45, [2565, 789, 1549, 4045, 4899, 1151, 2688, 766, 457, 11]
9, 18, 87.33, [2565, 2972, 1166, 766, 5529, 1608, 5796, 2688, 457, 11]
9, 19, 87.07, [2565, 6576, 1151, 766, 1549, 1166, 2688, 982, 457, 11]
9, 20, 87.04, [2565, 3352, 36, 766, 4967, 1166, 1603, 457, 2688, 11]
9, 21, 86.69, [2565, 5392, 1166, 766, 1151, 1549, 3352, 988, 457, 11]
9, 22, 86.54, [2565, 2369, 1166, 3642, 1549, 68, 1374, 2688, 457, 766]
9, 23, 85.79, [2565, 1166, 2688, 1075, 3529, 2972, 1374, 457, 11, 766]
9, 24, 85.75, [2565, 2972, 1166, 766, 1243, 1549, 1972, 68, 457, 11]
9, 25, 85.74, [310, 5829, 2565, 1608, 766, 5796, 1166, 2688, 457, 11]
9, 26, 85.66, [2565, 789, 5531, 1549, 2328, 8, 2688, 766, 457, 11]
9, 27, 85.38, [24, 2967, 1549, 2565, 766, 1151, 1453, 1374, 457, 11]
9, 28, 85.25, [2565, 5694, 1166, 766, 1151, 1549, 1608, 988, 2688, 457]
9, 29, 85.19, [2565, 4948, 173, 1549, 1453, 1151, 1374, 457, 11, 766]
9, 30, 85.08, [2565, 3453, 1549, 2658, 11, 1151, 1374, 2325, 457, 766]
9, 31, 85.0, [11, 4967, 2658, 1151, 1549, 1374, 2688, 766, 2565, 5452]
9, 32, 84.6, [2565, 789, 1549, 5829, 2354, 1374, 2688, 766, 457, 11]
9, 33, 84.29, [2565, 2972, 1151, 766, 1549, 1166, 1374, 3352, 457, 1210]
9, 34, 84.14, [2565, 5245, 2658, 766, 1151, 3642, 11, 2688, 36, 457]
9, 35, 84.12, [4011, 5245, 1166, 766, 1151, 1549, 1374, 11, 2688, 457]
9, 36, 83.71, [2565, 789, 1549, 3537, 1166, 311, 310, 766, 2688, 457]
9, 37, 83.62, [2565, 789, 1549, 3537, 1151, 1374, 3614, 766, 457, 11]
9, 38, 83.26, [5179, 859, 2565, 3641, 766, 1549, 312, 2688, 457, 11]
9, 39, 83.19, [11, 4967, 6946, 3449, 3453, 1166, 988, 766, 2565, 457]
9, 40, 83.11, [24, 2967, 8033, 2565, 766, 722, 4899, 2688, 457, 11]
9, 41, 82.94, [24, 5829, 2565, 6437, 766, 1549, 988, 2688, 457, 11]
9, 42, 82.83, [2565, 2369, 1166, 1151, 1549, 310, 1374, 3614, 457, 766]
9, 43, 82.49, [2565, 4219, 7839, 1549, 1374, 1166, 310, 2688, 457, 766]
9, 44, 82.27, [600, 1166, 3642, 4297, 2658, 1549, 766, 2688, 457, 2565]
9, 45, 82.16, [1972, 2688, 1166, 1496, 1549, 1374, 958, 2565, 766, 457]
9, 46, 82.09, [11, 173, 2688, 4967, 2328, 2565, 1374, 271, 457, 1166]
9, 47, 81.34, [24, 5829, 2565, 1151, 766, 1717, 1549, 1608, 2688, 457]
9, 48, 81.29, [2565, 789, 737, 1549, 1210, 1608, 310, 766, 2688, 457]
9, 49, 81.18, [11, 173, 1549, 3537, 312, 2576, 2565, 457, 2688, 1166]
9, 50, 81.16, [2565, 3352, 36, 1166, 4967, 68, 1151, 11, 457, 310]
9, 51, 81.05, [11, 789, 7277, 2713, 4899, 2688, 766, 1151, 2565, 457]
9, 52, 81.04, [2565, 2972, 4604, 2660, 1549, 2256, 2688, 11, 457, 766]
9, 53, 80.99, [1972, 2688, 2658, 1151, 3642, 11, 1374, 7517, 457, 766]
9, 54, 80.7, [1305, 173, 996, 2328, 2565, 766, 1374, 3642, 457, 2688]
9, 55, 80.53, [2565, 789, 5796, 2328, 1166, 1608, 2256, 766, 2688, 11]
9, 56, 80.36, [2565, 2972, 1608, 173, 1972, 1151, 3806, 2688, 457, 766]
9, 57, 79.8, [11, 173, 996, 3352, 813, 766, 6774, 457, 2688, 1166]
9, 58, 79.64, [762, 3447, 2565, 2210, 766, 1210, 1608, 2688, 457, 11]
9, 59, 79.64, [2565, 3352, 36, 766, 4967, 457, 1151, 68, 2859, 11]
9, 60, 79.43, [2565, 2972, 1075, 1166, 109, 5079, 11, 3843, 457, 766]
9, 61, 79.4, [2565, 3680, 2658, 2328, 1608, 1166, 1549, 3449, 11, 766]
9, 62, 79.12, [1419, 2369, 2658, 1151, 1549, 1374, 789, 457, 11, 766]
9, 63, 79.03, [11, 2579, 1549, 3489, 5189, 766, 1151, 2688, 3449, 2565]
9, 64, 79.01, [2565, 3443, 1166, 1075, 1608, 1151, 2688, 3449, 11, 766]
9, 65, 78.47, [11, 2579, 1549, 1166, 5189, 766, 1151, 789, 3456, 457]
9, 66, 78.43, [2565, 2651, 1542, 1608, 3641, 311, 1167, 2688, 457, 766]
9, 67, 78.41, [2565, 1470, 1075, 1166, 109, 311, 1167, 2688, 457, 766]
9, 68, 78.24, [2565, 3453, 1374, 2658, 1549, 871, 2550, 2688, 457, 766]
9, 69, 78.19, [24, 3447, 2565, 2713, 1608, 2658, 1166, 457, 789, 11]
9, 70, 78.15, [2565, 789, 5531, 3642, 3352, 988, 2688, 766, 1055, 11]
9, 71, 77.64, [2565, 1166, 109, 2658, 2507, 2490, 766, 789, 457, 11]
9, 72, 77.45, [2565, 2369, 3642, 1437, 2658, 2485, 2688, 1374, 457, 766]
9, 73, 77.35, [5189, 789, 1549, 3537, 1151, 68, 3787, 766, 457, 11]
9, 74, 77.3, [762, 3032, 2565, 2713, 766, 1151, 8, 988, 457, 11]
9, 75, 77.08, [11, 1166, 7778, 2658, 1608, 2485, 2688, 766, 7833, 457]
9, 76, 77.07, [11, 1166, 1542, 2328, 996, 766, 5188, 789, 2565, 6]
9, 77, 76.75, [3456, 2369, 2658, 1151, 1608, 2256, 1166, 11, 2688, 766]
9, 78, 76.36, [6979, 789, 5531, 1166, 1549, 2658, 2688, 1608, 457, 11]
9, 79, 76.06, [2565, 2651, 2658, 1151, 1374, 1549, 2688, 2485, 8141, 766]
9, 80, 75.6, [3787, 789, 1972, 1549, 1210, 766, 2688, 1608, 457, 306]
9, 81, 75.31, [7890, 789, 3537, 1549, 312, 1166, 1374, 766, 457, 11]
9, 82, 75.14, [2565, 2688, 1166, 2328, 68, 1151, 3007, 457, 11, 7795]
9, 83, 74.95, [2565, 1166, 1733, 1972, 2109, 2658, 1319, 766, 2688, 11]
9, 84, 74.52, [1518, 1395, 1549, 1166, 1075, 6739, 11, 2688, 2565, 457]
9, 85, 74.18, [24, 6305, 2371, 3537, 766, 1166, 312, 2688, 457, 11]
9, 86, 74.04, [3787, 789, 1549, 2651, 1166, 766, 312, 7924, 2688, 11]
9, 87, 73.49, [2565, 4948, 1007, 8033, 4899, 1151, 1374, 457, 11, 766]
9, 88, 73.01, [2565, 6552, 1166, 766, 1075, 3641, 312, 310, 1549, 457]
9, 89, 72.86, [11, 4764, 3642, 109, 2688, 311, 1542, 1374, 3447, 457]
9, 90, 72.57, [2565, 3453, 3642, 8, 1166, 1151, 2576, 4820, 457, 766]
9, 91, 71.72, [11, 1166, 789, 4401, 2328, 2655, 766, 1608, 2256, 2565]
9, 92, 71.17, [1211, 1166, 109, 2658, 1972, 1608, 766, 2014, 457, 11]
9, 93, 70.24, [11, 789, 859, 3641, 1608, 1549, 766, 2688, 3449, 3576]
9, 94, 69.8, [11, 417, 7778, 1549, 1210, 2688, 1608, 766, 3103, 457]
9, 95, 69.14, [2565, 3453, 7839, 1608, 2328, 988, 1166, 2688, 11, 3464]
9, 96, 69.02, [2565, 2972, 1166, 1075, 2507, 2508, 982, 457, 11, 766]
9, 97, 68.68, [2565, 2651, 2696, 1608, 6327, 1166, 2014, 3449, 2688, 766]
9, 98, 68.62, [24, 5829, 2565, 1151, 5058, 4297, 1549, 1319, 2688, 11]
9, 99, 65.11, [2565, 1075, 1166, 5514, 3529, 3352, 988, 68, 457, 766]
10, 0, 94.73, [11, 173, 4967, 2688, 1319, 2658, 766, 2565, 457, 1166]
10, 1, 94.49, [2565, 2972, 1151, 766, 1166, 1549, 1374, 11, 789, 457]
10, 2, 93.54, [2565, 2972, 1151, 766, 1374, 310, 1166, 457, 1549, 11]
10, 3, 93.04, [24, 2323, 2565, 1166, 766, 1608, 2688, 457, 1549, 11]
10, 4, 92.5, [2565, 789, 2585, 1549, 1166, 312, 2688, 766, 457, 11]
