generation number, individual number, fitness, candidate
7, 87, 58.15, [18225, 20574, 8973, 15552, 20597, 13528, 7935, 22324, 17997, 46, 6190, 6858, 17113, 8206, 8879, 24489, 5547, 22108, 18524, 8807, 21621, 6375, 16607, 12802, 1908, 13191, 23095, 25346, 15006, 11493, 24955, 19466, 22428, 18065, 13614, 11792, 19102, 12262, 6160, 12034, 8055, 351, 6081, 13199, 15003, 18366, 3409, 19004, 9389, 21508]
7, 88, 58.13, [2535, 20574, 4382, 20597, 15898, 11077, 21806, 46, 4015, 13528, 1896, 17731, 22129, 22269, 6375, 23730, 12106, 21943, 8786, 18778, 17113, 15418, 21621, 10590, 3999, 4511, 23620, 16607, 351, 5547, 1908, 2922, 2558, 15066, 24955, 18524, 3312, 20613, 3743, 12802, 25346, 5261, 15003, 45, 19801, 19387, 358, 20149, 23095, 194]
7, 89, 58.04, [18225, 20574, 8973, 15552, 20597, 13528, 6179, 13714, 8193, 46, 6190, 13191, 8206, 4952, 16554, 17113, 24489, 5547, 19711, 16067, 7095, 11630, 7355, 21621, 10590, 3999, 4511, 23620, 351, 1908, 2922, 2558, 358, 22901, 15066, 24955, 20613, 25346, 11493, 16607, 19387, 45, 5261, 15003, 3743, 20149, 23095, 194, 8786, 18524]
7, 90, 57.98, [18225, 18685, 8973, 20597, 13528, 46, 4015, 7935, 1174, 25050, 22324, 8807, 22254, 5547, 23620, 6190, 12802, 17113, 6375, 25346, 21621, 20613, 13191, 1908, 1545, 8206, 17997, 19340, 5261, 13199, 18524, 19572, 11493, 24474, 15003, 1695, 21696, 24955, 16607, 45, 10590, 23730, 8628, 18778, 12262, 19387, 3654, 19801, 351, 2922]
7, 91, 57.93, [18225, 20574, 1896, 20597, 16056, 23146, 23156, 5631, 19683, 4183, 4015, 13528, 1662, 16124, 19387, 19464, 46, 639, 5261, 21621, 7355, 7095, 17113, 25537, 1908, 19340, 11293, 13714, 20149, 4825, 24474, 6179, 16607, 16994, 6610, 8150, 4835, 4180, 18052, 12803, 194, 25346, 11557, 23620, 6222, 13199, 2922, 24489, 12802, 5547]
7, 92, 57.86, [18225, 20574, 11032, 25864, 19961, 12101, 22611, 4117, 17294, 8193, 16994, 24489, 5547, 6190, 8206, 17113, 16067, 13191, 45, 21621, 11493, 1908, 16607, 4952, 24955, 16554, 19711, 7095, 7355, 639, 4825, 19387, 194, 4180, 12803, 11557, 6222, 4106, 12802, 17655, 11464, 5432, 9021, 6823, 25649, 9026, 6610, 8150, 4835, 18052]
7, 93, 57.77, [18225, 20574, 20597, 8973, 8193, 6190, 8206, 6179, 46, 4015, 13528, 17939, 15003, 23095, 13714, 1908, 24489, 19387, 18524, 21621, 8786, 17113, 8349, 2558, 11493, 3743, 2526, 5547, 13191, 12106, 4033, 16607, 16067, 18778, 10590, 20613, 15821, 19340, 12802, 5261, 13199, 24474, 194, 20149, 12803, 25346, 11557, 6222, 16554, 45]
7, 94, 57.75, [3824, 20328, 22269, 1545, 19961, 11028, 22324, 7935, 11032, 15003, 17997, 4416, 6858, 21621, 25853, 22108, 3553, 1908, 24489, 4106, 11464, 5432, 1174, 9021, 8807, 18524, 15006, 23095, 6190, 11227, 1995, 2115, 24955, 4724, 17692, 3999, 5529, 5261, 20149, 12802, 25346, 13191, 25864, 8206, 5547, 19387, 194, 17113, 11493, 16607]
7, 95, 57.66, [18225, 20574, 20597, 25864, 5631, 8807, 46, 4015, 13528, 6375, 17997, 8973, 1545, 6179, 21696, 13714, 24489, 6190, 17113, 5547, 4513, 21621, 19572, 1695, 16607, 23730, 3743, 20149, 18524, 1908, 194, 12106, 358, 12802, 25346, 8206, 10590, 20613, 13191, 18778, 15003, 19340, 5261, 13199, 11493, 45, 19387, 11107, 351, 2922]
7, 96, 57.58, [3824, 5211, 11032, 12101, 22611, 16994, 19961, 16471, 22108, 25864, 6190, 8807, 6375, 15006, 1174, 18453, 18778, 17113, 10590, 5631, 20613, 24959, 19501, 21621, 11227, 19387, 8298, 11493, 5547, 16620, 8206, 18524, 4724, 25050, 23095, 17692, 3999, 24955, 22324, 16607, 5529, 13191, 17997, 45, 16554, 12802, 25346, 194, 5261, 20149]
7, 97, 57.57, [18225, 20574, 6229, 19961, 11493, 11032, 6558, 7935, 17583, 14552, 2712, 1545, 8807, 22269, 6375, 2621, 23730, 6190, 24474, 20613, 19340, 5261, 12803, 21621, 12802, 25346, 11557, 13191, 1908, 24955, 8206, 17113, 6222, 4106, 11464, 16607, 5432, 19387, 9021, 6823, 5547, 25649, 9026, 8881, 8150, 16067, 19801, 45, 194, 2922]
7, 98, 57.45, [3824, 11028, 11032, 1174, 23134, 6190, 19961, 25864, 8807, 8206, 1545, 10519, 6179, 3872, 10907, 7007, 7985, 3033, 16837, 19167, 24955, 24489, 2118, 5547, 10652, 5636, 23637, 4495, 19466, 22428, 19475, 19102, 18065, 45, 13614, 11792, 12262, 6081, 16554, 12034, 21508, 8055, 25977, 21012, 19608, 16106, 21469, 25710, 12802, 20554]
7, 99, 57.37, [375, 20574, 20597, 8973, 6179, 13714, 2118, 17294, 46, 4015, 13528, 11572, 20587, 13191, 10907, 17939, 3872, 22269, 6512, 19387, 2569, 21621, 7007, 7985, 17113, 2741, 24959, 16067, 24955, 1908, 19501, 11227, 19801, 11493, 18778, 358, 12802, 25346, 20613, 5261, 23730, 5529, 3999, 4724, 16607, 3743, 20149, 194, 10590, 12106]
8, 0, 62.1, [18225, 20574, 5109, 11032, 19961, 2712, 22269, 7935, 25644, 13526, 3872, 25864, 10907, 7007, 1545, 7985, 3033, 24955, 5547, 24489, 10652, 2455, 16837, 13199, 2118, 23095, 19167, 3651, 25346, 12802, 6081, 16124, 19102, 1995, 21508, 2569, 20808, 9869, 21012, 24474, 15003, 45, 8628, 8372, 19387, 18524, 19004, 18366, 15821, 351]
8, 1, 61.84, [18225, 20574, 6179, 20597, 19961, 12101, 22611, 4117, 16994, 17294, 676, 9217, 20587, 14176, 11572, 2455, 22269, 45, 6512, 12802, 9869, 23529, 17939, 18778, 19801, 2922, 2118, 25346, 20149, 21508, 358, 194, 16124, 13199, 6160, 21012, 16837, 10352, 18524, 24474, 15003, 19102, 8372, 23095, 18366, 6081, 20808, 1995, 351, 15821]
8, 2, 61.76, [18225, 20574, 13714, 20597, 8973, 676, 13528, 20587, 46, 15552, 17394, 14176, 6179, 17655, 6512, 11572, 2455, 1995, 16124, 9869, 19167, 16837, 2118, 6160, 19102, 6081, 12802, 15821, 17939, 25346, 24474, 358, 16994, 20149, 45, 18524, 21508, 19387, 194, 21012, 23620, 12106, 20808, 18778, 19801, 2922, 351, 13199, 15003, 23095]
8, 3, 61.54, [18225, 7635, 22074, 7935, 19961, 2712, 22269, 21281, 25050, 25864, 22324, 11493, 5631, 3553, 25346, 13714, 16124, 15003, 18524, 1545, 4106, 19642, 1995, 21621, 16607, 13191, 19572, 24955, 19340, 17997, 5261, 19387, 12262, 21696, 13199, 5547, 24474, 1695, 24489, 45, 3654, 23730, 8628, 18778, 19801, 10590, 351, 2922, 12802, 21012]
8, 4, 61.28, [18225, 20574, 8973, 20597, 13528, 46, 15552, 6179, 13714, 676, 20587, 9217, 14176, 6512, 17655, 11572, 2455, 1995, 12802, 16124, 25346, 17939, 9869, 19167, 16837, 2118, 45, 20149, 6160, 358, 19102, 18524, 194, 6081, 15821, 24474, 20808, 16994, 21508, 19387, 23095, 21012, 8372, 351, 13199, 15003, 18366, 19004, 9389, 2569]
8, 5, 61.21, [18225, 20574, 2741, 1545, 8807, 20597, 20587, 6375, 8372, 23730, 20808, 13528, 6512, 12106, 4015, 21943, 19801, 2535, 15418, 24489, 5547, 46, 639, 21621, 4825, 4180, 16994, 12803, 11557, 6222, 19102, 23095, 15003, 18366, 19004, 9389, 2569, 6081, 1995, 21508, 351, 21012, 15821, 24474, 19568, 12802, 25346, 194, 19387, 18524]
8, 6, 61.21, [18225, 20574, 20597, 8973, 6179, 13714, 13528, 46, 4015, 8193, 24489, 20587, 10652, 7985, 6512, 22269, 16994, 24955, 19387, 19102, 16554, 19711, 15003, 22108, 7095, 2118, 281, 19167, 23095, 13199, 21508, 18524, 12802, 6081, 25346, 2569, 9869, 21012, 2455, 11572, 24474, 9389, 45, 8372, 20149, 194, 19004, 18366, 358, 15821]
8, 7, 61.19, [18225, 20574, 2741, 20597, 21943, 20587, 8372, 15418, 10590, 13191, 20808, 19340, 6512, 13528, 24489, 5547, 16067, 8807, 2287, 46, 21621, 4015, 9869, 23529, 16837, 2118, 13199, 6160, 19387, 19801, 17939, 19102, 6081, 18778, 22100, 24474, 21508, 21012, 18366, 351, 2922, 12802, 25346, 15003, 45, 20149, 23095, 194, 18524, 358]
8, 8, 61.13, [18225, 20574, 11032, 25864, 19961, 46, 15552, 6179, 16994, 13714, 17655, 19167, 19004, 20587, 14176, 676, 9389, 6512, 9217, 16124, 11572, 2569, 12802, 25346, 1995, 14353, 21508, 9869, 13199, 45, 6160, 16837, 2118, 17939, 21012, 24474, 19387, 15821, 15003, 20149, 6081, 358, 19102, 18524, 8372, 23095, 18366, 194, 20808, 351]
8, 9, 61.12, [18225, 20574, 11032, 25864, 19961, 12101, 22611, 4117, 16994, 17294, 676, 9217, 14176, 20587, 11572, 2455, 22269, 6512, 1995, 16124, 45, 9869, 23529, 17939, 16837, 2118, 6160, 19387, 20149, 19102, 6081, 15821, 24474, 21508, 21012, 194, 18524, 8372, 358, 18366, 18778, 19801, 2922, 351, 23095, 12802, 25346, 20808, 13199, 15003]
8, 10, 60.99, [18225, 20574, 8973, 20597, 13528, 46, 15552, 6179, 13714, 22269, 20587, 23529, 676, 6512, 14176, 18778, 19801, 9217, 2922, 16124, 11572, 12802, 1995, 25346, 21508, 2455, 9869, 13199, 6160, 17939, 16837, 2118, 358, 21012, 24474, 15003, 20149, 18524, 19102, 45, 8372, 16994, 15821, 23095, 194, 19387, 20808, 19358, 18366, 351]
8, 11, 60.96, [17823, 20574, 1896, 4952, 16056, 20597, 23146, 23156, 13714, 13528, 46, 7007, 4015, 15003, 21281, 18524, 18233, 17113, 22324, 5631, 16607, 21621, 17997, 3553, 21696, 4106, 17939, 11464, 2455, 5432, 6823, 19387, 9021, 16124, 25649, 6610, 12802, 21012, 21508, 19102, 1995, 8150, 9026, 24474, 13199, 24489, 5547, 6081, 20808, 8372]
8, 12, 60.85, [18225, 20574, 8973, 13528, 20597, 15552, 6179, 46, 13714, 676, 9217, 14176, 17655, 20587, 16694, 6512, 2455, 1995, 12802, 16124, 17939, 9869, 19167, 2118, 20149, 25346, 6160, 358, 19102, 16837, 45, 6081, 18524, 15821, 24474, 20808, 16994, 21012, 8372, 351, 194, 13199, 23095, 18366, 19004, 9389, 4013, 15003, 21508, 19387]
8, 13, 60.8, [18225, 20574, 11032, 25864, 19961, 12101, 22611, 4117, 16994, 17294, 676, 20587, 14176, 9217, 23529, 11572, 22269, 194, 6512, 19801, 16124, 2455, 1995, 9389, 10590, 12928, 12802, 45, 25346, 16837, 2118, 21508, 9869, 6160, 19387, 14834, 17939, 20149, 6081, 21012, 18524, 358, 24474, 15003, 19102, 8372, 18778, 23095, 18366, 20808]
8, 14, 60.78, [18225, 20574, 2741, 20587, 20808, 20597, 6512, 4015, 8372, 1545, 8807, 13528, 10235, 23730, 25050, 23095, 24489, 5547, 22324, 46, 16607, 13191, 17997, 21012, 11572, 21621, 6525, 2455, 2569, 9869, 6081, 358, 17113, 15821, 15003, 1908, 18366, 19004, 16554, 20149, 9389, 281, 24955, 24474, 13199, 25346, 194, 45, 19387, 18524]
8, 15, 60.78, [2535, 20574, 22611, 1896, 17294, 20597, 16471, 4015, 20587, 10652, 46, 10907, 6512, 22269, 6375, 11967, 21621, 21508, 25050, 14377, 2455, 1995, 3872, 23095, 2118, 16124, 20808, 8372, 2569, 18524, 9869, 15821, 16837, 13199, 19102, 24474, 351, 6081, 24955, 12802, 18366, 19004, 3651, 21012, 25346, 19387, 15003, 194, 45, 11493]
8, 16, 60.73, [18225, 20574, 2741, 21943, 20597, 15418, 20248, 10590, 13191, 20587, 16067, 8807, 2287, 20808, 13528, 13199, 6512, 21621, 19340, 17939, 2621, 12106, 24489, 5547, 19801, 23730, 46, 1908, 24955, 4015, 18778, 25346, 1545, 2558, 20613, 5261, 2922, 351, 15003, 5432, 9021, 6823, 21012, 25649, 15821, 12802, 16554, 24474, 23620, 45]
8, 17, 60.72, [18225, 7635, 11493, 11032, 19961, 7717, 22269, 25864, 2712, 6179, 7935, 18337, 9217, 1545, 14176, 17939, 6512, 6160, 11572, 14174, 25346, 9389, 19167, 358, 2713, 20149, 12802, 16837, 21508, 16124, 1995, 2569, 2118, 9869, 20808, 21012, 24474, 15821, 15003, 8372, 19102, 351, 45, 23095, 19387, 19004, 18366, 6081, 194, 18524]
8, 18, 60.71, [18225, 7635, 22074, 2712, 19961, 25864, 22269, 7935, 11493, 13714, 25346, 1545, 13191, 20052, 15003, 25050, 18524, 17113, 22324, 6512, 2569, 9869, 16837, 6160, 2118, 19167, 23095, 19387, 24474, 9389, 17692, 11572, 16124, 19102, 20149, 1995, 19004, 18366, 194, 15821, 20808, 358, 351, 6081, 8372, 2455, 12802, 21508, 17939, 21012]
8, 19, 60.67, [18225, 20574, 6179, 20597, 4183, 24489, 13528, 12106, 46, 23730, 18778, 4383, 10652, 7985, 16994, 6512, 22269, 24955, 16554, 19711, 7095, 12802, 281, 2118, 25346, 358, 20149, 21508, 19167, 11572, 2569, 9869, 13199, 16837, 13529, 21012, 23095, 18366, 24474, 19004, 15003, 19102, 9389, 45, 194, 8372, 19387, 6081, 18524, 15821]
8, 20, 60.63, [18225, 20574, 11032, 2712, 19961, 25864, 22269, 17721, 1545, 6179, 6375, 18579, 7985, 24489, 16067, 6190, 17997, 21696, 20613, 19572, 24955, 21621, 21012, 19340, 5261, 1908, 12262, 12802, 25346, 21508, 8206, 17113, 16994, 11493, 23095, 8372, 18366, 19004, 5547, 22837, 13191, 9389, 2569, 13199, 24474, 15003, 45, 19387, 18524, 351]
8, 21, 60.51, [18225, 20574, 11032, 4199, 19961, 12101, 22611, 4117, 17294, 676, 16994, 9217, 13485, 20587, 11572, 6512, 22269, 2455, 45, 17939, 9869, 19167, 24955, 4825, 1995, 4180, 16124, 12803, 20149, 11557, 6222, 4106, 6160, 19387, 16837, 2118, 11464, 18524, 21508, 358, 351, 20808, 21012, 15821, 8372, 24474, 194, 13199, 12802, 25346]
8, 22, 60.51, [18225, 20574, 20587, 20597, 2712, 6179, 17731, 24489, 20808, 23481, 13528, 22129, 46, 8786, 22269, 8349, 15538, 22108, 5547, 15006, 1995, 19248, 19464, 24955, 21621, 11493, 15821, 21508, 16994, 21012, 1908, 8372, 351, 18366, 19387, 17113, 19004, 22837, 9389, 12802, 25346, 2569, 13199, 24474, 15003, 16554, 16067, 45, 23095, 18524]
8, 23, 60.41, [18225, 20574, 11032, 25864, 19961, 12101, 22611, 4117, 16994, 17294, 17655, 19167, 19004, 20587, 14176, 676, 14982, 6512, 9217, 16124, 11572, 2569, 12802, 25346, 1995, 2455, 21508, 9869, 13199, 45, 6160, 16837, 2118, 17939, 21012, 24474, 19387, 15821, 15003, 20149, 6081, 358, 19102, 18524, 8372, 23095, 18366, 194, 20808, 351]
8, 24, 60.4, [18225, 20574, 17861, 25958, 8372, 17690, 1653, 23883, 22727, 5109, 20808, 25644, 13526, 18337, 6512, 9217, 14176, 19387, 6160, 22269, 21508, 16837, 2118, 19102, 17939, 19167, 6081, 21012, 11572, 1995, 16124, 2455, 2569, 9869, 18366, 19004, 12802, 25346, 5413, 15003, 13485, 9026, 6610, 10235, 23095, 8150, 7247, 19865, 18524, 194]
8, 25, 60.39, [18225, 7635, 17861, 25958, 14337, 1653, 22269, 23883, 22727, 5109, 25644, 13526, 18337, 9217, 25346, 14176, 17939, 6512, 6160, 1074, 11572, 9389, 358, 3716, 16837, 24944, 1995, 16554, 16124, 2118, 2455, 20808, 12802, 21508, 15821, 2569, 8372, 9869, 21012, 351, 15003, 19102, 45, 23095, 19387, 19004, 6081, 18366, 194, 18524]
8, 26, 60.39, [18225, 20574, 11032, 25864, 17690, 1653, 23883, 22727, 5109, 25644, 13526, 18337, 18778, 14176, 6512, 22269, 9217, 10590, 12928, 12802, 11572, 16124, 45, 1995, 25346, 21508, 2455, 19167, 2569, 9869, 16837, 23805, 358, 6160, 17939, 20149, 21012, 24474, 15003, 19387, 18524, 19102, 9389, 15821, 8372, 23095, 6081, 20808, 19004, 18366]
8, 27, 60.37, [18225, 20574, 8973, 20597, 13528, 46, 4015, 6179, 1174, 1545, 2118, 546, 6512, 6190, 7985, 14176, 22269, 11442, 9869, 16837, 194, 19387, 18524, 23095, 12802, 25346, 8628, 19801, 11572, 21012, 16124, 19167, 2922, 2455, 5261, 15003, 13199, 21508, 6160, 24474, 19102, 8372, 45, 20149, 358, 6081, 15821, 20808, 1995, 1074]
8, 28, 60.36, [2535, 8404, 1896, 19961, 12101, 22611, 25864, 4117, 676, 17294, 9217, 20587, 14176, 1995, 6512, 22269, 16124, 11442, 6160, 16994, 20808, 351, 8628, 19801, 2922, 19167, 16837, 21508, 19102, 2118, 5261, 12802, 25346, 9869, 13199, 21012, 11572, 2455, 358, 8372, 24474, 15003, 6081, 45, 194, 20149, 18524, 23095, 19387, 15821]
8, 29, 60.36, [18225, 20574, 2741, 20587, 20597, 8372, 22269, 20808, 6512, 6179, 20613, 6190, 16067, 13528, 1545, 8807, 19340, 6375, 24489, 5547, 5261, 46, 13199, 21621, 12675, 19801, 23730, 16607, 17939, 8206, 2621, 15003, 1908, 2558, 13191, 24955, 3743, 20149, 23095, 17113, 23620, 18778, 351, 358, 2922, 12802, 25346, 45, 194, 18524]
8, 30, 60.31, [18225, 20574, 20597, 4015, 17939, 21508, 8973, 6179, 46, 16837, 13528, 2118, 6442, 13714, 12802, 21994, 24489, 19167, 1995, 21621, 19387, 17113, 8193, 5547, 24955, 8206, 16554, 281, 23095, 13191, 15003, 18524, 13199, 6081, 25346, 2569, 9869, 21012, 2455, 11572, 24474, 45, 9389, 8372, 20149, 194, 19004, 18366, 15821, 358]
8, 31, 60.29, [18225, 20574, 11032, 25864, 19961, 12101, 22611, 12106, 4033, 18778, 16994, 13526, 18337, 8476, 6160, 14176, 45, 6179, 22269, 6512, 7355, 17939, 7095, 25729, 2532, 24955, 13714, 4825, 16607, 9026, 6610, 8150, 24489, 4835, 9021, 4180, 18052, 5547, 12803, 11557, 25649, 16837, 6222, 6823, 16554, 25346, 19387, 194, 12802, 21508]
8, 32, 60.18, [18225, 20574, 21389, 19961, 26044, 11032, 12101, 6160, 22611, 16994, 3231, 9217, 20587, 25864, 12802, 22269, 6512, 4117, 14176, 25346, 21508, 16124, 17294, 9869, 13199, 21012, 11572, 2455, 1995, 24474, 19167, 15003, 6610, 19102, 358, 11442, 16837, 2118, 8372, 8628, 23095, 19387, 194, 15821, 6081, 18524, 20808, 19801, 351, 2922]
8, 33, 60.18, [18225, 20574, 2741, 20587, 6512, 20597, 4015, 1545, 8372, 20808, 8807, 13528, 6375, 23730, 4952, 16554, 24489, 5547, 19711, 46, 16067, 7095, 639, 11630, 7355, 19102, 21621, 6081, 15821, 24474, 21508, 23095, 21012, 17113, 351, 13199, 1908, 15003, 18366, 16994, 19004, 22837, 9389, 2569, 12802, 25346, 11493, 45, 13801, 18524]
8, 34, 60.18, [18225, 20574, 6179, 20597, 4183, 24489, 46, 13528, 4015, 12313, 6963, 10907, 20587, 3872, 12884, 9511, 22269, 7985, 6512, 12802, 10652, 10062, 22381, 18366, 19004, 2922, 2118, 5261, 20149, 25346, 358, 194, 16124, 21508, 13199, 6160, 16837, 19387, 18524, 21012, 24474, 15003, 19102, 8372, 23095, 6081, 20808, 1995, 351, 15821]
8, 35, 60.17, [18225, 20574, 11032, 20597, 46, 4015, 16471, 22611, 16994, 10907, 3872, 20587, 10652, 17294, 6512, 22269, 7985, 24955, 16554, 19711, 7095, 2569, 11572, 18366, 2455, 45, 19004, 19167, 9389, 281, 12802, 16837, 358, 2118, 25346, 21508, 20149, 194, 9869, 13199, 15821, 21012, 18524, 24474, 6081, 15003, 19102, 8372, 17655, 23095]
8, 36, 60.15, [18225, 7635, 26157, 25864, 19961, 2712, 22269, 1545, 13714, 11493, 7935, 6179, 7007, 3033, 25346, 10907, 19167, 3872, 7985, 5547, 24955, 24489, 16607, 10652, 22324, 17997, 6858, 16554, 22108, 16837, 1908, 8628, 15006, 24718, 4640, 11416, 2922, 23620, 19340, 3743, 21281, 25977, 4013, 23095, 194, 15003, 21508, 45, 19387, 18524]
8, 37, 60.14, [18225, 20574, 11032, 25864, 19961, 2712, 22269, 7935, 6179, 3872, 13714, 24489, 1545, 10907, 7007, 7985, 17113, 5547, 13191, 19340, 5261, 12545, 16607, 2621, 21621, 23730, 19801, 6512, 2558, 12802, 8206, 1908, 25346, 24955, 17939, 15003, 3743, 45, 20149, 16067, 23095, 194, 23620, 12106, 18778, 18524, 351, 11493, 358, 11275]
8, 38, 60.14, [18225, 20574, 2741, 20587, 20597, 20808, 8372, 6512, 4015, 1545, 13528, 8807, 46, 6375, 23730, 24489, 5547, 12106, 21943, 19801, 2535, 15418, 639, 21621, 1908, 4106, 11464, 4825, 16994, 16607, 4180, 4376, 18052, 16554, 25346, 24955, 6222, 17113, 12802, 12803, 11557, 6823, 45, 25649, 19387, 9021, 9026, 194, 8150, 6610]
8, 39, 60.11, [18225, 20574, 676, 19961, 20149, 11032, 12101, 24462, 22611, 16994, 5261, 9217, 20587, 25864, 12802, 22269, 6512, 4117, 14176, 25346, 21508, 16124, 17294, 9869, 13199, 21012, 18331, 2455, 1995, 24474, 19167, 15003, 45, 19102, 358, 11442, 16837, 2118, 8372, 8628, 23095, 19387, 194, 15821, 6081, 18524, 20808, 19801, 351, 2922]
8, 40, 60.04, [18225, 7635, 11032, 25864, 19961, 2712, 22269, 7935, 1545, 3872, 25346, 13714, 10907, 7007, 11493, 7985, 3033, 16837, 19167, 6179, 24955, 2118, 10652, 5636, 23637, 4495, 19466, 6081, 5547, 22428, 24718, 24489, 4640, 11416, 9026, 6610, 8150, 16994, 4835, 13191, 4180, 45, 12803, 11557, 6222, 17655, 12802, 194, 18052, 16554]
8, 41, 60.02, [18225, 20574, 8973, 20597, 13528, 12101, 22611, 4117, 17294, 22269, 20587, 23529, 676, 6512, 14176, 18778, 19801, 9217, 2922, 16124, 11572, 12802, 1995, 25346, 21508, 2455, 9869, 13199, 6160, 17939, 16837, 2118, 358, 21012, 24474, 15003, 20149, 18524, 19102, 45, 8372, 16994, 15821, 21281, 194, 19387, 20808, 6081, 18366, 351]
8, 42, 60.01, [18225, 12307, 17861, 25958, 17690, 1653, 23883, 22727, 23730, 18778, 13526, 8476, 18337, 14176, 13199, 6512, 12802, 19387, 22269, 21508, 25346, 17939, 2569, 2560, 9869, 16837, 6160, 2118, 15006, 24718, 24955, 23095, 18524, 4640, 11416, 9026, 11493, 16994, 6610, 8150, 4835, 13191, 4180, 45, 18052, 12803, 11557, 6222, 16554, 194]
8, 43, 60.0, [2530, 20574, 8973, 20597, 15552, 2712, 4015, 20808, 13528, 21943, 2535, 8807, 15418, 1545, 6375, 46, 639, 4825, 4180, 21621, 16994, 17113, 12803, 11557, 24489, 24955, 1908, 6222, 4106, 5547, 11464, 5432, 9021, 6823, 25649, 9026, 6610, 8150, 11493, 19387, 8786, 12802, 25346, 1186, 23730, 194, 12106, 19801, 18524, 6512]
8, 44, 59.98, [18225, 12307, 11032, 25864, 19961, 2712, 1545, 11493, 13714, 7935, 6179, 3872, 10907, 7007, 19387, 7985, 3033, 24955, 19167, 22269, 15003, 5659, 16837, 2118, 24489, 10652, 21508, 23095, 13199, 18524, 6081, 24474, 19102, 3651, 16124, 1995, 25346, 12802, 2569, 20808, 9869, 21012, 2455, 45, 8372, 19004, 15821, 18366, 194, 351]
8, 45, 59.97, [18225, 20574, 11032, 19961, 12101, 25864, 22611, 4117, 16994, 17294, 676, 20587, 9217, 14176, 6512, 22269, 11572, 2455, 45, 11442, 9869, 16124, 19167, 8628, 1995, 19801, 9389, 2569, 12802, 25346, 16837, 2118, 21508, 358, 13199, 20149, 12409, 6160, 15821, 21012, 24474, 18524, 20808, 15003, 6081, 19102, 8372, 23095, 351, 19387]
8, 46, 59.96, [18225, 12307, 17861, 25958, 17690, 1653, 23883, 22727, 5109, 25644, 13526, 18337, 19167, 14176, 9217, 2569, 19387, 17939, 6512, 22269, 19004, 2922, 15003, 6160, 16837, 2118, 351, 13199, 12802, 23095, 25346, 18524, 6081, 18866, 16124, 19102, 9869, 1995, 21012, 2455, 11572, 24474, 45, 20149, 8372, 18366, 20808, 15821, 18778, 358]
8, 47, 59.94, [2535, 20574, 9710, 1896, 17294, 16471, 20597, 4015, 10652, 10907, 20587, 22269, 6375, 46, 6512, 7985, 3872, 11967, 21621, 21508, 23095, 25050, 16607, 22324, 17997, 6858, 18524, 16554, 22108, 1908, 8628, 15006, 24718, 4640, 16837, 24955, 11416, 2922, 23620, 19340, 11493, 3743, 21281, 25977, 2569, 25346, 15003, 19387, 45, 194]
8, 48, 59.92, [18225, 20574, 2741, 20808, 20587, 20597, 1545, 13528, 8372, 24489, 6512, 5547, 4015, 8807, 6375, 20782, 12106, 21943, 19801, 46, 15418, 639, 21621, 4825, 4180, 12803, 11557, 2535, 6222, 1908, 17113, 4106, 11464, 5432, 16994, 9021, 6823, 25649, 24955, 9026, 6610, 8150, 11493, 13199, 12802, 25346, 194, 45, 19387, 18524]
8, 49, 59.85, [18225, 20574, 11032, 25864, 19961, 12101, 22611, 4117, 16994, 17294, 676, 9217, 20257, 20587, 11572, 2455, 22269, 6512, 1995, 16124, 2621, 12106, 23730, 1908, 45, 24955, 1545, 2558, 17939, 20613, 5261, 20149, 3743, 17113, 23620, 16607, 12802, 25346, 194, 18524, 358, 13199, 15003, 8372, 2922, 23095, 18778, 351, 20808, 19801]
8, 50, 59.85, [18225, 20574, 8973, 20597, 15552, 6179, 13528, 13714, 676, 46, 9217, 20587, 14176, 17655, 6512, 11572, 2455, 1995, 16124, 9869, 19167, 16837, 2118, 19475, 19102, 12802, 6081, 25346, 17939, 18778, 1545, 2558, 358, 20149, 20613, 45, 18524, 5261, 2922, 194, 3743, 17113, 23620, 20808, 16607, 13199, 15003, 351, 8372, 23095]
8, 51, 59.79, [18225, 20574, 11032, 2712, 19961, 25864, 13714, 22269, 17721, 8547, 6179, 6190, 16067, 4015, 24489, 12884, 9511, 21012, 10652, 7985, 10062, 546, 16837, 19167, 12802, 14976, 4211, 25853, 3553, 4106, 11923, 6081, 19102, 1995, 19340, 21508, 5547, 24474, 11464, 5432, 20808, 9021, 6823, 25649, 8372, 45, 15821, 16554, 351, 23620]
8, 52, 59.79, [18225, 20574, 2741, 20597, 21943, 15418, 20587, 8372, 10590, 13191, 19340, 20808, 24489, 6512, 5547, 16067, 8807, 13528, 2287, 21621, 4015, 2621, 12106, 19801, 23730, 1908, 24955, 46, 15821, 13199, 24474, 16994, 17939, 21508, 19387, 21012, 18366, 19004, 9389, 2569, 10268, 12802, 25346, 15003, 45, 20149, 23095, 194, 18524, 358]
8, 53, 59.78, [18225, 20574, 11175, 5631, 20597, 13528, 8973, 17293, 25050, 22324, 6179, 46, 16607, 1908, 13714, 24489, 17113, 6190, 5547, 17997, 21621, 6525, 18524, 8193, 23095, 16124, 20808, 2713, 351, 8206, 25346, 13191, 2569, 9869, 11572, 21012, 2455, 8372, 358, 24474, 15003, 45, 6081, 9389, 20149, 15821, 19387, 19004, 18366, 194]
