n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
921,440,590,50,13,98.7242,28.7732,29.129278945631008
492,763,123,175,515,41.8004,12.4487,12.477487317014802
307,244,678,20,537,73.8046,21.3453,21.45711465103905
549,423,54,961,934,45.1211,13.8879,13.949252079631114
626,116,349,128,258,56.9151,17.2453,17.347189359971168
995,882,553,488,831,33.1245,11.0188,11.053140333120247
801,62,360,226,202,54.7486,16.209,16.27026580796739
125,547,908,836,122,52.6232,15.6018,15.712479663381046
175,245,810,280,943,52.8578,15.9973,16.145718550563792
910,825,131,843,942,39.9624,12.8863,12.936839199925688
7,499,643,584,883,63.5928,19.1959,19.33236608650572
409,51,774,277,254,51.5556,15.6041,15.66679354880435
275,632,539,532,433,43.8638,13.6433,13.630249581251913
52,484,330,795,839,49.7205,14.8077,14.823465393854345
1,877,56,793,129,58.1264,16.7621,16.859110582593644
47,127,51,70,494,83.2246,25.162,25.388848606645595
998,33,874,729,88,58.6575,17.1848,17.286875136969233
527,514,501,323,160,36.8331,11.6628,11.6662369985299
322,73,359,395,662,47.3829,14.3608,14.356612536289312
